                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 628.9200            -1.574205E-05            -9.196297E+00            -4.979818E-06
                 629.1000            -1.569257E-05            -9.166622E+00            -4.964094E-06
                 629.2800            -1.564317E-05            -9.136993E+00            -4.948367E-06
                 629.4600            -1.559385E-05            -9.107421E+00            -4.932639E-06
                 629.6400            -1.554536E-05            -9.078335E+00            -4.916908E-06
                 629.8200            -1.549494E-05            -9.048124E+00            -4.901176E-06
                 630.0000            -1.544545E-05            -9.018459E+00            -4.885442E-06
                 630.1800            -1.539621E-05            -8.988945E+00            -4.869707E-06
                 630.3600            -1.534668E-05            -8.959265E+00            -4.853971E-06
                 630.5400            -1.529713E-05            -8.929580E+00            -4.838234E-06
                 630.7200            -1.524725E-05            -8.899704E+00            -4.822496E-06
                 630.9000            -1.519751E-05            -8.869913E+00            -4.806757E-06
                 631.0800            -1.514801E-05            -8.840261E+00            -4.791017E-06
                 631.2600            -1.510460E-05            -8.814171E+00            -4.775277E-06
                 631.4400            -1.504766E-05            -8.780188E+00            -4.759537E-06
                 631.6200            -1.499789E-05            -8.750393E+00            -4.743796E-06
                 631.8000            -1.494843E-05            -8.720785E+00            -4.728055E-06
                 631.9800            -1.489873E-05            -8.691037E+00            -4.712315E-06
                 632.1600            -1.485402E-05            -8.664204E+00            -4.696575E-06
                 632.3400            -1.479874E-05            -8.631213E+00            -4.680835E-06
                 632.5200            -1.474875E-05            -8.601308E+00            -4.665096E-06
                 632.7000            -1.469914E-05            -8.571631E+00            -4.649357E-06
                 632.8800            -1.464917E-05            -8.541743E+00            -4.633620E-06
                 633.0600            -1.459832E-05            -8.511352E+00            -4.617883E-06
                 633.2400            -1.454819E-05            -8.481382E+00            -4.602148E-06
                 633.4200            -1.449820E-05            -8.451501E+00            -4.586414E-06
                 633.6000            -1.444844E-05            -8.421754E+00            -4.570681E-06
                 633.7800            -1.439843E-05            -8.391869E+00            -4.554950E-06
                 633.9600            -1.434798E-05            -8.361730E+00            -4.539221E-06
                 634.1400            -1.430080E-05            -8.333505E+00            -4.523494E-06
                 634.3200            -1.424698E-05            -8.301406E+00            -4.507769E-06
                 634.5000            -1.419682E-05            -8.271453E+00            -4.492046E-06
                 634.6800            -1.414886E-05            -8.242782E+00            -4.476325E-06
                 634.8600            -1.409819E-05            -8.212538E+00            -4.460608E-06
                 635.0400            -1.404502E-05            -8.180841E+00            -4.444892E-06
                 635.2200            -1.399463E-05            -8.150774E+00            -4.429180E-06
                 635.4000            -1.394422E-05            -8.120696E+00            -4.413471E-06
                 635.5800            -1.389444E-05            -8.090989E+00            -4.397764E-06
                 635.7600            -1.384329E-05            -8.060488E+00            -4.382062E-06
                 635.9400            -1.379132E-05            -8.029517E+00            -4.366362E-06
                 636.1200            -1.374020E-05            -7.999047E+00            -4.350666E-06
                 636.3000            -1.368911E-05            -7.968598E+00            -4.334975E-06
                 636.4800            -1.363765E-05            -7.937940E+00            -4.319286E-06
                 636.6600            -1.358625E-05            -7.907320E+00            -4.303603E-06
                 636.8400            -1.353491E-05            -7.876742E+00            -4.287923E-06
                 637.0200            -1.348339E-05            -7.846065E+00            -4.272248E-06
                 637.2000            -1.343227E-05            -7.815632E+00            -4.256577E-06
                 637.3800            -1.338583E-05            -7.787921E+00            -4.240911E-06
                 637.5600            -1.332879E-05            -7.754053E+00            -4.225249E-06
                 637.7400            -1.328161E-05            -7.725921E+00            -4.209593E-06
                 637.9200            -1.322477E-05            -7.692183E+00            -4.193942E-06
                 638.1000            -1.317672E-05            -7.663562E+00            -4.178297E-06
                 638.2800            -1.312411E-05            -7.632291E+00            -4.162656E-06
                 638.4600            -1.306830E-05            -7.599173E+00            -4.147022E-06
                 638.6400            -1.301580E-05            -7.567984E+00            -4.131393E-06
                 638.8200            -1.296559E-05            -7.538128E+00            -4.115770E-06
                 639.0000            -1.291014E-05            -7.505240E+00            -4.100153E-06
                 639.1800            -1.285728E-05            -7.473864E+00            -4.084543E-06
                 639.3600            -1.280440E-05            -7.442483E+00            -4.068939E-06
                 639.5400            -1.275102E-05            -7.410817E+00            -4.053342E-06
                 639.7200            -1.269711E-05            -7.378852E+00            -4.037751E-06
                 639.9000            -1.264303E-05            -7.346795E+00            -4.022167E-06
                 640.0800            -1.258906E-05            -7.314810E+00            -4.006590E-06
                 640.2600            -1.253488E-05            -7.282712E+00            -3.991020E-06
                 640.4400            -1.248613E-05            -7.253781E+00            -3.975458E-06
                 640.6200            -1.242613E-05            -7.218321E+00            -3.959903E-06
                 640.8000            -1.237134E-05            -7.185895E+00            -3.944356E-06
                 640.9800            -1.231588E-05            -7.153094E+00            -3.928817E-06
                 641.1600            -1.226065E-05            -7.120431E+00            -3.913286E-06
                 641.3400            -1.220494E-05            -7.087503E+00            -3.897763E-06
                 641.5200            -1.214890E-05            -7.054395E+00            -3.882248E-06
                 641.7000            -1.209390E-05            -7.021898E+00            -3.866742E-06
                 641.8800            -1.203582E-05            -6.987623E+00            -3.851244E-06
                 642.0600            -1.197861E-05            -6.953867E+00            -3.835755E-06
                 642.2400            -1.192050E-05            -6.919598E+00            -3.820275E-06
                 642.4200            -1.186201E-05            -6.885123E+00            -3.804804E-06
                 642.6000            -1.180378E-05            -6.850809E+00            -3.789342E-06
                 642.7800            -1.174917E-05            -6.818608E+00            -3.773890E-06
                 642.9600            -1.168563E-05            -6.781240E+00            -3.758447E-06
                 643.1400            -1.162567E-05            -6.745962E+00            -3.743014E-06
                 643.3200            -1.156509E-05            -6.710341E+00            -3.727591E-06
                 643.5000            -1.150447E-05            -6.674713E+00            -3.712178E-06
                 643.6800            -1.144297E-05            -6.638582E+00            -3.696775E-06
                 643.8600            -1.137989E-05            -6.601560E+00            -3.681382E-06
                 644.0400            -1.131739E-05            -6.564884E+00            -3.666000E-06
                 644.2200            -1.125393E-05            -6.527668E+00            -3.650629E-06
                 644.4000            -1.118949E-05            -6.489902E+00            -3.635269E-06
                 644.5800            -1.112430E-05            -6.451721E+00            -3.619919E-06
                 644.7600            -1.105936E-05            -6.413699E+00            -3.604581E-06
                 644.9400            -1.099156E-05            -6.374043E+00            -3.589254E-06
                 645.1200            -1.092254E-05            -6.333699E+00            -3.573938E-06
                 645.3000            -1.085541E-05            -6.294465E+00            -3.558634E-06
                 645.4800            -1.078562E-05            -6.253716E+00            -3.543342E-06
                 645.6600            -1.071656E-05            -6.213412E+00            -3.528062E-06
                 645.8400            -1.064320E-05            -6.170641E+00            -3.512794E-06
                 646.0200            -1.056972E-05            -6.127818E+00            -3.497538E-06
                 646.2000            -1.049561E-05            -6.084659E+00            -3.482295E-06
                 646.3800            -1.042043E-05            -6.040904E+00            -3.467064E-06
                 646.5600            -1.034360E-05            -5.996219E+00            -3.451846E-06
                 646.7400            -1.026541E-05            -5.950771E+00            -3.436641E-06
                 646.9200            -1.018340E-05            -5.903136E+00            -3.421449E-06
                 647.1000            -1.010481E-05            -5.857514E+00            -3.406270E-06
                 647.2800            -1.002252E-05            -5.809781E+00            -3.391105E-06
                 647.4600            -9.938164E-06            -5.760877E+00            -3.375953E-06
                 647.6400            -9.852470E-06            -5.711229E+00            -3.360815E-06
                 647.8200            -9.764951E-06            -5.660556E+00            -3.345691E-06
                 648.0000            -9.675525E-06            -5.608812E+00            -3.330580E-06
                 648.1800            -9.584698E-06            -5.556290E+00            -3.315484E-06
                 648.3600            -9.491942E-06            -5.502685E+00            -3.300403E-06
                 648.5400            -9.397000E-06            -5.447848E+00            -3.285336E-06
                 648.7200            -9.300558E-06            -5.392177E+00            -3.270283E-06
                 648.9000            -9.202024E-06            -5.335332E+00            -3.255246E-06
                 649.0800            -9.101482E-06            -5.277358E+00            -3.240223E-06
                 649.2600            -8.998879E-06            -5.218228E+00            -3.225216E-06
                 649.4400            -8.876397E-06            -5.147607E+00            -3.210223E-06
                 649.6200            -8.788087E-06            -5.096845E+00            -3.195247E-06
                 649.8000            -8.679676E-06            -5.034462E+00            -3.180286E-06
                 649.9800            -8.569158E-06            -4.970895E+00            -3.165341E-06
                 650.1600            -8.457595E-06            -4.906761E+00            -3.150412E-06
                 650.3400            -8.343726E-06            -4.841328E+00            -3.135499E-06
                 650.5200            -8.228403E-06            -4.775088E+00            -3.120602E-06
                 650.7000            -8.236959E-06            -4.780779E+00            -3.105721E-06
                 650.8800            -8.112410E-06            -4.709205E+00            -3.090858E-06
                 651.0600            -7.835347E-06            -4.549114E+00            -3.076011E-06
                 651.2400            -7.706681E-06            -4.475212E+00            -3.061181E-06
                 651.4200            -7.735348E-06            -4.492736E+00            -3.046368E-06
                 651.6000            -7.609158E-06            -4.420351E+00            -3.031573E-06
                 651.7800            -7.482875E-06            -4.347941E+00            -3.016794E-06
                 651.9600            -7.357589E-06            -4.276150E+00            -3.002034E-06
                 652.1400            -7.232655E-06            -4.204579E+00            -2.987291E-06
                 652.3200            -7.109985E-06            -4.134368E+00            -2.972566E-06
                 652.5000            -6.988735E-06            -4.064994E+00            -2.957859E-06
                 652.6800            -6.868703E-06            -3.996338E+00            -2.943171E-06
                 652.8600            -6.752404E-06            -3.929878E+00            -2.928501E-06
                 653.0400            -6.639594E-06            -3.865462E+00            -2.913849E-06
                 653.2200            -6.374848E-06            -3.712554E+00            -2.899216E-06
                 653.4000            -6.426820E-06            -3.744130E+00            -2.884602E-06
                 653.5800            -6.328077E-06            -3.687921E+00            -2.870007E-06
                 653.7600            -6.236795E-06            -3.636070E+00            -2.855431E-06
                 653.9400            -6.152896E-06            -3.588523E+00            -2.840875E-06
                 654.1200            -5.923480E-06            -3.456056E+00            -2.826338E-06
                 654.3000            -5.860433E-06            -3.420632E+00            -2.811821E-06
                 654.4800            -5.808875E-06            -3.391918E+00            -2.797324E-06
                 654.6600            -5.919770E-06            -3.458095E+00            -2.782847E-06
                 654.8400            -5.892675E-06            -3.443674E+00            -2.768389E-06
                 655.0200            -5.881113E-06            -3.438323E+00            -2.753953E-06
                 655.2000            -5.886615E-06            -3.442941E+00            -2.739536E-06
                 655.3800            -5.910762E-06            -3.458455E+00            -2.725141E-06
                 655.5600            -5.955175E-06            -3.485816E+00            -2.710766E-06
                 655.7400            -6.021489E-06            -3.525983E+00            -2.696412E-06
                 655.9200            -6.111329E-06            -3.579908E+00            -2.682080E-06
                 656.1000            -6.226278E-06            -3.648518E+00            -2.667769E-06
                 656.2800            -6.367833E-06            -3.732686E+00            -2.653479E-06
                 656.4600            -6.537359E-06            -3.833205E+00            -2.639211E-06
                 656.6400            -6.736035E-06            -3.950754E+00            -2.624964E-06
                 656.8200            -6.964788E-06            -4.085858E+00            -2.610740E-06
                 657.0000            -7.224228E-06            -4.238850E+00            -2.596538E-06
                 657.1800            -7.514574E-06            -4.409827E+00            -2.582358E-06
                 657.3600            -7.835579E-06            -4.598600E+00            -2.568200E-06
                 657.5400            -8.186457E-06            -4.804654E+00            -2.554065E-06
                 657.7200            -8.565802E-06            -5.027103E+00            -2.539953E-06
                 657.9000            -8.971532E-06            -5.264649E+00            -2.525864E-06
                 658.0800            -9.400822E-06            -5.515551E+00            -2.511798E-06
                 658.2600            -9.850061E-06            -5.777596E+00            -2.497755E-06
                 658.4400            -1.031482E-05            -6.048089E+00            -2.483736E-06
                 658.6200            -1.078986E-05            -6.323850E+00            -2.469740E-06
                 658.8000            -1.126912E-05            -6.601225E+00            -2.455768E-06
                 658.9800            -1.174576E-05            -6.876118E+00            -2.441820E-06
                 659.1600            -1.221225E-05            -7.144037E+00            -2.427896E-06
                 659.3400            -1.266046E-05            -7.400159E+00            -2.413996E-06
                 659.5200            -1.308177E-05            -7.639414E+00            -2.400120E-06
                 659.7000            -1.346724E-05            -7.856581E+00            -2.386269E-06
                 659.8800            -1.380777E-05            -8.046399E+00            -2.372443E-06
                 660.0600            -1.409433E-05            -8.203695E+00            -2.358642E-06
                 660.2400            -1.431959E-05            -8.324391E+00            -2.344865E-06
                 660.4200            -1.447474E-05            -8.403540E+00            -2.331114E-06
                 660.6000            -1.439512E-05            -8.345829E+00            -2.317389E-06
                 660.7800            -1.454240E-05            -8.419396E+00            -2.303688E-06
                 660.9600            -1.444257E-05            -8.349639E+00            -2.290014E-06
                 661.1400            -1.425140E-05            -8.227301E+00            -2.276365E-06
                 661.3200            -1.396547E-05            -8.050785E+00            -2.262742E-06
                 661.5000            -1.346168E-05            -7.749675E+00            -2.249146E-06
                 661.6800            -1.299650E-05            -7.472029E+00            -2.235576E-06
                 661.8600            -1.244996E-05            -7.148908E+00            -2.222032E-06
                 662.0400            -1.183791E-05            -6.789634E+00            -2.208515E-06
                 662.2200            -1.116148E-05            -6.394990E+00            -2.195025E-06
                 662.4000            -1.046662E-05            -5.991344E+00            -2.181561E-06
                 662.5800            -9.751358E-06            -5.577497E+00            -2.168125E-06
                 662.7600            -9.074856E-06            -5.187131E+00            -2.154716E-06
                 662.9400            -8.468613E-06            -4.838011E+00            -2.141335E-06
                 663.1200            -7.984227E-06            -4.559336E+00            -2.127981E-06
                 663.3000            -7.572606E-06            -4.322791E+00            -2.114655E-06
                 663.4800            -7.288834E-06            -4.159617E+00            -2.101357E-06
                 663.6600            -7.122425E-06            -4.063662E+00            -2.088087E-06
                 663.8400            -6.964527E-06            -3.972693E+00            -2.074845E-06
                 664.0200            -6.867604E-06            -3.916594E+00            -2.061631E-06
                 664.2000            -6.794128E-06            -3.873919E+00            -2.048447E-06
                 664.3800            -6.732652E-06            -3.838122E+00            -2.035290E-06
                 664.5600            -6.701046E-06            -3.819379E+00            -2.022163E-06
                 664.7400            -6.617014E-06            -3.770766E+00            -2.009065E-06
                 664.9200            -6.568725E-06            -3.742550E+00            -1.995996E-06
                 665.1000            -6.514792E-06            -3.711133E+00            -1.982956E-06
                 665.2800            -6.466201E-06            -3.682774E+00            -1.969946E-06
                 665.4600            -6.419770E-06            -3.655660E+00            -1.956966E-06
                 665.6400            -6.374565E-06            -3.629258E+00            -1.944015E-06
                 665.8200            -6.354752E-06            -3.617326E+00            -1.931094E-06
                 666.0000            -6.280050E-06            -3.574152E+00            -1.918204E-06
                 666.1800            -6.231402E-06            -3.545824E+00            -1.905344E-06
                 666.3600            -6.189088E-06            -3.521113E+00            -1.892514E-06
                 666.5400            -6.146414E-06            -3.496207E+00            -1.879715E-06
                 666.7200            -6.101358E-06            -3.469955E+00            -1.866947E-06
                 666.9000            -6.053539E-06            -3.442141E+00            -1.854209E-06
                 667.0800            -6.008556E-06            -3.415951E+00            -1.841503E-06
                 667.2600            -6.008162E-06            -3.415121E+00            -1.828828E-06
                 667.4400            -5.932789E-06            -3.371668E+00            -1.816184E-06
                 667.6200            -5.887925E-06            -3.345572E+00            -1.803572E-06
                 667.8000            -5.850441E-06            -3.323677E+00            -1.790992E-06
                 667.9800            -5.839906E-06            -3.317103E+00            -1.778443E-06
                 668.1600            -5.798060E-06            -3.292742E+00            -1.765927E-06
                 668.3400            -5.722501E-06            -3.249244E+00            -1.753443E-06
                 668.5200            -5.682573E-06            -3.225993E+00            -1.740991E-06
                 668.7000            -5.637540E-06            -3.199852E+00            -1.728571E-06
                 668.8800            -5.602922E-06            -3.179630E+00            -1.716185E-06
                 669.0600            -5.592017E-06            -3.172875E+00            -1.703831E-06
                 669.2400            -5.550629E-06            -3.148824E+00            -1.691510E-06
                 669.4200            -5.482065E-06            -3.109360E+00            -1.679222E-06
                 669.6000            -5.435467E-06            -3.082372E+00            -1.666967E-06
                 669.7800            -5.402652E-06            -3.063208E+00            -1.654746E-06
                 669.9600            -5.353545E-06            -3.034814E+00            -1.642559E-06
                 670.1400            -5.318179E-06            -3.014218E+00            -1.630405E-06
                 670.3200            -5.277984E-06            -2.990891E+00            -1.618285E-06
                 670.5000            -5.233755E-06            -2.965289E+00            -1.606199E-06
                 670.6800            -5.230331E-06            -2.962814E+00            -1.594147E-06
                 670.8600            -5.167537E-06            -2.926698E+00            -1.582130E-06
                 671.0400            -5.120624E-06            -2.899599E+00            -1.570147E-06
                 671.2200            -5.088607E-06            -2.880939E+00            -1.558199E-06
                 671.4000            -5.051359E-06            -2.859325E+00            -1.546285E-06
                 671.5800            -5.007658E-06            -2.834067E+00            -1.534407E-06
                 671.7600            -4.967776E-06            -2.810978E+00            -1.522564E-06
                 671.9400            -4.920438E-06            -2.783679E+00            -1.510756E-06
                 672.1200            -4.935616E-06            -2.791756E+00            -1.498983E-06
                 672.3000            -4.860126E-06            -2.748536E+00            -1.487246E-06
                 672.4800            -4.860447E-06            -2.748217E+00            -1.475545E-06
                 672.6600            -4.802924E-06            -2.715192E+00            -1.463879E-06
                 672.8400            -4.741794E-06            -2.680122E+00            -1.452250E-06
                 673.0200            -4.744210E-06            -2.680995E+00            -1.440657E-06
                 673.2000            -4.664075E-06            -2.635210E+00            -1.429100E-06
                 673.3800            -4.635169E-06            -2.618387E+00            -1.417579E-06
                 673.5600            -4.590415E-06            -2.592621E+00            -1.406095E-06
                 673.7400            -4.554672E-06            -2.571951E+00            -1.394648E-06
                 673.9200            -4.522825E-06            -2.553486E+00            -1.383238E-06
                 674.1000            -4.485287E-06            -2.531816E+00            -1.371865E-06
                 674.2800            -4.448072E-06            -2.510336E+00            -1.360529E-06
                 674.4600            -4.412532E-06            -2.489808E+00            -1.349231E-06
                 674.6400            -4.371221E-06            -2.466032E+00            -1.337970E-06
                 674.8200            -4.340763E-06            -2.448383E+00            -1.326746E-06
                 675.0000            -4.343476E-06            -2.449460E+00            -1.315561E-06
                 675.1800            -4.302656E-06            -2.425981E+00            -1.304413E-06
                 675.3600            -4.232032E-06            -2.385696E+00            -1.293304E-06
                 675.5400            -4.196491E-06            -2.365211E+00            -1.282232E-06
                 675.7200            -4.162499E-06            -2.345604E+00            -1.271200E-06
                 675.9000            -4.171267E-06            -2.350108E+00            -1.260205E-06
                 676.0800            -4.135014E-06            -2.329237E+00            -1.249250E-06
                 676.2600            -4.056082E-06            -2.284329E+00            -1.238333E-06
                 676.4400            -4.063773E-06            -2.288233E+00            -1.227455E-06
                 676.6200            -3.950478E-06            -2.224019E+00            -1.216616E-06
                 676.8000            -3.949773E-06            -2.223181E+00            -1.205817E-06
                 676.9800            -3.880482E-06            -2.183777E+00            -1.195057E-06
                 677.1600            -3.881608E-06            -2.183974E+00            -1.184336E-06
                 677.3400            -3.846788E-06            -2.163967E+00            -1.173656E-06
                 677.5200            -3.808453E-06            -2.141992E+00            -1.163015E-06
                 677.7000            -3.732582E-06            -2.098939E+00            -1.152414E-06
                 677.8800            -3.743933E-06            -2.104891E+00            -1.141853E-06
                 678.0600            -3.709711E-06            -2.085251E+00            -1.131332E-06
                 678.2400            -3.628520E-06            -2.039247E+00            -1.120852E-06
                 678.4200            -3.641842E-06            -2.046313E+00            -1.110413E-06
                 678.6000            -3.608067E-06            -2.026945E+00            -1.100014E-06
                 678.7800            -3.578600E-06            -2.010001E+00            -1.089656E-06
                 678.9600            -3.488136E-06            -1.958847E+00            -1.079338E-06
                 679.1400            -3.529535E-06            -1.981667E+00            -1.069062E-06
                 679.3200            -3.468723E-06            -1.947166E+00            -1.058828E-06
                 679.5000            -3.479744E-06            -1.952947E+00            -1.048634E-06
                 679.6800            -3.366874E-06            -1.889329E+00            -1.038482E-06
                 679.8600            -3.374879E-06            -1.893387E+00            -1.028372E-06
                 680.0400            -3.355817E-06            -1.882324E+00            -1.018304E-06
                 680.2200            -3.309026E-06            -1.855729E+00            -1.008277E-06
                 680.4000            -3.285009E-06            -1.841941E+00            -9.982927E-07
                 680.5800            -3.205346E-06            -1.796962E+00            -9.883506E-07
                 680.7600            -3.078308E-06            -1.725443E+00            -9.784507E-07
                 680.9400            -2.704146E-06            -1.515701E+00            -9.685934E-07
                 681.1200            -2.261516E-06            -1.260227E+00            -9.587786E-07
                 681.3000            -2.056171E-06            -1.140004E+00            -9.490066E-07
                 681.4800            -2.105819E-06            -1.168885E+00            -9.392775E-07
                 681.6600            -1.946232E-06            -1.075422E+00            -9.295915E-07
                 681.8400            -1.895172E-06            -1.045427E+00            -9.199485E-07
                 682.0200            -1.847864E-06            -1.017627E+00            -9.103489E-07
                 682.2000            -1.871576E-06            -1.031362E+00            -9.007927E-07
                 682.3800            -1.822094E-06            -1.002298E+00            -8.912801E-07
                 682.5600            -1.764535E-06            -9.685213E-01            -8.818111E-07
                 682.7400            -1.783109E-06            -9.779530E-01            -8.723860E-07
                 682.9200            -1.688616E-06            -9.238868E-01            -8.630048E-07
                 683.1000            -1.691948E-06            -9.244402E-01            -8.536677E-07
                 683.2800            -1.610532E-06            -8.780115E-01            -8.443748E-07
                 683.4600            -1.568364E-06            -8.532435E-01            -8.351263E-07
                 683.6400            -1.537366E-06            -8.350152E-01            -8.259222E-07
                 683.8200            -1.506171E-06            -8.166747E-01            -8.167627E-07
                 684.0000            -1.474692E-06            -7.967618E-01            -8.076480E-07
                 684.1800            -1.444816E-06            -7.806047E-01            -7.985781E-07
                 684.3600            -1.415961E-06            -7.636441E-01            -7.895532E-07
                 684.5400            -1.387710E-06            -7.470367E-01            -7.805734E-07
                 684.7200            -1.358432E-06            -7.298329E-01            -7.716389E-07
                 684.9000            -1.332782E-06            -7.147561E-01            -7.627497E-07
                 685.0800            -1.315705E-06            -7.046839E-01            -7.539060E-07
                 685.2600            -1.293209E-06            -6.914566E-01            -7.451079E-07
                 685.4400            -1.329321E-06            -7.110112E-01            -7.363556E-07
                 685.6200            -1.257317E-06            -6.703262E-01            -7.276491E-07
                 685.8000            -1.235991E-06            -6.577884E-01            -7.189887E-07
                 685.9800            -1.220347E-06            -6.485702E-01            -7.103743E-07
                 686.1600            -1.205297E-06            -6.397042E-01            -7.018062E-07
                 686.3400            -1.208192E-06            -6.408932E-01            -6.932844E-07
                 686.5200            -1.179411E-06            -6.244479E-01            -6.848091E-07
                 686.7000            -1.168873E-06            -6.182289E-01            -6.763804E-07
                 686.8800            -1.158260E-06            -6.119721E-01            -6.679985E-07
                 687.0600            -1.166995E-06            -6.166061E-01            -6.596633E-07
                 687.2400            -1.162782E-06            -6.140419E-01            -6.513752E-07
                 687.4200            -1.141279E-06            -6.018898E-01            -6.431341E-07
                 687.6000            -1.126695E-06            -5.933120E-01            -6.349402E-07
                 687.7800            -1.138511E-06            -6.001822E-01            -6.267936E-07
                 687.9600            -1.141306E-06            -6.017668E-01            -6.186945E-07
                 688.1400            -1.145852E-06            -6.043841E-01            -6.106429E-07
                 688.3200            -1.155036E-06            -6.097111E-01            -6.026390E-07
                 688.5000            -1.167334E-06            -6.168660E-01            -5.946829E-07
                 688.6800            -1.184053E-06            -6.266036E-01            -5.867747E-07
                 688.8600            -1.239897E-06            -6.592153E-01            -5.789145E-07
                 689.0400            -1.249626E-06            -6.644095E-01            -5.711024E-07
                 689.2200            -1.317282E-06            -7.043903E-01            -5.633386E-07
                 689.4000            -1.743254E-06            -9.534337E-01            -5.556231E-07
                 689.5800            -1.862684E-06            -1.022734E+00            -5.479561E-07
                 689.7600            -1.791526E-06            -9.815759E-01            -5.403377E-07
                 689.9400            -1.780328E-06            -9.749947E-01            -5.327679E-07
                 690.1200            -1.738244E-06            -9.498891E-01            -5.252470E-07
                 690.3000            -1.717756E-06            -9.383533E-01            -5.177750E-07
                 690.4800            -1.694671E-06            -9.248347E-01            -5.103520E-07
                 690.6600            -1.678569E-06            -9.154040E-01            -5.029781E-07
                 690.8400            -1.653535E-06            -9.007553E-01            -4.956535E-07
                 691.0200            -1.627792E-06            -8.856920E-01            -4.883783E-07
                 691.2000            -1.607815E-06            -8.740102E-01            -4.811524E-07
                 691.3800            -1.583953E-06            -8.600644E-01            -4.739762E-07
                 691.5600            -1.563284E-06            -8.479823E-01            -4.668496E-07
                 691.7400            -1.542580E-06            -8.358871E-01            -4.597728E-07
                 691.9200            -1.520763E-06            -8.231416E-01            -4.527459E-07
                 692.1000            -1.502450E-06            -8.124535E-01            -4.457690E-07
                 692.2800            -1.481293E-06            -8.000996E-01            -4.388421E-07
                 692.4600            -1.455728E-06            -7.851713E-01            -4.319654E-07
                 692.6400            -1.466786E-06            -7.911355E-01            -4.251391E-07
                 692.8200            -1.432365E-06            -7.715477E-01            -4.183631E-07
                 693.0000            -1.427301E-06            -7.685965E-01            -4.116376E-07
                 693.1800            -1.423996E-06            -7.666654E-01            -4.049628E-07
                 693.3600            -1.427733E-06            -7.688353E-01            -3.983386E-07
                 693.5400            -1.465813E-06            -7.905011E-01            -3.917652E-07
                 693.7200            -1.483920E-06            -8.015468E-01            -3.852427E-07
                 693.9000            -1.544820E-06            -8.370003E-01            -3.787712E-07
                 694.0800            -1.650235E-06            -8.978701E-01            -3.723508E-07
                 694.2600            -1.752787E-06            -9.579833E-01            -3.659816E-07
                 694.4400            -1.899487E-06            -1.043223E+00            -3.596637E-07
                 694.6200            -2.169045E-06            -1.200088E+00            -3.533971E-07
                 694.8000            -2.161667E-06            -1.194849E+00            -3.471820E-07
                 694.9800            -2.154634E-06            -1.189790E+00            -3.410185E-07
                 695.1600            -2.147471E-06            -1.184650E+00            -3.349067E-07
                 695.3400            -2.129889E-06            -1.173760E+00            -3.288466E-07
                 695.5200            -2.133196E-06            -1.174368E+00            -3.228383E-07
                 695.7000            -2.103825E-06            -1.156984E+00            -3.168820E-07
                 695.8800            -2.095637E-06            -1.151268E+00            -3.109777E-07
                 696.0600            -2.087644E-06            -1.145650E+00            -3.051255E-07
                 696.2400            -2.079588E-06            -1.139990E+00            -2.993256E-07
                 696.4200            -2.071581E-06            -1.134351E+00            -2.935779E-07
                 696.6000            -2.063596E-06            -1.128716E+00            -2.878826E-07
                 696.7800            -2.037735E-06            -1.113314E+00            -2.822398E-07
                 696.9600            -2.035543E-06            -1.110850E+00            -2.766495E-07
                 697.1400            -2.020636E-06            -1.101441E+00            -2.711119E-07
                 697.3200            -2.012191E-06            -1.095578E+00            -2.656270E-07
                 697.5000            -2.003834E-06            -1.089773E+00            -2.601950E-07
                 697.6800            -1.980645E-06            -1.075912E+00            -2.548158E-07
                 697.8600            -1.971857E-06            -1.069860E+00            -2.494896E-07
                 698.0400            -1.963033E-06            -1.063781E+00            -2.442165E-07
                 698.2200            -1.868771E-06            -1.011455E+00            -2.389965E-07
                 698.4000            -1.933076E-06            -1.044973E+00            -2.338297E-07
                 698.5800            -1.861728E-06            -1.005153E+00            -2.287162E-07
                 698.7600            -1.858275E-06            -1.002028E+00            -2.236562E-07
                 698.9400            -1.895506E-06            -1.020798E+00            -2.186495E-07
                 699.1200            -1.886316E-06            -1.014536E+00            -2.136965E-07
                 699.3000            -1.877187E-06            -1.008309E+00            -2.087970E-07
                 699.4800            -1.844966E-06            -9.897020E-01            -2.039512E-07
                 699.6600            -1.841756E-06            -9.866672E-01            -1.991592E-07
                 699.8400            -1.838597E-06            -9.836518E-01            -1.944211E-07
                 700.0200            -1.822459E-06            -9.736951E-01            -1.897368E-07
                 700.2000            -1.813113E-06            -9.673788E-01            -1.851066E-07
                 700.3800            -1.799506E-06            -9.587939E-01            -1.805304E-07
                 700.5600            -1.786802E-06            -9.507020E-01            -1.760083E-07
                 700.7400            -1.777452E-06            -9.444018E-01            -1.715405E-07
                 700.9200            -1.764536E-06            -9.362163E-01            -1.671269E-07
                 701.1000            -1.751680E-06            -9.280730E-01            -1.627677E-07
                 701.2800            -1.735870E-06            -9.183783E-01            -1.584629E-07
                 701.4600            -1.726430E-06            -9.120652E-01            -1.542126E-07
                 701.6400            -1.711069E-06            -9.026352E-01            -1.500168E-07
                 701.8200            -1.699627E-06            -8.952863E-01            -1.458757E-07
                 702.0000            -1.685713E-06            -8.866480E-01            -1.417892E-07
                 702.1800            -1.672084E-06            -8.781740E-01            -1.377575E-07
                 702.3600            -1.662577E-06            -8.718769E-01            -1.337806E-07
                 702.5400            -1.648298E-06            -8.630884E-01            -1.298586E-07
