               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003024E+02
             1.001226E-05             1.003014E+02
             1.004101E-05             1.003003E+02
             1.006978E-05             1.002992E+02
             1.009858E-05             1.002981E+02
             1.012741E-05             1.002971E+02
             1.015627E-05             1.002960E+02
             1.018515E-05             1.002949E+02
             1.021406E-05             1.002939E+02
             1.024300E-05             1.002928E+02
             1.027196E-05             1.002918E+02
             1.030095E-05             1.002907E+02
             1.032997E-05             1.002897E+02
             1.035901E-05             1.002887E+02
             1.038808E-05             1.002876E+02
             1.041717E-05             1.002866E+02
             1.044629E-05             1.002856E+02
             1.047544E-05             1.002845E+02
             1.050461E-05             1.002835E+02
             1.053381E-05             1.002825E+02
             1.056303E-05             1.002815E+02
             1.059228E-05             1.002805E+02
             1.062156E-05             1.002795E+02
             1.065085E-05             1.002785E+02
             1.068018E-05             1.002775E+02
             1.070953E-05             1.002765E+02
             1.073890E-05             1.002755E+02
             1.076830E-05             1.002745E+02
             1.079772E-05             1.002735E+02
             1.082717E-05             1.002726E+02
             1.085664E-05             1.002716E+02
             1.088613E-05             1.002706E+02
             1.091565E-05             1.002697E+02
             1.094519E-05             1.002687E+02
             1.097476E-05             1.002678E+02
             1.100435E-05             1.002668E+02
             1.103396E-05             1.002659E+02
             1.106360E-05             1.002649E+02
             1.109326E-05             1.002640E+02
             1.112294E-05             1.002630E+02
             1.115264E-05             1.002621E+02
             1.118237E-05             1.002612E+02
             1.121212E-05             1.002603E+02
             1.124190E-05             1.002593E+02
             1.127169E-05             1.002584E+02
             1.130151E-05             1.002575E+02
             1.133135E-05             1.002566E+02
             1.136121E-05             1.002557E+02
             1.139110E-05             1.002548E+02
             1.142101E-05             1.002539E+02
             1.145093E-05             1.002530E+02
             1.148088E-05             1.002522E+02
             1.151085E-05             1.002513E+02
             1.154085E-05             1.002504E+02
             1.157086E-05             1.002495E+02
             1.160089E-05             1.002487E+02
             1.163095E-05             1.002478E+02
             1.166103E-05             1.002470E+02
             1.169112E-05             1.002461E+02
             1.172124E-05             1.002453E+02
             1.175138E-05             1.002444E+02
