                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.5800             4.313665E-06             1.855264E+00             3.805577E-06
                  77.7600             4.331231E-06             1.862819E+00             3.821049E-06
                  77.9400             4.348807E-06             1.870378E+00             3.836529E-06
                  78.1200             4.366393E-06             1.877941E+00             3.852018E-06
                  78.3000             4.383987E-06             1.885509E+00             3.867517E-06
                  78.4800             4.401591E-06             1.893080E+00             3.883023E-06
                  78.6600             4.419204E-06             1.900655E+00             3.898539E-06
                  78.8400             4.436826E-06             1.908234E+00             3.914062E-06
                  79.0200             4.454457E-06             1.915817E+00             3.929594E-06
                  79.2000             4.472095E-06             1.923403E+00             3.945134E-06
                  79.3800             4.489743E-06             1.930993E+00             3.960681E-06
                  79.5600             4.507398E-06             1.938586E+00             3.976236E-06
                  79.7400             4.525061E-06             1.946183E+00             3.991799E-06
                  79.9200             4.542732E-06             1.953783E+00             4.007369E-06
