                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 281.8800             1.986911E-06             3.463939E+02             3.945619E+02             4.081261E+05             3.056603E+00             5.214520E+05             3.809511E+03             2.285262E-05             1.015532E+03             3.314271E-02             6.073188E-06             2.234826E-01             2.857718E-01
                 282.0600             1.974835E-06             3.464576E+02             3.945772E+02             4.081369E+05             3.057046E+00             5.214674E+05             3.809497E+03             2.285328E-05             1.015535E+03             3.314376E-02             6.037156E-06             2.257532E-01             2.886752E-01
                 282.2400             1.962807E-06             3.464818E+02             3.945830E+02             4.081408E+05             3.057215E+00             5.214733E+05             3.809492E+03             2.285353E-05             1.015535E+03             3.314416E-02             6.000723E-06             2.282084E-01             2.918147E-01
                 282.4200             1.950829E-06             3.464652E+02             3.945791E+02             4.081377E+05             3.057098E+00             5.214694E+05             3.809496E+03             2.285336E-05             1.015535E+03             3.314389E-02             5.963879E-06             2.308465E-01             2.951881E-01
                 282.6000             1.938899E-06             3.464063E+02             3.945652E+02             4.081274E+05             3.056688E+00             5.214552E+05             3.809509E+03             2.285276E-05             1.015533E+03             3.314293E-02             5.926616E-06             2.336656E-01             2.987930E-01
                 282.7800             1.927017E-06             3.463041E+02             3.945408E+02             4.081095E+05             3.055976E+00             5.214307E+05             3.809531E+03             2.285171E-05             1.015530E+03             3.314126E-02             5.888931E-06             2.366636E-01             3.026265E-01
                 282.9600             1.915184E-06             3.461576E+02             3.945059E+02             4.080841E+05             3.054954E+00             5.213954E+05             3.809563E+03             2.285020E-05             1.015525E+03             3.313887E-02             5.850819E-06             2.398380E-01             3.066856E-01
                 283.1400             1.903400E-06             3.459658E+02             3.944602E+02             4.080508E+05             3.053618E+00             5.213492E+05             3.809605E+03             2.284822E-05             1.015518E+03             3.313573E-02             5.812278E-06             2.431860E-01             3.109669E-01
                 283.3200             1.891664E-06             3.457279E+02             3.944035E+02             4.080096E+05             3.051960E+00             5.212919E+05             3.809658E+03             2.284577E-05             1.015511E+03             3.313184E-02             5.773311E-06             2.467049E-01             3.154665E-01
                 283.5000             1.879976E-06             3.454435E+02             3.943356E+02             4.079603E+05             3.049978E+00             5.212233E+05             3.809720E+03             2.284284E-05             1.015501E+03             3.312718E-02             5.733919E-06             2.503912E-01             3.201803E-01
                 283.6800             1.868337E-06             3.451121E+02             3.942564E+02             4.079028E+05             3.047668E+00             5.211432E+05             3.809793E+03             2.283941E-05             1.015490E+03             3.312174E-02             5.694109E-06             2.542416E-01             3.251038E-01
                 283.8600             1.856746E-06             3.447336E+02             3.941659E+02             4.078372E+05             3.045029E+00             5.210518E+05             3.809876E+03             2.283550E-05             1.015478E+03             3.311553E-02             5.653889E-06             2.582521E-01             3.302322E-01
                 284.0400             1.845204E-06             3.443080E+02             3.940640E+02             4.077634E+05             3.042061E+00             5.209488E+05             3.809969E+03             2.283110E-05             1.015464E+03             3.310853E-02             5.613270E-06             2.624189E-01             3.355603E-01
                 284.2200             1.833710E-06             3.438355E+02             3.939508E+02             4.076814E+05             3.038765E+00             5.208344E+05             3.810073E+03             2.282620E-05             1.015448E+03             3.310075E-02             5.572266E-06             2.667374E-01             3.410826E-01
                 284.4000             1.822264E-06             3.433167E+02             3.938263E+02             4.075913E+05             3.035145E+00             5.207086E+05             3.810188E+03             2.282082E-05             1.015431E+03             3.309221E-02             5.530892E-06             2.712032E-01             3.467931E-01
                 284.5800             1.810866E-06             3.427522E+02             3.936907E+02             4.074931E+05             3.031206E+00             5.205715E+05             3.810312E+03             2.281495E-05             1.015413E+03             3.308289E-02             5.489169E-06             2.758114E-01             3.526856E-01
                 284.7600             1.799517E-06             3.421431E+02             3.935441E+02             4.073871E+05             3.026953E+00             5.204234E+05             3.810447E+03             2.280861E-05             1.015393E+03             3.307282E-02             5.447118E-06             2.805568E-01             3.587536E-01
                 284.9400             1.788215E-06             3.414906E+02             3.933868E+02             4.072734E+05             3.022395E+00             5.202645E+05             3.810591E+03             2.280181E-05             1.015371E+03             3.306202E-02             5.404764E-06             2.854341E-01             3.649903E-01
                 285.1200             1.776962E-06             3.407961E+02             3.932192E+02             4.071522E+05             3.017543E+00             5.200952E+05             3.810745E+03             2.279456E-05             1.015348E+03             3.305051E-02             5.362134E-06             2.904376E-01             3.713885E-01
                 285.3000             1.765757E-06             3.400615E+02             3.930416E+02             4.070238E+05             3.012408E+00             5.199157E+05             3.810909E+03             2.278687E-05             1.015324E+03             3.303830E-02             5.319259E-06             2.955617E-01             3.779407E-01
                 285.4800             1.754600E-06             3.392888E+02             3.928545E+02             4.068885E+05             3.007004E+00             5.197266E+05             3.811081E+03             2.277877E-05             1.015299E+03             3.302544E-02             5.276171E-06             3.008001E-01             3.846392E-01
                 285.6600             1.743491E-06             3.384803E+02             3.926583E+02             4.067468E+05             3.001347E+00             5.195283E+05             3.811261E+03             2.277028E-05             1.015272E+03             3.301196E-02             5.232906E-06             3.061467E-01             3.914760E-01
                 285.8400             1.732430E-06             3.376384E+02             3.924535E+02             4.065989E+05             2.995454E+00             5.193215E+05             3.811450E+03             2.276141E-05             1.015244E+03             3.299789E-02             5.189502E-06             3.115951E-01             3.984429E-01
                 286.0200             1.721417E-06             3.367661E+02             3.922410E+02             4.064454E+05             2.989344E+00             5.191067E+05             3.811645E+03             2.275221E-05             1.015215E+03             3.298327E-02             5.145997E-06             3.171386E-01             4.055316E-01
                 286.2000             1.710452E-06             3.358662E+02             3.920213E+02             4.062867E+05             2.983037E+00             5.188847E+05             3.811848E+03             2.274269E-05             1.015185E+03             3.296816E-02             5.102434E-06             3.227707E-01             4.127334E-01
                 286.3800             1.699535E-06             3.349421E+02             3.917951E+02             4.061234E+05             2.976557E+00             5.186563E+05             3.812056E+03             2.273289E-05             1.015155E+03             3.295261E-02             5.058857E-06             3.284843E-01             4.200395E-01
                 286.5600             1.688666E-06             3.339971E+02             3.915633E+02             4.059561E+05             2.969927E+00             5.184221E+05             3.812270E+03             2.272284E-05             1.015123E+03             3.293666E-02             5.015309E-06             3.342726E-01             4.274411E-01
                 286.7400             1.677844E-06             3.330348E+02             3.913268E+02             4.057854E+05             2.963172E+00             5.181831E+05             3.812488E+03             2.271259E-05             1.015091E+03             3.292039E-02             4.971837E-06             3.401285E-01             4.349292E-01
                 286.9200             1.667070E-06             3.320591E+02             3.910863E+02             4.056119E+05             2.956319E+00             5.179403E+05             3.812710E+03             2.270216E-05             1.015059E+03             3.290385E-02             4.928487E-06             3.460450E-01             4.424947E-01
                 287.1000             1.656344E-06             3.310738E+02             3.908430E+02             4.054363E+05             2.949394E+00             5.176944E+05             3.812934E+03             2.269161E-05             1.015026E+03             3.288710E-02             4.885307E-06             3.520149E-01             4.501286E-01
                 287.2800             1.645666E-06             3.300830E+02             3.905976E+02             4.052593E+05             2.942425E+00             5.174466E+05             3.813161E+03             2.268096E-05             1.014993E+03             3.287021E-02             4.842343E-06             3.580312E-01             4.578218E-01
                 287.4600             1.635035E-06             3.290906E+02             3.903513E+02             4.050817E+05             2.935441E+00             5.171978E+05             3.813388E+03             2.267027E-05             1.014960E+03             3.285325E-02             4.799644E-06             3.640868E-01             4.655652E-01
                 287.6400             1.624452E-06             3.281008E+02             3.901051E+02             4.049041E+05             2.928471E+00             5.169490E+05             3.813616E+03             2.265958E-05             1.014927E+03             3.283629E-02             4.757254E-06             3.701746E-01             4.733498E-01
                 287.8200             1.613916E-06             3.271177E+02             3.898598E+02             4.047274E+05             2.921544E+00             5.167014E+05             3.813843E+03             2.264894E-05             1.014894E+03             3.281940E-02             4.715218E-06             3.762877E-01             4.811667E-01
                 288.0000             1.603428E-06             3.261452E+02             3.896167E+02             4.045521E+05             2.914687E+00             5.164558E+05             3.814068E+03             2.263838E-05             1.014862E+03             3.280265E-02             4.673581E-06             3.824192E-01             4.890072E-01
                 288.1800             1.592987E-06             3.251874E+02             3.893767E+02             4.043791E+05             2.907930E+00             5.162133E+05             3.814290E+03             2.262795E-05             1.014830E+03             3.278611E-02             4.632383E-06             3.885624E-01             4.968626E-01
                 288.3600             1.582593E-06             3.242479E+02             3.891407E+02             4.042091E+05             2.901298E+00             5.159750E+05             3.814509E+03             2.261769E-05             1.014798E+03             3.276984E-02             4.591662E-06             3.947107E-01             5.047246E-01
                 288.5400             1.572247E-06             3.233306E+02             3.889097E+02             4.040427E+05             2.894819E+00             5.157417E+05             3.814723E+03             2.260766E-05             1.014768E+03             3.275392E-02             4.551455E-06             4.008577E-01             5.125849E-01
                 288.7200             1.561949E-06             3.224387E+02             3.886846E+02             4.038806E+05             2.888515E+00             5.155144E+05             3.814931E+03             2.259787E-05             1.014738E+03             3.273840E-02             4.511793E-06             4.069972E-01             5.204355E-01
                 288.9000             1.551697E-06             3.215753E+02             3.884663E+02             4.037234E+05             2.882410E+00             5.152939E+05             3.815134E+03             2.258838E-05             1.014709E+03             3.272335E-02             4.472705E-06             4.131232E-01             5.282690E-01
                 289.0800             1.541493E-06             3.207434E+02             3.882554E+02             4.035715E+05             2.876524E+00             5.150810E+05             3.815329E+03             2.257920E-05             1.014681E+03             3.270881E-02             4.434215E-06             4.192299E-01             5.360778E-01
                 289.2600             1.531336E-06             3.199453E+02             3.880527E+02             4.034256E+05             2.870874E+00             5.148763E+05             3.815518E+03             2.257039E-05             1.014654E+03             3.269482E-02             4.396342E-06             4.253119E-01             5.438549E-01
                 289.4400             1.521226E-06             3.191831E+02             3.878587E+02             4.032861E+05             2.865476E+00             5.146804E+05             3.815698E+03             2.256195E-05             1.014628E+03             3.268144E-02             4.359102E-06             4.313638E-01             5.515936E-01
                 289.6200             1.511163E-06             3.184585E+02             3.876740E+02             4.031531E+05             2.860341E+00             5.144938E+05             3.815869E+03             2.255391E-05             1.014604E+03             3.266870E-02             4.322505E-06             4.373808E-01             5.592877E-01
                 289.8000             1.501147E-06             3.177728E+02             3.874988E+02             4.030271E+05             2.855480E+00             5.143170E+05             3.816032E+03             2.254628E-05             1.014581E+03             3.265661E-02             4.286554E-06             4.433581E-01             5.669310E-01
                 289.9800             1.491178E-06             3.171267E+02             3.873335E+02             4.029082E+05             2.850897E+00             5.141501E+05             3.816186E+03             2.253908E-05             1.014559E+03             3.264520E-02             4.251251E-06             4.492914E-01             5.745180E-01
                 290.1600             1.481256E-06             3.165204E+02             3.871782E+02             4.027965E+05             2.846596E+00             5.139932E+05             3.816330E+03             2.253232E-05             1.014539E+03             3.263448E-02             4.216590E-06             4.551765E-01             5.820434E-01
                 290.3400             1.471381E-06             3.159541E+02             3.870328E+02             4.026920E+05             2.842576E+00             5.138464E+05             3.816465E+03             2.252599E-05             1.014520E+03             3.262444E-02             4.182560E-06             4.610097E-01             5.895024E-01
                 290.5200             1.461553E-06             3.154269E+02             3.868973E+02             4.025946E+05             2.838833E+00             5.137096E+05             3.816591E+03             2.252008E-05             1.014502E+03             3.261509E-02             4.149149E-06             4.667874E-01             5.968905E-01
                 290.7000             1.451772E-06             3.149381E+02             3.867715E+02             4.025042E+05             2.835361E+00             5.135826E+05             3.816708E+03             2.251460E-05             1.014485E+03             3.260640E-02             4.116337E-06             4.725065E-01             6.042036E-01
                 290.8800             1.442037E-06             3.144864E+02             3.866551E+02             4.024205E+05             2.832151E+00             5.134651E+05             3.816817E+03             2.250953E-05             1.014470E+03             3.259836E-02             4.084103E-06             4.781639E-01             6.114378E-01
                 291.0600             1.432349E-06             3.140700E+02             3.865477E+02             4.023433E+05             2.829192E+00             5.133566E+05             3.816917E+03             2.250485E-05             1.014456E+03             3.259094E-02             4.052424E-06             4.837570E-01             6.185898E-01
                 291.2400             1.422707E-06             3.136872E+02             3.864489E+02             4.022723E+05             2.826470E+00             5.132568E+05             3.817009E+03             2.250054E-05             1.014443E+03             3.258412E-02             4.021271E-06             4.892833E-01             6.256564E-01
                 291.4200             1.413113E-06             3.133359E+02             3.863581E+02             4.022071E+05             2.823972E+00             5.131651E+05             3.817093E+03             2.249659E-05             1.014431E+03             3.257784E-02             3.990619E-06             4.947406E-01             6.326349E-01
                 291.6000             1.403564E-06             3.130138E+02             3.862748E+02             4.021472E+05             2.821682E+00             5.130810E+05             3.817171E+03             2.249296E-05             1.014420E+03             3.257209E-02             3.960438E-06             5.001271E-01             6.395226E-01
                 291.7800             1.394062E-06             3.127189E+02             3.861984E+02             4.020924E+05             2.819584E+00             5.130039E+05             3.817242E+03             2.248963E-05             1.014410E+03             3.256682E-02             3.930699E-06             5.054408E-01             6.463174E-01
                 291.9600             1.384607E-06             3.124487E+02             3.861284E+02             4.020421E+05             2.817661E+00             5.129333E+05             3.817307E+03             2.248657E-05             1.014401E+03             3.256198E-02             3.901374E-06             5.106803E-01             6.530173E-01
                 292.1400             1.375198E-06             3.122010E+02             3.860642E+02             4.019960E+05             2.815899E+00             5.128684E+05             3.817367E+03             2.248377E-05             1.014393E+03             3.255754E-02             3.872437E-06             5.158442E-01             6.596204E-01
                 292.3200             1.365835E-06             3.119738E+02             3.860052E+02             4.019536E+05             2.814281E+00             5.128089E+05             3.817422E+03             2.248120E-05             1.014385E+03             3.255347E-02             3.843861E-06             5.209312E-01             6.661252E-01
                 292.5000             1.356518E-06             3.117648E+02             3.859510E+02             4.019146E+05             2.812794E+00             5.127542E+05             3.817473E+03             2.247884E-05             1.014378E+03             3.254972E-02             3.815622E-06             5.259402E-01             6.725303E-01
                 292.6800             1.347248E-06             3.115723E+02             3.859010E+02             4.018787E+05             2.811423E+00             5.127037E+05             3.817519E+03             2.247666E-05             1.014372E+03             3.254627E-02             3.787698E-06             5.308703E-01             6.788345E-01
                 292.8600             1.338023E-06             3.113945E+02             3.858548E+02             4.018455E+05             2.810157E+00             5.126571E+05             3.817562E+03             2.247464E-05             1.014366E+03             3.254308E-02             3.760069E-06             5.357206E-01             6.850367E-01
                 293.0400             1.328845E-06             3.112298E+02             3.858120E+02             4.018147E+05             2.808984E+00             5.126138E+05             3.817602E+03             2.247278E-05             1.014360E+03             3.254012E-02             3.732717E-06             5.404904E-01             6.911360E-01
                 293.2200             1.319713E-06             3.110767E+02             3.857722E+02             4.017861E+05             2.807894E+00             5.125737E+05             3.817639E+03             2.247104E-05             1.014355E+03             3.253737E-02             3.705625E-06             5.451792E-01             6.971316E-01
                 293.4000             1.310626E-06             3.109341E+02             3.857351E+02             4.017595E+05             2.806878E+00             5.125362E+05             3.817674E+03             2.246942E-05             1.014350E+03             3.253480E-02             3.678779E-06             5.497863E-01             7.030228E-01
                 293.5800             1.301586E-06             3.108007E+02             3.857004E+02             4.017345E+05             2.805928E+00             5.125012E+05             3.817706E+03             2.246791E-05             1.014346E+03             3.253241E-02             3.652166E-06             5.543112E-01             7.088089E-01
                 293.7600             1.292591E-06             3.106756E+02             3.856678E+02             4.017111E+05             2.805037E+00             5.124683E+05             3.817737E+03             2.246649E-05             1.014341E+03             3.253016E-02             3.625775E-06             5.587536E-01             7.144895E-01
                 293.9400             1.283642E-06             3.105581E+02             3.856372E+02             4.016891E+05             2.804199E+00             5.124374E+05             3.817765E+03             2.246516E-05             1.014337E+03             3.252804E-02             3.599598E-06             5.631131E-01             7.200641E-01
                 294.1200             1.274739E-06             3.104472E+02             3.856084E+02             4.016683E+05             2.803409E+00             5.124083E+05             3.817792E+03             2.246390E-05             1.014334E+03             3.252604E-02             3.573624E-06             5.673895E-01             7.255324E-01
                 294.3000             1.265882E-06             3.103424E+02             3.855811E+02             4.016487E+05             2.802662E+00             5.123807E+05             3.817818E+03             2.246271E-05             1.014330E+03             3.252416E-02             3.547847E-06             5.715825E-01             7.308940E-01
                 294.4800             1.257070E-06             3.102432E+02             3.855552E+02             4.016301E+05             2.801955E+00             5.123546E+05             3.817842E+03             2.246158E-05             1.014327E+03             3.252237E-02             3.522260E-06             5.756918E-01             7.361488E-01
                 294.6600             1.248303E-06             3.101490E+02             3.855307E+02             4.016125E+05             2.801284E+00             5.123298E+05             3.817865E+03             2.246051E-05             1.014323E+03             3.252067E-02             3.496858E-06             5.797175E-01             7.412965E-01
                 294.8400             1.239582E-06             3.100594E+02             3.855073E+02             4.015957E+05             2.800645E+00             5.123063E+05             3.817887E+03             2.245949E-05             1.014320E+03             3.251906E-02             3.471637E-06             5.836594E-01             7.463370E-01
                 295.0200             1.230907E-06             3.099741E+02             3.854851E+02             4.015797E+05             2.800037E+00             5.122838E+05             3.817907E+03             2.245852E-05             1.014318E+03             3.251752E-02             3.446591E-06             5.875173E-01             7.512703E-01
                 295.2000             1.222276E-06             3.098927E+02             3.854638E+02             4.015644E+05             2.799457E+00             5.122624E+05             3.817927E+03             2.245759E-05             1.014315E+03             3.251606E-02             3.421716E-06             5.912914E-01             7.560962E-01
                 295.3800             1.213691E-06             3.098150E+02             3.854436E+02             4.015498E+05             2.798903E+00             5.122419E+05             3.817946E+03             2.245671E-05             1.014312E+03             3.251465E-02             3.397010E-06             5.949815E-01             7.608148E-01
                 295.5600             1.205152E-06             3.097407E+02             3.854242E+02             4.015359E+05             2.798373E+00             5.122223E+05             3.817964E+03             2.245586E-05             1.014310E+03             3.251331E-02             3.372469E-06             5.985877E-01             7.654262E-01
                 295.7400             1.196657E-06             3.096696E+02             3.854056E+02             4.015225E+05             2.797866E+00             5.122036E+05             3.817982E+03             2.245505E-05             1.014307E+03             3.251203E-02             3.348091E-06             6.021101E-01             7.699303E-01
                 295.9200             1.188207E-06             3.096014E+02             3.853878E+02             4.015097E+05             2.797380E+00             5.121857E+05             3.817998E+03             2.245427E-05             1.014305E+03             3.251080E-02             3.323872E-06             6.055487E-01             7.743273E-01
                 296.1000             1.179803E-06             3.095360E+02             3.853708E+02             4.014974E+05             2.796914E+00             5.121684E+05             3.818014E+03             2.245353E-05             1.014303E+03             3.250962E-02             3.299811E-06             6.089036E-01             7.786174E-01
                 296.2800             1.171443E-06             3.094733E+02             3.853544E+02             4.014856E+05             2.796467E+00             5.121519E+05             3.818029E+03             2.245282E-05             1.014301E+03             3.250849E-02             3.275906E-06             6.121751E-01             7.828006E-01
                 296.4600             1.163128E-06             3.094130E+02             3.853387E+02             4.014743E+05             2.796037E+00             5.121360E+05             3.818044E+03             2.245213E-05             1.014298E+03             3.250740E-02             3.252153E-06             6.153631E-01             7.868773E-01
                 296.6400             1.154858E-06             3.093551E+02             3.853235E+02             4.014634E+05             2.795624E+00             5.121207E+05             3.818058E+03             2.245147E-05             1.014297E+03             3.250636E-02             3.228553E-06             6.184680E-01             7.908475E-01
                 296.8200             1.146633E-06             3.092994E+02             3.853090E+02             4.014530E+05             2.795227E+00             5.121061E+05             3.818072E+03             2.245083E-05             1.014295E+03             3.250535E-02             3.205102E-06             6.214898E-01             7.947116E-01
                 297.0000             1.138452E-06             3.092458E+02             3.852950E+02             4.014429E+05             2.794844E+00             5.120919E+05             3.818085E+03             2.245022E-05             1.014293E+03             3.250438E-02             3.181800E-06             6.244289E-01             7.984698E-01
                 297.1800             1.130316E-06             3.091941E+02             3.852815E+02             4.014332E+05             2.794476E+00             5.120783E+05             3.818098E+03             2.244963E-05             1.014291E+03             3.250345E-02             3.158644E-06             6.272853E-01             8.021225E-01
                 297.3600             1.122224E-06             3.091444E+02             3.852685E+02             4.014238E+05             2.794121E+00             5.120652E+05             3.818110E+03             2.244907E-05             1.014289E+03             3.250255E-02             3.135634E-06             6.300595E-01             8.056698E-01
                 297.5400             1.114177E-06             3.090964E+02             3.852560E+02             4.014148E+05             2.793779E+00             5.120525E+05             3.818121E+03             2.244852E-05             1.014288E+03             3.250168E-02             3.112768E-06             6.327516E-01             8.091122E-01
                 297.7200             1.106174E-06             3.090501E+02             3.852439E+02             4.014061E+05             2.793449E+00             5.120403E+05             3.818133E+03             2.244799E-05             1.014286E+03             3.250085E-02             3.090044E-06             6.353618E-01             8.124500E-01
                 297.9000             1.098216E-06             3.090054E+02             3.852322E+02             4.013977E+05             2.793130E+00             5.120285E+05             3.818144E+03             2.244748E-05             1.014285E+03             3.250004E-02             3.067463E-06             6.378906E-01             8.156836E-01
                 298.0800             1.090302E-06             3.089623E+02             3.852209E+02             4.013896E+05             2.792822E+00             5.120171E+05             3.818154E+03             2.244699E-05             1.014283E+03             3.249926E-02             3.045021E-06             6.403382E-01             8.188133E-01
                 298.2600             1.082432E-06             3.089206E+02             3.852100E+02             4.013817E+05             2.792525E+00             5.120061E+05             3.818164E+03             2.244651E-05             1.014282E+03             3.249851E-02             3.022720E-06             6.427048E-01             8.218397E-01
                 298.4400             1.074606E-06             3.088803E+02             3.851995E+02             4.013741E+05             2.792237E+00             5.119955E+05             3.818174E+03             2.244605E-05             1.014280E+03             3.249778E-02             3.000556E-06             6.449910E-01             8.247630E-01
                 298.6200             1.066824E-06             3.088413E+02             3.851893E+02             4.013668E+05             2.791959E+00             5.119852E+05             3.818184E+03             2.244561E-05             1.014279E+03             3.249707E-02             2.978530E-06             6.471969E-01             8.275837E-01
                 298.8000             1.059086E-06             3.088036E+02             3.851794E+02             4.013597E+05             2.791690E+00             5.119753E+05             3.818193E+03             2.244518E-05             1.014278E+03             3.249639E-02             2.956641E-06             6.493229E-01             8.303024E-01
                 298.9800             1.051391E-06             3.087671E+02             3.851699E+02             4.013528E+05             2.791430E+00             5.119656E+05             3.818202E+03             2.244476E-05             1.014277E+03             3.249573E-02             2.934888E-06             6.513695E-01             8.329194E-01
                 299.1600             1.043741E-06             3.087318E+02             3.851606E+02             4.013462E+05             2.791178E+00             5.119563E+05             3.818211E+03             2.244436E-05             1.014275E+03             3.249509E-02             2.913269E-06             6.533370E-01             8.354352E-01
                 299.3400             1.036134E-06             3.086976E+02             3.851517E+02             4.013398E+05             2.790934E+00             5.119473E+05             3.818219E+03             2.244397E-05             1.014274E+03             3.249448E-02             2.891784E-06             6.552257E-01             8.378503E-01
                 299.5200             1.028571E-06             3.086645E+02             3.851430E+02             4.013335E+05             2.790698E+00             5.119385E+05             3.818227E+03             2.244359E-05             1.014273E+03             3.249388E-02             2.870433E-06             6.570361E-01             8.401653E-01
                 299.7000             1.021052E-06             3.086323E+02             3.851346E+02             4.013275E+05             2.790468E+00             5.119300E+05             3.818235E+03             2.244322E-05             1.014272E+03             3.249330E-02             2.849214E-06             6.587685E-01             8.423806E-01
                 299.8800             1.013576E-06             3.086012E+02             3.851265E+02             4.013216E+05             2.790246E+00             5.119218E+05             3.818243E+03             2.244287E-05             1.014271E+03             3.249273E-02             2.828127E-06             6.604234E-01             8.444968E-01
                 300.0600             1.006143E-06             3.085710E+02             3.851186E+02             4.013159E+05             2.790031E+00             5.119138E+05             3.818250E+03             2.244252E-05             1.014270E+03             3.249218E-02             2.807171E-06             6.620013E-01             8.465144E-01
                 300.2400             9.987536E-07             3.085417E+02             3.851109E+02             4.013104E+05             2.789821E+00             5.119061E+05             3.818257E+03             2.244219E-05             1.014269E+03             3.249165E-02             2.786346E-06             6.635025E-01             8.484340E-01
                 300.4200             9.914075E-07             3.085132E+02             3.851034E+02             4.013050E+05             2.789618E+00             5.118986E+05             3.818264E+03             2.244186E-05             1.014268E+03             3.249114E-02             2.765650E-06             6.649274E-01             8.502561E-01
                 300.6000             9.841046E-07             3.084856E+02             3.850962E+02             4.012998E+05             2.789421E+00             5.118913E+05             3.818271E+03             2.244155E-05             1.014267E+03             3.249064E-02             2.745084E-06             6.662766E-01             8.519813E-01
                 300.7800             9.768447E-07             3.084588E+02             3.850892E+02             4.012948E+05             2.789230E+00             5.118842E+05             3.818277E+03             2.244124E-05             1.014266E+03             3.249015E-02             2.724646E-06             6.675504E-01             8.536102E-01
                 300.9600             9.696279E-07             3.084327E+02             3.850824E+02             4.012898E+05             2.789044E+00             5.118773E+05             3.818284E+03             2.244094E-05             1.014265E+03             3.248968E-02             2.704336E-06             6.687494E-01             8.551434E-01
                 301.1400             9.624540E-07             3.084074E+02             3.850757E+02             4.012851E+05             2.788863E+00             5.118706E+05             3.818290E+03             2.244065E-05             1.014264E+03             3.248922E-02             2.684154E-06             6.698740E-01             8.565814E-01
                 301.3200             9.553229E-07             3.083827E+02             3.850693E+02             4.012804E+05             2.788687E+00             5.118641E+05             3.818296E+03             2.244037E-05             1.014264E+03             3.248878E-02             2.664098E-06             6.709246E-01             8.579249E-01
                 301.5000             9.482346E-07             3.083588E+02             3.850630E+02             4.012759E+05             2.788516E+00             5.118578E+05             3.818302E+03             2.244010E-05             1.014263E+03             3.248834E-02             2.644169E-06             6.719018E-01             8.591744E-01
                 301.6800             9.411889E-07             3.083355E+02             3.850569E+02             4.012715E+05             2.788350E+00             5.118516E+05             3.818308E+03             2.243983E-05             1.014262E+03             3.248792E-02             2.624366E-06             6.728061E-01             8.603307E-01
                 301.8600             9.341859E-07             3.083128E+02             3.850510E+02             4.012673E+05             2.788189E+00             5.118456E+05             3.818313E+03             2.243957E-05             1.014261E+03             3.248751E-02             2.604688E-06             6.736378E-01             8.613943E-01
                 302.0400             9.272254E-07             3.082908E+02             3.850452E+02             4.012631E+05             2.788031E+00             5.118398E+05             3.818319E+03             2.243932E-05             1.014260E+03             3.248711E-02             2.585134E-06             6.743976E-01             8.623659E-01
                 302.2200             9.203072E-07             3.082693E+02             3.850396E+02             4.012591E+05             2.787878E+00             5.118341E+05             3.818324E+03             2.243908E-05             1.014260E+03             3.248673E-02             2.565705E-06             6.750859E-01             8.632460E-01
                 302.4000             9.134315E-07             3.082484E+02             3.850341E+02             4.012551E+05             2.787729E+00             5.118286E+05             3.818329E+03             2.243884E-05             1.014259E+03             3.248635E-02             2.546400E-06             6.757033E-01             8.640354E-01
                 302.5800             9.065979E-07             3.082281E+02             3.850288E+02             4.012513E+05             2.787584E+00             5.118232E+05             3.818334E+03             2.243861E-05             1.014258E+03             3.248598E-02             2.527219E-06             6.762502E-01             8.647347E-01
                 302.7600             8.998066E-07             3.082083E+02             3.850236E+02             4.012475E+05             2.787442E+00             5.118180E+05             3.818339E+03             2.243838E-05             1.014258E+03             3.248562E-02             2.508160E-06             6.767271E-01             8.653446E-01
                 302.9400             8.930573E-07             3.081890E+02             3.850186E+02             4.012439E+05             2.787304E+00             5.118129E+05             3.818344E+03             2.243816E-05             1.014257E+03             3.248527E-02             2.489224E-06             6.771346E-01             8.658657E-01
                 303.1200             8.863501E-07             3.081701E+02             3.850136E+02             4.012404E+05             2.787170E+00             5.118079E+05             3.818348E+03             2.243794E-05             1.014256E+03             3.248493E-02             2.470409E-06             6.774732E-01             8.662987E-01
                 303.3000             8.796847E-07             3.081518E+02             3.850088E+02             4.012369E+05             2.787039E+00             5.118030E+05             3.818353E+03             2.243773E-05             1.014256E+03             3.248460E-02             2.451717E-06             6.777434E-01             8.666442E-01
                 303.4800             8.730612E-07             3.081339E+02             3.850041E+02             4.012335E+05             2.786911E+00             5.117983E+05             3.818357E+03             2.243753E-05             1.014255E+03             3.248427E-02             2.433145E-06             6.779458E-01             8.669030E-01
                 303.6600             8.664794E-07             3.081165E+02             3.849996E+02             4.012302E+05             2.786787E+00             5.117937E+05             3.818361E+03             2.243733E-05             1.014255E+03             3.248396E-02             2.414694E-06             6.780809E-01             8.670758E-01
                 303.8400             8.599392E-07             3.080995E+02             3.849951E+02             4.012270E+05             2.786666E+00             5.117892E+05             3.818365E+03             2.243713E-05             1.014254E+03             3.248365E-02             2.396364E-06             6.781492E-01             8.671631E-01
                 304.0200             8.534406E-07             3.080829E+02             3.849908E+02             4.012239E+05             2.786547E+00             5.117848E+05             3.818370E+03             2.243694E-05             1.014253E+03             3.248335E-02             2.378153E-06             6.781513E-01             8.671657E-01
