               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001702E+02
             1.001226E-05             1.001688E+02
             1.004101E-05             1.001674E+02
             1.006978E-05             1.001659E+02
             1.009858E-05             1.001645E+02
             1.012741E-05             1.001631E+02
             1.015627E-05             1.001617E+02
             1.018515E-05             1.001603E+02
             1.021406E-05             1.001590E+02
             1.024300E-05             1.001576E+02
             1.027196E-05             1.001562E+02
             1.030095E-05             1.001548E+02
             1.032997E-05             1.001534E+02
             1.035901E-05             1.001521E+02
             1.038808E-05             1.001507E+02
             1.041717E-05             1.001494E+02
             1.044629E-05             1.001480E+02
             1.047544E-05             1.001467E+02
             1.050461E-05             1.001453E+02
             1.053381E-05             1.001440E+02
             1.056303E-05             1.001427E+02
             1.059228E-05             1.001413E+02
             1.062156E-05             1.001400E+02
             1.065085E-05             1.001387E+02
             1.068018E-05             1.001374E+02
             1.070953E-05             1.001361E+02
             1.073890E-05             1.001348E+02
             1.076830E-05             1.001335E+02
             1.079772E-05             1.001322E+02
             1.082717E-05             1.001309E+02
             1.085664E-05             1.001296E+02
             1.088613E-05             1.001284E+02
             1.091565E-05             1.001271E+02
             1.094519E-05             1.001258E+02
             1.097476E-05             1.001246E+02
             1.100435E-05             1.001233E+02
             1.103396E-05             1.001221E+02
             1.106360E-05             1.001208E+02
             1.109326E-05             1.001196E+02
             1.112294E-05             1.001184E+02
             1.115264E-05             1.001171E+02
             1.118237E-05             1.001159E+02
             1.121212E-05             1.001147E+02
             1.124190E-05             1.001135E+02
             1.127169E-05             1.001123E+02
             1.130151E-05             1.001111E+02
             1.133135E-05             1.001099E+02
             1.136121E-05             1.001087E+02
             1.139110E-05             1.001075E+02
             1.142101E-05             1.001064E+02
             1.145093E-05             1.001052E+02
             1.148088E-05             1.001040E+02
             1.151085E-05             1.001029E+02
             1.154085E-05             1.001017E+02
             1.157086E-05             1.001006E+02
             1.160089E-05             1.000994E+02
             1.163095E-05             1.000983E+02
             1.166103E-05             1.000972E+02
             1.169112E-05             1.000961E+02
             1.172124E-05             1.000949E+02
             1.175138E-05             1.000938E+02
