                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 258.8400             3.938681E-06             3.098780E+02             3.908632E+02             4.054868E+05             2.760524E+00             5.177405E+05             3.832054E+03             2.268993E-05             1.014849E+03             3.288340E-02             1.087281E-05             1.179566E+00             1.508335E+00
                 259.0200             3.920317E-06             3.099214E+02             3.908536E+02             4.054798E+05             2.760978E+00             5.177307E+05             3.831989E+03             2.268952E-05             1.014849E+03             3.288276E-02             1.082389E-05             1.167638E+00             1.493083E+00
                 259.2000             3.902002E-06             3.099658E+02             3.908442E+02             4.054730E+05             2.761440E+00             5.177211E+05             3.831923E+03             2.268913E-05             1.014848E+03             3.288214E-02             1.077513E-05             1.155729E+00             1.477854E+00
                 259.3800             3.883735E-06             3.100113E+02             3.908351E+02             4.054662E+05             2.761910E+00             5.177118E+05             3.831857E+03             2.268874E-05             1.014847E+03             3.288152E-02             1.072651E-05             1.143840E+00             1.462651E+00
                 259.5600             3.865517E-06             3.100579E+02             3.908261E+02             4.054597E+05             2.762388E+00             5.177026E+05             3.831790E+03             2.268836E-05             1.014847E+03             3.288093E-02             1.067804E-05             1.131972E+00             1.447476E+00
                 259.7400             3.847347E-06             3.101056E+02             3.908174E+02             4.054533E+05             2.762875E+00             5.176937E+05             3.831723E+03             2.268799E-05             1.014846E+03             3.288035E-02             1.062972E-05             1.120127E+00             1.432330E+00
                 259.9200             3.829226E-06             3.101545E+02             3.908089E+02             4.054471E+05             2.763370E+00             5.176851E+05             3.831656E+03             2.268763E-05             1.014846E+03             3.287978E-02             1.058155E-05             1.108306E+00             1.417214E+00
                 260.1000             3.811153E-06             3.102045E+02             3.908007E+02             4.054410E+05             2.763874E+00             5.176766E+05             3.831588E+03             2.268729E-05             1.014846E+03             3.287924E-02             1.053353E-05             1.096510E+00             1.402129E+00
                 260.2800             3.793128E-06             3.102558E+02             3.907927E+02             4.054352E+05             2.764388E+00             5.176685E+05             3.831520E+03             2.268695E-05             1.014845E+03             3.287871E-02             1.048566E-05             1.084740E+00             1.387079E+00
                 260.4600             3.775152E-06             3.103083E+02             3.907850E+02             4.054295E+05             2.764910E+00             5.176606E+05             3.831451E+03             2.268662E-05             1.014845E+03             3.287819E-02             1.043794E-05             1.072997E+00             1.372063E+00
                 260.6400             3.757225E-06             3.103621E+02             3.907775E+02             4.054240E+05             2.765442E+00             5.176529E+05             3.831382E+03             2.268631E-05             1.014845E+03             3.287770E-02             1.039037E-05             1.061282E+00             1.357083E+00
                 260.8200             3.739346E-06             3.104172E+02             3.907703E+02             4.054187E+05             2.765984E+00             5.176456E+05             3.831312E+03             2.268601E-05             1.014844E+03             3.287723E-02             1.034295E-05             1.049597E+00             1.342141E+00
                 261.0000             3.721516E-06             3.104737E+02             3.907634E+02             4.054136E+05             2.766536E+00             5.176385E+05             3.831241E+03             2.268572E-05             1.014844E+03             3.287677E-02             1.029569E-05             1.037943E+00             1.327239E+00
                 261.1800             3.703735E-06             3.105316E+02             3.907568E+02             4.054087E+05             2.767098E+00             5.176317E+05             3.831171E+03             2.268544E-05             1.014844E+03             3.287634E-02             1.024858E-05             1.026320E+00             1.312376E+00
                 261.3600             3.686002E-06             3.105909E+02             3.907505E+02             4.054041E+05             2.767671E+00             5.176253E+05             3.831099E+03             2.268518E-05             1.014844E+03             3.287592E-02             1.020162E-05             1.014731E+00             1.297556E+00
                 261.5400             3.668317E-06             3.106517E+02             3.907446E+02             4.053997E+05             2.768255E+00             5.176191E+05             3.831027E+03             2.268493E-05             1.014844E+03             3.287553E-02             1.015482E-05             1.003175E+00             1.282780E+00
                 261.7200             3.650682E-06             3.107140E+02             3.907389E+02             4.053955E+05             2.768850E+00             5.176133E+05             3.830955E+03             2.268470E-05             1.014844E+03             3.287516E-02             1.010817E-05             9.916542E-01             1.268048E+00
                 261.9000             3.633095E-06             3.107778E+02             3.907336E+02             4.053915E+05             2.769457E+00             5.176078E+05             3.830882E+03             2.268448E-05             1.014844E+03             3.287482E-02             1.006168E-05             9.801697E-01             1.253363E+00
                 262.0800             3.615557E-06             3.108433E+02             3.907286E+02             4.053878E+05             2.770075E+00             5.176027E+05             3.830808E+03             2.268427E-05             1.014844E+03             3.287450E-02             1.001535E-05             9.687226E-01             1.238725E+00
                 262.2600             3.598068E-06             3.109104E+02             3.907240E+02             4.053844E+05             2.770706E+00             5.175980E+05             3.830734E+03             2.268408E-05             1.014844E+03             3.287420E-02             9.969170E-06             9.573139E-01             1.224137E+00
                 262.4400             3.580628E-06             3.109792E+02             3.907198E+02             4.053812E+05             2.771349E+00             5.175936E+05             3.830659E+03             2.268391E-05             1.014844E+03             3.287393E-02             9.923151E-06             9.459447E-01             1.209599E+00
                 262.6200             3.563236E-06             3.110498E+02             3.907159E+02             4.053783E+05             2.772005E+00             5.175896E+05             3.830584E+03             2.268375E-05             1.014844E+03             3.287368E-02             9.877291E-06             9.346159E-01             1.195112E+00
                 262.8000             3.545894E-06             3.111222E+02             3.907124E+02             4.053757E+05             2.772674E+00             5.175860E+05             3.830508E+03             2.268361E-05             1.014844E+03             3.287346E-02             9.831589E-06             9.233289E-01             1.180679E+00
                 262.9800             3.528600E-06             3.111964E+02             3.907094E+02             4.053734E+05             2.773357E+00             5.175828E+05             3.830431E+03             2.268349E-05             1.014845E+03             3.287327E-02             9.786049E-06             9.120845E-01             1.166301E+00
                 263.1600             3.511355E-06             3.112725E+02             3.907067E+02             4.053714E+05             2.774054E+00             5.175800E+05             3.830354E+03             2.268338E-05             1.014845E+03             3.287311E-02             9.740669E-06             9.008839E-01             1.151978E+00
                 263.3400             3.494159E-06             3.113506E+02             3.907045E+02             4.053697E+05             2.774765E+00             5.175777E+05             3.830276E+03             2.268330E-05             1.014846E+03             3.287298E-02             9.695451E-06             8.897280E-01             1.137713E+00
                 263.5200             3.477013E-06             3.114307E+02             3.907028E+02             4.053683E+05             2.775491E+00             5.175758E+05             3.830197E+03             2.268323E-05             1.014846E+03             3.287288E-02             9.650396E-06             8.786181E-01             1.123507E+00
                 263.7000             3.459915E-06             3.115128E+02             3.907015E+02             4.053673E+05             2.776232E+00             5.175744E+05             3.830118E+03             2.268319E-05             1.014847E+03             3.287281E-02             9.605504E-06             8.675551E-01             1.109360E+00
                 263.8800             3.442866E-06             3.115971E+02             3.907007E+02             4.053666E+05             2.776989E+00             5.175735E+05             3.830038E+03             2.268316E-05             1.014847E+03             3.287278E-02             9.560777E-06             8.565401E-01             1.095275E+00
                 264.0600             3.425866E-06             3.116836E+02             3.907003E+02             4.053663E+05             2.777761E+00             5.175730E+05             3.829957E+03             2.268316E-05             1.014848E+03             3.287278E-02             9.516215E-06             8.455741E-01             1.081253E+00
                 264.2400             3.408915E-06             3.117723E+02             3.907005E+02             4.053663E+05             2.778550E+00             5.175731E+05             3.829875E+03             2.268318E-05             1.014849E+03             3.287281E-02             9.471819E-06             8.346581E-01             1.067294E+00
                 264.4200             3.392013E-06             3.118634E+02             3.907012E+02             4.053667E+05             2.779357E+00             5.175737E+05             3.829793E+03             2.268322E-05             1.014850E+03             3.287288E-02             9.427591E-06             8.237933E-01             1.053401E+00
                 264.6000             3.375160E-06             3.119568E+02             3.907025E+02             4.053675E+05             2.780180E+00             5.175749E+05             3.829710E+03             2.268328E-05             1.014850E+03             3.287299E-02             9.383530E-06             8.129806E-01             1.039575E+00
                 264.7800             3.358357E-06             3.120528E+02             3.907043E+02             4.053687E+05             2.781021E+00             5.175766E+05             3.829626E+03             2.268337E-05             1.014851E+03             3.287314E-02             9.339638E-06             8.022211E-01             1.025816E+00
                 264.9600             3.341602E-06             3.121512E+02             3.907067E+02             4.053703E+05             2.781881E+00             5.175789E+05             3.829541E+03             2.268349E-05             1.014853E+03             3.287332E-02             9.295916E-06             7.915159E-01             1.012127E+00
                 265.1400             3.324897E-06             3.122523E+02             3.907097E+02             4.053723E+05             2.782760E+00             5.175818E+05             3.829456E+03             2.268363E-05             1.014854E+03             3.287355E-02             9.252365E-06             7.808658E-01             9.985089E-01
                 265.3200             3.308240E-06             3.123560E+02             3.907133E+02             4.053748E+05             2.783658E+00             5.175853E+05             3.829369E+03             2.268379E-05             1.014855E+03             3.287382E-02             9.208986E-06             7.702721E-01             9.849625E-01
                 265.5000             3.291633E-06             3.124625E+02             3.907175E+02             4.053778E+05             2.784577E+00             5.175895E+05             3.829282E+03             2.268399E-05             1.014856E+03             3.287413E-02             9.165780E-06             7.597357E-01             9.714894E-01
                 265.6800             3.275075E-06             3.125718E+02             3.907224E+02             4.053812E+05             2.785516E+00             5.175943E+05             3.829194E+03             2.268421E-05             1.014858E+03             3.287449E-02             9.122748E-06             7.492577E-01             9.580910E-01
                 265.8600             3.258567E-06             3.126841E+02             3.907279E+02             4.053851E+05             2.786476E+00             5.175998E+05             3.829105E+03             2.268446E-05             1.014859E+03             3.287489E-02             9.079890E-06             7.388391E-01             9.447684E-01
                 266.0400             3.242107E-06             3.127993E+02             3.907342E+02             4.053895E+05             2.787457E+00             5.176060E+05             3.829015E+03             2.268474E-05             1.014861E+03             3.287534E-02             9.037209E-06             7.284809E-01             9.315232E-01
                 266.2200             3.225697E-06             3.129177E+02             3.907411E+02             4.053944E+05             2.788462E+00             5.176129E+05             3.828924E+03             2.268506E-05             1.014863E+03             3.287584E-02             8.994705E-06             7.181841E-01             9.183565E-01
                 266.4000             3.209336E-06             3.130392E+02             3.907488E+02             4.053998E+05             2.789489E+00             5.176206E+05             3.828832E+03             2.268540E-05             1.014864E+03             3.287639E-02             8.952379E-06             7.079499E-01             9.052698E-01
                 266.5800             3.193024E-06             3.131640E+02             3.907573E+02             4.054058E+05             2.790540E+00             5.176290E+05             3.828739E+03             2.268578E-05             1.014866E+03             3.287700E-02             8.910233E-06             6.977791E-01             8.922643E-01
                 266.7600             3.176761E-06             3.132922E+02             3.907665E+02             4.054124E+05             2.791615E+00             5.176382E+05             3.828645E+03             2.268619E-05             1.014868E+03             3.287765E-02             8.868267E-06             6.876730E-01             8.793414E-01
                 266.9400             3.160548E-06             3.134238E+02             3.907766E+02             4.054195E+05             2.792716E+00             5.176483E+05             3.828550E+03             2.268664E-05             1.014870E+03             3.287837E-02             8.826483E-06             6.776325E-01             8.665023E-01
                 267.1200             3.144384E-06             3.135590E+02             3.907874E+02             4.054272E+05             2.793842E+00             5.176591E+05             3.828454E+03             2.268712E-05             1.014873E+03             3.287914E-02             8.784882E-06             6.676586E-01             8.537486E-01
                 267.3000             3.128270E-06             3.136979E+02             3.907991E+02             4.054356E+05             2.794994E+00             5.176709E+05             3.828357E+03             2.268764E-05             1.014875E+03             3.287997E-02             8.743465E-06             6.577525E-01             8.410814E-01
                 267.4800             3.112204E-06             3.138405E+02             3.908117E+02             4.054446E+05             2.796174E+00             5.176835E+05             3.828259E+03             2.268820E-05             1.014877E+03             3.288086E-02             8.702233E-06             6.479151E-01             8.285021E-01
                 267.6600             3.096188E-06             3.139870E+02             3.908252E+02             4.054542E+05             2.797381E+00             5.176970E+05             3.828159E+03             2.268879E-05             1.014880E+03             3.288181E-02             8.661188E-06             6.381475E-01             8.160121E-01
                 267.8400             3.080221E-06             3.141375E+02             3.908397E+02             4.054645E+05             2.798618E+00             5.177115E+05             3.828059E+03             2.268943E-05             1.014883E+03             3.288282E-02             8.620330E-06             6.284508E-01             8.036128E-01
                 268.0200             3.064304E-06             3.142920E+02             3.908551E+02             4.054755E+05             2.799883E+00             5.177269E+05             3.827957E+03             2.269011E-05             1.014886E+03             3.288390E-02             8.579661E-06             6.188261E-01             7.913055E-01
                 268.2000             3.048436E-06             3.144508E+02             3.908714E+02             4.054872E+05             2.801179E+00             5.177433E+05             3.827854E+03             2.269083E-05             1.014889E+03             3.288505E-02             8.539183E-06             6.092744E-01             7.790915E-01
                 268.3800             3.032617E-06             3.146139E+02             3.908888E+02             4.054996E+05             2.802506E+00             5.177608E+05             3.827750E+03             2.269160E-05             1.014892E+03             3.288627E-02             8.498896E-06             5.997968E-01             7.669723E-01
                 268.5600             3.016848E-06             3.147814E+02             3.909073E+02             4.055128E+05             2.803865E+00             5.177793E+05             3.827644E+03             2.269241E-05             1.014895E+03             3.288756E-02             8.458802E-06             5.903944E-01             7.549493E-01
                 268.7400             3.001128E-06             3.149535E+02             3.909268E+02             4.055268E+05             2.805257E+00             5.177989E+05             3.827537E+03             2.269326E-05             1.014898E+03             3.288893E-02             8.418901E-06             5.810683E-01             7.430237E-01
                 268.9200             2.985458E-06             3.151303E+02             3.909474E+02             4.055415E+05             2.806683E+00             5.178196E+05             3.827429E+03             2.269417E-05             1.014902E+03             3.289037E-02             8.379196E-06             5.718195E-01             7.311972E-01
                 269.1000             2.969837E-06             3.153119E+02             3.909691E+02             4.055571E+05             2.808142E+00             5.178414E+05             3.827320E+03             2.269512E-05             1.014906E+03             3.289189E-02             8.339688E-06             5.626493E-01             7.194710E-01
                 269.2800             2.954265E-06             3.154985E+02             3.909920E+02             4.055735E+05             2.809638E+00             5.178644E+05             3.827208E+03             2.269613E-05             1.014910E+03             3.289348E-02             8.300377E-06             5.535586E-01             7.078466E-01
                 269.4600             2.938743E-06             3.156901E+02             3.910160E+02             4.055908E+05             2.811169E+00             5.178886E+05             3.827096E+03             2.269718E-05             1.014914E+03             3.289516E-02             8.261266E-06             5.445487E-01             6.963254E-01
                 269.6400             2.923270E-06             3.158868E+02             3.910413E+02             4.056089E+05             2.812738E+00             5.179140E+05             3.826982E+03             2.269829E-05             1.014918E+03             3.289693E-02             8.222355E-06             5.356206E-01             6.849089E-01
                 269.8200             2.907846E-06             3.160890E+02             3.910679E+02             4.056280E+05             2.814345E+00             5.179407E+05             3.826867E+03             2.269945E-05             1.014922E+03             3.289878E-02             8.183645E-06             5.267756E-01             6.735986E-01
                 270.0000             2.892472E-06             3.162966E+02             3.910957E+02             4.056479E+05             2.815992E+00             5.179687E+05             3.826750E+03             2.270067E-05             1.014927E+03             3.290071E-02             8.145138E-06             5.180147E-01             6.623959E-01
                 270.1800             2.877148E-06             3.165097E+02             3.911249E+02             4.056689E+05             2.817678E+00             5.179980E+05             3.826631E+03             2.270195E-05             1.014932E+03             3.290274E-02             8.106835E-06             5.093392E-01             6.513023E-01
                 270.3600             2.861873E-06             3.167287E+02             3.911554E+02             4.056908E+05             2.819405E+00             5.180287E+05             3.826511E+03             2.270328E-05             1.014937E+03             3.290487E-02             8.068737E-06             5.007502E-01             6.403193E-01
                 270.5400             2.846647E-06             3.169535E+02             3.911872E+02             4.057136E+05             2.821175E+00             5.180608E+05             3.826389E+03             2.270468E-05             1.014942E+03             3.290708E-02             8.030846E-06             4.922489E-01             6.294486E-01
                 270.7200             2.831471E-06             3.171843E+02             3.912205E+02             4.057375E+05             2.822987E+00             5.180943E+05             3.826266E+03             2.270613E-05             1.014947E+03             3.290940E-02             7.993162E-06             4.838365E-01             6.186915E-01
                 270.9000             2.816344E-06             3.174213E+02             3.912552E+02             4.057625E+05             2.824844E+00             5.181293E+05             3.826141E+03             2.270765E-05             1.014953E+03             3.291181E-02             7.955687E-06             4.755143E-01             6.080497E-01
                 271.0800             2.801266E-06             3.176646E+02             3.912915E+02             4.057885E+05             2.826745E+00             5.181657E+05             3.826014E+03             2.270923E-05             1.014958E+03             3.291432E-02             7.918421E-06             4.672834E-01             5.975248E-01
                 271.2600             2.786238E-06             3.179143E+02             3.913292E+02             4.058156E+05             2.828692E+00             5.182037E+05             3.825885E+03             2.271088E-05             1.014964E+03             3.291694E-02             7.881366E-06             4.591452E-01             5.871183E-01
                 271.4400             2.771260E-06             3.181706E+02             3.913684E+02             4.058438E+05             2.830687E+00             5.182433E+05             3.825755E+03             2.271259E-05             1.014970E+03             3.291967E-02             7.844522E-06             4.511009E-01             5.768318E-01
                 271.6200             2.756331E-06             3.184336E+02             3.914093E+02             4.058732E+05             2.832729E+00             5.182844E+05             3.825623E+03             2.271437E-05             1.014977E+03             3.292250E-02             7.807891E-06             4.431517E-01             5.666671E-01
                 271.8000             2.741451E-06             3.187035E+02             3.914517E+02             4.059037E+05             2.834820E+00             5.183271E+05             3.825488E+03             2.271622E-05             1.014983E+03             3.292544E-02             7.771474E-06             4.352991E-01             5.566257E-01
                 271.9800             2.726621E-06             3.189804E+02             3.914957E+02             4.059354E+05             2.836961E+00             5.183715E+05             3.825352E+03             2.271815E-05             1.014990E+03             3.292850E-02             7.735270E-06             4.275442E-01             5.467094E-01
                 272.1600             2.711841E-06             3.192644E+02             3.915415E+02             4.059683E+05             2.839153E+00             5.184176E+05             3.825215E+03             2.272014E-05             1.014997E+03             3.293167E-02             7.699281E-06             4.198884E-01             5.369198E-01
                 272.3400             2.697109E-06             3.195557E+02             3.915889E+02             4.060024E+05             2.841397E+00             5.184654E+05             3.825075E+03             2.272221E-05             1.015004E+03             3.293495E-02             7.663508E-06             4.123331E-01             5.272587E-01
                 272.5200             2.682428E-06             3.198544E+02             3.916380E+02             4.060377E+05             2.843694E+00             5.185149E+05             3.824933E+03             2.272435E-05             1.015012E+03             3.293836E-02             7.627950E-06             4.048797E-01             5.177278E-01
                 272.7000             2.667795E-06             3.201606E+02             3.916889E+02             4.060743E+05             2.846044E+00             5.185662E+05             3.824789E+03             2.272657E-05             1.015020E+03             3.294188E-02             7.592609E-06             3.975294E-01             5.083289E-01
                 272.8800             2.653212E-06             3.204745E+02             3.917416E+02             4.061122E+05             2.848448E+00             5.186193E+05             3.824643E+03             2.272886E-05             1.015028E+03             3.294553E-02             7.557484E-06             3.902839E-01             4.990639E-01
                 273.0600             2.638679E-06             3.207962E+02             3.917961E+02             4.061514E+05             2.850908E+00             5.186742E+05             3.824495E+03             2.273123E-05             1.015036E+03             3.294930E-02             7.522575E-06             3.831443E-01             4.899344E-01
                 273.2400             2.624195E-06             3.211258E+02             3.918523E+02             4.061919E+05             2.853424E+00             5.187309E+05             3.824345E+03             2.273368E-05             1.015044E+03             3.295319E-02             7.487884E-06             3.761123E-01             4.809424E-01
                 273.4200             2.609760E-06             3.214633E+02             3.919105E+02             4.062338E+05             2.855996E+00             5.187895E+05             3.824193E+03             2.273622E-05             1.015053E+03             3.295722E-02             7.453409E-06             3.691893E-01             4.720898E-01
                 273.6000             2.595375E-06             3.218089E+02             3.919705E+02             4.062769E+05             2.858626E+00             5.188500E+05             3.824038E+03             2.273883E-05             1.015062E+03             3.296137E-02             7.419150E-06             3.623767E-01             4.633784E-01
                 273.7800             2.581039E-06             3.221628E+02             3.920323E+02             4.063215E+05             2.861315E+00             5.189123E+05             3.823882E+03             2.274152E-05             1.015072E+03             3.296564E-02             7.385107E-06             3.556761E-01             4.548102E-01
                 273.9600             2.566753E-06             3.225249E+02             3.920961E+02             4.063674E+05             2.864062E+00             5.189766E+05             3.823723E+03             2.274429E-05             1.015081E+03             3.297005E-02             7.351279E-06             3.490890E-01             4.463872E-01
                 274.1400             2.552516E-06             3.228953E+02             3.921617E+02             4.064146E+05             2.866868E+00             5.190428E+05             3.823562E+03             2.274715E-05             1.015091E+03             3.297459E-02             7.317666E-06             3.426170E-01             4.381113E-01
                 274.3200             2.538329E-06             3.232742E+02             3.922293E+02             4.064633E+05             2.869734E+00             5.191110E+05             3.823399E+03             2.275009E-05             1.015101E+03             3.297926E-02             7.284266E-06             3.362616E-01             4.299845E-01
                 274.5000             2.524190E-06             3.236615E+02             3.922988E+02             4.065133E+05             2.872659E+00             5.191810E+05             3.823234E+03             2.275311E-05             1.015111E+03             3.298407E-02             7.251077E-06             3.300245E-01             4.220090E-01
                 274.6800             2.510102E-06             3.240574E+02             3.923702E+02             4.065647E+05             2.875645E+00             5.192530E+05             3.823066E+03             2.275622E-05             1.015122E+03             3.298900E-02             7.218099E-06             3.239072E-01             4.141867E-01
                 274.8600             2.496062E-06             3.244617E+02             3.924435E+02             4.066175E+05             2.878692E+00             5.193270E+05             3.822897E+03             2.275941E-05             1.015133E+03             3.299407E-02             7.185330E-06             3.179114E-01             4.065198E-01
                 275.0400             2.482072E-06             3.248746E+02             3.925187E+02             4.066717E+05             2.881799E+00             5.194029E+05             3.822725E+03             2.276268E-05             1.015144E+03             3.299926E-02             7.152768E-06             3.120388E-01             3.990104E-01
                 275.2200             2.468132E-06             3.252960E+02             3.925959E+02             4.067272E+05             2.884966E+00             5.194807E+05             3.822551E+03             2.276603E-05             1.015155E+03             3.300459E-02             7.120410E-06             3.062911E-01             3.916606E-01
                 275.4000             2.454241E-06             3.257259E+02             3.926749E+02             4.067841E+05             2.888193E+00             5.195604E+05             3.822374E+03             2.276946E-05             1.015167E+03             3.301005E-02             7.088254E-06             3.006699E-01             3.844727E-01
                 275.5800             2.440399E-06             3.261642E+02             3.927558E+02             4.068423E+05             2.891480E+00             5.196420E+05             3.822196E+03             2.277298E-05             1.015179E+03             3.301563E-02             7.056296E-06             2.951770E-01             3.774488E-01
                 275.7600             2.426606E-06             3.266109E+02             3.928385E+02             4.069019E+05             2.894826E+00             5.197254E+05             3.822015E+03             2.277657E-05             1.015191E+03             3.302134E-02             7.024534E-06             2.898142E-01             3.705912E-01
                 275.9400             2.412863E-06             3.270659E+02             3.929230E+02             4.069628E+05             2.898230E+00             5.198107E+05             3.821832E+03             2.278024E-05             1.015204E+03             3.302718E-02             6.992964E-06             2.845831E-01             3.639022E-01
                 276.1200             2.399169E-06             3.275290E+02             3.930093E+02             4.070249E+05             2.901693E+00             5.198977E+05             3.821648E+03             2.278399E-05             1.015216E+03             3.303313E-02             6.961582E-06             2.794857E-01             3.573840E-01
                 276.3000             2.385524E-06             3.280002E+02             3.930973E+02             4.070883E+05             2.905212E+00             5.199865E+05             3.821461E+03             2.278781E-05             1.015229E+03             3.303921E-02             6.930383E-06             2.745237E-01             3.510390E-01
                 276.4800             2.371929E-06             3.284792E+02             3.931869E+02             4.071528E+05             2.908786E+00             5.200770E+05             3.821272E+03             2.279170E-05             1.015242E+03             3.304539E-02             6.899363E-06             2.696990E-01             3.448695E-01
                 276.6600             2.358383E-06             3.289658E+02             3.932782E+02             4.072186E+05             2.912414E+00             5.201691E+05             3.821081E+03             2.279567E-05             1.015256E+03             3.305169E-02             6.868517E-06             2.650133E-01             3.388778E-01
                 276.8400             2.344886E-06             3.294598E+02             3.933710E+02             4.072854E+05             2.916095E+00             5.202627E+05             3.820888E+03             2.279970E-05             1.015270E+03             3.305809E-02             6.837838E-06             2.604686E-01             3.330664E-01
                 277.0200             2.331439E-06             3.299609E+02             3.934653E+02             4.073533E+05             2.919825E+00             5.203578E+05             3.820693E+03             2.280379E-05             1.015283E+03             3.306460E-02             6.807321E-06             2.560667E-01             3.274376E-01
                 277.2000             2.318041E-06             3.304688E+02             3.935610E+02             4.074222E+05             2.923604E+00             5.204544E+05             3.820497E+03             2.280794E-05             1.015297E+03             3.307120E-02             6.776959E-06             2.518095E-01             3.219939E-01
                 277.3800             2.304691E-06             3.309832E+02             3.936579E+02             4.074920E+05             2.927429E+00             5.205522E+05             3.820298E+03             2.281215E-05             1.015312E+03             3.307788E-02             6.746746E-06             2.476989E-01             3.167376E-01
                 277.5600             2.291392E-06             3.315037E+02             3.937561E+02             4.075627E+05             2.931296E+00             5.206512E+05             3.820099E+03             2.281640E-05             1.015326E+03             3.308465E-02             6.716673E-06             2.437369E-01             3.116713E-01
                 277.7400             2.278141E-06             3.320297E+02             3.938552E+02             4.076341E+05             2.935203E+00             5.207513E+05             3.819897E+03             2.282071E-05             1.015341E+03             3.309149E-02             6.686732E-06             2.399253E-01             3.067973E-01
                 277.9200             2.264940E-06             3.325610E+02             3.939554E+02             4.077062E+05             2.939147E+00             5.208523E+05             3.819695E+03             2.282505E-05             1.015355E+03             3.309839E-02             6.656914E-06             2.362661E-01             3.021182E-01
                 278.1000             2.251787E-06             3.330968E+02             3.940563E+02             4.077789E+05             2.943123E+00             5.209542E+05             3.819491E+03             2.282943E-05             1.015370E+03             3.310535E-02             6.627212E-06             2.327612E-01             2.976364E-01
                 278.2800             2.238684E-06             3.336367E+02             3.941579E+02             4.078520E+05             2.947128E+00             5.210567E+05             3.819286E+03             2.283383E-05             1.015385E+03             3.311235E-02             6.597614E-06             2.294125E-01             2.933544E-01
                 278.4600             2.225630E-06             3.341800E+02             3.942600E+02             4.079255E+05             2.951158E+00             5.211597E+05             3.819080E+03             2.283826E-05             1.015400E+03             3.311939E-02             6.568110E-06             2.262219E-01             2.892746E-01
                 278.6400             2.212625E-06             3.347261E+02             3.943624E+02             4.079992E+05             2.955207E+00             5.212630E+05             3.818873E+03             2.284270E-05             1.015415E+03             3.312645E-02             6.538690E-06             2.231915E-01             2.853994E-01
                 278.8200             2.199669E-06             3.352741E+02             3.944649E+02             4.080730E+05             2.959270E+00             5.213665E+05             3.818665E+03             2.284715E-05             1.015431E+03             3.313351E-02             6.509341E-06             2.203230E-01             2.817314E-01
                 279.0000             2.186762E-06             3.358234E+02             3.945674E+02             4.081468E+05             2.963343E+00             5.214699E+05             3.818457E+03             2.285159E-05             1.015446E+03             3.314058E-02             6.480052E-06             2.176183E-01             2.782729E-01
                 279.1800             2.173905E-06             3.363730E+02             3.946696E+02             4.082204E+05             2.967418E+00             5.215730E+05             3.818249E+03             2.285602E-05             1.015461E+03             3.314762E-02             6.450811E-06             2.150794E-01             2.750264E-01
                 279.3600             2.161096E-06             3.369220E+02             3.947713E+02             4.082936E+05             2.971490E+00             5.216757E+05             3.818041E+03             2.286043E-05             1.015476E+03             3.315463E-02             6.421603E-06             2.127082E-01             2.719943E-01
                 279.5400             2.148336E-06             3.374695E+02             3.948723E+02             4.083662E+05             2.975552E+00             5.217776E+05             3.817832E+03             2.286480E-05             1.015491E+03             3.316159E-02             6.392415E-06             2.105064E-01             2.691788E-01
                 279.7200             2.135626E-06             3.380144E+02             3.949723E+02             4.084382E+05             2.979597E+00             5.218785E+05             3.817624E+03             2.286914E-05             1.015506E+03             3.316848E-02             6.363233E-06             2.084758E-01             2.665822E-01
                 279.9000             2.122964E-06             3.385557E+02             3.950710E+02             4.085092E+05             2.983617E+00             5.219781E+05             3.817417E+03             2.287342E-05             1.015521E+03             3.317528E-02             6.334041E-06             2.066182E-01             2.642069E-01
                 280.0800             2.110351E-06             3.390921E+02             3.951682E+02             4.085791E+05             2.987604E+00             5.220762E+05             3.817211E+03             2.287763E-05             1.015535E+03             3.318198E-02             6.304823E-06             2.049354E-01             2.620551E-01
                 280.2600             2.097787E-06             3.396224E+02             3.952636E+02             4.086477E+05             2.991549E+00             5.221724E+05             3.817005E+03             2.288176E-05             1.015549E+03             3.318855E-02             6.275565E-06             2.034290E-01             2.601288E-01
                 280.4400             2.085272E-06             3.401453E+02             3.953568E+02             4.087147E+05             2.995443E+00             5.222665E+05             3.816801E+03             2.288581E-05             1.015563E+03             3.319498E-02             6.246248E-06             2.021006E-01             2.584302E-01
                 280.6200             2.072806E-06             3.406596E+02             3.954476E+02             4.087800E+05             2.999278E+00             5.223581E+05             3.816599E+03             2.288974E-05             1.015577E+03             3.320124E-02             6.216857E-06             2.009518E-01             2.569612E-01
                 280.8000             2.060389E-06             3.411636E+02             3.955355E+02             4.088432E+05             3.003043E+00             5.224468E+05             3.816399E+03             2.289355E-05             1.015590E+03             3.320730E-02             6.187373E-06             1.999841E-01             2.557237E-01
                 280.9800             2.048021E-06             3.416561E+02             3.956204E+02             4.089041E+05             3.006728E+00             5.225324E+05             3.816201E+03             2.289723E-05             1.015603E+03             3.321315E-02             6.157779E-06             1.991988E-01             2.547196E-01
