               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001518E+02
             1.001226E-05             1.001504E+02
             1.004101E-05             1.001490E+02
             1.006978E-05             1.001475E+02
             1.009858E-05             1.001461E+02
             1.012741E-05             1.001447E+02
             1.015627E-05             1.001432E+02
             1.018515E-05             1.001418E+02
             1.021406E-05             1.001404E+02
             1.024300E-05             1.001390E+02
             1.027196E-05             1.001376E+02
             1.030095E-05             1.001362E+02
             1.032997E-05             1.001348E+02
             1.035901E-05             1.001334E+02
             1.038808E-05             1.001321E+02
             1.041717E-05             1.001307E+02
             1.044629E-05             1.001293E+02
             1.047544E-05             1.001279E+02
             1.050461E-05             1.001266E+02
             1.053381E-05             1.001252E+02
             1.056303E-05             1.001239E+02
             1.059228E-05             1.001225E+02
             1.062156E-05             1.001212E+02
             1.065085E-05             1.001198E+02
             1.068018E-05             1.001185E+02
             1.070953E-05             1.001172E+02
             1.073890E-05             1.001159E+02
             1.076830E-05             1.001146E+02
             1.079772E-05             1.001133E+02
             1.082717E-05             1.001119E+02
             1.085664E-05             1.001106E+02
             1.088613E-05             1.001094E+02
             1.091565E-05             1.001081E+02
             1.094519E-05             1.001068E+02
             1.097476E-05             1.001055E+02
             1.100435E-05             1.001042E+02
             1.103396E-05             1.001030E+02
             1.106360E-05             1.001017E+02
             1.109326E-05             1.001005E+02
             1.112294E-05             1.000992E+02
             1.115264E-05             1.000980E+02
             1.118237E-05             1.000967E+02
             1.121212E-05             1.000955E+02
             1.124190E-05             1.000943E+02
             1.127169E-05             1.000930E+02
             1.130151E-05             1.000918E+02
             1.133135E-05             1.000906E+02
             1.136121E-05             1.000894E+02
             1.139110E-05             1.000882E+02
             1.142101E-05             1.000870E+02
             1.145093E-05             1.000858E+02
             1.148088E-05             1.000847E+02
             1.151085E-05             1.000835E+02
             1.154085E-05             1.000823E+02
             1.157086E-05             1.000812E+02
             1.160089E-05             1.000800E+02
             1.163095E-05             1.000789E+02
             1.166103E-05             1.000777E+02
             1.169112E-05             1.000766E+02
             1.172124E-05             1.000754E+02
             1.175138E-05             1.000743E+02
