                   Degree                y_mid[mm]              y_start[mm]
                 575.8200             1.131562E+00             1.446952E+00
                 576.0000             1.155919E+00             1.478096E+00
                 576.1800             1.180253E+00             1.509213E+00
                 576.3600             1.204551E+00             1.540283E+00
                 576.5400             1.228798E+00             1.571289E+00
                 576.7200             1.252980E+00             1.602211E+00
                 576.9000             1.277083E+00             1.633031E+00
                 577.0800             1.301093E+00             1.663733E+00
                 577.2600             1.324996E+00             1.694299E+00
                 577.4400             1.348779E+00             1.724711E+00
                 577.6200             1.372429E+00             1.754952E+00
                 577.8000             1.395932E+00             1.785007E+00
                 577.9800             1.419277E+00             1.814859E+00
                 578.1600             1.442452E+00             1.844492E+00
                 578.3400             1.465444E+00             1.873892E+00
                 578.5200             1.488241E+00             1.903044E+00
                 578.7000             1.510834E+00             1.931934E+00
                 578.8800             1.533212E+00             1.960549E+00
                 579.0600             1.555363E+00             1.988874E+00
                 579.2400             1.577279E+00             2.016899E+00
                 579.4200             1.598951E+00             2.044611E+00
                 579.6000             1.620370E+00             2.072000E+00
                 579.7800             1.641527E+00             2.099054E+00
                 579.9600             1.662415E+00             2.125764E+00
                 580.1400             1.683027E+00             2.152120E+00
                 580.3200             1.703356E+00             2.178115E+00
                 580.5000             1.723396E+00             2.203741E+00
                 580.6800             1.743141E+00             2.228990E+00
                 580.8600             1.762587E+00             2.253855E+00
                 581.0400             1.781728E+00             2.278332E+00
                 581.2200             1.800562E+00             2.302415E+00
                 581.4000             1.819083E+00             2.326099E+00
                 581.5800             1.837290E+00             2.349380E+00
                 581.7600             1.855180E+00             2.372256E+00
                 581.9400             1.872750E+00             2.394723E+00
                 582.1200             1.889998E+00             2.416779E+00
                 582.3000             1.906925E+00             2.438423E+00
                 582.4800             1.923527E+00             2.459653E+00
                 582.6600             1.939806E+00             2.480469E+00
                 582.8400             1.955760E+00             2.500870E+00
                 583.0200             1.971390E+00             2.520857E+00
                 583.2000             1.986696E+00             2.540428E+00
                 583.3800             2.001678E+00             2.559586E+00
                 583.5600             2.016337E+00             2.578331E+00
                 583.7400             2.030674E+00             2.596664E+00
                 583.9200             2.044689E+00             2.614585E+00
                 584.1000             2.058385E+00             2.632098E+00
                 584.2800             2.071761E+00             2.649203E+00
                 584.4600             2.084820E+00             2.665902E+00
                 584.6400             2.097563E+00             2.682196E+00
                 584.8200             2.109991E+00             2.698088E+00
                 585.0000             2.122106E+00             2.713579E+00
                 585.1800             2.133909E+00             2.728672E+00
                 585.3600             2.145402E+00             2.743369E+00
                 585.5400             2.156587E+00             2.757671E+00
                 585.7200             2.167465E+00             2.771582E+00
                 585.9000             2.178039E+00             2.785102E+00
                 586.0800             2.188309E+00             2.798235E+00
                 586.2600             2.198278E+00             2.810982E+00
                 586.4400             2.207947E+00             2.823347E+00
                 586.6200             2.217319E+00             2.835331E+00
                 586.8000             2.226395E+00             2.846937E+00
                 586.9800             2.235177E+00             2.858166E+00
                 587.1600             2.243667E+00             2.869023E+00
                 587.3400             2.251867E+00             2.879508E+00
                 587.5200             2.259779E+00             2.889625E+00
                 587.7000             2.267404E+00             2.899375E+00
                 587.8800             2.274745E+00             2.908762E+00
                 588.0600             2.281803E+00             2.917788E+00
                 588.2400             2.288581E+00             2.926455E+00
                 588.4200             2.295081E+00             2.934767E+00
                 588.6000             2.301304E+00             2.942724E+00
                 588.7800             2.307253E+00             2.950332E+00
                 588.9600             2.312930E+00             2.957591E+00
                 589.1400             2.318337E+00             2.964504E+00
                 589.3200             2.323475E+00             2.971075E+00
                 589.5000             2.328348E+00             2.977306E+00
                 589.6800             2.332957E+00             2.983199E+00
                 589.8600             2.337304E+00             2.988758E+00
                 590.0400             2.341391E+00             2.993984E+00
                 590.2200             2.345221E+00             2.998882E+00
                 590.4000             2.348796E+00             3.003453E+00
                 590.5800             2.352117E+00             3.007700E+00
                 590.7600             2.355187E+00             3.011625E+00
                 590.9400             2.358008E+00             3.015233E+00
                 591.1200             2.360582E+00             3.018524E+00
                 591.3000             2.362912E+00             3.021503E+00
                 591.4800             2.364999E+00             3.024172E+00
                 591.6600             2.366845E+00             3.026533E+00
                 591.8400             2.368454E+00             3.028590E+00
                 592.0200             2.369826E+00             3.030344E+00
                 592.2000             2.370964E+00             3.031799E+00
                 592.3800             2.371870E+00             3.032958E+00
                 592.5600             2.372547E+00             3.033824E+00
                 592.7400             2.372996E+00             3.034398E+00
                 592.9200             2.373220E+00             3.034684E+00
                 593.1000             2.373220E+00             3.034684E+00
                 593.2800             2.372999E+00             3.034402E+00
                 593.4600             2.372560E+00             3.033840E+00
                 593.6400             2.371904E+00             3.033001E+00
                 593.8200             2.371033E+00             3.031887E+00
                 594.0000             2.369949E+00             3.030502E+00
                 594.1800             2.368656E+00             3.028848E+00
                 594.3600             2.367154E+00             3.026928E+00
                 594.5400             2.365446E+00             3.024744E+00
                 594.7200             2.363534E+00             3.022299E+00
                 594.9000             2.361421E+00             3.019597E+00
                 595.0800             2.359108E+00             3.016639E+00
                 595.2600             2.356598E+00             3.013429E+00
                 595.4400             2.353892E+00             3.009969E+00
                 595.6200             2.350993E+00             3.006263E+00
                 595.8000             2.347904E+00             3.002312E+00
                 595.9800             2.344625E+00             2.998119E+00
                 596.1600             2.341159E+00             2.993688E+00
                 596.3400             2.337509E+00             2.989021E+00
                 596.5200             2.333677E+00             2.984120E+00
                 596.7000             2.329664E+00             2.978989E+00
                 596.8800             2.325473E+00             2.973629E+00
                 597.0600             2.321106E+00             2.968045E+00
                 597.2400             2.316564E+00             2.962238E+00
                 597.4200             2.311851E+00             2.956211E+00
                 597.6000             2.306968E+00             2.949967E+00
                 597.7800             2.301917E+00             2.943508E+00
                 597.9600             2.296701E+00             2.936838E+00
                 598.1400             2.291321E+00             2.929958E+00
                 598.3200             2.285779E+00             2.922872E+00
                 598.5000             2.280079E+00             2.915583E+00
                 598.6800             2.274220E+00             2.908092E+00
                 598.8600             2.268207E+00             2.900402E+00
                 599.0400             2.262040E+00             2.892517E+00
                 599.2200             2.255723E+00             2.884438E+00
                 599.4000             2.249256E+00             2.876169E+00
                 599.5800             2.242642E+00             2.867712E+00
                 599.7600             2.235884E+00             2.859070E+00
                 599.9400             2.228983E+00             2.850245E+00
                 600.1200             2.221941E+00             2.841241E+00
                 600.3000             2.214760E+00             2.832059E+00
                 600.4800             2.207443E+00             2.822703E+00
                 600.6600             2.199992E+00             2.813174E+00
                 600.8400             2.192408E+00             2.803476E+00
                 601.0200             2.184694E+00             2.793612E+00
                 601.2000             2.176851E+00             2.783583E+00
                 601.3800             2.168882E+00             2.773393E+00
                 601.5600             2.160789E+00             2.763044E+00
                 601.7400             2.152573E+00             2.752539E+00
                 601.9200             2.144238E+00             2.741880E+00
                 602.1000             2.135784E+00             2.731070E+00
                 602.2800             2.127213E+00             2.720111E+00
                 602.4600             2.118529E+00             2.709006E+00
                 602.6400             2.109732E+00             2.697757E+00
                 602.8200             2.100825E+00             2.686368E+00
                 603.0000             2.091810E+00             2.674840E+00
                 603.1800             2.082689E+00             2.663176E+00
                 603.3600             2.073463E+00             2.651378E+00
                 603.5400             2.064134E+00             2.639450E+00
                 603.7200             2.054705E+00             2.627393E+00
                 603.9000             2.045178E+00             2.615210E+00
                 604.0800             2.035554E+00             2.602904E+00
                 604.2600             2.025835E+00             2.590476E+00
                 604.4400             2.016023E+00             2.577930E+00
                 604.6200             2.006121E+00             2.565267E+00
                 604.8000             1.996129E+00             2.552491E+00
                 604.9800             1.986050E+00             2.539603E+00
                 605.1600             1.975886E+00             2.526606E+00
                 605.3400             1.965639E+00             2.513502E+00
                 605.5200             1.955310E+00             2.500294E+00
                 605.7000             1.944901E+00             2.486984E+00
                 605.8800             1.934415E+00             2.473575E+00
                 606.0600             1.923852E+00             2.460068E+00
                 606.2400             1.913215E+00             2.446467E+00
                 606.4200             1.902506E+00             2.432773E+00
                 606.6000             1.891726E+00             2.418988E+00
                 606.7800             1.880877E+00             2.405116E+00
                 606.9600             1.869962E+00             2.391158E+00
                 607.1400             1.858981E+00             2.377116E+00
                 607.3200             1.847936E+00             2.362993E+00
                 607.5000             1.836830E+00             2.348792E+00
                 607.6800             1.825664E+00             2.334513E+00
                 607.8600             1.814439E+00             2.320160E+00
                 608.0400             1.803158E+00             2.305735E+00
                 608.2200             1.791822E+00             2.291239E+00
                 608.4000             1.780433E+00             2.276676E+00
                 608.5800             1.768993E+00             2.262047E+00
                 608.7600             1.757503E+00             2.247354E+00
                 608.9400             1.745964E+00             2.232600E+00
                 609.1200             1.734380E+00             2.217786E+00
                 609.3000             1.722750E+00             2.202915E+00
                 609.4800             1.711078E+00             2.187990E+00
                 609.6600             1.699364E+00             2.173011E+00
                 609.8400             1.687610E+00             2.157981E+00
                 610.0200             1.675818E+00             2.142902E+00
                 610.2000             1.663989E+00             2.127776E+00
                 610.3800             1.652125E+00             2.112606E+00
                 610.5600             1.640228E+00             2.097393E+00
                 610.7400             1.628299E+00             2.082139E+00
                 610.9200             1.616340E+00             2.066847E+00
                 611.1000             1.604352E+00             2.051517E+00
                 611.2800             1.592337E+00             2.036153E+00
                 611.4600             1.580296E+00             2.020757E+00
                 611.6400             1.568231E+00             2.005329E+00
                 611.8200             1.556144E+00             1.989872E+00
                 612.0000             1.544035E+00             1.974389E+00
                 612.1800             1.531907E+00             1.958880E+00
                 612.3600             1.519760E+00             1.943348E+00
                 612.5400             1.507597E+00             1.927795E+00
                 612.7200             1.495419E+00             1.912223E+00
                 612.9000             1.483227E+00             1.896633E+00
                 613.0800             1.471023E+00             1.881027E+00
                 613.2600             1.458808E+00             1.865408E+00
                 613.4400             1.446584E+00             1.849776E+00
                 613.6200             1.434352E+00             1.834135E+00
                 613.8000             1.422113E+00             1.818485E+00
                 613.9800             1.409869E+00             1.802828E+00
                 614.1600             1.397621E+00             1.787166E+00
                 614.3400             1.385371E+00             1.771502E+00
                 614.5200             1.373120E+00             1.755836E+00
                 614.7000             1.360869E+00             1.740171E+00
                 614.8800             1.348620E+00             1.724507E+00
                 615.0600             1.336374E+00             1.708848E+00
                 615.2400             1.324132E+00             1.693194E+00
                 615.4200             1.311896E+00             1.677547E+00
                 615.6000             1.299667E+00             1.661910E+00
                 615.7800             1.287446E+00             1.646283E+00
                 615.9600             1.275235E+00             1.630668E+00
                 616.1400             1.263034E+00             1.615068E+00
                 616.3200             1.250846E+00             1.599482E+00
                 616.5000             1.238672E+00             1.583914E+00
                 616.6800             1.226512E+00             1.568365E+00
                 616.8600             1.214368E+00             1.552836E+00
                 617.0400             1.202241E+00             1.537330E+00
                 617.2200             1.190133E+00             1.521847E+00
                 617.4000             1.178044E+00             1.506389E+00
                 617.5800             1.165976E+00             1.490957E+00
                 617.7600             1.153931E+00             1.475554E+00
                 617.9400             1.141908E+00             1.460181E+00
                 618.1200             1.129911E+00             1.444840E+00
                 618.3000             1.117939E+00             1.429531E+00
                 618.4800             1.105993E+00             1.414256E+00
                 618.6600             1.094076E+00             1.399018E+00
                 618.8400             1.082188E+00             1.383816E+00
                 619.0200             1.070331E+00             1.368654E+00
                 619.2000             1.058505E+00             1.353532E+00
                 619.3800             1.046712E+00             1.338452E+00
                 619.5600             1.034953E+00             1.323415E+00
                 619.7400             1.023229E+00             1.308423E+00
                 619.9200             1.011540E+00             1.293477E+00
                 620.1000             9.998894E-01             1.278579E+00
                 620.2800             9.882769E-01             1.263730E+00
                 620.4600             9.767039E-01             1.248931E+00
                 620.6400             9.651714E-01             1.234184E+00
                 620.8200             9.536806E-01             1.219491E+00
                 621.0000             9.422327E-01             1.204852E+00
                 621.1800             9.308286E-01             1.190269E+00
                 621.3600             9.194696E-01             1.175744E+00
                 621.5400             9.081566E-01             1.161278E+00
                 621.7200             8.968907E-01             1.146872E+00
                 621.9000             8.856731E-01             1.132528E+00
                 622.0800             8.745048E-01             1.118247E+00
                 622.2600             8.633869E-01             1.104030E+00
                 622.4400             8.523205E-01             1.089879E+00
                 622.6200             8.413066E-01             1.075796E+00
                 622.8000             8.303463E-01             1.061781E+00
                 622.9800             8.194406E-01             1.047835E+00
                 623.1600             8.085906E-01             1.033961E+00
                 623.3400             7.977975E-01             1.020160E+00
                 623.5200             7.870622E-01             1.006432E+00
                 623.7000             7.763858E-01             9.927802E-01
                 623.8800             7.657693E-01             9.792047E-01
                 624.0600             7.552139E-01             9.657073E-01
                 624.2400             7.447206E-01             9.522892E-01
                 624.4200             7.342904E-01             9.389520E-01
                 624.6000             7.239244E-01             9.256968E-01
                 624.7800             7.136237E-01             9.125251E-01
                 624.9600             7.033894E-01             8.994382E-01
                 625.1400             6.932225E-01             8.864376E-01
                 625.3200             6.831241E-01             8.735245E-01
                 625.5000             6.730952E-01             8.607004E-01
                 625.6800             6.631370E-01             8.479667E-01
                 625.8600             6.532505E-01             8.353246E-01
                 626.0400             6.434369E-01             8.227757E-01
                 626.2200             6.336971E-01             8.103213E-01
                 626.4000             6.240324E-01             7.979629E-01
                 626.5800             6.144438E-01             7.857017E-01
                 626.7600             6.049325E-01             7.735394E-01
                 626.9400             5.954995E-01             7.614772E-01
                 627.1200             5.861459E-01             7.495167E-01
                 627.3000             5.768730E-01             7.376592E-01
                 627.4800             5.676819E-01             7.259063E-01
                 627.6600             5.585737E-01             7.142595E-01
                 627.8400             5.495496E-01             7.027201E-01
                 628.0200             5.406107E-01             6.912898E-01
                 628.2000             5.317582E-01             6.799700E-01
                 628.3800             5.229934E-01             6.687623E-01
                 628.5600             5.143175E-01             6.576681E-01
                 628.7400             5.057316E-01             6.466892E-01
                 628.9200             4.972369E-01             6.358269E-01
                 629.1000             4.888348E-01             6.250830E-01
                 629.2800             4.805266E-01             6.144590E-01
                 629.4600             4.723133E-01             6.039566E-01
                 629.6400             4.641965E-01             5.935774E-01
                 629.8200             4.561773E-01             5.833231E-01
                 630.0000             4.482570E-01             5.731953E-01
                 630.1800             4.404371E-01             5.631958E-01
                 630.3600             4.327188E-01             5.533263E-01
                 630.5400             4.251036E-01             5.435886E-01
                 630.7200             4.175928E-01             5.339844E-01
                 630.9000             4.101879E-01             5.245155E-01
                 631.0800             4.028901E-01             5.151838E-01
                 631.2600             3.957011E-01             5.059910E-01
                 631.4400             3.886222E-01             4.969391E-01
                 631.6200             3.816550E-01             4.880299E-01
                 631.8000             3.748009E-01             4.792655E-01
                 631.9800             3.680614E-01             4.706476E-01
                 632.1600             3.614382E-01             4.621783E-01
                 632.3400             3.549327E-01             4.538596E-01
                 632.5200             3.485465E-01             4.456934E-01
                 632.7000             3.422812E-01             4.376820E-01
                 632.8800             3.361386E-01             4.298272E-01
                 633.0600             3.301201E-01             4.221312E-01
                 633.2400             3.242275E-01             4.145962E-01
                 633.4200             3.184624E-01             4.072243E-01
                 633.6000             3.128266E-01             4.000177E-01
                 633.7800             3.073217E-01             3.929785E-01
                 633.9600             3.019495E-01             3.861090E-01
                 634.1400             2.967118E-01             3.794114E-01
                 634.3200             2.916103E-01             3.728880E-01
                 634.5000             2.866468E-01             3.665411E-01
                 634.6800             2.818231E-01             3.603729E-01
                 634.8600             2.771411E-01             3.543859E-01
                 635.0400             2.726025E-01             3.485824E-01
                 635.2200             2.682092E-01             3.429646E-01
                 635.4000             2.639631E-01             3.375350E-01
                 635.5800             2.598660E-01             3.322959E-01
                 635.7600             2.559198E-01             3.272498E-01
                 635.9400             2.521263E-01             3.223990E-01
                 636.1200             2.484875E-01             3.177459E-01
                 636.3000             2.450051E-01             3.132930E-01
                 636.4800             2.416811E-01             3.090425E-01
                 636.6600             2.385173E-01             3.049969E-01
                 636.8400             2.355155E-01             3.011585E-01
                 637.0200             2.326777E-01             2.975297E-01
                 637.2000             2.300056E-01             2.941128E-01
                 637.3800             2.275010E-01             2.909101E-01
                 637.5600             2.251657E-01             2.879239E-01
                 637.7400             2.230014E-01             2.851564E-01
                 637.9200             2.210099E-01             2.826098E-01
                 638.1000             2.191927E-01             2.802862E-01
                 638.2800             2.175516E-01             2.781877E-01
                 638.4600             2.160881E-01             2.763162E-01
                 638.6400             2.148037E-01             2.746738E-01
                 638.8200             2.136999E-01             2.732623E-01
                 639.0000             2.127779E-01             2.720834E-01
                 639.1800             2.120392E-01             2.711388E-01
                 639.3600             2.114849E-01             2.704300E-01
                 639.5400             2.111161E-01             2.699585E-01
                 639.7200             2.109339E-01             2.697254E-01
                 639.9000             2.109391E-01             2.697321E-01
                 640.0800             2.111325E-01             2.699794E-01
                 640.2600             2.115148E-01             2.704682E-01
                 640.4400             2.120864E-01             2.711992E-01
                 640.6200             2.128477E-01             2.721727E-01
                 640.8000             2.137989E-01             2.733890E-01
                 640.9800             2.149401E-01             2.748482E-01
                 641.1600             2.162710E-01             2.765501E-01
                 641.3400             2.177914E-01             2.784942E-01
                 641.5200             2.195006E-01             2.806799E-01
                 641.7000             2.213980E-01             2.831062E-01
                 641.8800             2.234826E-01             2.857718E-01
                 642.0600             2.257532E-01             2.886752E-01
                 642.2400             2.282084E-01             2.918147E-01
                 642.4200             2.308465E-01             2.951881E-01
                 642.6000             2.336656E-01             2.987930E-01
                 642.7800             2.366636E-01             3.026265E-01
                 642.9600             2.398380E-01             3.066856E-01
                 643.1400             2.431860E-01             3.109669E-01
                 643.3200             2.467049E-01             3.154665E-01
                 643.5000             2.503912E-01             3.201803E-01
                 643.6800             2.542416E-01             3.251038E-01
                 643.8600             2.582521E-01             3.302322E-01
                 644.0400             2.624189E-01             3.355603E-01
                 644.2200             2.667374E-01             3.410826E-01
                 644.4000             2.712032E-01             3.467931E-01
                 644.5800             2.758114E-01             3.526856E-01
                 644.7600             2.805568E-01             3.587536E-01
                 644.9400             2.854341E-01             3.649903E-01
                 645.1200             2.904376E-01             3.713885E-01
                 645.3000             2.955617E-01             3.779407E-01
                 645.4800             3.008001E-01             3.846392E-01
                 645.6600             3.061467E-01             3.914760E-01
                 645.8400             3.115951E-01             3.984429E-01
                 646.0200             3.171386E-01             4.055316E-01
                 646.2000             3.227707E-01             4.127334E-01
                 646.3800             3.284843E-01             4.200395E-01
                 646.5600             3.342726E-01             4.274411E-01
                 646.7400             3.401285E-01             4.349292E-01
                 646.9200             3.460450E-01             4.424947E-01
                 647.1000             3.520149E-01             4.501286E-01
                 647.2800             3.580312E-01             4.578218E-01
                 647.4600             3.640868E-01             4.655652E-01
                 647.6400             3.701746E-01             4.733498E-01
                 647.8200             3.762877E-01             4.811667E-01
                 648.0000             3.824192E-01             4.890072E-01
                 648.1800             3.885624E-01             4.968626E-01
                 648.3600             3.947107E-01             5.047246E-01
                 648.5400             4.008577E-01             5.125849E-01
                 648.7200             4.069972E-01             5.204355E-01
                 648.9000             4.131232E-01             5.282690E-01
                 649.0800             4.192299E-01             5.360778E-01
                 649.2600             4.253119E-01             5.438549E-01
                 649.4400             4.313638E-01             5.515936E-01
                 649.6200             4.373808E-01             5.592877E-01
                 649.8000             4.433581E-01             5.669310E-01
                 649.9800             4.492914E-01             5.745180E-01
                 650.1600             4.551765E-01             5.820434E-01
                 650.3400             4.610097E-01             5.895024E-01
                 650.5200             4.667874E-01             5.968905E-01
                 650.7000             4.725065E-01             6.042036E-01
                 650.8800             4.781639E-01             6.114378E-01
                 651.0600             4.837570E-01             6.185898E-01
                 651.2400             4.892833E-01             6.256564E-01
                 651.4200             4.947406E-01             6.326349E-01
                 651.6000             5.001271E-01             6.395226E-01
                 651.7800             5.054408E-01             6.463174E-01
                 651.9600             5.106803E-01             6.530173E-01
                 652.1400             5.158442E-01             6.596204E-01
                 652.3200             5.209312E-01             6.661252E-01
                 652.5000             5.259402E-01             6.725303E-01
                 652.6800             5.308703E-01             6.788345E-01
                 652.8600             5.357206E-01             6.850367E-01
                 653.0400             5.404904E-01             6.911360E-01
                 653.2200             5.451792E-01             6.971316E-01
                 653.4000             5.497863E-01             7.030228E-01
                 653.5800             5.543112E-01             7.088089E-01
                 653.7600             5.587536E-01             7.144895E-01
                 653.9400             5.631131E-01             7.200641E-01
                 654.1200             5.673895E-01             7.255324E-01
                 654.3000             5.715825E-01             7.308940E-01
                 654.4800             5.756918E-01             7.361488E-01
                 654.6600             5.797175E-01             7.412965E-01
                 654.8400             5.836594E-01             7.463370E-01
                 655.0200             5.875173E-01             7.512703E-01
                 655.2000             5.912914E-01             7.560962E-01
                 655.3800             5.949815E-01             7.608148E-01
                 655.5600             5.985877E-01             7.654262E-01
                 655.7400             6.021101E-01             7.699303E-01
                 655.9200             6.055487E-01             7.743273E-01
                 656.1000             6.089036E-01             7.786174E-01
                 656.2800             6.121751E-01             7.828006E-01
                 656.4600             6.153631E-01             7.868773E-01
                 656.6400             6.184680E-01             7.908475E-01
                 656.8200             6.214898E-01             7.947116E-01
                 657.0000             6.244289E-01             7.984698E-01
                 657.1800             6.272853E-01             8.021225E-01
                 657.3600             6.300595E-01             8.056698E-01
                 657.5400             6.327516E-01             8.091122E-01
                 657.7200             6.353618E-01             8.124500E-01
                 657.9000             6.378906E-01             8.156836E-01
                 658.0800             6.403382E-01             8.188133E-01
                 658.2600             6.427048E-01             8.218397E-01
                 658.4400             6.449910E-01             8.247630E-01
                 658.6200             6.471969E-01             8.275837E-01
                 658.8000             6.493229E-01             8.303024E-01
                 658.9800             6.513695E-01             8.329194E-01
                 659.1600             6.533370E-01             8.354352E-01
                 659.3400             6.552257E-01             8.378503E-01
                 659.5200             6.570361E-01             8.401653E-01
                 659.7000             6.587685E-01             8.423806E-01
                 659.8800             6.604234E-01             8.444968E-01
                 660.0600             6.620013E-01             8.465144E-01
                 660.2400             6.635025E-01             8.484340E-01
                 660.4200             6.649274E-01             8.502561E-01
                 660.6000             6.662766E-01             8.519813E-01
                 660.7800             6.675504E-01             8.536102E-01
                 660.9600             6.687494E-01             8.551434E-01
                 661.1400             6.698740E-01             8.565814E-01
                 661.3200             6.709246E-01             8.579249E-01
                 661.5000             6.719018E-01             8.591744E-01
                 661.6800             6.728061E-01             8.603307E-01
                 661.8600             6.736378E-01             8.613943E-01
                 662.0400             6.743976E-01             8.623659E-01
                 662.2200             6.750859E-01             8.632460E-01
                 662.4000             6.757033E-01             8.640354E-01
                 662.5800             6.762502E-01             8.647347E-01
                 662.7600             6.767271E-01             8.653446E-01
                 662.9400             6.771346E-01             8.658657E-01
                 663.1200             6.774732E-01             8.662987E-01
                 663.3000             6.777434E-01             8.666442E-01
                 663.4800             6.779458E-01             8.669030E-01
                 663.6600             6.780809E-01             8.670758E-01
                 663.8400             6.781492E-01             8.671631E-01
                 664.0200             6.781513E-01             8.671657E-01
                 664.2000             6.780877E-01             8.670844E-01
                 664.3800             6.779589E-01             8.669197E-01
                 664.5600             6.777655E-01             8.666725E-01
                 664.7400             6.775081E-01             8.663433E-01
                 664.9200             6.771872E-01             8.659330E-01
                 665.1000             6.768034E-01             8.654422E-01
                 665.2800             6.763572E-01             8.648716E-01
                 665.4600             6.758492E-01             8.642220E-01
                 665.6400             6.752799E-01             8.634940E-01
                 665.8200             6.746499E-01             8.626885E-01
                 666.0000             6.739598E-01             8.618060E-01
                 666.1800             6.732102E-01             8.608474E-01
                 666.3600             6.724015E-01             8.598134E-01
                 666.5400             6.715344E-01             8.587046E-01
                 666.7200             6.706095E-01             8.575219E-01
                 666.9000             6.696273E-01             8.562659E-01
                 667.0800             6.685884E-01             8.549374E-01
                 667.2600             6.674933E-01             8.535372E-01
                 667.4400             6.663426E-01             8.520658E-01
                 667.6200             6.651370E-01             8.505242E-01
                 667.8000             6.638770E-01             8.489129E-01
                 667.9800             6.625631E-01             8.472328E-01
                 668.1600             6.611959E-01             8.454846E-01
                 668.3400             6.597761E-01             8.436690E-01
                 668.5200             6.583041E-01             8.417867E-01
                 668.7000             6.567805E-01             8.398385E-01
                 668.8800             6.552060E-01             8.378252E-01
                 669.0600             6.535811E-01             8.357474E-01
                 669.2400             6.519064E-01             8.336059E-01
                 669.4200             6.501824E-01             8.314014E-01
                 669.6000             6.484097E-01             8.291346E-01
                 669.7800             6.465890E-01             8.268064E-01
                 669.9600             6.447207E-01             8.244174E-01
                 670.1400             6.428054E-01             8.219683E-01
                 670.3200             6.408437E-01             8.194598E-01
                 670.5000             6.388362E-01             8.168928E-01
                 670.6800             6.367835E-01             8.142679E-01
                 670.8600             6.346861E-01             8.115859E-01
                 671.0400             6.325445E-01             8.088474E-01
                 671.2200             6.303594E-01             8.060533E-01
                 671.4000             6.281313E-01             8.032042E-01
                 671.5800             6.258607E-01             8.003008E-01
                 671.7600             6.235483E-01             7.973438E-01
                 671.9400             6.211946E-01             7.943341E-01
                 672.1200             6.188001E-01             7.912722E-01
                 672.3000             6.163654E-01             7.881589E-01
                 672.4800             6.138911E-01             7.849950E-01
                 672.6600             6.113777E-01             7.817810E-01
                 672.8400             6.088258E-01             7.785178E-01
                 673.0200             6.062358E-01             7.752060E-01
                 673.2000             6.036085E-01             7.718463E-01
                 673.3800             6.009442E-01             7.684395E-01
                 673.5600             5.982436E-01             7.649861E-01
                 673.7400             5.955071E-01             7.614870E-01
                 673.9200             5.927355E-01             7.579428E-01
                 674.1000             5.899290E-01             7.543542E-01
                 674.2800             5.870884E-01             7.507218E-01
                 674.4600             5.842141E-01             7.470464E-01
                 674.6400             5.813067E-01             7.433287E-01
                 674.8200             5.783667E-01             7.395692E-01
                 675.0000             5.753946E-01             7.357687E-01
                 675.1800             5.723910E-01             7.319279E-01
                 675.3600             5.693563E-01             7.280474E-01
                 675.5400             5.662911E-01             7.241279E-01
                 675.7200             5.631959E-01             7.201700E-01
                 675.9000             5.600712E-01             7.161744E-01
                 676.0800             5.569176E-01             7.121418E-01
                 676.2600             5.537355E-01             7.080727E-01
                 676.4400             5.505254E-01             7.039680E-01
                 676.6200             5.472879E-01             6.998281E-01
                 676.8000             5.440234E-01             6.956537E-01
                 676.9800             5.407324E-01             6.914455E-01
                 677.1600             5.374155E-01             6.872040E-01
                 677.3400             5.340731E-01             6.829300E-01
                 677.5200             5.307057E-01             6.786240E-01
                 677.7000             5.273137E-01             6.742867E-01
                 677.8800             5.238978E-01             6.699187E-01
                 678.0600             5.204583E-01             6.655205E-01
                 678.2400             5.169957E-01             6.610929E-01
                 678.4200             5.135105E-01             6.566363E-01
                 678.6000             5.100032E-01             6.521514E-01
                 678.7800             5.064742E-01             6.476388E-01
                 678.9600             5.029240E-01             6.430991E-01
                 679.1400             4.993531E-01             6.385329E-01
                 679.3200             4.957618E-01             6.339406E-01
                 679.5000             4.921507E-01             6.293230E-01
                 679.6800             4.885202E-01             6.246806E-01
                 679.8600             4.848707E-01             6.200139E-01
                 680.0400             4.812027E-01             6.153236E-01
                 680.2200             4.775166E-01             6.106101E-01
                 680.4000             4.738129E-01             6.058741E-01
                 680.5800             4.700919E-01             6.011160E-01
                 680.7600             4.663541E-01             5.963365E-01
                 680.9400             4.626000E-01             5.915359E-01
                 681.1200             4.588299E-01             5.867150E-01
                 681.3000             4.550442E-01             5.818742E-01
                 681.4800             4.512434E-01             5.770141E-01
                 681.6600             4.474279E-01             5.721351E-01
                 681.8400             4.435980E-01             5.672377E-01
                 682.0200             4.397542E-01             5.623225E-01
                 682.2000             4.358968E-01             5.573900E-01
                 682.3800             4.320263E-01             5.524407E-01
