                   Degree                y_mid[mm]              y_start[mm]
                 601.9200             2.183363E+00             2.791910E+00
                 602.1000             2.176297E+00             2.782875E+00
                 602.2800             2.169097E+00             2.773669E+00
                 602.4600             2.161765E+00             2.764293E+00
                 602.6400             2.154303E+00             2.754750E+00
                 602.8200             2.146712E+00             2.745044E+00
                 603.0000             2.138995E+00             2.735176E+00
                 603.1800             2.131153E+00             2.725148E+00
                 603.3600             2.123189E+00             2.714965E+00
                 603.5400             2.115105E+00             2.704627E+00
                 603.7200             2.106902E+00             2.694139E+00
                 603.9000             2.098583E+00             2.683501E+00
                 604.0800             2.090150E+00             2.672717E+00
                 604.2600             2.081604E+00             2.661789E+00
                 604.4400             2.072948E+00             2.650720E+00
                 604.6200             2.064183E+00             2.639513E+00
                 604.8000             2.055312E+00             2.628168E+00
                 604.9800             2.046335E+00             2.616690E+00
                 605.1600             2.037256E+00             2.605081E+00
                 605.3400             2.028077E+00             2.593343E+00
                 605.5200             2.018798E+00             2.581478E+00
                 605.7000             2.009422E+00             2.569489E+00
                 605.8800             1.999951E+00             2.557378E+00
                 606.0600             1.990387E+00             2.545148E+00
                 606.2400             1.980731E+00             2.532801E+00
                 606.4200             1.970986E+00             2.520340E+00
                 606.6000             1.961153E+00             2.507766E+00
                 606.7800             1.951234E+00             2.495083E+00
                 606.9600             1.941232E+00             2.482292E+00
                 607.1400             1.931147E+00             2.469397E+00
                 607.3200             1.920982E+00             2.456398E+00
                 607.5000             1.910738E+00             2.443299E+00
                 607.6800             1.900418E+00             2.430103E+00
                 607.8600             1.890022E+00             2.416810E+00
                 608.0400             1.879554E+00             2.403424E+00
                 608.2200             1.869014E+00             2.389946E+00
                 608.4000             1.858405E+00             2.376380E+00
                 608.5800             1.847728E+00             2.362727E+00
                 608.7600             1.836984E+00             2.348989E+00
                 608.9400             1.826177E+00             2.335169E+00
                 609.1200             1.815307E+00             2.321269E+00
                 609.3000             1.804376E+00             2.307292E+00
                 609.4800             1.793385E+00             2.293238E+00
                 609.6600             1.782338E+00             2.279111E+00
                 609.8400             1.771234E+00             2.264913E+00
                 610.0200             1.760077E+00             2.250646E+00
                 610.2000             1.748867E+00             2.236312E+00
                 610.3800             1.737606E+00             2.221912E+00
                 610.5600             1.726297E+00             2.207450E+00
                 610.7400             1.714939E+00             2.192928E+00
                 610.9200             1.703537E+00             2.178347E+00
                 611.1000             1.692089E+00             2.163709E+00
                 611.2800             1.680600E+00             2.149017E+00
                 611.4600             1.669069E+00             2.134273E+00
                 611.6400             1.657499E+00             2.119478E+00
                 611.8200             1.645892E+00             2.104635E+00
                 612.0000             1.634248E+00             2.089746E+00
                 612.1800             1.622569E+00             2.074812E+00
                 612.3600             1.610858E+00             2.059836E+00
                 612.5400             1.599115E+00             2.044820E+00
                 612.7200             1.587342E+00             2.029766E+00
                 612.9000             1.575540E+00             2.014675E+00
                 613.0800             1.563712E+00             1.999550E+00
                 613.2600             1.551858E+00             1.984392E+00
                 613.4400             1.539980E+00             1.969204E+00
                 613.6200             1.528080E+00             1.953987E+00
                 613.8000             1.516159E+00             1.938743E+00
                 613.9800             1.504219E+00             1.923475E+00
                 614.1600             1.492260E+00             1.908183E+00
                 614.3400             1.480285E+00             1.892870E+00
                 614.5200             1.468295E+00             1.877538E+00
                 614.7000             1.456291E+00             1.862188E+00
                 614.8800             1.444274E+00             1.846823E+00
                 615.0600             1.432247E+00             1.831444E+00
                 615.2400             1.420211E+00             1.816052E+00
                 615.4200             1.408166E+00             1.800651E+00
                 615.6000             1.396115E+00             1.785240E+00
                 615.7800             1.384058E+00             1.769823E+00
                 615.9600             1.371998E+00             1.754401E+00
                 616.1400             1.359934E+00             1.738976E+00
                 616.3200             1.347870E+00             1.723549E+00
                 616.5000             1.335806E+00             1.708122E+00
                 616.6800             1.323743E+00             1.692696E+00
                 616.8600             1.311682E+00             1.677275E+00
                 617.0400             1.299626E+00             1.661858E+00
                 617.2200             1.287575E+00             1.646448E+00
                 617.4000             1.275531E+00             1.631047E+00
                 617.5800             1.263494E+00             1.615656E+00
                 617.7600             1.251467E+00             1.600276E+00
                 617.9400             1.239450E+00             1.584910E+00
                 618.1200             1.227445E+00             1.569559E+00
                 618.3000             1.215453E+00             1.554224E+00
                 618.4800             1.203475E+00             1.538908E+00
                 618.6600             1.191512E+00             1.523611E+00
                 618.8400             1.179566E+00             1.508335E+00
                 619.0200             1.167638E+00             1.493083E+00
                 619.2000             1.155729E+00             1.477854E+00
                 619.3800             1.143840E+00             1.462651E+00
                 619.5600             1.131972E+00             1.447476E+00
                 619.7400             1.120127E+00             1.432330E+00
                 619.9200             1.108306E+00             1.417214E+00
                 620.1000             1.096510E+00             1.402129E+00
                 620.2800             1.084740E+00             1.387079E+00
                 620.4600             1.072997E+00             1.372063E+00
                 620.6400             1.061282E+00             1.357083E+00
                 620.8200             1.049597E+00             1.342141E+00
                 621.0000             1.037943E+00             1.327239E+00
                 621.1800             1.026320E+00             1.312376E+00
                 621.3600             1.014731E+00             1.297556E+00
                 621.5400             1.003175E+00             1.282780E+00
                 621.7200             9.916542E-01             1.268048E+00
                 621.9000             9.801697E-01             1.253363E+00
                 622.0800             9.687226E-01             1.238725E+00
                 622.2600             9.573139E-01             1.224137E+00
                 622.4400             9.459447E-01             1.209599E+00
                 622.6200             9.346159E-01             1.195112E+00
                 622.8000             9.233289E-01             1.180679E+00
                 622.9800             9.120845E-01             1.166301E+00
                 623.1600             9.008839E-01             1.151978E+00
                 623.3400             8.897280E-01             1.137713E+00
                 623.5200             8.786181E-01             1.123507E+00
                 623.7000             8.675551E-01             1.109360E+00
                 623.8800             8.565401E-01             1.095275E+00
                 624.0600             8.455741E-01             1.081253E+00
                 624.2400             8.346581E-01             1.067294E+00
                 624.4200             8.237933E-01             1.053401E+00
                 624.6000             8.129806E-01             1.039575E+00
                 624.7800             8.022211E-01             1.025816E+00
                 624.9600             7.915159E-01             1.012127E+00
                 625.1400             7.808658E-01             9.985089E-01
                 625.3200             7.702721E-01             9.849625E-01
                 625.5000             7.597357E-01             9.714894E-01
                 625.6800             7.492577E-01             9.580910E-01
                 625.8600             7.388391E-01             9.447684E-01
                 626.0400             7.284809E-01             9.315232E-01
                 626.2200             7.181841E-01             9.183565E-01
                 626.4000             7.079499E-01             9.052698E-01
                 626.5800             6.977791E-01             8.922643E-01
                 626.7600             6.876730E-01             8.793414E-01
                 626.9400             6.776325E-01             8.665023E-01
                 627.1200             6.676586E-01             8.537486E-01
                 627.3000             6.577525E-01             8.410814E-01
                 627.4800             6.479151E-01             8.285021E-01
                 627.6600             6.381475E-01             8.160121E-01
                 627.8400             6.284508E-01             8.036128E-01
                 628.0200             6.188261E-01             7.913055E-01
                 628.2000             6.092744E-01             7.790915E-01
                 628.3800             5.997968E-01             7.669723E-01
                 628.5600             5.903944E-01             7.549493E-01
                 628.7400             5.810683E-01             7.430237E-01
                 628.9200             5.718195E-01             7.311972E-01
                 629.1000             5.626493E-01             7.194710E-01
                 629.2800             5.535586E-01             7.078466E-01
                 629.4600             5.445487E-01             6.963254E-01
                 629.6400             5.356206E-01             6.849089E-01
                 629.8200             5.267756E-01             6.735986E-01
                 630.0000             5.180147E-01             6.623959E-01
                 630.1800             5.093392E-01             6.513023E-01
                 630.3600             5.007502E-01             6.403193E-01
                 630.5400             4.922489E-01             6.294486E-01
                 630.7200             4.838365E-01             6.186915E-01
                 630.9000             4.755143E-01             6.080497E-01
                 631.0800             4.672834E-01             5.975248E-01
                 631.2600             4.591452E-01             5.871183E-01
                 631.4400             4.511009E-01             5.768318E-01
                 631.6200             4.431517E-01             5.666671E-01
                 631.8000             4.352991E-01             5.566257E-01
                 631.9800             4.275442E-01             5.467094E-01
                 632.1600             4.198884E-01             5.369198E-01
                 632.3400             4.123331E-01             5.272587E-01
                 632.5200             4.048797E-01             5.177278E-01
                 632.7000             3.975294E-01             5.083289E-01
                 632.8800             3.902839E-01             4.990639E-01
                 633.0600             3.831443E-01             4.899344E-01
                 633.2400             3.761123E-01             4.809424E-01
                 633.4200             3.691893E-01             4.720898E-01
                 633.6000             3.623767E-01             4.633784E-01
                 633.7800             3.556761E-01             4.548102E-01
                 633.9600             3.490890E-01             4.463872E-01
                 634.1400             3.426170E-01             4.381113E-01
                 634.3200             3.362616E-01             4.299845E-01
                 634.5000             3.300245E-01             4.220090E-01
                 634.6800             3.239072E-01             4.141867E-01
                 634.8600             3.179114E-01             4.065198E-01
                 635.0400             3.120388E-01             3.990104E-01
                 635.2200             3.062911E-01             3.916606E-01
                 635.4000             3.006699E-01             3.844727E-01
                 635.5800             2.951770E-01             3.774488E-01
                 635.7600             2.898142E-01             3.705912E-01
                 635.9400             2.845831E-01             3.639022E-01
                 636.1200             2.794857E-01             3.573840E-01
                 636.3000             2.745237E-01             3.510390E-01
                 636.4800             2.696990E-01             3.448695E-01
                 636.6600             2.650133E-01             3.388778E-01
                 636.8400             2.604686E-01             3.330664E-01
                 637.0200             2.560667E-01             3.274376E-01
                 637.2000             2.518095E-01             3.219939E-01
                 637.3800             2.476989E-01             3.167376E-01
                 637.5600             2.437369E-01             3.116713E-01
                 637.7400             2.399253E-01             3.067973E-01
                 637.9200             2.362661E-01             3.021182E-01
                 638.1000             2.327612E-01             2.976364E-01
                 638.2800             2.294125E-01             2.933544E-01
                 638.4600             2.262219E-01             2.892746E-01
                 638.6400             2.231915E-01             2.853994E-01
                 638.8200             2.203230E-01             2.817314E-01
                 639.0000             2.176183E-01             2.782729E-01
                 639.1800             2.150794E-01             2.750264E-01
                 639.3600             2.127082E-01             2.719943E-01
                 639.5400             2.105064E-01             2.691788E-01
                 639.7200             2.084758E-01             2.665822E-01
                 639.9000             2.066182E-01             2.642069E-01
                 640.0800             2.049354E-01             2.620551E-01
                 640.2600             2.034290E-01             2.601288E-01
                 640.4400             2.021006E-01             2.584302E-01
                 640.6200             2.009518E-01             2.569612E-01
                 640.8000             1.999841E-01             2.557237E-01
                 640.9800             1.991988E-01             2.547196E-01
                 641.1600             1.985974E-01             2.539505E-01
                 641.3400             1.981810E-01             2.534181E-01
                 641.5200             1.979508E-01             2.531237E-01
                 641.7000             1.979077E-01             2.530686E-01
                 641.8800             1.980528E-01             2.532541E-01
                 642.0600             1.983867E-01             2.536811E-01
                 642.2400             1.989101E-01             2.543503E-01
                 642.4200             1.996234E-01             2.552625E-01
                 642.6000             2.005270E-01             2.564179E-01
                 642.7800             2.016210E-01             2.578169E-01
                 642.9600             2.029054E-01             2.594592E-01
                 643.1400             2.043799E-01             2.613447E-01
                 643.3200             2.060440E-01             2.634727E-01
                 643.5000             2.078972E-01             2.658424E-01
                 643.6800             2.099386E-01             2.684527E-01
                 643.8600             2.121670E-01             2.713022E-01
                 644.0400             2.145810E-01             2.743891E-01
                 644.2200             2.171792E-01             2.777114E-01
                 644.4000             2.199595E-01             2.812666E-01
                 644.5800             2.229198E-01             2.850521E-01
                 644.7600             2.260578E-01             2.890647E-01
                 644.9400             2.293707E-01             2.933010E-01
                 645.1200             2.328556E-01             2.977572E-01
                 645.3000             2.365092E-01             3.024291E-01
                 645.4800             2.403279E-01             3.073122E-01
                 645.6600             2.443079E-01             3.124015E-01
                 645.8400             2.484451E-01             3.176917E-01
                 646.0200             2.527349E-01             3.231772E-01
                 646.2000             2.571728E-01             3.288520E-01
                 646.3800             2.617537E-01             3.347097E-01
                 646.5600             2.664723E-01             3.407435E-01
                 646.7400             2.713232E-01             3.469465E-01
                 646.9200             2.763006E-01             3.533112E-01
                 647.1000             2.813985E-01             3.598299E-01
                 647.2800             2.866106E-01             3.664947E-01
                 647.4600             2.919305E-01             3.732974E-01
                 647.6400             2.973516E-01             3.802295E-01
                 647.8200             3.028671E-01             3.872823E-01
                 648.0000             3.084701E-01             3.944470E-01
                 648.1800             3.141535E-01             4.017145E-01
                 648.3600             3.199102E-01             4.090756E-01
                 648.5400             3.257329E-01             4.165212E-01
                 648.7200             3.316143E-01             4.240419E-01
                 648.9000             3.375472E-01             4.316284E-01
                 649.0800             3.435242E-01             4.392714E-01
                 649.2600             3.495381E-01             4.469615E-01
                 649.4400             3.555818E-01             4.546896E-01
                 649.6200             3.616480E-01             4.624466E-01
                 649.8000             3.677299E-01             4.702236E-01
                 649.9800             3.738205E-01             4.780118E-01
                 650.1600             3.799133E-01             4.858028E-01
                 650.3400             3.860017E-01             4.935882E-01
                 650.5200             3.920796E-01             5.013601E-01
                 650.7000             3.981409E-01             5.091109E-01
                 650.8800             4.041799E-01             5.168331E-01
                 651.0600             4.101912E-01             5.245198E-01
                 651.2400             4.161695E-01             5.321643E-01
                 651.4200             4.221100E-01             5.397606E-01
                 651.6000             4.280081E-01             5.473026E-01
                 651.7800             4.338596E-01             5.547850E-01
                 651.9600             4.396604E-01             5.622027E-01
                 652.1400             4.454071E-01             5.695511E-01
                 652.3200             4.510962E-01             5.768258E-01
                 652.5000             4.567247E-01             5.840231E-01
                 652.6800             4.622898E-01             5.911393E-01
                 652.8600             4.677890E-01             5.981713E-01
                 653.0400             4.732202E-01             6.051162E-01
                 653.2200             4.785812E-01             6.119715E-01
                 653.4000             4.838703E-01             6.187348E-01
                 653.5800             4.890860E-01             6.254041E-01
                 653.7600             4.942268E-01             6.319777E-01
                 653.9400             4.992914E-01             6.384540E-01
                 654.1200             5.042788E-01             6.448316E-01
                 654.3000             5.091881E-01             6.511092E-01
                 654.4800             5.140185E-01             6.572858E-01
                 654.6600             5.187691E-01             6.633605E-01
                 654.8400             5.234394E-01             6.693326E-01
                 655.0200             5.280289E-01             6.752012E-01
                 655.2000             5.325371E-01             6.809659E-01
                 655.3800             5.369635E-01             6.866261E-01
                 655.5600             5.413080E-01             6.921814E-01
                 655.7400             5.455701E-01             6.976315E-01
                 655.9200             5.497497E-01             7.029761E-01
                 656.1000             5.538466E-01             7.082149E-01
                 656.2800             5.578607E-01             7.133478E-01
                 656.4600             5.617919E-01             7.183746E-01
                 656.6400             5.656401E-01             7.232954E-01
                 656.8200             5.694052E-01             7.281100E-01
                 657.0000             5.730874E-01             7.328184E-01
                 657.1800             5.766866E-01             7.374208E-01
                 657.3600             5.802029E-01             7.419172E-01
                 657.5400             5.836364E-01             7.463076E-01
                 657.7200             5.869871E-01             7.505923E-01
                 657.9000             5.902553E-01             7.547714E-01
                 658.0800             5.934411E-01             7.588451E-01
                 658.2600             5.965446E-01             7.628136E-01
                 658.4400             5.995660E-01             7.666772E-01
                 658.6200             6.025056E-01             7.704361E-01
                 658.8000             6.053636E-01             7.740907E-01
                 658.9800             6.081403E-01             7.776413E-01
                 659.1600             6.108358E-01             7.810881E-01
                 659.3400             6.134505E-01             7.844316E-01
                 659.5200             6.159847E-01             7.876721E-01
                 659.7000             6.184386E-01             7.908100E-01
                 659.8800             6.208126E-01             7.938457E-01
                 660.0600             6.231071E-01             7.967796E-01
                 660.2400             6.253223E-01             7.996122E-01
                 660.4200             6.274586E-01             8.023440E-01
                 660.6000             6.295164E-01             8.049753E-01
                 660.7800             6.314960E-01             8.075067E-01
                 660.9600             6.333978E-01             8.099386E-01
                 661.1400             6.352223E-01             8.122716E-01
                 661.3200             6.369698E-01             8.145062E-01
                 661.5000             6.386408E-01             8.166428E-01
                 661.6800             6.402356E-01             8.186821E-01
                 661.8600             6.417546E-01             8.206246E-01
                 662.0400             6.431984E-01             8.224709E-01
                 662.2200             6.445674E-01             8.242214E-01
                 662.4000             6.458620E-01             8.258768E-01
                 662.5800             6.470826E-01             8.274376E-01
                 662.7600             6.482298E-01             8.289045E-01
                 662.9400             6.493040E-01             8.302781E-01
                 663.1200             6.503056E-01             8.315589E-01
                 663.3000             6.512352E-01             8.327476E-01
                 663.4800             6.520932E-01             8.338448E-01
                 663.6600             6.528802E-01             8.348511E-01
                 663.8400             6.535965E-01             8.357671E-01
                 664.0200             6.542428E-01             8.365935E-01
                 664.2000             6.548196E-01             8.373310E-01
                 664.3800             6.553272E-01             8.379802E-01
                 664.5600             6.557663E-01             8.385417E-01
                 664.7400             6.561374E-01             8.390162E-01
                 664.9200             6.564410E-01             8.394043E-01
                 665.1000             6.566775E-01             8.397068E-01
                 665.2800             6.568476E-01             8.399243E-01
                 665.4600             6.569518E-01             8.400575E-01
                 665.6400             6.569905E-01             8.401071E-01
                 665.8200             6.569644E-01             8.400737E-01
                 666.0000             6.568740E-01             8.399581E-01
                 666.1800             6.567198E-01             8.397609E-01
                 666.3600             6.565023E-01             8.394828E-01
                 666.5400             6.562222E-01             8.391246E-01
                 666.7200             6.558799E-01             8.386868E-01
                 666.9000             6.554760E-01             8.381704E-01
                 667.0800             6.550110E-01             8.375758E-01
                 667.2600             6.544856E-01             8.369039E-01
                 667.4400             6.539002E-01             8.361554E-01
                 667.6200             6.532554E-01             8.353309E-01
                 667.8000             6.525518E-01             8.344312E-01
                 667.9800             6.517900E-01             8.334570E-01
                 668.1600             6.509704E-01             8.324090E-01
                 668.3400             6.500937E-01             8.312879E-01
                 668.5200             6.491604E-01             8.300945E-01
                 668.7000             6.481711E-01             8.288295E-01
                 668.8800             6.471263E-01             8.274935E-01
                 669.0600             6.460266E-01             8.260873E-01
                 669.2400             6.448726E-01             8.246117E-01
                 669.4200             6.436649E-01             8.230673E-01
                 669.6000             6.424039E-01             8.214549E-01
                 669.7800             6.410903E-01             8.197751E-01
                 669.9600             6.397246E-01             8.180288E-01
                 670.1400             6.383075E-01             8.162167E-01
                 670.3200             6.368393E-01             8.143393E-01
                 670.5000             6.353209E-01             8.123976E-01
                 670.6800             6.337525E-01             8.103922E-01
                 670.8600             6.321350E-01             8.083238E-01
                 671.0400             6.304687E-01             8.061931E-01
                 671.2200             6.287544E-01             8.040009E-01
                 671.4000             6.269925E-01             8.017479E-01
                 671.5800             6.251835E-01             7.994348E-01
                 671.7600             6.233282E-01             7.970624E-01
                 671.9400             6.214270E-01             7.946312E-01
                 672.1200             6.194804E-01             7.921421E-01
                 672.3000             6.174891E-01             7.895958E-01
                 672.4800             6.154536E-01             7.869929E-01
                 672.6600             6.133744E-01             7.843343E-01
                 672.8400             6.112522E-01             7.816205E-01
                 673.0200             6.090874E-01             7.788524E-01
                 673.2000             6.068806E-01             7.760305E-01
                 673.3800             6.046324E-01             7.731557E-01
                 673.5600             6.023433E-01             7.702286E-01
                 673.7400             6.000139E-01             7.672499E-01
                 673.9200             5.976447E-01             7.642203E-01
                 674.1000             5.952362E-01             7.611406E-01
                 674.2800             5.927890E-01             7.580113E-01
                 674.4600             5.903037E-01             7.548333E-01
                 674.6400             5.877807E-01             7.516071E-01
                 674.8200             5.852207E-01             7.483335E-01
                 675.0000             5.826241E-01             7.450132E-01
                 675.1800             5.799915E-01             7.416468E-01
                 675.3600             5.773234E-01             7.382351E-01
                 675.5400             5.746203E-01             7.347787E-01
                 675.7200             5.718829E-01             7.312782E-01
                 675.9000             5.691115E-01             7.277344E-01
                 676.0800             5.663067E-01             7.241478E-01
                 676.2600             5.634691E-01             7.205193E-01
                 676.4400             5.605991E-01             7.168494E-01
                 676.6200             5.576973E-01             7.131388E-01
                 676.8000             5.547642E-01             7.093882E-01
                 676.9800             5.518003E-01             7.055982E-01
                 677.1600             5.488061E-01             7.017694E-01
                 677.3400             5.457821E-01             6.979026E-01
                 677.5200             5.427288E-01             6.939982E-01
                 677.7000             5.396467E-01             6.900571E-01
                 677.8800             5.365363E-01             6.860798E-01
                 678.0600             5.333981E-01             6.820670E-01
                 678.2400             5.302327E-01             6.780192E-01
                 678.4200             5.270404E-01             6.739372E-01
                 678.6000             5.238217E-01             6.698214E-01
                 678.7800             5.205773E-01             6.656727E-01
                 678.9600             5.173074E-01             6.614915E-01
                 679.1400             5.140127E-01             6.572784E-01
                 679.3200             5.106935E-01             6.530341E-01
                 679.5000             5.073504E-01             6.487592E-01
                 679.6800             5.039838E-01             6.444543E-01
                 679.8600             5.005942E-01             6.401200E-01
                 680.0400             4.971821E-01             6.357568E-01
                 680.2200             4.937478E-01             6.313653E-01
                 680.4000             4.902919E-01             6.269461E-01
                 680.5800             4.868148E-01             6.224999E-01
                 680.7600             4.833169E-01             6.180270E-01
                 680.9400             4.797986E-01             6.135282E-01
                 681.1200             4.762604E-01             6.090038E-01
                 681.3000             4.727027E-01             6.044545E-01
                 681.4800             4.691258E-01             5.998807E-01
                 681.6600             4.655303E-01             5.952830E-01
                 681.8400             4.619164E-01             5.906618E-01
                 682.0200             4.582846E-01             5.860177E-01
                 682.2000             4.546352E-01             5.813512E-01
                 682.3800             4.509687E-01             5.766627E-01
                 682.5600             4.472853E-01             5.719528E-01
                 682.7400             4.435856E-01             5.672219E-01
                 682.9200             4.398698E-01             5.624704E-01
                 683.1000             4.361384E-01             5.576989E-01
                 683.2800             4.323916E-01             5.529079E-01
                 683.4600             4.286298E-01             5.480976E-01
                 683.6400             4.248535E-01             5.432687E-01
                 683.8200             4.210628E-01             5.384215E-01
                 684.0000             4.172582E-01             5.335565E-01
                 684.1800             4.134401E-01             5.286742E-01
                 684.3600             4.096086E-01             5.237749E-01
                 684.5400             4.057643E-01             5.188590E-01
                 684.7200             4.019073E-01             5.139270E-01
                 684.9000             3.980381E-01             5.089794E-01
                 685.0800             3.941569E-01             5.040164E-01
                 685.2600             3.902640E-01             4.990385E-01
                 685.4400             3.863598E-01             4.940461E-01
                 685.6200             3.824445E-01             4.890395E-01
                 685.8000             3.785185E-01             4.840192E-01
                 685.9800             3.745820E-01             4.789856E-01
                 686.1600             3.706353E-01             4.739389E-01
                 686.3400             3.666788E-01             4.688796E-01
                 686.5200             3.627126E-01             4.638080E-01
                 686.7000             3.587372E-01             4.587245E-01
                 686.8800             3.547526E-01             4.536293E-01
                 687.0600             3.507593E-01             4.485230E-01
                 687.2400             3.467574E-01             4.434057E-01
                 687.4200             3.427472E-01             4.382778E-01
                 687.6000             3.387290E-01             4.331396E-01
                 687.7800             3.347030E-01             4.279914E-01
                 687.9600             3.306694E-01             4.228336E-01
                 688.1400             3.266285E-01             4.176665E-01
                 688.3200             3.225805E-01             4.124902E-01
                 688.5000             3.185256E-01             4.073052E-01
                 688.6800             3.144641E-01             4.021116E-01
                 688.8600             3.103961E-01             3.969098E-01
                 689.0400             3.063219E-01             3.917000E-01
                 689.2200             3.022416E-01             3.864824E-01
                 689.4000             2.981554E-01             3.812574E-01
                 689.5800             2.940636E-01             3.760251E-01
                 689.7600             2.899663E-01             3.707857E-01
                 689.9400             2.858636E-01             3.655396E-01
                 690.1200             2.817558E-01             3.602868E-01
                 690.3000             2.776430E-01             3.550277E-01
                 690.4800             2.735252E-01             3.497623E-01
                 690.6600             2.694028E-01             3.444908E-01
                 690.8400             2.652758E-01             3.392135E-01
                 691.0200             2.611443E-01             3.339305E-01
                 691.2000             2.570085E-01             3.286420E-01
                 691.3800             2.528684E-01             3.233480E-01
                 691.5600             2.487242E-01             3.180487E-01
                 691.7400             2.445759E-01             3.127442E-01
                 691.9200             2.404237E-01             3.074346E-01
                 692.1000             2.362675E-01             3.021201E-01
                 692.2800             2.321075E-01             2.968006E-01
                 692.4600             2.279437E-01             2.914763E-01
                 692.6400             2.237762E-01             2.861471E-01
                 692.8200             2.196049E-01             2.808132E-01
                 693.0000             2.154300E-01             2.754746E-01
                 693.1800             2.112514E-01             2.701315E-01
                 693.3600             2.070693E-01             2.647837E-01
                 693.5400             2.028836E-01             2.594314E-01
                 693.7200             1.986944E-01             2.540745E-01
                 693.9000             1.945015E-01             2.487130E-01
                 694.0800             1.903050E-01             2.433469E-01
                 694.2600             1.861048E-01             2.379759E-01
                 694.4400             1.819006E-01             2.326000E-01
                 694.6200             1.776923E-01             2.272188E-01
                 694.8000             1.734796E-01             2.218319E-01
                 694.9800             1.692623E-01             2.164392E-01
                 695.1600             1.650403E-01             2.110403E-01
                 695.3400             1.608132E-01             2.056351E-01
                 695.5200             1.565809E-01             2.002232E-01
                 695.7000             1.523431E-01             1.948042E-01
                 695.8800             1.480996E-01             1.893779E-01
                 696.0600             1.438499E-01             1.839437E-01
                 696.2400             1.395937E-01             1.785013E-01
                 696.4200             1.353306E-01             1.730500E-01
                 696.6000             1.310601E-01             1.675893E-01
                 696.7800             1.267818E-01             1.621185E-01
                 696.9600             1.224951E-01             1.566370E-01
                 697.1400             1.181994E-01             1.511439E-01
                 697.3200             1.138939E-01             1.456384E-01
                 697.5000             1.095780E-01             1.401196E-01
                 697.6800             1.052509E-01             1.345864E-01
                 697.8600             1.009116E-01             1.290377E-01
                 698.0400             9.655913E-02             1.234721E-01
                 698.2200             9.219244E-02             1.178883E-01
                 698.4000             8.781030E-02             1.122848E-01
                 698.5800             8.341137E-02             1.066598E-01
                 698.7600             7.899415E-02             1.010114E-01
                 698.9400             7.455699E-02             9.533754E-02
                 699.1200             7.009804E-02             8.963578E-02
                 699.3000             6.561521E-02             8.390350E-02
                 699.4800             6.110617E-02             7.813770E-02
                 699.6600             5.656827E-02             7.233499E-02
                 699.8400             5.199849E-02             6.649153E-02
                 700.0200             4.739339E-02             6.060289E-02
                 700.2000             4.274897E-02             5.466398E-02
                 700.3800             3.806060E-02             4.866886E-02
                 700.5600             3.332282E-02             4.261056E-02
                 700.7400             2.852911E-02             3.648075E-02
                 700.9200             2.367161E-02             3.026936E-02
                 701.1000             1.874062E-02             2.396400E-02
                 701.2800             1.372391E-02             1.754904E-02
                 701.4600             8.605641E-03             1.100421E-02
                 701.6400             3.364441E-03             4.302179E-03
                 701.8200             0.000000E+00             0.000000E+00
                 702.0000             0.000000E+00             0.000000E+00
                 702.1800             0.000000E+00             0.000000E+00
                 702.3600             0.000000E+00             0.000000E+00
                 702.5400             0.000000E+00             0.000000E+00
                 702.7200             0.000000E+00             0.000000E+00
                 702.9000             0.000000E+00             0.000000E+00
                 703.0800             0.000000E+00             0.000000E+00
                 703.2600             0.000000E+00             0.000000E+00
                 703.4400             0.000000E+00             0.000000E+00
                 703.6200             0.000000E+00             0.000000E+00
                 703.8000             0.000000E+00             0.000000E+00
                 703.9800             0.000000E+00             0.000000E+00
                 704.1600             0.000000E+00             0.000000E+00
                 704.3400             0.000000E+00             0.000000E+00
                 704.5200             0.000000E+00             0.000000E+00
                 704.7000             0.000000E+00             0.000000E+00
                 704.8800             0.000000E+00             0.000000E+00
                 705.0600             0.000000E+00             0.000000E+00
                 705.2400             0.000000E+00             0.000000E+00
                 705.4200             0.000000E+00             0.000000E+00
                 705.6000             0.000000E+00             0.000000E+00
                 705.7800             0.000000E+00             0.000000E+00
                 705.9600             0.000000E+00             0.000000E+00
                 706.1400             0.000000E+00             0.000000E+00
                 706.3200             0.000000E+00             0.000000E+00
                 706.5000             0.000000E+00             0.000000E+00
                 706.6800             0.000000E+00             0.000000E+00
                 706.8600             0.000000E+00             0.000000E+00
                 707.0400             0.000000E+00             0.000000E+00
                 707.2200             0.000000E+00             0.000000E+00
                 707.4000             0.000000E+00             0.000000E+00
                 707.5800             0.000000E+00             0.000000E+00
                 707.7600             0.000000E+00             0.000000E+00
                 707.9400             0.000000E+00             0.000000E+00
                 708.1200             0.000000E+00             0.000000E+00
                 708.3000             0.000000E+00             0.000000E+00
                 708.4800             0.000000E+00             0.000000E+00
