                   Degree                y_mid[mm]              y_start[mm]
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             4.167270E-07             5.328772E-07
                 565.9200             9.076282E-06             1.160603E-05
                 566.1000             4.024496E-05             5.146205E-05
                 566.2800             1.086491E-04             1.389317E-04
                 566.4600             2.294996E-04             2.934657E-04
                 566.6400             4.187221E-04             5.354284E-04
                 566.8200             6.931763E-04             8.863786E-04
                 567.0000             1.070857E-03             1.369326E-03
                 567.1800             1.571063E-03             2.008950E-03
                 567.3600             2.214530E-03             2.831765E-03
                 567.5400             3.023500E-03             3.866210E-03
                 567.7200             4.021723E-03             5.142658E-03
                 567.9000             5.234387E-03             6.693317E-03
                 568.0800             6.687959E-03             8.552028E-03
                 568.2600             8.409951E-03             1.075397E-02
                 568.4400             1.042862E-02             1.333529E-02
                 568.6200             1.277264E-02             1.633263E-02
                 568.8000             1.547069E-02             1.978269E-02
                 568.9800             1.855115E-02             2.372173E-02
                 569.1600             2.204171E-02             2.818518E-02
                 569.3400             2.596910E-02             3.320721E-02
                 569.5200             3.035882E-02             3.882043E-02
                 569.7000             3.523497E-02             4.505567E-02
                 569.8800             4.062013E-02             5.194178E-02
                 570.0600             4.653522E-02             5.950552E-02
                 570.2400             5.299951E-02             6.777155E-02
                 570.4200             6.003061E-02             7.676235E-02
                 570.6000             6.764443E-02             8.649830E-02
                 570.7800             7.585527E-02             9.699767E-02
                 570.9600             8.467584E-02             1.082767E-01
                 571.1400             9.411727E-02             1.203497E-01
                 571.3200             1.041892E-01             1.332288E-01
                 571.5000             1.148998E-01             1.469247E-01
                 571.6800             1.262558E-01             1.614458E-01
                 571.8600             1.382625E-01             1.767991E-01
                 572.0400             1.509239E-01             1.929895E-01
                 572.2200             1.642427E-01             2.100204E-01
                 572.4000             1.782200E-01             2.278935E-01
                 572.5800             1.928558E-01             2.466087E-01
                 572.7600             2.081489E-01             2.661642E-01
                 572.9400             2.240965E-01             2.865567E-01
                 573.1200             2.406946E-01             3.077811E-01
                 573.3000             2.579381E-01             3.298307E-01
                 573.4800             2.758203E-01             3.526970E-01
                 573.6600             2.943333E-01             3.763700E-01
                 573.8400             3.134681E-01             4.008380E-01
                 574.0200             3.332140E-01             4.260875E-01
                 574.2000             3.535594E-01             4.521036E-01
                 574.3800             3.744912E-01             4.788695E-01
                 574.5600             3.959950E-01             5.063668E-01
                 574.7400             4.180552E-01             5.345756E-01
                 574.9200             4.406548E-01             5.634743E-01
                 575.1000             4.637759E-01             5.930396E-01
                 575.2800             4.873989E-01             6.232469E-01
                 575.4600             5.115035E-01             6.540698E-01
                 575.6400             5.360677E-01             6.854807E-01
                 575.8200             5.610690E-01             7.174502E-01
                 576.0000             5.864832E-01             7.499479E-01
                 576.1800             6.122855E-01             7.829419E-01
                 576.3600             6.384500E-01             8.163989E-01
                 576.5400             6.649498E-01             8.502848E-01
                 576.7200             6.917573E-01             8.845641E-01
                 576.9000             7.188440E-01             9.192004E-01
                 577.0800             7.461807E-01             9.541564E-01
                 577.2600             7.737377E-01             9.893940E-01
                 577.4400             8.014845E-01             1.024874E+00
                 577.6200             8.293904E-01             1.060558E+00
                 577.8000             8.574243E-01             1.096406E+00
                 577.9800             8.855547E-01             1.132377E+00
                 578.1600             9.137501E-01             1.168431E+00
                 578.3400             9.419789E-01             1.204527E+00
                 578.5200             9.702094E-01             1.240626E+00
                 578.7000             9.984103E-01             1.276687E+00
                 578.8800             1.026550E+00             1.312671E+00
                 579.0600             1.054599E+00             1.348537E+00
                 579.2400             1.082525E+00             1.384247E+00
                 579.4200             1.110300E+00             1.419763E+00
                 579.6000             1.137894E+00             1.455048E+00
                 579.7800             1.165278E+00             1.490065E+00
                 579.9600             1.192427E+00             1.524780E+00
                 580.1400             1.219312E+00             1.559159E+00
                 580.3200             1.245909E+00             1.593169E+00
                 580.5000             1.272194E+00             1.626780E+00
                 580.6800             1.298143E+00             1.659961E+00
                 580.8600             1.323735E+00             1.692686E+00
                 581.0400             1.348949E+00             1.724929E+00
                 581.2200             1.373768E+00             1.756665E+00
                 581.4000             1.398173E+00             1.787872E+00
                 581.5800             1.422149E+00             1.818530E+00
                 581.7600             1.445680E+00             1.848621E+00
                 581.9400             1.468756E+00             1.878128E+00
                 582.1200             1.491364E+00             1.907037E+00
                 582.3000             1.513494E+00             1.935336E+00
                 582.4800             1.535139E+00             1.963014E+00
                 582.6600             1.556292E+00             1.990062E+00
                 582.8400             1.576948E+00             2.016475E+00
                 583.0200             1.597101E+00             2.042246E+00
                 583.2000             1.616751E+00             2.067372E+00
                 583.3800             1.635894E+00             2.091851E+00
                 583.5600             1.654531E+00             2.115682E+00
                 583.7400             1.672660E+00             2.138864E+00
                 583.9200             1.690283E+00             2.161399E+00
                 584.1000             1.707401E+00             2.183289E+00
                 584.2800             1.724016E+00             2.204535E+00
                 584.4600             1.740131E+00             2.225141E+00
                 584.6400             1.755747E+00             2.245109E+00
                 584.8200             1.770868E+00             2.264445E+00
                 585.0000             1.785497E+00             2.283151E+00
                 585.1800             1.799636E+00             2.301231E+00
                 585.3600             1.813290E+00             2.318691E+00
                 585.5400             1.826462E+00             2.335534E+00
                 585.7200             1.839156E+00             2.351766E+00
                 585.9000             1.851375E+00             2.367390E+00
                 586.0800             1.863122E+00             2.382412E+00
                 586.2600             1.874403E+00             2.396837E+00
                 586.4400             1.885220E+00             2.410669E+00
                 586.6200             1.895578E+00             2.423914E+00
                 586.8000             1.905480E+00             2.436576E+00
                 586.9800             1.914932E+00             2.448662E+00
                 587.1600             1.923935E+00             2.460175E+00
                 587.3400             1.932496E+00             2.471122E+00
                 587.5200             1.940617E+00             2.481507E+00
                 587.7000             1.948304E+00             2.491336E+00
                 587.8800             1.955560E+00             2.500614E+00
                 588.0600             1.962390E+00             2.509347E+00
                 588.2400             1.968797E+00             2.517541E+00
                 588.4200             1.974787E+00             2.525199E+00
                 588.6000             1.980362E+00             2.532330E+00
                 588.7800             1.985529E+00             2.538936E+00
                 588.9600             1.990291E+00             2.545025E+00
                 589.1400             1.994652E+00             2.550602E+00
                 589.3200             1.998618E+00             2.555673E+00
                 589.5000             2.002191E+00             2.560243E+00
                 589.6800             2.005378E+00             2.564317E+00
                 589.8600             2.008181E+00             2.567902E+00
                 590.0400             2.010607E+00             2.571003E+00
                 590.2200             2.012658E+00             2.573627E+00
                 590.4000             2.014340E+00             2.575778E+00
                 590.5800             2.015658E+00             2.577462E+00
                 590.7600             2.016614E+00             2.578686E+00
                 590.9400             2.017216E+00             2.579454E+00
                 591.1200             2.017465E+00             2.579774E+00
                 591.3000             2.017368E+00             2.579650E+00
                 591.4800             2.016929E+00             2.579088E+00
                 591.6600             2.016152E+00             2.578095E+00
                 591.8400             2.015042E+00             2.576675E+00
                 592.0200             2.013603E+00             2.574835E+00
                 592.2000             2.011841E+00             2.572581E+00
                 592.3800             2.009758E+00             2.569918E+00
                 592.5600             2.007361E+00             2.566853E+00
                 592.7400             2.004653E+00             2.563390E+00
                 592.9200             2.001640E+00             2.559537E+00
                 593.1000             1.998325E+00             2.555298E+00
                 593.2800             1.994713E+00             2.550679E+00
                 593.4600             1.990809E+00             2.545687E+00
                 593.6400             1.986617E+00             2.540327E+00
                 593.8200             1.982142E+00             2.534605E+00
                 594.0000             1.977388E+00             2.528526E+00
                 594.1800             1.972360E+00             2.522097E+00
                 594.3600             1.967062E+00             2.515322E+00
                 594.5400             1.961499E+00             2.508209E+00
                 594.7200             1.955676E+00             2.500762E+00
                 594.9000             1.949596E+00             2.492987E+00
                 595.0800             1.943264E+00             2.484891E+00
                 595.2600             1.936684E+00             2.476478E+00
                 595.4400             1.929862E+00             2.467754E+00
                 595.6200             1.922802E+00             2.458725E+00
                 595.8000             1.915507E+00             2.449397E+00
                 595.9800             1.907982E+00             2.439775E+00
                 596.1600             1.900232E+00             2.429866E+00
                 596.3400             1.892262E+00             2.419673E+00
                 596.5200             1.884074E+00             2.409203E+00
                 596.7000             1.875674E+00             2.398462E+00
                 596.8800             1.867066E+00             2.387456E+00
                 597.0600             1.858255E+00             2.376188E+00
                 597.2400             1.849244E+00             2.364666E+00
                 597.4200             1.840038E+00             2.352894E+00
                 597.6000             1.830641E+00             2.340878E+00
                 597.7800             1.821057E+00             2.328623E+00
                 597.9600             1.811291E+00             2.316135E+00
                 598.1400             1.801347E+00             2.303418E+00
                 598.3200             1.791228E+00             2.290480E+00
                 598.5000             1.780939E+00             2.277323E+00
                 598.6800             1.770485E+00             2.263955E+00
                 598.8600             1.759869E+00             2.250380E+00
                 599.0400             1.749095E+00             2.236603E+00
                 599.2200             1.738167E+00             2.222630E+00
                 599.4000             1.727090E+00             2.208465E+00
                 599.5800             1.715867E+00             2.194114E+00
                 599.7600             1.704503E+00             2.179582E+00
                 599.9400             1.693001E+00             2.164874E+00
                 600.1200             1.681365E+00             2.149995E+00
                 600.3000             1.669599E+00             2.134951E+00
                 600.4800             1.657708E+00             2.119745E+00
                 600.6600             1.645694E+00             2.104383E+00
                 600.8400             1.633563E+00             2.088870E+00
                 601.0200             1.621316E+00             2.073210E+00
                 601.2000             1.608960E+00             2.057409E+00
                 601.3800             1.596496E+00             2.041472E+00
                 601.5600             1.583929E+00             2.025403E+00
                 601.7400             1.571263E+00             2.009206E+00
                 601.9200             1.558502E+00             1.992887E+00
                 602.1000             1.545648E+00             1.976451E+00
                 602.2800             1.532705E+00             1.959901E+00
                 602.4600             1.519678E+00             1.943243E+00
                 602.6400             1.506570E+00             1.926482E+00
                 602.8200             1.493384E+00             1.909620E+00
                 603.0000             1.480124E+00             1.892664E+00
                 603.1800             1.466793E+00             1.875618E+00
                 603.3600             1.453395E+00             1.858486E+00
                 603.5400             1.439933E+00             1.841272E+00
                 603.7200             1.426411E+00             1.823981E+00
                 603.9000             1.412832E+00             1.806617E+00
                 604.0800             1.399200E+00             1.789185E+00
                 604.2600             1.385517E+00             1.771689E+00
                 604.4400             1.371787E+00             1.754132E+00
                 604.6200             1.358014E+00             1.736520E+00
                 604.8000             1.344200E+00             1.718856E+00
                 604.9800             1.330349E+00             1.701145E+00
                 605.1600             1.316465E+00             1.683390E+00
                 605.3400             1.302549E+00             1.665596E+00
                 605.5200             1.288606E+00             1.647766E+00
                 605.7000             1.274638E+00             1.629905E+00
                 605.8800             1.260649E+00             1.612017E+00
                 606.0600             1.246641E+00             1.594105E+00
                 606.2400             1.232618E+00             1.576174E+00
                 606.4200             1.218583E+00             1.558226E+00
                 606.6000             1.204538E+00             1.540267E+00
                 606.7800             1.190487E+00             1.522300E+00
                 606.9600             1.176433E+00             1.504329E+00
                 607.1400             1.162378E+00             1.486357E+00
                 607.3200             1.148326E+00             1.468388E+00
                 607.5000             1.134279E+00             1.450425E+00
                 607.6800             1.120240E+00             1.432473E+00
                 607.8600             1.106212E+00             1.414535E+00
                 608.0400             1.092197E+00             1.396615E+00
                 608.2200             1.078199E+00             1.378715E+00
                 608.4000             1.064221E+00             1.360840E+00
                 608.5800             1.050264E+00             1.342994E+00
                 608.7600             1.036332E+00             1.325178E+00
                 608.9400             1.022427E+00             1.307398E+00
                 609.1200             1.008552E+00             1.289656E+00
                 609.3000             9.947102E-01             1.271956E+00
                 609.4800             9.809034E-01             1.254301E+00
                 609.6600             9.671344E-01             1.236694E+00
                 609.8400             9.534059E-01             1.219139E+00
                 610.0200             9.397205E-01             1.201640E+00
                 610.2000             9.260806E-01             1.184198E+00
                 610.3800             9.124888E-01             1.166818E+00
                 610.5600             8.989476E-01             1.149502E+00
                 610.7400             8.854595E-01             1.132255E+00
                 610.9200             8.720270E-01             1.115079E+00
                 611.1000             8.586526E-01             1.097976E+00
                 611.2800             8.453388E-01             1.080952E+00
                 611.4600             8.320879E-01             1.064008E+00
                 611.6400             8.189024E-01             1.047147E+00
                 611.8200             8.057848E-01             1.030373E+00
                 612.0000             7.927374E-01             1.013689E+00
                 612.1800             7.797627E-01             9.970983E-01
                 612.3600             7.668630E-01             9.806033E-01
                 612.5400             7.540408E-01             9.642073E-01
                 612.7200             7.412985E-01             9.479134E-01
                 612.9000             7.286384E-01             9.317246E-01
                 613.0800             7.160628E-01             9.156440E-01
                 613.2600             7.035743E-01             8.996746E-01
                 613.4400             6.911751E-01             8.838195E-01
                 613.6200             6.788676E-01             8.680817E-01
                 613.8000             6.666543E-01             8.524643E-01
                 613.9800             6.545374E-01             8.369702E-01
                 614.1600             6.425194E-01             8.216026E-01
                 614.3400             6.306027E-01             8.063644E-01
                 614.5200             6.187896E-01             7.912588E-01
                 614.7000             6.070827E-01             7.762889E-01
                 614.8800             5.954841E-01             7.614576E-01
                 615.0600             5.839965E-01             7.467682E-01
                 615.2400             5.726223E-01             7.322237E-01
                 615.4200             5.613638E-01             7.178272E-01
                 615.6000             5.502236E-01             7.035820E-01
                 615.7800             5.392041E-01             6.894912E-01
                 615.9600             5.283079E-01             6.755580E-01
                 616.1400             5.175374E-01             6.617856E-01
                 616.3200             5.068953E-01             6.481772E-01
                 616.5000             4.963840E-01             6.347363E-01
                 616.6800             4.860062E-01             6.214659E-01
                 616.8600             4.757645E-01             6.083696E-01
                 617.0400             4.656615E-01             5.954507E-01
                 617.2200             4.556999E-01             5.827126E-01
                 617.4000             4.458824E-01             5.701588E-01
                 617.5800             4.362117E-01             5.577927E-01
                 617.7600             4.266907E-01             5.456180E-01
                 617.9400             4.173220E-01             5.336381E-01
                 618.1200             4.081086E-01             5.218567E-01
                 618.3000             3.990533E-01             5.102776E-01
                 618.4800             3.901591E-01             4.989043E-01
                 618.6600             3.814289E-01             4.877408E-01
                 618.8400             3.728656E-01             4.767908E-01
                 619.0200             3.644724E-01             4.660582E-01
                 619.2000             3.562522E-01             4.555469E-01
                 619.3800             3.482083E-01             4.452610E-01
                 619.5600             3.403437E-01             4.352044E-01
                 619.7400             3.326617E-01             4.253813E-01
                 619.9200             3.251656E-01             4.157958E-01
                 620.1000             3.178585E-01             4.064521E-01
                 620.2800             3.107439E-01             3.973545E-01
                 620.4600             3.038251E-01             3.885073E-01
                 620.6400             2.971056E-01             3.799149E-01
                 620.8200             2.905887E-01             3.715816E-01
                 621.0000             2.842780E-01             3.635120E-01
                 621.1800             2.781770E-01             3.557105E-01
                 621.3600             2.722892E-01             3.481818E-01
                 621.5400             2.666184E-01             3.409303E-01
                 621.7200             2.611680E-01             3.339608E-01
                 621.9000             2.559418E-01             3.272779E-01
                 622.0800             2.509434E-01             3.208863E-01
                 622.2600             2.461765E-01             3.147908E-01
                 622.4400             2.416448E-01             3.089960E-01
                 622.6200             2.373520E-01             3.035068E-01
                 622.8000             2.333019E-01             2.983278E-01
                 622.9800             2.294981E-01             2.934639E-01
                 623.1600             2.259444E-01             2.889197E-01
                 623.3400             2.226444E-01             2.846999E-01
                 623.5200             2.196018E-01             2.808093E-01
                 623.7000             2.168202E-01             2.772524E-01
                 623.8800             2.143032E-01             2.740339E-01
                 624.0600             2.120543E-01             2.711581E-01
                 624.2400             2.100768E-01             2.686295E-01
                 624.4200             2.083742E-01             2.664523E-01
                 624.6000             2.069497E-01             2.646307E-01
                 624.7800             2.058063E-01             2.631687E-01
                 624.9600             2.049472E-01             2.620701E-01
                 625.1400             2.043751E-01             2.613385E-01
                 625.3200             2.040926E-01             2.609774E-01
                 625.5000             2.041023E-01             2.609898E-01
                 625.6800             2.044064E-01             2.613786E-01
                 625.8600             2.050069E-01             2.621465E-01
                 626.0400             2.059055E-01             2.632956E-01
                 626.2200             2.071037E-01             2.648277E-01
                 626.4000             2.086027E-01             2.667445E-01
                 626.5800             2.104031E-01             2.690467E-01
                 626.7600             2.125055E-01             2.717351E-01
                 626.9400             2.149099E-01             2.748097E-01
                 627.1200             2.176159E-01             2.782699E-01
                 627.3000             2.206226E-01             2.821146E-01
                 627.4800             2.239288E-01             2.863422E-01
                 627.6600             2.275325E-01             2.909505E-01
                 627.8400             2.314316E-01             2.959362E-01
                 628.0200             2.356230E-01             3.012959E-01
                 628.2000             2.401033E-01             3.070250E-01
                 628.3800             2.448686E-01             3.131184E-01
                 628.5600             2.499140E-01             3.195701E-01
                 628.7400             2.552345E-01             3.263735E-01
                 628.9200             2.608240E-01             3.335209E-01
                 629.1000             2.666761E-01             3.410041E-01
                 629.2800             2.727835E-01             3.488138E-01
                 629.4600             2.791386E-01             3.569402E-01
                 629.6400             2.857329E-01             3.653724E-01
                 629.8200             2.925573E-01             3.740990E-01
                 630.0000             2.996022E-01             3.831074E-01
                 630.1800             3.068574E-01             3.923848E-01
                 630.3600             3.143120E-01             4.019171E-01
                 630.5400             3.219548E-01             4.116901E-01
                 630.7200             3.297738E-01             4.216884E-01
                 630.9000             3.377568E-01             4.318964E-01
                 631.0800             3.458910E-01             4.422979E-01
                 631.2600             3.541635E-01             4.528760E-01
                 631.4400             3.625606E-01             4.636136E-01
                 631.6200             3.710689E-01             4.744933E-01
                 631.8000             3.796743E-01             4.854972E-01
                 631.9800             3.883628E-01             4.966074E-01
                 632.1600             3.971204E-01             5.078058E-01
                 632.3400             4.059328E-01             5.190744E-01
                 632.5200             4.147860E-01             5.303952E-01
                 632.7000             4.236661E-01             5.417504E-01
                 632.8800             4.325592E-01             5.531222E-01
                 633.0600             4.414519E-01             5.644934E-01
                 633.2400             4.503309E-01             5.758472E-01
                 633.4200             4.591834E-01             5.871671E-01
                 633.6000             4.679972E-01             5.984375E-01
                 633.7800             4.767602E-01             6.096429E-01
                 633.9600             4.854613E-01             6.207691E-01
                 634.1400             4.940895E-01             6.318023E-01
                 634.3200             5.026350E-01             6.427295E-01
                 634.5000             5.110881E-01             6.535387E-01
                 634.6800             5.194402E-01             6.642187E-01
                 634.8600             5.276831E-01             6.747591E-01
                 635.0400             5.358095E-01             6.851505E-01
                 635.2200             5.438127E-01             6.953842E-01
                 635.4000             5.516865E-01             7.054527E-01
                 635.5800             5.594257E-01             7.153489E-01
                 635.7600             5.670254E-01             7.250669E-01
                 635.9400             5.744816E-01             7.346012E-01
                 636.1200             5.817905E-01             7.439473E-01
                 636.3000             5.889491E-01             7.531011E-01
                 636.4800             5.959547E-01             7.620594E-01
                 636.6600             6.028052E-01             7.708192E-01
                 636.8400             6.094986E-01             7.793781E-01
                 637.0200             6.160334E-01             7.877344E-01
                 637.2000             6.224085E-01             7.958864E-01
                 637.3800             6.286230E-01             8.038329E-01
                 637.5600             6.346761E-01             8.115731E-01
                 637.7400             6.405673E-01             8.191064E-01
                 637.9200             6.462964E-01             8.264322E-01
                 638.1000             6.518631E-01             8.335505E-01
                 638.2800             6.572674E-01             8.404612E-01
                 638.4600             6.625096E-01             8.471644E-01
                 638.6400             6.675896E-01             8.536604E-01
                 638.8200             6.725080E-01             8.599496E-01
                 639.0000             6.772651E-01             8.660325E-01
                 639.1800             6.818613E-01             8.719098E-01
                 639.3600             6.862972E-01             8.775821E-01
                 639.5400             6.905735E-01             8.830503E-01
                 639.7200             6.946908E-01             8.883151E-01
                 639.9000             6.986498E-01             8.933776E-01
                 640.0800             7.024514E-01             8.982388E-01
                 640.2600             7.060963E-01             9.028996E-01
                 640.4400             7.095855E-01             9.073614E-01
                 640.6200             7.129199E-01             9.116251E-01
                 640.8000             7.161005E-01             9.156921E-01
                 640.9800             7.191282E-01             9.195637E-01
                 641.1600             7.220040E-01             9.232412E-01
                 641.3400             7.247292E-01             9.267259E-01
                 641.5200             7.273047E-01             9.300192E-01
                 641.7000             7.297317E-01             9.331226E-01
                 641.8800             7.320113E-01             9.360376E-01
                 642.0600             7.341448E-01             9.387658E-01
                 642.2400             7.361333E-01             9.413085E-01
                 642.4200             7.379781E-01             9.436675E-01
                 642.6000             7.396804E-01             9.458442E-01
                 642.7800             7.412415E-01             9.478405E-01
                 642.9600             7.426627E-01             9.496578E-01
                 643.1400             7.439453E-01             9.512979E-01
                 643.3200             7.450907E-01             9.527625E-01
                 643.5000             7.461002E-01             9.540534E-01
                 643.6800             7.469751E-01             9.551721E-01
                 643.8600             7.477168E-01             9.561206E-01
                 644.0400             7.483268E-01             9.569006E-01
                 644.2200             7.488064E-01             9.575139E-01
                 644.4000             7.491571E-01             9.579623E-01
                 644.5800             7.493802E-01             9.582476E-01
                 644.7600             7.494772E-01             9.583717E-01
                 644.9400             7.494496E-01             9.583364E-01
                 645.1200             7.492989E-01             9.581436E-01
                 645.3000             7.490264E-01             9.577951E-01
                 645.4800             7.486336E-01             9.572929E-01
                 645.6600             7.481221E-01             9.566389E-01
                 645.8400             7.474933E-01             9.558348E-01
                 646.0200             7.467488E-01             9.548828E-01
                 646.2000             7.458900E-01             9.537846E-01
