               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005870E+02
             1.001226E-05             1.005862E+02
             1.004101E-05             1.005854E+02
             1.006978E-05             1.005846E+02
             1.009858E-05             1.005838E+02
             1.012741E-05             1.005830E+02
             1.015627E-05             1.005822E+02
             1.018515E-05             1.005814E+02
             1.021406E-05             1.005806E+02
             1.024300E-05             1.005799E+02
             1.027196E-05             1.005791E+02
             1.030095E-05             1.005783E+02
             1.032997E-05             1.005776E+02
             1.035901E-05             1.005768E+02
             1.038808E-05             1.005760E+02
             1.041717E-05             1.005753E+02
             1.044629E-05             1.005745E+02
             1.047544E-05             1.005738E+02
             1.050461E-05             1.005730E+02
             1.053381E-05             1.005723E+02
             1.056303E-05             1.005715E+02
             1.059228E-05             1.005708E+02
             1.062156E-05             1.005700E+02
             1.065085E-05             1.005693E+02
             1.068018E-05             1.005685E+02
             1.070953E-05             1.005678E+02
             1.073890E-05             1.005671E+02
             1.076830E-05             1.005664E+02
             1.079772E-05             1.005656E+02
             1.082717E-05             1.005649E+02
             1.085664E-05             1.005642E+02
             1.088613E-05             1.005635E+02
             1.091565E-05             1.005628E+02
             1.094519E-05             1.005621E+02
             1.097476E-05             1.005614E+02
             1.100435E-05             1.005607E+02
             1.103396E-05             1.005600E+02
             1.106360E-05             1.005593E+02
             1.109326E-05             1.005586E+02
             1.112294E-05             1.005579E+02
             1.115264E-05             1.005572E+02
             1.118237E-05             1.005565E+02
             1.121212E-05             1.005558E+02
             1.124190E-05             1.005552E+02
             1.127169E-05             1.005545E+02
             1.130151E-05             1.005538E+02
             1.133135E-05             1.005532E+02
             1.136121E-05             1.005525E+02
             1.139110E-05             1.005518E+02
             1.142101E-05             1.005512E+02
             1.145093E-05             1.005505E+02
             1.148088E-05             1.005499E+02
             1.151085E-05             1.005492E+02
             1.154085E-05             1.005486E+02
             1.157086E-05             1.005479E+02
             1.160089E-05             1.005473E+02
             1.163095E-05             1.005467E+02
             1.166103E-05             1.005460E+02
             1.169112E-05             1.005454E+02
             1.172124E-05             1.005448E+02
             1.175138E-05             1.005442E+02
