                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 284.4000             3.034246E-05             1.009004E+02             3.089422E+02             3.466390E+05             1.138053E+00             4.352995E+05             3.917486E+03             1.896550E-05             1.006724E+03             2.704529E-02             3.453132E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.009012E+02             3.089463E+02             3.466418E+05             1.138046E+00             4.353035E+05             3.917497E+03             1.896569E-05             1.006724E+03             2.704559E-02             3.454733E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.009019E+02             3.089503E+02             3.466447E+05             1.138039E+00             4.353076E+05             3.917508E+03             1.896588E-05             1.006725E+03             2.704588E-02             3.456328E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.009026E+02             3.089543E+02             3.466476E+05             1.138032E+00             4.353116E+05             3.917519E+03             1.896607E-05             1.006725E+03             2.704618E-02             3.457918E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.009033E+02             3.089583E+02             3.466505E+05             1.138026E+00             4.353157E+05             3.917530E+03             1.896626E-05             1.006725E+03             2.704647E-02             3.459502E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.009040E+02             3.089623E+02             3.466534E+05             1.138019E+00             4.353197E+05             3.917541E+03             1.896645E-05             1.006725E+03             2.704677E-02             3.461080E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.009047E+02             3.089664E+02             3.466563E+05             1.138012E+00             4.353238E+05             3.917552E+03             1.896665E-05             1.006725E+03             2.704707E-02             3.462652E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.009054E+02             3.089704E+02             3.466592E+05             1.138005E+00             4.353278E+05             3.917563E+03             1.896684E-05             1.006726E+03             2.704736E-02             3.464218E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.009061E+02             3.089745E+02             3.466621E+05             1.137998E+00             4.353319E+05             3.917574E+03             1.896703E-05             1.006726E+03             2.704766E-02             3.465779E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.009068E+02             3.089785E+02             3.466650E+05             1.137991E+00             4.353360E+05             3.917586E+03             1.896722E-05             1.006726E+03             2.704796E-02             3.467334E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.009075E+02             3.089825E+02             3.466679E+05             1.137984E+00             4.353400E+05             3.917597E+03             1.896741E-05             1.006726E+03             2.704826E-02             3.468883E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.009082E+02             3.089866E+02             3.466708E+05             1.137977E+00             4.353441E+05             3.917608E+03             1.896761E-05             1.006726E+03             2.704855E-02             3.470426E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.009089E+02             3.089906E+02             3.466737E+05             1.137969E+00             4.353482E+05             3.917619E+03             1.896780E-05             1.006726E+03             2.704885E-02             3.471963E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.009096E+02             3.089947E+02             3.466767E+05             1.137962E+00             4.353523E+05             3.917631E+03             1.896799E-05             1.006727E+03             2.704915E-02             3.473495E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.009103E+02             3.089987E+02             3.466796E+05             1.137955E+00             4.353563E+05             3.917642E+03             1.896819E-05             1.006727E+03             2.704945E-02             3.475021E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.009110E+02             3.090028E+02             3.466825E+05             1.137948E+00             4.353604E+05             3.917653E+03             1.896838E-05             1.006727E+03             2.704975E-02             3.476541E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.009116E+02             3.090069E+02             3.466854E+05             1.137940E+00             4.353645E+05             3.917664E+03             1.896857E-05             1.006727E+03             2.705005E-02             3.478055E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.009123E+02             3.090109E+02             3.466883E+05             1.137933E+00             4.353686E+05             3.917676E+03             1.896877E-05             1.006727E+03             2.705035E-02             3.479564E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.009130E+02             3.090150E+02             3.466913E+05             1.137926E+00             4.353727E+05             3.917687E+03             1.896896E-05             1.006728E+03             2.705065E-02             3.481066E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.009137E+02             3.090191E+02             3.466942E+05             1.137918E+00             4.353768E+05             3.917698E+03             1.896915E-05             1.006728E+03             2.705095E-02             3.482563E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.009143E+02             3.090232E+02             3.466971E+05             1.137911E+00             4.353809E+05             3.917710E+03             1.896935E-05             1.006728E+03             2.705125E-02             3.484054E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.009150E+02             3.090272E+02             3.467001E+05             1.137903E+00             4.353850E+05             3.917721E+03             1.896954E-05             1.006728E+03             2.705155E-02             3.485540E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.009157E+02             3.090313E+02             3.467030E+05             1.137895E+00             4.353891E+05             3.917733E+03             1.896974E-05             1.006728E+03             2.705185E-02             3.487019E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.009163E+02             3.090354E+02             3.467059E+05             1.137888E+00             4.353932E+05             3.917744E+03             1.896993E-05             1.006729E+03             2.705215E-02             3.488493E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.009170E+02             3.090395E+02             3.467089E+05             1.137880E+00             4.353973E+05             3.917755E+03             1.897013E-05             1.006729E+03             2.705245E-02             3.489961E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.009176E+02             3.090436E+02             3.467118E+05             1.137872E+00             4.354015E+05             3.917767E+03             1.897032E-05             1.006729E+03             2.705275E-02             3.491423E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.009183E+02             3.090477E+02             3.467147E+05             1.137865E+00             4.354056E+05             3.917778E+03             1.897052E-05             1.006729E+03             2.705305E-02             3.492880E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.009189E+02             3.090518E+02             3.467177E+05             1.137857E+00             4.354097E+05             3.917790E+03             1.897071E-05             1.006729E+03             2.705335E-02             3.494331E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.009196E+02             3.090559E+02             3.467206E+05             1.137849E+00             4.354138E+05             3.917801E+03             1.897091E-05             1.006729E+03             2.705365E-02             3.495776E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.009202E+02             3.090600E+02             3.467236E+05             1.137841E+00             4.354180E+05             3.917813E+03             1.897110E-05             1.006730E+03             2.705396E-02             3.497215E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.009209E+02             3.090641E+02             3.467265E+05             1.137833E+00             4.354221E+05             3.917825E+03             1.897130E-05             1.006730E+03             2.705426E-02             3.498648E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.009215E+02             3.090682E+02             3.467295E+05             1.137825E+00             4.354262E+05             3.917836E+03             1.897149E-05             1.006730E+03             2.705456E-02             3.500076E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.009221E+02             3.090723E+02             3.467325E+05             1.137817E+00             4.354304E+05             3.917848E+03             1.897169E-05             1.006730E+03             2.705486E-02             3.501498E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.009228E+02             3.090764E+02             3.467354E+05             1.137809E+00             4.354345E+05             3.917859E+03             1.897188E-05             1.006730E+03             2.705517E-02             3.502914E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.009234E+02             3.090805E+02             3.467384E+05             1.137801E+00             4.354387E+05             3.917871E+03             1.897208E-05             1.006731E+03             2.705547E-02             3.504324E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.009240E+02             3.090847E+02             3.467413E+05             1.137793E+00             4.354428E+05             3.917883E+03             1.897228E-05             1.006731E+03             2.705577E-02             3.505729E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.009247E+02             3.090888E+02             3.467443E+05             1.137785E+00             4.354470E+05             3.917894E+03             1.897247E-05             1.006731E+03             2.705608E-02             3.507128E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.009253E+02             3.090929E+02             3.467473E+05             1.137776E+00             4.354511E+05             3.917906E+03             1.897267E-05             1.006731E+03             2.705638E-02             3.508521E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.009259E+02             3.090970E+02             3.467502E+05             1.137768E+00             4.354553E+05             3.917918E+03             1.897287E-05             1.006731E+03             2.705668E-02             3.509909E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.009265E+02             3.091012E+02             3.467532E+05             1.137760E+00             4.354594E+05             3.917929E+03             1.897306E-05             1.006732E+03             2.705699E-02             3.511290E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.009271E+02             3.091053E+02             3.467562E+05             1.137752E+00             4.354636E+05             3.917941E+03             1.897326E-05             1.006732E+03             2.705729E-02             3.512666E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.009277E+02             3.091095E+02             3.467592E+05             1.137743E+00             4.354678E+05             3.917953E+03             1.897346E-05             1.006732E+03             2.705760E-02             3.514036E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.009283E+02             3.091136E+02             3.467621E+05             1.137735E+00             4.354719E+05             3.917964E+03             1.897365E-05             1.006732E+03             2.705790E-02             3.515401E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.009289E+02             3.091177E+02             3.467651E+05             1.137726E+00             4.354761E+05             3.917976E+03             1.897385E-05             1.006732E+03             2.705821E-02             3.516760E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.009295E+02             3.091219E+02             3.467681E+05             1.137718E+00             4.354803E+05             3.917988E+03             1.897405E-05             1.006733E+03             2.705851E-02             3.518113E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.009301E+02             3.091260E+02             3.467711E+05             1.137709E+00             4.354844E+05             3.918000E+03             1.897425E-05             1.006733E+03             2.705882E-02             3.519460E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.009307E+02             3.091302E+02             3.467741E+05             1.137701E+00             4.354886E+05             3.918012E+03             1.897444E-05             1.006733E+03             2.705912E-02             3.520802E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.009313E+02             3.091343E+02             3.467770E+05             1.137692E+00             4.354928E+05             3.918024E+03             1.897464E-05             1.006733E+03             2.705943E-02             3.522138E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.009319E+02             3.091385E+02             3.467800E+05             1.137683E+00             4.354970E+05             3.918035E+03             1.897484E-05             1.006733E+03             2.705974E-02             3.523468E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.009325E+02             3.091427E+02             3.467830E+05             1.137674E+00             4.355012E+05             3.918047E+03             1.897504E-05             1.006733E+03             2.706004E-02             3.524792E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.009331E+02             3.091468E+02             3.467860E+05             1.137666E+00             4.355054E+05             3.918059E+03             1.897524E-05             1.006734E+03             2.706035E-02             3.526111E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.009337E+02             3.091510E+02             3.467890E+05             1.137657E+00             4.355096E+05             3.918071E+03             1.897543E-05             1.006734E+03             2.706065E-02             3.527424E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.009342E+02             3.091552E+02             3.467920E+05             1.137648E+00             4.355138E+05             3.918083E+03             1.897563E-05             1.006734E+03             2.706096E-02             3.528731E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.009348E+02             3.091593E+02             3.467950E+05             1.137639E+00             4.355180E+05             3.918095E+03             1.897583E-05             1.006734E+03             2.706127E-02             3.530033E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.009354E+02             3.091635E+02             3.467980E+05             1.137630E+00             4.355222E+05             3.918107E+03             1.897603E-05             1.006734E+03             2.706158E-02             3.531329E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.009360E+02             3.091677E+02             3.468010E+05             1.137621E+00             4.355264E+05             3.918119E+03             1.897623E-05             1.006735E+03             2.706188E-02             3.532619E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.009365E+02             3.091719E+02             3.468040E+05             1.137612E+00             4.355306E+05             3.918131E+03             1.897643E-05             1.006735E+03             2.706219E-02             3.533904E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.009371E+02             3.091760E+02             3.468070E+05             1.137603E+00             4.355348E+05             3.918143E+03             1.897663E-05             1.006735E+03             2.706250E-02             3.535183E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.009377E+02             3.091802E+02             3.468100E+05             1.137594E+00             4.355390E+05             3.918155E+03             1.897683E-05             1.006735E+03             2.706281E-02             3.536456E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.009382E+02             3.091844E+02             3.468130E+05             1.137585E+00             4.355432E+05             3.918167E+03             1.897703E-05             1.006735E+03             2.706311E-02             3.537724E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.009388E+02             3.091886E+02             3.468160E+05             1.137576E+00             4.355474E+05             3.918179E+03             1.897722E-05             1.006736E+03             2.706342E-02             3.538986E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.009393E+02             3.091928E+02             3.468191E+05             1.137566E+00             4.355516E+05             3.918191E+03             1.897742E-05             1.006736E+03             2.706373E-02             3.540242E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.009399E+02             3.091970E+02             3.468221E+05             1.137557E+00             4.355559E+05             3.918203E+03             1.897762E-05             1.006736E+03             2.706404E-02             3.541492E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.009404E+02             3.092012E+02             3.468251E+05             1.137548E+00             4.355601E+05             3.918215E+03             1.897782E-05             1.006736E+03             2.706435E-02             3.542737E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.009410E+02             3.092054E+02             3.468281E+05             1.137538E+00             4.355643E+05             3.918227E+03             1.897802E-05             1.006736E+03             2.706466E-02             3.543977E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.009415E+02             3.092096E+02             3.468311E+05             1.137529E+00             4.355685E+05             3.918240E+03             1.897822E-05             1.006737E+03             2.706497E-02             3.545210E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.009420E+02             3.092138E+02             3.468342E+05             1.137519E+00             4.355728E+05             3.918252E+03             1.897842E-05             1.006737E+03             2.706528E-02             3.546438E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.009426E+02             3.092180E+02             3.468372E+05             1.137510E+00             4.355770E+05             3.918264E+03             1.897862E-05             1.006737E+03             2.706559E-02             3.547661E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.009431E+02             3.092222E+02             3.468402E+05             1.137500E+00             4.355813E+05             3.918276E+03             1.897882E-05             1.006737E+03             2.706590E-02             3.548877E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.009436E+02             3.092264E+02             3.468432E+05             1.137491E+00             4.355855E+05             3.918288E+03             1.897903E-05             1.006737E+03             2.706621E-02             3.550088E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.009442E+02             3.092307E+02             3.468463E+05             1.137481E+00             4.355897E+05             3.918301E+03             1.897923E-05             1.006737E+03             2.706652E-02             3.551294E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.009447E+02             3.092349E+02             3.468493E+05             1.137472E+00             4.355940E+05             3.918313E+03             1.897943E-05             1.006738E+03             2.706683E-02             3.552494E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.009452E+02             3.092391E+02             3.468523E+05             1.137462E+00             4.355982E+05             3.918325E+03             1.897963E-05             1.006738E+03             2.706714E-02             3.553688E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.009457E+02             3.092433E+02             3.468554E+05             1.137452E+00             4.356025E+05             3.918337E+03             1.897983E-05             1.006738E+03             2.706745E-02             3.554877E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.009462E+02             3.092475E+02             3.468584E+05             1.137442E+00             4.356067E+05             3.918350E+03             1.898003E-05             1.006738E+03             2.706776E-02             3.556060E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.009467E+02             3.092518E+02             3.468615E+05             1.137433E+00             4.356110E+05             3.918362E+03             1.898023E-05             1.006738E+03             2.706807E-02             3.557237E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.009472E+02             3.092560E+02             3.468645E+05             1.137423E+00             4.356152E+05             3.918374E+03             1.898043E-05             1.006739E+03             2.706838E-02             3.558409E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.009478E+02             3.092602E+02             3.468675E+05             1.137413E+00             4.356195E+05             3.918387E+03             1.898063E-05             1.006739E+03             2.706869E-02             3.559575E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.009483E+02             3.092645E+02             3.468706E+05             1.137403E+00             4.356238E+05             3.918399E+03             1.898084E-05             1.006739E+03             2.706900E-02             3.560736E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.009488E+02             3.092687E+02             3.468736E+05             1.137393E+00             4.356280E+05             3.918411E+03             1.898104E-05             1.006739E+03             2.706932E-02             3.561891E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.009493E+02             3.092730E+02             3.468767E+05             1.137383E+00             4.356323E+05             3.918424E+03             1.898124E-05             1.006739E+03             2.706963E-02             3.563040E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.009497E+02             3.092772E+02             3.468797E+05             1.137373E+00             4.356366E+05             3.918436E+03             1.898144E-05             1.006740E+03             2.706994E-02             3.564184E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.009502E+02             3.092814E+02             3.468828E+05             1.137363E+00             4.356409E+05             3.918449E+03             1.898164E-05             1.006740E+03             2.707025E-02             3.565323E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.009507E+02             3.092857E+02             3.468858E+05             1.137352E+00             4.356451E+05             3.918461E+03             1.898184E-05             1.006740E+03             2.707057E-02             3.566455E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.009512E+02             3.092899E+02             3.468889E+05             1.137342E+00             4.356494E+05             3.918473E+03             1.898205E-05             1.006740E+03             2.707088E-02             3.567583E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.009517E+02             3.092942E+02             3.468919E+05             1.137332E+00             4.356537E+05             3.918486E+03             1.898225E-05             1.006740E+03             2.707119E-02             3.568704E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.009522E+02             3.092984E+02             3.468950E+05             1.137322E+00             4.356580E+05             3.918498E+03             1.898245E-05             1.006741E+03             2.707150E-02             3.569820E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.009527E+02             3.093027E+02             3.468981E+05             1.137311E+00             4.356623E+05             3.918511E+03             1.898265E-05             1.006741E+03             2.707182E-02             3.570931E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.009531E+02             3.093070E+02             3.469011E+05             1.137301E+00             4.356665E+05             3.918523E+03             1.898286E-05             1.006741E+03             2.707213E-02             3.572036E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.009536E+02             3.093112E+02             3.469042E+05             1.137291E+00             4.356708E+05             3.918536E+03             1.898306E-05             1.006741E+03             2.707244E-02             3.573136E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.009541E+02             3.093155E+02             3.469073E+05             1.137280E+00             4.356751E+05             3.918548E+03             1.898326E-05             1.006741E+03             2.707276E-02             3.574230E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.009545E+02             3.093198E+02             3.469103E+05             1.137270E+00             4.356794E+05             3.918561E+03             1.898347E-05             1.006742E+03             2.707307E-02             3.575318E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.009550E+02             3.093240E+02             3.469134E+05             1.137259E+00             4.356837E+05             3.918574E+03             1.898367E-05             1.006742E+03             2.707339E-02             3.576401E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.009555E+02             3.093283E+02             3.469165E+05             1.137249E+00             4.356880E+05             3.918586E+03             1.898387E-05             1.006742E+03             2.707370E-02             3.577479E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.009559E+02             3.093326E+02             3.469195E+05             1.137238E+00             4.356923E+05             3.918599E+03             1.898408E-05             1.006742E+03             2.707401E-02             3.578551E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.009564E+02             3.093369E+02             3.469226E+05             1.137227E+00             4.356966E+05             3.918611E+03             1.898428E-05             1.006742E+03             2.707433E-02             3.579617E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.009568E+02             3.093411E+02             3.469257E+05             1.137217E+00             4.357009E+05             3.918624E+03             1.898448E-05             1.006743E+03             2.707464E-02             3.580678E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.009573E+02             3.093454E+02             3.469288E+05             1.137206E+00             4.357052E+05             3.918637E+03             1.898469E-05             1.006743E+03             2.707496E-02             3.581734E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.009577E+02             3.093497E+02             3.469318E+05             1.137195E+00             4.357095E+05             3.918649E+03             1.898489E-05             1.006743E+03             2.707527E-02             3.582784E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.009582E+02             3.093540E+02             3.469349E+05             1.137184E+00             4.357139E+05             3.918662E+03             1.898509E-05             1.006743E+03             2.707559E-02             3.583829E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.009586E+02             3.093583E+02             3.469380E+05             1.137174E+00             4.357182E+05             3.918675E+03             1.898530E-05             1.006743E+03             2.707590E-02             3.584868E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.009590E+02             3.093626E+02             3.469411E+05             1.137163E+00             4.357225E+05             3.918688E+03             1.898550E-05             1.006743E+03             2.707622E-02             3.585902E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.009595E+02             3.093668E+02             3.469442E+05             1.137152E+00             4.357268E+05             3.918700E+03             1.898571E-05             1.006744E+03             2.707654E-02             3.586930E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.009599E+02             3.093711E+02             3.469473E+05             1.137141E+00             4.357311E+05             3.918713E+03             1.898591E-05             1.006744E+03             2.707685E-02             3.587953E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.009603E+02             3.093754E+02             3.469504E+05             1.137130E+00             4.357355E+05             3.918726E+03             1.898612E-05             1.006744E+03             2.707717E-02             3.588970E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.009607E+02             3.093797E+02             3.469534E+05             1.137119E+00             4.357398E+05             3.918739E+03             1.898632E-05             1.006744E+03             2.707748E-02             3.589982E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.009612E+02             3.093840E+02             3.469565E+05             1.137108E+00             4.357441E+05             3.918751E+03             1.898652E-05             1.006744E+03             2.707780E-02             3.590989E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.009616E+02             3.093883E+02             3.469596E+05             1.137097E+00             4.357484E+05             3.918764E+03             1.898673E-05             1.006745E+03             2.707812E-02             3.591990E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.009620E+02             3.093926E+02             3.469627E+05             1.137085E+00             4.357528E+05             3.918777E+03             1.898693E-05             1.006745E+03             2.707843E-02             3.592986E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.009624E+02             3.093970E+02             3.469658E+05             1.137074E+00             4.357571E+05             3.918790E+03             1.898714E-05             1.006745E+03             2.707875E-02             3.593976E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.009628E+02             3.094013E+02             3.469689E+05             1.137063E+00             4.357615E+05             3.918803E+03             1.898734E-05             1.006745E+03             2.707907E-02             3.594962E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.009632E+02             3.094056E+02             3.469720E+05             1.137052E+00             4.357658E+05             3.918815E+03             1.898755E-05             1.006745E+03             2.707939E-02             3.595941E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.009636E+02             3.094099E+02             3.469751E+05             1.137040E+00             4.357701E+05             3.918828E+03             1.898775E-05             1.006746E+03             2.707970E-02             3.596915E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.009641E+02             3.094142E+02             3.469782E+05             1.137029E+00             4.357745E+05             3.918841E+03             1.898796E-05             1.006746E+03             2.708002E-02             3.597884E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.009645E+02             3.094185E+02             3.469813E+05             1.137018E+00             4.357788E+05             3.918854E+03             1.898817E-05             1.006746E+03             2.708034E-02             3.598848E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.009648E+02             3.094229E+02             3.469844E+05             1.137006E+00             4.357832E+05             3.918867E+03             1.898837E-05             1.006746E+03             2.708066E-02             3.599806E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.009652E+02             3.094272E+02             3.469875E+05             1.136995E+00             4.357875E+05             3.918880E+03             1.898858E-05             1.006746E+03             2.708097E-02             3.600759E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.009656E+02             3.094315E+02             3.469907E+05             1.136983E+00             4.357919E+05             3.918893E+03             1.898878E-05             1.006747E+03             2.708129E-02             3.601706E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.009660E+02             3.094358E+02             3.469938E+05             1.136972E+00             4.357962E+05             3.918906E+03             1.898899E-05             1.006747E+03             2.708161E-02             3.602649E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.009664E+02             3.094402E+02             3.469969E+05             1.136960E+00             4.358006E+05             3.918919E+03             1.898919E-05             1.006747E+03             2.708193E-02             3.603585E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.009668E+02             3.094445E+02             3.470000E+05             1.136948E+00             4.358050E+05             3.918932E+03             1.898940E-05             1.006747E+03             2.708225E-02             3.604517E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.009672E+02             3.094488E+02             3.470031E+05             1.136937E+00             4.358093E+05             3.918945E+03             1.898961E-05             1.006747E+03             2.708257E-02             3.605443E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.009676E+02             3.094532E+02             3.470062E+05             1.136925E+00             4.358137E+05             3.918958E+03             1.898981E-05             1.006748E+03             2.708288E-02             3.606364E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.009679E+02             3.094575E+02             3.470093E+05             1.136913E+00             4.358181E+05             3.918971E+03             1.899002E-05             1.006748E+03             2.708320E-02             3.607280E-05             0.000000E+00             0.000000E+00
