               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.005766E+02
             1.001226E-05             1.005758E+02
             1.004101E-05             1.005750E+02
             1.006978E-05             1.005742E+02
             1.009858E-05             1.005734E+02
             1.012741E-05             1.005726E+02
             1.015627E-05             1.005718E+02
             1.018515E-05             1.005710E+02
             1.021406E-05             1.005702E+02
             1.024300E-05             1.005694E+02
             1.027196E-05             1.005686E+02
             1.030095E-05             1.005678E+02
             1.032997E-05             1.005670E+02
             1.035901E-05             1.005663E+02
             1.038808E-05             1.005655E+02
             1.041717E-05             1.005647E+02
             1.044629E-05             1.005640E+02
             1.047544E-05             1.005632E+02
             1.050461E-05             1.005624E+02
             1.053381E-05             1.005617E+02
             1.056303E-05             1.005609E+02
             1.059228E-05             1.005602E+02
             1.062156E-05             1.005594E+02
             1.065085E-05             1.005587E+02
             1.068018E-05             1.005579E+02
             1.070953E-05             1.005572E+02
             1.073890E-05             1.005564E+02
             1.076830E-05             1.005557E+02
             1.079772E-05             1.005550E+02
             1.082717E-05             1.005542E+02
             1.085664E-05             1.005535E+02
             1.088613E-05             1.005528E+02
             1.091565E-05             1.005520E+02
             1.094519E-05             1.005513E+02
             1.097476E-05             1.005506E+02
             1.100435E-05             1.005499E+02
             1.103396E-05             1.005492E+02
             1.106360E-05             1.005485E+02
             1.109326E-05             1.005478E+02
             1.112294E-05             1.005471E+02
             1.115264E-05             1.005464E+02
             1.118237E-05             1.005457E+02
             1.121212E-05             1.005450E+02
             1.124190E-05             1.005443E+02
             1.127169E-05             1.005436E+02
             1.130151E-05             1.005430E+02
             1.133135E-05             1.005423E+02
             1.136121E-05             1.005416E+02
             1.139110E-05             1.005409E+02
             1.142101E-05             1.005403E+02
             1.145093E-05             1.005396E+02
             1.148088E-05             1.005389E+02
             1.151085E-05             1.005383E+02
             1.154085E-05             1.005376E+02
             1.157086E-05             1.005370E+02
             1.160089E-05             1.005363E+02
             1.163095E-05             1.005357E+02
             1.166103E-05             1.005351E+02
             1.169112E-05             1.005344E+02
             1.172124E-05             1.005338E+02
             1.175138E-05             1.005332E+02
