                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.287987E-06             1.843815E+00             3.774662E-06
                  77.4000             4.305609E-06             1.851392E+00             3.790115E-06
                  77.5800             4.323240E-06             1.858974E+00             3.805577E-06
                  77.7600             4.340882E-06             1.866560E+00             3.821049E-06
                  77.9400             4.358535E-06             1.874150E+00             3.836529E-06
                  78.1200             4.376197E-06             1.881745E+00             3.852018E-06
                  78.3000             4.393869E-06             1.889344E+00             3.867517E-06
                  78.4800             4.411551E-06             1.896947E+00             3.883023E-06
                  78.6600             4.429242E-06             1.904554E+00             3.898539E-06
                  78.8400             4.446943E-06             1.912165E+00             3.914062E-06
                  79.0200             4.464652E-06             1.919780E+00             3.929594E-06
                  79.2000             4.482371E-06             1.927399E+00             3.945134E-06
                  79.3800             4.500098E-06             1.935021E+00             3.960681E-06
                  79.5600             4.517834E-06             1.942648E+00             3.976236E-06
                  79.7400             4.535578E-06             1.950278E+00             3.991799E-06
                  79.9200             4.553330E-06             1.957911E+00             4.007369E-06
