                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 286.9200             1.667070E-06             4.633652E+02             4.186809E+02             4.255497E+05             3.851441E+00             5.458626E+05             3.785978E+03             2.388236E-05             1.019125E+03             3.478397E-02             6.420649E-06             2.140715E-01             2.737376E-01
                 287.1000             1.656344E-06             4.629622E+02             4.185519E+02             4.254555E+05             3.849286E+00             5.457315E+05             3.785915E+03             2.387695E-05             1.019107E+03             3.477533E-02             6.375776E-06             2.181986E-01             2.790150E-01
                 287.2800             1.645666E-06             4.624822E+02             4.184081E+02             4.253507E+05             3.846626E+00             5.455854E+05             3.785864E+03             2.387092E-05             1.019086E+03             3.476570E-02             6.330299E-06             2.225547E-01             2.845852E-01
                 287.4600             1.635035E-06             4.619251E+02             4.182496E+02             4.252352E+05             3.843459E+00             5.454244E+05             3.785825E+03             2.386427E-05             1.019063E+03             3.475507E-02             6.284235E-06             2.271332E-01             2.904399E-01
                 287.6400             1.624452E-06             4.612917E+02             4.180764E+02             4.251091E+05             3.839790E+00             5.452486E+05             3.785799E+03             2.385699E-05             1.019038E+03             3.474346E-02             6.237606E-06             2.319268E-01             2.965695E-01
                 287.8200             1.613916E-06             4.605833E+02             4.178888E+02             4.249725E+05             3.835628E+00             5.450581E+05             3.785785E+03             2.384911E-05             1.019010E+03             3.473086E-02             6.190439E-06             2.369275E-01             3.029640E-01
                 288.0000             1.603428E-06             4.598019E+02             4.176871E+02             4.248258E+05             3.830984E+00             5.448534E+05             3.785783E+03             2.384063E-05             1.018980E+03             3.471732E-02             6.142769E-06             2.421270E-01             3.096127E-01
                 288.1800             1.592987E-06             4.589502E+02             4.174718E+02             4.246692E+05             3.825875E+00             5.446348E+05             3.785792E+03             2.383157E-05             1.018948E+03             3.470285E-02             6.094638E-06             2.475162E-01             3.165039E-01
                 288.3600             1.582593E-06             4.580314E+02             4.172433E+02             4.245031E+05             3.820322E+00             5.444029E+05             3.785813E+03             2.382196E-05             1.018915E+03             3.468749E-02             6.046092E-06             2.530855E-01             3.236255E-01
                 288.5400             1.572247E-06             4.570495E+02             4.170025E+02             4.243282E+05             3.814351E+00             5.441586E+05             3.785843E+03             2.381182E-05             1.018879E+03             3.467130E-02             5.997183E-06             2.588249E-01             3.309646E-01
                 288.7200             1.561949E-06             4.560093E+02             4.167502E+02             4.241449E+05             3.807991E+00             5.439025E+05             3.785884E+03             2.380119E-05             1.018841E+03             3.465433E-02             5.947972E-06             2.647240E-01             3.385079E-01
                 288.9000             1.551697E-06             4.549161E+02             4.164874E+02             4.239540E+05             3.801278E+00             5.436358E+05             3.785933E+03             2.379012E-05             1.018802E+03             3.463664E-02             5.898521E-06             2.707717E-01             3.462413E-01
                 289.0800             1.541493E-06             4.537757E+02             4.162150E+02             4.237563E+05             3.794250E+00             5.433595E+05             3.785991E+03             2.377864E-05             1.018762E+03             3.461831E-02             5.848901E-06             2.769570E-01             3.541505E-01
                 289.2600             1.531336E-06             4.525949E+02             4.159344E+02             4.235527E+05             3.786949E+00             5.430748E+05             3.786056E+03             2.376681E-05             1.018720E+03             3.459941E-02             5.799185E-06             2.832681E-01             3.622207E-01
                 289.4400             1.521226E-06             4.513805E+02             4.156469E+02             4.233441E+05             3.779421E+00             5.427831E+05             3.786126E+03             2.375468E-05             1.018677E+03             3.458005E-02             5.749450E-06             2.896933E-01             3.704367E-01
                 289.6200             1.511163E-06             4.501402E+02             4.153538E+02             4.231316E+05             3.771716E+00             5.424858E+05             3.786201E+03             2.374231E-05             1.018634E+03             3.456030E-02             5.699776E-06             2.962207E-01             3.787834E-01
                 289.8000             1.501147E-06             4.488818E+02             4.150567E+02             4.229161E+05             3.763885E+00             5.421845E+05             3.786280E+03             2.372977E-05             1.018589E+03             3.454028E-02             5.650244E-06             3.028380E-01             3.872451E-01
                 289.9800             1.491178E-06             4.476134E+02             4.147571E+02             4.226990E+05             3.755983E+00             5.418806E+05             3.786360E+03             2.371712E-05             1.018545E+03             3.452008E-02             5.600938E-06             3.095332E-01             3.958064E-01
                 290.1600             1.481256E-06             4.463435E+02             4.144566E+02             4.224812E+05             3.748063E+00             5.415758E+05             3.786442E+03             2.370443E-05             1.018500E+03             3.449982E-02             5.551939E-06             3.162942E-01             4.044518E-01
                 290.3400             1.471381E-06             4.450802E+02             4.141569E+02             4.222640E+05             3.740181E+00             5.412718E+05             3.786522E+03             2.369177E-05             1.018456E+03             3.447961E-02             5.503329E-06             3.231089E-01             4.131658E-01
                 290.5200             1.461553E-06             4.438321E+02             4.138595E+02             4.220486E+05             3.732393E+00             5.409702E+05             3.786600E+03             2.367920E-05             1.018412E+03             3.445955E-02             5.455185E-06             3.299654E-01             4.219335E-01
                 290.7000             1.451772E-06             4.426070E+02             4.135660E+02             4.218361E+05             3.724753E+00             5.406726E+05             3.786675E+03             2.366680E-05             1.018369E+03             3.443975E-02             5.407582E-06             3.368523E-01             4.307398E-01
                 290.8800             1.442037E-06             4.414128E+02             4.132780E+02             4.216276E+05             3.717311E+00             5.403805E+05             3.786745E+03             2.365462E-05             1.018327E+03             3.442032E-02             5.360587E-06             3.437581E-01             4.395704E-01
                 291.0600             1.432349E-06             4.402565E+02             4.129970E+02             4.214241E+05             3.710115E+00             5.400955E+05             3.786809E+03             2.364273E-05             1.018285E+03             3.440135E-02             5.314264E-06             3.506720E-01             4.484113E-01
                 291.2400             1.422707E-06             4.391446E+02             4.127241E+02             4.212267E+05             3.703211E+00             5.398188E+05             3.786865E+03             2.363119E-05             1.018246E+03             3.438294E-02             5.268665E-06             3.575834E-01             4.572491E-01
                 291.4200             1.413113E-06             4.380830E+02             4.124607E+02             4.210361E+05             3.696636E+00             5.395517E+05             3.786913E+03             2.362005E-05             1.018207E+03             3.436516E-02             5.223838E-06             3.644824E-01             4.660710E-01
                 291.6000             1.403564E-06             4.370765E+02             4.122077E+02             4.208530E+05             3.690422E+00             5.392951E+05             3.786952E+03             2.360934E-05             1.018171E+03             3.434808E-02             5.179815E-06             3.713595E-01             4.748649E-01
                 291.7800             1.394062E-06             4.361287E+02             4.119659E+02             4.206781E+05             3.684597E+00             5.390499E+05             3.786981E+03             2.359911E-05             1.018136E+03             3.433176E-02             5.136624E-06             3.782057E-01             4.836193E-01
                 291.9600             1.384607E-06             4.352424E+02             4.117358E+02             4.205117E+05             3.679179E+00             5.388166E+05             3.786999E+03             2.358937E-05             1.018102E+03             3.431623E-02             5.094277E-06             3.850128E-01             4.923236E-01
                 292.1400             1.375198E-06             4.344193E+02             4.115180E+02             4.203542E+05             3.674179E+00             5.385956E+05             3.787006E+03             2.358015E-05             1.018071E+03             3.430152E-02             5.052777E-06             3.917730E-01             5.009681E-01
                 292.3200             1.365835E-06             4.336595E+02             4.113124E+02             4.202055E+05             3.669600E+00             5.383871E+05             3.787002E+03             2.357145E-05             1.018042E+03             3.428765E-02             5.012117E-06             3.984793E-01             5.095435E-01
                 292.5000             1.356518E-06             4.329627E+02             4.111190E+02             4.200656E+05             3.665439E+00             5.381909E+05             3.786987E+03             2.356326E-05             1.018015E+03             3.427460E-02             4.972279E-06             4.051251E-01             5.180416E-01
                 292.6800             1.347248E-06             4.323269E+02             4.109374E+02             4.199343E+05             3.661684E+00             5.380068E+05             3.786961E+03             2.355558E-05             1.017989E+03             3.426235E-02             4.933236E-06             4.117046E-01             5.264550E-01
                 292.8600             1.338023E-06             4.317497E+02             4.107673E+02             4.198112E+05             3.658320E+00             5.378343E+05             3.786925E+03             2.354838E-05             1.017965E+03             3.425088E-02             4.894953E-06             4.182126E-01             5.347769E-01
                 293.0400             1.328845E-06             4.312277E+02             4.106080E+02             4.196959E+05             3.655325E+00             5.376726E+05             3.786879E+03             2.354164E-05             1.017943E+03             3.424013E-02             4.857391E-06             4.246442E-01             5.430012E-01
                 293.2200             1.319713E-06             4.307571E+02             4.104587E+02             4.195879E+05             3.652672E+00             5.375211E+05             3.786824E+03             2.353533E-05             1.017923E+03             3.423007E-02             4.820505E-06             4.309954E-01             5.511226E-01
                 293.4000             1.310626E-06             4.303336E+02             4.103186E+02             4.194865E+05             3.650335E+00             5.373790E+05             3.786760E+03             2.352940E-05             1.017904E+03             3.422063E-02             4.784249E-06             4.372624E-01             5.591363E-01
                 293.5800             1.301586E-06             4.299528E+02             4.101869E+02             4.193911E+05             3.648284E+00             5.372453E+05             3.786688E+03             2.352383E-05             1.017886E+03             3.421175E-02             4.748576E-06             4.434419E-01             5.670382E-01
                 293.7600             1.292591E-06             4.296103E+02             4.100626E+02             4.193011E+05             3.646489E+00             5.371191E+05             3.786610E+03             2.351858E-05             1.017869E+03             3.420338E-02             4.713439E-06             4.495311E-01             5.748246E-01
                 293.9400             1.283642E-06             4.293017E+02             4.099449E+02             4.192158E+05             3.644923E+00             5.369997E+05             3.786525E+03             2.351360E-05             1.017853E+03             3.419546E-02             4.678793E-06             4.555276E-01             5.824923E-01
                 294.1200             1.274739E-06             4.290231E+02             4.098331E+02             4.191347E+05             3.643558E+00             5.368861E+05             3.786434E+03             2.350888E-05             1.017838E+03             3.418793E-02             4.644600E-06             4.614290E-01             5.900386E-01
                 294.3000             1.265882E-06             4.287707E+02             4.097263E+02             4.190573E+05             3.642369E+00             5.367777E+05             3.786339E+03             2.350437E-05             1.017824E+03             3.418074E-02             4.610820E-06             4.672336E-01             5.974611E-01
                 294.4800             1.257070E-06             4.285412E+02             4.096239E+02             4.189830E+05             3.641335E+00             5.366737E+05             3.786239E+03             2.350004E-05             1.017811E+03             3.417386E-02             4.577422E-06             4.729397E-01             6.047576E-01
                 294.6600             1.248303E-06             4.283316E+02             4.095253E+02             4.189115E+05             3.640435E+00             5.365736E+05             3.786135E+03             2.349588E-05             1.017798E+03             3.416723E-02             4.544375E-06             4.785460E-01             6.119264E-01
                 294.8400             1.239582E-06             4.281393E+02             4.094300E+02             4.188423E+05             3.639652E+00             5.364768E+05             3.786027E+03             2.349185E-05             1.017786E+03             3.416082E-02             4.511656E-06             4.840511E-01             6.189659E-01
                 295.0200             1.230907E-06             4.279622E+02             4.093376E+02             4.187752E+05             3.638972E+00             5.363829E+05             3.785917E+03             2.348795E-05             1.017774E+03             3.415461E-02             4.479242E-06             4.894541E-01             6.258748E-01
                 295.2000             1.222276E-06             4.277982E+02             4.092476E+02             4.187098E+05             3.638382E+00             5.362915E+05             3.785804E+03             2.348416E-05             1.017763E+03             3.414857E-02             4.447114E-06             4.947540E-01             6.326519E-01
                 295.3800             1.213691E-06             4.276460E+02             4.091598E+02             4.186461E+05             3.637871E+00             5.362023E+05             3.785688E+03             2.348045E-05             1.017752E+03             3.414267E-02             4.415258E-06             4.999501E-01             6.392963E-01
                 295.5600             1.205152E-06             4.275040E+02             4.090739E+02             4.185837E+05             3.637431E+00             5.361151E+05             3.785570E+03             2.347683E-05             1.017741E+03             3.413690E-02             4.383660E-06             5.050417E-01             6.458071E-01
                 295.7400             1.196657E-06             4.273712E+02             4.089897E+02             4.185224E+05             3.637054E+00             5.360295E+05             3.785450E+03             2.347327E-05             1.017730E+03             3.413125E-02             4.352310E-06             5.100283E-01             6.521835E-01
                 295.9200             1.188207E-06             4.272467E+02             4.089069E+02             4.184623E+05             3.636734E+00             5.359454E+05             3.785328E+03             2.346978E-05             1.017720E+03             3.412569E-02             4.321197E-06             5.149095E-01             6.584251E-01
                 296.1000             1.179803E-06             4.271295E+02             4.088255E+02             4.184031E+05             3.636465E+00             5.358626E+05             3.785205E+03             2.346635E-05             1.017710E+03             3.412023E-02             4.290314E-06             5.196847E-01             6.645314E-01
                 296.2800             1.171443E-06             4.270192E+02             4.087452E+02             4.183447E+05             3.636243E+00             5.357810E+05             3.785079E+03             2.346296E-05             1.017700E+03             3.411484E-02             4.259653E-06             5.243539E-01             6.705019E-01
                 296.4600             1.163128E-06             4.269149E+02             4.086660E+02             4.182871E+05             3.636064E+00             5.357005E+05             3.784952E+03             2.345962E-05             1.017691E+03             3.410952E-02             4.229209E-06             5.289167E-01             6.763364E-01
                 296.6400             1.154858E-06             4.268163E+02             4.085877E+02             4.182301E+05             3.635924E+00             5.356209E+05             3.784824E+03             2.345632E-05             1.017681E+03             3.410427E-02             4.198977E-06             5.333729E-01             6.820347E-01
                 296.8200             1.146633E-06             4.267229E+02             4.085103E+02             4.181738E+05             3.635820E+00             5.355423E+05             3.784694E+03             2.345305E-05             1.017672E+03             3.409908E-02             4.168951E-06             5.377225E-01             6.875967E-01
                 297.0000             1.138452E-06             4.266342E+02             4.084336E+02             4.181181E+05             3.635750E+00             5.354644E+05             3.784563E+03             2.344982E-05             1.017662E+03             3.409394E-02             4.139128E-06             5.419655E-01             6.930222E-01
                 297.1800             1.130316E-06             4.265500E+02             4.083577E+02             4.180628E+05             3.635712E+00             5.353872E+05             3.784431E+03             2.344662E-05             1.017653E+03             3.408884E-02             4.109503E-06             5.461018E-01             6.983114E-01
                 297.3600             1.122224E-06             4.264700E+02             4.082824E+02             4.180080E+05             3.635703E+00             5.353106E+05             3.784298E+03             2.344344E-05             1.017644E+03             3.408379E-02             4.080074E-06             5.501314E-01             7.034642E-01
                 297.5400             1.114177E-06             4.263937E+02             4.082077E+02             4.179537E+05             3.635722E+00             5.352347E+05             3.784163E+03             2.344030E-05             1.017635E+03             3.407878E-02             4.050838E-06             5.540546E-01             7.084808E-01
                 297.7200             1.106174E-06             4.263211E+02             4.081335E+02             4.178997E+05             3.635766E+00             5.351593E+05             3.784027E+03             2.343717E-05             1.017626E+03             3.407381E-02             4.021791E-06             5.578714E-01             7.133614E-01
                 297.9000             1.098216E-06             4.262518E+02             4.080598E+02             4.178461E+05             3.635834E+00             5.350844E+05             3.783890E+03             2.343406E-05             1.017617E+03             3.406887E-02             3.992930E-06             5.615820E-01             7.181062E-01
                 298.0800             1.090302E-06             4.261856E+02             4.079866E+02             4.177928E+05             3.635925E+00             5.350099E+05             3.783752E+03             2.343097E-05             1.017609E+03             3.406396E-02             3.964255E-06             5.651866E-01             7.227155E-01
                 298.2600             1.082432E-06             4.261224E+02             4.079138E+02             4.177397E+05             3.636038E+00             5.349358E+05             3.783613E+03             2.342790E-05             1.017600E+03             3.405908E-02             3.935762E-06             5.686855E-01             7.271896E-01
                 298.4400             1.074606E-06             4.260619E+02             4.078413E+02             4.176870E+05             3.636171E+00             5.348622E+05             3.783474E+03             2.342485E-05             1.017592E+03             3.405422E-02             3.907449E-06             5.720789E-01             7.315289E-01
                 298.6200             1.066824E-06             4.260040E+02             4.077691E+02             4.176344E+05             3.636324E+00             5.347888E+05             3.783333E+03             2.342180E-05             1.017583E+03             3.404938E-02             3.879315E-06             5.753672E-01             7.357337E-01
                 298.8000             1.059086E-06             4.259486E+02             4.076973E+02             4.175821E+05             3.636494E+00             5.347157E+05             3.783191E+03             2.341878E-05             1.017575E+03             3.404457E-02             3.851357E-06             5.785507E-01             7.398045E-01
                 298.9800             1.051391E-06             4.258955E+02             4.076257E+02             4.175300E+05             3.636682E+00             5.346430E+05             3.783048E+03             2.341576E-05             1.017566E+03             3.403977E-02             3.823575E-06             5.816298E-01             7.437418E-01
                 299.1600             1.043741E-06             4.258446E+02             4.075544E+02             4.174781E+05             3.636887E+00             5.345704E+05             3.782905E+03             2.341275E-05             1.017558E+03             3.403499E-02             3.795966E-06             5.846049E-01             7.475461E-01
                 299.3400             1.036134E-06             4.257957E+02             4.074833E+02             4.174263E+05             3.637107E+00             5.344981E+05             3.782760E+03             2.340975E-05             1.017550E+03             3.403022E-02             3.768529E-06             5.874764E-01             7.512179E-01
                 299.5200             1.028571E-06             4.257488E+02             4.074123E+02             4.173747E+05             3.637342E+00             5.344260E+05             3.782615E+03             2.340676E-05             1.017541E+03             3.402547E-02             3.741263E-06             5.902447E-01             7.547579E-01
                 299.7000             1.021052E-06             4.257037E+02             4.073416E+02             4.173231E+05             3.637591E+00             5.343541E+05             3.782469E+03             2.340378E-05             1.017533E+03             3.402073E-02             3.714166E-06             5.929104E-01             7.581665E-01
                 299.8800             1.013576E-06             4.256604E+02             4.072710E+02             4.172717E+05             3.637854E+00             5.342823E+05             3.782322E+03             2.340081E-05             1.017525E+03             3.401600E-02             3.687238E-06             5.954739E-01             7.614445E-01
                 300.0600             1.006143E-06             4.256187E+02             4.072006E+02             4.172204E+05             3.638130E+00             5.342107E+05             3.782174E+03             2.339784E-05             1.017517E+03             3.401128E-02             3.660476E-06             5.979357E-01             7.645924E-01
                 300.2400             9.987536E-07             4.255786E+02             4.071303E+02             4.171692E+05             3.638418E+00             5.341392E+05             3.782025E+03             2.339487E-05             1.017509E+03             3.400656E-02             3.633881E-06             6.002963E-01             7.676110E-01
                 300.4200             9.914075E-07             4.255400E+02             4.070600E+02             4.171181E+05             3.638718E+00             5.340678E+05             3.781876E+03             2.339191E-05             1.017500E+03             3.400186E-02             3.607450E-06             6.025563E-01             7.705009E-01
                 300.6000             9.841046E-07             4.255028E+02             4.069899E+02             4.170670E+05             3.639030E+00             5.339965E+05             3.781726E+03             2.338895E-05             1.017492E+03             3.399716E-02             3.581184E-06             6.047163E-01             7.732629E-01
                 300.7800             9.768447E-07             4.254670E+02             4.069199E+02             4.170160E+05             3.639353E+00             5.339252E+05             3.781575E+03             2.338600E-05             1.017484E+03             3.399246E-02             3.555080E-06             6.067768E-01             7.758978E-01
                 300.9600             9.696279E-07             4.254324E+02             4.068499E+02             4.169650E+05             3.639686E+00             5.338540E+05             3.781423E+03             2.338305E-05             1.017476E+03             3.398777E-02             3.529139E-06             6.087385E-01             7.784062E-01
                 301.1400             9.624540E-07             4.253991E+02             4.067799E+02             4.169140E+05             3.640030E+00             5.337829E+05             3.781271E+03             2.338010E-05             1.017468E+03             3.398309E-02             3.503358E-06             6.106019E-01             7.807890E-01
                 301.3200             9.553229E-07             4.253670E+02             4.067100E+02             4.168631E+05             3.640383E+00             5.337118E+05             3.781118E+03             2.337715E-05             1.017460E+03             3.397840E-02             3.477738E-06             6.123676E-01             7.830469E-01
                 301.5000             9.482346E-07             4.253359E+02             4.066401E+02             4.168122E+05             3.640746E+00             5.336407E+05             3.780964E+03             2.337420E-05             1.017452E+03             3.397372E-02             3.452278E-06             6.140364E-01             7.851808E-01
                 301.6800             9.411889E-07             4.253060E+02             4.065702E+02             4.167613E+05             3.641118E+00             5.335696E+05             3.780810E+03             2.337126E-05             1.017444E+03             3.396903E-02             3.426977E-06             6.156089E-01             7.871915E-01
                 301.8600             9.341859E-07             4.252770E+02             4.065003E+02             4.167104E+05             3.641498E+00             5.334986E+05             3.780654E+03             2.336831E-05             1.017436E+03             3.396435E-02             3.401833E-06             6.170857E-01             7.890799E-01
                 302.0400             9.272254E-07             4.252491E+02             4.064305E+02             4.166595E+05             3.641888E+00             5.334275E+05             3.780498E+03             2.336536E-05             1.017428E+03             3.395967E-02             3.376848E-06             6.184674E-01             7.908468E-01
                 302.2200             9.203072E-07             4.252220E+02             4.063606E+02             4.166086E+05             3.642285E+00             5.333564E+05             3.780342E+03             2.336242E-05             1.017421E+03             3.395498E-02             3.352018E-06             6.197549E-01             7.924931E-01
                 302.4000             9.134315E-07             4.251959E+02             4.062906E+02             4.165576E+05             3.642691E+00             5.332853E+05             3.780184E+03             2.335947E-05             1.017413E+03             3.395030E-02             3.327345E-06             6.209487E-01             7.940197E-01
                 302.5800             9.065979E-07             4.251706E+02             4.062207E+02             4.165067E+05             3.643104E+00             5.332142E+05             3.780026E+03             2.335652E-05             1.017405E+03             3.394561E-02             3.302827E-06             6.220497E-01             7.954275E-01
                 302.7600             8.998066E-07             4.251461E+02             4.061507E+02             4.164557E+05             3.643524E+00             5.331430E+05             3.779868E+03             2.335356E-05             1.017397E+03             3.394092E-02             3.278464E-06             6.230585E-01             7.967174E-01
                 302.9400             8.930573E-07             4.251224E+02             4.060807E+02             4.164046E+05             3.643952E+00             5.330717E+05             3.779708E+03             2.335061E-05             1.017389E+03             3.393623E-02             3.254255E-06             6.239758E-01             7.978904E-01
                 303.1200             8.863501E-07             4.250995E+02             4.060106E+02             4.163536E+05             3.644387E+00             5.330005E+05             3.779548E+03             2.334765E-05             1.017381E+03             3.393153E-02             3.230200E-06             6.248023E-01             7.989474E-01
                 303.3000             8.796847E-07             4.250772E+02             4.059404E+02             4.163025E+05             3.644829E+00             5.329291E+05             3.779388E+03             2.334469E-05             1.017373E+03             3.392683E-02             3.206297E-06             6.255389E-01             7.998892E-01
                 303.4800             8.730612E-07             4.250557E+02             4.058702E+02             4.162513E+05             3.645278E+00             5.328577E+05             3.779226E+03             2.334173E-05             1.017365E+03             3.392212E-02             3.182547E-06             6.261863E-01             8.007170E-01
                 303.6600             8.664794E-07             4.250348E+02             4.057999E+02             4.162001E+05             3.645733E+00             5.327862E+05             3.779064E+03             2.333877E-05             1.017357E+03             3.391741E-02             3.158949E-06             6.267451E-01             8.014317E-01
                 303.8400             8.599392E-07             4.250146E+02             4.057295E+02             4.161488E+05             3.646194E+00             5.327147E+05             3.778901E+03             2.333580E-05             1.017349E+03             3.391269E-02             3.135502E-06             6.272163E-01             8.020341E-01
                 304.0200             8.534406E-07             4.249950E+02             4.056591E+02             4.160975E+05             3.646662E+00             5.326430E+05             3.778738E+03             2.333282E-05             1.017342E+03             3.390797E-02             3.112206E-06             6.276005E-01             8.025254E-01
                 304.2000             8.469835E-07             4.249760E+02             4.055886E+02             4.160461E+05             3.647136E+00             5.325713E+05             3.778574E+03             2.332985E-05             1.017334E+03             3.390324E-02             3.089060E-06             6.278986E-01             8.029066E-01
                 304.3800             8.405678E-07             4.249575E+02             4.055179E+02             4.159947E+05             3.647615E+00             5.324994E+05             3.778409E+03             2.332687E-05             1.017326E+03             3.389851E-02             3.066064E-06             6.281112E-01             8.031785E-01
                 304.5600             8.341933E-07             4.249396E+02             4.054472E+02             4.159431E+05             3.648100E+00             5.324275E+05             3.778244E+03             2.332388E-05             1.017318E+03             3.389377E-02             3.043218E-06             6.282393E-01             8.033423E-01
                 304.7400             8.278600E-07             4.249223E+02             4.053764E+02             4.158915E+05             3.648591E+00             5.323555E+05             3.778078E+03             2.332089E-05             1.017310E+03             3.388902E-02             3.020519E-06             6.282836E-01             8.033989E-01
                 304.9200             8.215679E-07             4.249054E+02             4.053055E+02             4.158398E+05             3.649088E+00             5.322833E+05             3.777912E+03             2.331790E-05             1.017302E+03             3.388426E-02             2.997970E-06             6.282449E-01             8.033494E-01
                 305.1000             8.153168E-07             4.248890E+02             4.052344E+02             4.157881E+05             3.649589E+00             5.322111E+05             3.777744E+03             2.331490E-05             1.017294E+03             3.387950E-02             2.975568E-06             6.281240E-01             8.031948E-01
                 305.2800             8.091065E-07             4.248732E+02             4.051633E+02             4.157362E+05             3.650096E+00             5.321387E+05             3.777577E+03             2.331190E-05             1.017286E+03             3.387473E-02             2.953313E-06             6.279217E-01             8.029361E-01
                 305.4600             8.029371E-07             4.248577E+02             4.050920E+02             4.156843E+05             3.650608E+00             5.320662E+05             3.777408E+03             2.330889E-05             1.017278E+03             3.386995E-02             2.931206E-06             6.276388E-01             8.025744E-01
                 305.6400             7.968085E-07             4.248427E+02             4.050206E+02             4.156323E+05             3.651126E+00             5.319936E+05             3.777239E+03             2.330588E-05             1.017270E+03             3.386517E-02             2.909244E-06             6.272762E-01             8.021107E-01
                 305.8200             7.907205E-07             4.248281E+02             4.049491E+02             4.155802E+05             3.651648E+00             5.319209E+05             3.777069E+03             2.330286E-05             1.017263E+03             3.386037E-02             2.887429E-06             6.268346E-01             8.015461E-01
                 306.0000             7.846730E-07             4.248140E+02             4.048775E+02             4.155280E+05             3.652175E+00             5.318481E+05             3.776899E+03             2.329983E-05             1.017255E+03             3.385557E-02             2.865760E-06             6.263149E-01             8.008815E-01
                 306.1800             7.786660E-07             4.248002E+02             4.048057E+02             4.154757E+05             3.652707E+00             5.317751E+05             3.776728E+03             2.329680E-05             1.017247E+03             3.385076E-02             2.844235E-06             6.257179E-01             8.001181E-01
                 306.3600             7.726993E-07             4.247868E+02             4.047338E+02             4.154233E+05             3.653243E+00             5.317020E+05             3.776556E+03             2.329377E-05             1.017239E+03             3.384594E-02             2.822855E-06             6.250444E-01             7.992569E-01
                 306.5400             7.667729E-07             4.247738E+02             4.046618E+02             4.153709E+05             3.653784E+00             5.316287E+05             3.776384E+03             2.329073E-05             1.017231E+03             3.384111E-02             2.801619E-06             6.242953E-01             7.982991E-01
                 306.7200             7.608867E-07             4.247612E+02             4.045896E+02             4.153183E+05             3.654330E+00             5.315553E+05             3.776211E+03             2.328768E-05             1.017223E+03             3.383627E-02             2.780527E-06             6.234714E-01             7.972455E-01
                 306.9000             7.550405E-07             4.247489E+02             4.045173E+02             4.152656E+05             3.654880E+00             5.314818E+05             3.776038E+03             2.328462E-05             1.017215E+03             3.383142E-02             2.759579E-06             6.225735E-01             7.960974E-01
                 307.0800             7.492343E-07             4.247369E+02             4.044449E+02             4.152128E+05             3.655434E+00             5.314081E+05             3.775864E+03             2.328156E-05             1.017207E+03             3.382656E-02             2.738773E-06             6.216025E-01             7.948557E-01
                 307.2600             7.434680E-07             4.247253E+02             4.043723E+02             4.151599E+05             3.655993E+00             5.313343E+05             3.775689E+03             2.327850E-05             1.017199E+03             3.382169E-02             2.718110E-06             6.205592E-01             7.935216E-01
                 307.4400             7.377414E-07             4.247140E+02             4.042996E+02             4.151069E+05             3.656556E+00             5.312603E+05             3.775514E+03             2.327543E-05             1.017191E+03             3.381681E-02             2.697589E-06             6.194444E-01             7.920961E-01
                 307.6200             7.320546E-07             4.247030E+02             4.042267E+02             4.150538E+05             3.657123E+00             5.311862E+05             3.775338E+03             2.327235E-05             1.017183E+03             3.381192E-02             2.677210E-06             6.182590E-01             7.905803E-01
                 307.8000             7.264072E-07             4.246923E+02             4.041537E+02             4.150006E+05             3.657694E+00             5.311119E+05             3.775161E+03             2.326926E-05             1.017175E+03             3.380703E-02             2.656972E-06             6.170038E-01             7.889753E-01
                 307.9800             7.207994E-07             4.246819E+02             4.040805E+02             4.149473E+05             3.658270E+00             5.310375E+05             3.774984E+03             2.326617E-05             1.017167E+03             3.380212E-02             2.636875E-06             6.156797E-01             7.872821E-01
                 308.1600             7.152310E-07             4.246717E+02             4.040072E+02             4.148939E+05             3.658849E+00             5.309629E+05             3.774807E+03             2.326307E-05             1.017159E+03             3.379720E-02             2.616919E-06             6.142875E-01             7.855018E-01
                 308.3400             7.097018E-07             4.246619E+02             4.039337E+02             4.148404E+05             3.659432E+00             5.308882E+05             3.774628E+03             2.325997E-05             1.017151E+03             3.379227E-02             2.597102E-06             6.128280E-01             7.836355E-01
                 308.5200             7.042118E-07             4.246523E+02             4.038601E+02             4.147867E+05             3.660019E+00             5.308133E+05             3.774449E+03             2.325686E-05             1.017143E+03             3.378733E-02             2.577425E-06             6.113021E-01             7.816843E-01
                 308.7000             6.987608E-07             4.246429E+02             4.037863E+02             4.147330E+05             3.660611E+00             5.307383E+05             3.774270E+03             2.325374E-05             1.017135E+03             3.378238E-02             2.557888E-06             6.097106E-01             7.796493E-01
                 308.8800             6.933488E-07             4.246338E+02             4.037123E+02             4.146791E+05             3.661205E+00             5.306631E+05             3.774090E+03             2.325061E-05             1.017127E+03             3.377742E-02             2.538489E-06             6.080544E-01             7.775315E-01
                 309.0600             6.879757E-07             4.246250E+02             4.036382E+02             4.146251E+05             3.661804E+00             5.305877E+05             3.773909E+03             2.324748E-05             1.017119E+03             3.377244E-02             2.519229E-06             6.063343E-01             7.753319E-01
