                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 259.9200             2.794668E-05             1.005573E+02             3.038647E+02             3.429892E+05             1.153181E+00             4.301891E+05             3.901784E+03             1.872295E-05             1.006508E+03             2.667066E-02             3.222757E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.005586E+02             3.038655E+02             3.429897E+05             1.153193E+00             4.301899E+05             3.901783E+03             1.872299E-05             1.006508E+03             2.667072E-02             3.225197E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.005600E+02             3.038663E+02             3.429903E+05             1.153205E+00             4.301907E+05             3.901782E+03             1.872303E-05             1.006508E+03             2.667078E-02             3.227631E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.005613E+02             3.038671E+02             3.429909E+05             1.153218E+00             4.301915E+05             3.901781E+03             1.872307E-05             1.006509E+03             2.667084E-02             3.230060E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.005627E+02             3.038679E+02             3.429915E+05             1.153230E+00             4.301923E+05             3.901780E+03             1.872311E-05             1.006509E+03             2.667090E-02             3.232484E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.005640E+02             3.038687E+02             3.429921E+05             1.153243E+00             4.301931E+05             3.901778E+03             1.872315E-05             1.006509E+03             2.667096E-02             3.234902E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.005654E+02             3.038695E+02             3.429926E+05             1.153255E+00             4.301939E+05             3.901777E+03             1.872318E-05             1.006509E+03             2.667102E-02             3.237315E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.005667E+02             3.038703E+02             3.429932E+05             1.153267E+00             4.301947E+05             3.901776E+03             1.872322E-05             1.006509E+03             2.667108E-02             3.239723E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.005681E+02             3.038711E+02             3.429938E+05             1.153280E+00             4.301955E+05             3.901775E+03             1.872326E-05             1.006509E+03             2.667114E-02             3.242126E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.005694E+02             3.038719E+02             3.429943E+05             1.153292E+00             4.301963E+05             3.901774E+03             1.872330E-05             1.006509E+03             2.667120E-02             3.244523E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.005707E+02             3.038727E+02             3.429949E+05             1.153304E+00             4.301971E+05             3.901773E+03             1.872334E-05             1.006509E+03             2.667126E-02             3.246914E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.005721E+02             3.038735E+02             3.429955E+05             1.153317E+00             4.301979E+05             3.901771E+03             1.872338E-05             1.006509E+03             2.667132E-02             3.249301E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.005734E+02             3.038743E+02             3.429961E+05             1.153329E+00             4.301987E+05             3.901770E+03             1.872342E-05             1.006509E+03             2.667137E-02             3.251682E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.005747E+02             3.038751E+02             3.429966E+05             1.153341E+00             4.301995E+05             3.901769E+03             1.872345E-05             1.006509E+03             2.667143E-02             3.254057E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.005761E+02             3.038759E+02             3.429972E+05             1.153353E+00             4.302003E+05             3.901768E+03             1.872349E-05             1.006509E+03             2.667149E-02             3.256428E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.005774E+02             3.038767E+02             3.429978E+05             1.153366E+00             4.302011E+05             3.901767E+03             1.872353E-05             1.006509E+03             2.667155E-02             3.258793E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.005787E+02             3.038775E+02             3.429983E+05             1.153378E+00             4.302019E+05             3.901765E+03             1.872357E-05             1.006509E+03             2.667161E-02             3.261152E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.005801E+02             3.038783E+02             3.429989E+05             1.153390E+00             4.302027E+05             3.901764E+03             1.872361E-05             1.006509E+03             2.667167E-02             3.263506E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.005814E+02             3.038791E+02             3.429995E+05             1.153402E+00             4.302035E+05             3.901763E+03             1.872364E-05             1.006509E+03             2.667173E-02             3.265855E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.005827E+02             3.038799E+02             3.430000E+05             1.153415E+00             4.302043E+05             3.901762E+03             1.872368E-05             1.006509E+03             2.667179E-02             3.268198E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.005840E+02             3.038807E+02             3.430006E+05             1.153427E+00             4.302051E+05             3.901761E+03             1.872372E-05             1.006509E+03             2.667185E-02             3.270536E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.005854E+02             3.038814E+02             3.430011E+05             1.153439E+00             4.302059E+05             3.901760E+03             1.872376E-05             1.006509E+03             2.667190E-02             3.272868E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.005867E+02             3.038822E+02             3.430017E+05             1.153451E+00             4.302067E+05             3.901758E+03             1.872380E-05             1.006510E+03             2.667196E-02             3.275195E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.005880E+02             3.038830E+02             3.430023E+05             1.153463E+00             4.302074E+05             3.901757E+03             1.872383E-05             1.006510E+03             2.667202E-02             3.277517E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.005893E+02             3.038838E+02             3.430028E+05             1.153475E+00             4.302082E+05             3.901756E+03             1.872387E-05             1.006510E+03             2.667208E-02             3.279833E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.005906E+02             3.038846E+02             3.430034E+05             1.153488E+00             4.302090E+05             3.901755E+03             1.872391E-05             1.006510E+03             2.667214E-02             3.282144E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.005920E+02             3.038853E+02             3.430039E+05             1.153500E+00             4.302098E+05             3.901754E+03             1.872395E-05             1.006510E+03             2.667220E-02             3.284449E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.005933E+02             3.038861E+02             3.430045E+05             1.153512E+00             4.302106E+05             3.901752E+03             1.872398E-05             1.006510E+03             2.667225E-02             3.286748E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.005946E+02             3.038869E+02             3.430051E+05             1.153524E+00             4.302114E+05             3.901751E+03             1.872402E-05             1.006510E+03             2.667231E-02             3.289043E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.005959E+02             3.038877E+02             3.430056E+05             1.153536E+00             4.302121E+05             3.901750E+03             1.872406E-05             1.006510E+03             2.667237E-02             3.291332E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.005972E+02             3.038885E+02             3.430062E+05             1.153548E+00             4.302129E+05             3.901749E+03             1.872410E-05             1.006510E+03             2.667243E-02             3.293615E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.005985E+02             3.038892E+02             3.430067E+05             1.153560E+00             4.302137E+05             3.901748E+03             1.872413E-05             1.006510E+03             2.667248E-02             3.295893E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.005998E+02             3.038900E+02             3.430073E+05             1.153572E+00             4.302145E+05             3.901747E+03             1.872417E-05             1.006510E+03             2.667254E-02             3.298165E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.006011E+02             3.038908E+02             3.430078E+05             1.153584E+00             4.302152E+05             3.901745E+03             1.872421E-05             1.006510E+03             2.667260E-02             3.300432E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.006024E+02             3.038915E+02             3.430084E+05             1.153596E+00             4.302160E+05             3.901744E+03             1.872424E-05             1.006510E+03             2.667266E-02             3.302693E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.006037E+02             3.038923E+02             3.430089E+05             1.153608E+00             4.302168E+05             3.901743E+03             1.872428E-05             1.006510E+03             2.667271E-02             3.304949E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.006050E+02             3.038931E+02             3.430095E+05             1.153620E+00             4.302175E+05             3.901742E+03             1.872432E-05             1.006510E+03             2.667277E-02             3.307199E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.006063E+02             3.038938E+02             3.430100E+05             1.153632E+00             4.302183E+05             3.901741E+03             1.872435E-05             1.006510E+03             2.667283E-02             3.309444E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.006076E+02             3.038946E+02             3.430106E+05             1.153644E+00             4.302191E+05             3.901740E+03             1.872439E-05             1.006510E+03             2.667288E-02             3.311683E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.006089E+02             3.038954E+02             3.430111E+05             1.153656E+00             4.302198E+05             3.901738E+03             1.872443E-05             1.006510E+03             2.667294E-02             3.313917E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.006102E+02             3.038961E+02             3.430116E+05             1.153668E+00             4.302206E+05             3.901737E+03             1.872446E-05             1.006510E+03             2.667300E-02             3.316145E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.006115E+02             3.038969E+02             3.430122E+05             1.153680E+00             4.302214E+05             3.901736E+03             1.872450E-05             1.006510E+03             2.667305E-02             3.318368E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.006127E+02             3.038976E+02             3.430127E+05             1.153691E+00             4.302221E+05             3.901735E+03             1.872454E-05             1.006511E+03             2.667311E-02             3.320585E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.006140E+02             3.038984E+02             3.430133E+05             1.153703E+00             4.302229E+05             3.901734E+03             1.872457E-05             1.006511E+03             2.667317E-02             3.322797E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.006153E+02             3.038991E+02             3.430138E+05             1.153715E+00             4.302236E+05             3.901733E+03             1.872461E-05             1.006511E+03             2.667322E-02             3.325003E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.006166E+02             3.038999E+02             3.430143E+05             1.153727E+00             4.302244E+05             3.901731E+03             1.872465E-05             1.006511E+03             2.667328E-02             3.327203E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.006179E+02             3.039006E+02             3.430149E+05             1.153739E+00             4.302251E+05             3.901730E+03             1.872468E-05             1.006511E+03             2.667333E-02             3.329398E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.006191E+02             3.039014E+02             3.430154E+05             1.153750E+00             4.302259E+05             3.901729E+03             1.872472E-05             1.006511E+03             2.667339E-02             3.331587E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.006204E+02             3.039021E+02             3.430160E+05             1.153762E+00             4.302266E+05             3.901728E+03             1.872476E-05             1.006511E+03             2.667345E-02             3.333771E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.006217E+02             3.039029E+02             3.430165E+05             1.153774E+00             4.302274E+05             3.901727E+03             1.872479E-05             1.006511E+03             2.667350E-02             3.335949E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.006230E+02             3.039036E+02             3.430170E+05             1.153786E+00             4.302281E+05             3.901726E+03             1.872483E-05             1.006511E+03             2.667356E-02             3.338122E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.006242E+02             3.039044E+02             3.430176E+05             1.153797E+00             4.302289E+05             3.901724E+03             1.872486E-05             1.006511E+03             2.667361E-02             3.340289E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.006255E+02             3.039051E+02             3.430181E+05             1.153809E+00             4.302296E+05             3.901723E+03             1.872490E-05             1.006511E+03             2.667367E-02             3.342450E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.006267E+02             3.039059E+02             3.430186E+05             1.153821E+00             4.302304E+05             3.901722E+03             1.872493E-05             1.006511E+03             2.667372E-02             3.344606E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.006280E+02             3.039066E+02             3.430191E+05             1.153832E+00             4.302311E+05             3.901721E+03             1.872497E-05             1.006511E+03             2.667378E-02             3.346756E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.006293E+02             3.039073E+02             3.430197E+05             1.153844E+00             4.302318E+05             3.901720E+03             1.872501E-05             1.006511E+03             2.667383E-02             3.348901E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.006305E+02             3.039081E+02             3.430202E+05             1.153856E+00             4.302326E+05             3.901719E+03             1.872504E-05             1.006511E+03             2.667389E-02             3.351039E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.006318E+02             3.039088E+02             3.430207E+05             1.153867E+00             4.302333E+05             3.901717E+03             1.872508E-05             1.006511E+03             2.667394E-02             3.353173E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.006330E+02             3.039095E+02             3.430212E+05             1.153879E+00             4.302341E+05             3.901716E+03             1.872511E-05             1.006511E+03             2.667400E-02             3.355300E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.006343E+02             3.039103E+02             3.430218E+05             1.153890E+00             4.302348E+05             3.901715E+03             1.872515E-05             1.006511E+03             2.667405E-02             3.357423E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.006355E+02             3.039110E+02             3.430223E+05             1.153902E+00             4.302355E+05             3.901714E+03             1.872518E-05             1.006511E+03             2.667411E-02             3.359539E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.006368E+02             3.039117E+02             3.430228E+05             1.153913E+00             4.302363E+05             3.901713E+03             1.872522E-05             1.006511E+03             2.667416E-02             3.361650E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.006380E+02             3.039125E+02             3.430233E+05             1.153925E+00             4.302370E+05             3.901712E+03             1.872525E-05             1.006511E+03             2.667421E-02             3.363755E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.006392E+02             3.039132E+02             3.430239E+05             1.153936E+00             4.302377E+05             3.901711E+03             1.872529E-05             1.006512E+03             2.667427E-02             3.365854E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.006405E+02             3.039139E+02             3.430244E+05             1.153948E+00             4.302384E+05             3.901709E+03             1.872532E-05             1.006512E+03             2.667432E-02             3.367948E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.006417E+02             3.039146E+02             3.430249E+05             1.153959E+00             4.302392E+05             3.901708E+03             1.872536E-05             1.006512E+03             2.667438E-02             3.370037E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.006429E+02             3.039153E+02             3.430254E+05             1.153970E+00             4.302399E+05             3.901707E+03             1.872539E-05             1.006512E+03             2.667443E-02             3.372119E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.006442E+02             3.039161E+02             3.430259E+05             1.153982E+00             4.302406E+05             3.901706E+03             1.872543E-05             1.006512E+03             2.667448E-02             3.374196E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.006454E+02             3.039168E+02             3.430264E+05             1.153993E+00             4.302413E+05             3.901705E+03             1.872546E-05             1.006512E+03             2.667454E-02             3.376267E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.006466E+02             3.039175E+02             3.430269E+05             1.154004E+00             4.302420E+05             3.901704E+03             1.872549E-05             1.006512E+03             2.667459E-02             3.378333E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.006479E+02             3.039182E+02             3.430274E+05             1.154016E+00             4.302427E+05             3.901703E+03             1.872553E-05             1.006512E+03             2.667464E-02             3.380393E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.006491E+02             3.039189E+02             3.430280E+05             1.154027E+00             4.302435E+05             3.901702E+03             1.872556E-05             1.006512E+03             2.667470E-02             3.382447E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.006503E+02             3.039196E+02             3.430285E+05             1.154038E+00             4.302442E+05             3.901700E+03             1.872560E-05             1.006512E+03             2.667475E-02             3.384495E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.006515E+02             3.039203E+02             3.430290E+05             1.154050E+00             4.302449E+05             3.901699E+03             1.872563E-05             1.006512E+03             2.667480E-02             3.386538E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.006527E+02             3.039210E+02             3.430295E+05             1.154061E+00             4.302456E+05             3.901698E+03             1.872567E-05             1.006512E+03             2.667485E-02             3.388575E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.006539E+02             3.039217E+02             3.430300E+05             1.154072E+00             4.302463E+05             3.901697E+03             1.872570E-05             1.006512E+03             2.667491E-02             3.390607E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.006551E+02             3.039224E+02             3.430305E+05             1.154083E+00             4.302470E+05             3.901696E+03             1.872573E-05             1.006512E+03             2.667496E-02             3.392633E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.006563E+02             3.039231E+02             3.430310E+05             1.154094E+00             4.302477E+05             3.901695E+03             1.872577E-05             1.006512E+03             2.667501E-02             3.394653E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.006575E+02             3.039238E+02             3.430315E+05             1.154105E+00             4.302484E+05             3.901694E+03             1.872580E-05             1.006512E+03             2.667506E-02             3.396667E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.006587E+02             3.039245E+02             3.430320E+05             1.154116E+00             4.302491E+05             3.901693E+03             1.872583E-05             1.006512E+03             2.667511E-02             3.398676E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.006599E+02             3.039252E+02             3.430325E+05             1.154127E+00             4.302498E+05             3.901691E+03             1.872587E-05             1.006512E+03             2.667517E-02             3.400679E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.006611E+02             3.039259E+02             3.430330E+05             1.154139E+00             4.302505E+05             3.901690E+03             1.872590E-05             1.006512E+03             2.667522E-02             3.402676E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.006623E+02             3.039266E+02             3.430335E+05             1.154150E+00             4.302512E+05             3.901689E+03             1.872593E-05             1.006512E+03             2.667527E-02             3.404667E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.006635E+02             3.039273E+02             3.430340E+05             1.154161E+00             4.302519E+05             3.901688E+03             1.872597E-05             1.006512E+03             2.667532E-02             3.406653E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.006647E+02             3.039280E+02             3.430344E+05             1.154172E+00             4.302526E+05             3.901687E+03             1.872600E-05             1.006513E+03             2.667537E-02             3.408633E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.006659E+02             3.039287E+02             3.430349E+05             1.154182E+00             4.302532E+05             3.901686E+03             1.872603E-05             1.006513E+03             2.667542E-02             3.410608E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.006670E+02             3.039294E+02             3.430354E+05             1.154193E+00             4.302539E+05             3.901685E+03             1.872607E-05             1.006513E+03             2.667547E-02             3.412576E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.006682E+02             3.039300E+02             3.430359E+05             1.154204E+00             4.302546E+05             3.901684E+03             1.872610E-05             1.006513E+03             2.667552E-02             3.414539E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.006694E+02             3.039307E+02             3.430364E+05             1.154215E+00             4.302553E+05             3.901683E+03             1.872613E-05             1.006513E+03             2.667558E-02             3.416496E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.006706E+02             3.039314E+02             3.430369E+05             1.154226E+00             4.302560E+05             3.901681E+03             1.872616E-05             1.006513E+03             2.667563E-02             3.418448E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.006717E+02             3.039321E+02             3.430374E+05             1.154237E+00             4.302567E+05             3.901680E+03             1.872620E-05             1.006513E+03             2.667568E-02             3.420393E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.006729E+02             3.039328E+02             3.430379E+05             1.154248E+00             4.302573E+05             3.901679E+03             1.872623E-05             1.006513E+03             2.667573E-02             3.422333E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.006741E+02             3.039334E+02             3.430383E+05             1.154258E+00             4.302580E+05             3.901678E+03             1.872626E-05             1.006513E+03             2.667578E-02             3.424268E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.006752E+02             3.039341E+02             3.430388E+05             1.154269E+00             4.302587E+05             3.901677E+03             1.872629E-05             1.006513E+03             2.667583E-02             3.426196E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.006764E+02             3.039348E+02             3.430393E+05             1.154280E+00             4.302594E+05             3.901676E+03             1.872633E-05             1.006513E+03             2.667588E-02             3.428119E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.006775E+02             3.039354E+02             3.430398E+05             1.154290E+00             4.302600E+05             3.901675E+03             1.872636E-05             1.006513E+03             2.667593E-02             3.430036E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006787E+02             3.039361E+02             3.430402E+05             1.154301E+00             4.302607E+05             3.901674E+03             1.872639E-05             1.006513E+03             2.667598E-02             3.431947E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006798E+02             3.039368E+02             3.430407E+05             1.154312E+00             4.302614E+05             3.901673E+03             1.872642E-05             1.006513E+03             2.667602E-02             3.433852E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006810E+02             3.039374E+02             3.430412E+05             1.154322E+00             4.302620E+05             3.901672E+03             1.872645E-05             1.006513E+03             2.667607E-02             3.435752E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006821E+02             3.039381E+02             3.430417E+05             1.154333E+00             4.302627E+05             3.901671E+03             1.872649E-05             1.006513E+03             2.667612E-02             3.437646E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006832E+02             3.039387E+02             3.430421E+05             1.154343E+00             4.302633E+05             3.901670E+03             1.872652E-05             1.006513E+03             2.667617E-02             3.439534E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006844E+02             3.039394E+02             3.430426E+05             1.154354E+00             4.302640E+05             3.901668E+03             1.872655E-05             1.006513E+03             2.667622E-02             3.441416E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.006855E+02             3.039400E+02             3.430431E+05             1.154364E+00             4.302646E+05             3.901667E+03             1.872658E-05             1.006513E+03             2.667627E-02             3.443293E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.006866E+02             3.039407E+02             3.430435E+05             1.154375E+00             4.302653E+05             3.901666E+03             1.872661E-05             1.006513E+03             2.667632E-02             3.445164E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.006878E+02             3.039413E+02             3.430440E+05             1.154385E+00             4.302660E+05             3.901665E+03             1.872664E-05             1.006513E+03             2.667637E-02             3.447029E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.006889E+02             3.039420E+02             3.430445E+05             1.154396E+00             4.302666E+05             3.901664E+03             1.872667E-05             1.006513E+03             2.667641E-02             3.448888E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.006900E+02             3.039426E+02             3.430449E+05             1.154406E+00             4.302672E+05             3.901663E+03             1.872671E-05             1.006513E+03             2.667646E-02             3.450742E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.006911E+02             3.039433E+02             3.430454E+05             1.154417E+00             4.302679E+05             3.901662E+03             1.872674E-05             1.006514E+03             2.667651E-02             3.452590E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.006922E+02             3.039439E+02             3.430458E+05             1.154427E+00             4.302685E+05             3.901661E+03             1.872677E-05             1.006514E+03             2.667656E-02             3.454432E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.006933E+02             3.039446E+02             3.430463E+05             1.154437E+00             4.302692E+05             3.901660E+03             1.872680E-05             1.006514E+03             2.667661E-02             3.456268E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006944E+02             3.039452E+02             3.430468E+05             1.154447E+00             4.302698E+05             3.901659E+03             1.872683E-05             1.006514E+03             2.667665E-02             3.458098E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006956E+02             3.039458E+02             3.430472E+05             1.154458E+00             4.302705E+05             3.901658E+03             1.872686E-05             1.006514E+03             2.667670E-02             3.459923E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006967E+02             3.039465E+02             3.430477E+05             1.154468E+00             4.302711E+05             3.901657E+03             1.872689E-05             1.006514E+03             2.667675E-02             3.461742E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006978E+02             3.039471E+02             3.430481E+05             1.154478E+00             4.302717E+05             3.901656E+03             1.872692E-05             1.006514E+03             2.667680E-02             3.463555E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006988E+02             3.039477E+02             3.430486E+05             1.154488E+00             4.302723E+05             3.901655E+03             1.872695E-05             1.006514E+03             2.667684E-02             3.465362E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006999E+02             3.039484E+02             3.430490E+05             1.154498E+00             4.302730E+05             3.901654E+03             1.872698E-05             1.006514E+03             2.667689E-02             3.467163E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.007010E+02             3.039490E+02             3.430495E+05             1.154508E+00             4.302736E+05             3.901653E+03             1.872701E-05             1.006514E+03             2.667694E-02             3.468959E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.007021E+02             3.039496E+02             3.430499E+05             1.154518E+00             4.302742E+05             3.901652E+03             1.872704E-05             1.006514E+03             2.667698E-02             3.470749E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.007032E+02             3.039502E+02             3.430504E+05             1.154528E+00             4.302749E+05             3.901651E+03             1.872707E-05             1.006514E+03             2.667703E-02             3.472533E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.007043E+02             3.039508E+02             3.430508E+05             1.154538E+00             4.302755E+05             3.901650E+03             1.872710E-05             1.006514E+03             2.667707E-02             3.474311E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.007053E+02             3.039515E+02             3.430512E+05             1.154548E+00             4.302761E+05             3.901648E+03             1.872713E-05             1.006514E+03             2.667712E-02             3.476084E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.007064E+02             3.039521E+02             3.430517E+05             1.154558E+00             4.302767E+05             3.901647E+03             1.872716E-05             1.006514E+03             2.667717E-02             3.477851E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.007075E+02             3.039527E+02             3.430521E+05             1.154568E+00             4.302773E+05             3.901646E+03             1.872719E-05             1.006514E+03             2.667721E-02             3.479612E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.007085E+02             3.039533E+02             3.430525E+05             1.154578E+00             4.302779E+05             3.901645E+03             1.872722E-05             1.006514E+03             2.667726E-02             3.481367E-05             0.000000E+00             0.000000E+00
