               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003173E+02
             1.001226E-05             1.003163E+02
             1.004101E-05             1.003152E+02
             1.006978E-05             1.003141E+02
             1.009858E-05             1.003131E+02
             1.012741E-05             1.003120E+02
             1.015627E-05             1.003110E+02
             1.018515E-05             1.003100E+02
             1.021406E-05             1.003089E+02
             1.024300E-05             1.003079E+02
             1.027196E-05             1.003068E+02
             1.030095E-05             1.003058E+02
             1.032997E-05             1.003048E+02
             1.035901E-05             1.003038E+02
             1.038808E-05             1.003028E+02
             1.041717E-05             1.003017E+02
             1.044629E-05             1.003007E+02
             1.047544E-05             1.002997E+02
             1.050461E-05             1.002987E+02
             1.053381E-05             1.002977E+02
             1.056303E-05             1.002967E+02
             1.059228E-05             1.002957E+02
             1.062156E-05             1.002947E+02
             1.065085E-05             1.002938E+02
             1.068018E-05             1.002928E+02
             1.070953E-05             1.002918E+02
             1.073890E-05             1.002908E+02
             1.076830E-05             1.002899E+02
             1.079772E-05             1.002889E+02
             1.082717E-05             1.002879E+02
             1.085664E-05             1.002870E+02
             1.088613E-05             1.002860E+02
             1.091565E-05             1.002851E+02
             1.094519E-05             1.002841E+02
             1.097476E-05             1.002832E+02
             1.100435E-05             1.002823E+02
             1.103396E-05             1.002813E+02
             1.106360E-05             1.002804E+02
             1.109326E-05             1.002795E+02
             1.112294E-05             1.002786E+02
             1.115264E-05             1.002777E+02
             1.118237E-05             1.002767E+02
             1.121212E-05             1.002758E+02
             1.124190E-05             1.002749E+02
             1.127169E-05             1.002740E+02
             1.130151E-05             1.002731E+02
             1.133135E-05             1.002723E+02
             1.136121E-05             1.002714E+02
             1.139110E-05             1.002705E+02
             1.142101E-05             1.002696E+02
             1.145093E-05             1.002687E+02
             1.148088E-05             1.002679E+02
             1.151085E-05             1.002670E+02
             1.154085E-05             1.002661E+02
             1.157086E-05             1.002653E+02
             1.160089E-05             1.002644E+02
             1.163095E-05             1.002636E+02
             1.166103E-05             1.002628E+02
             1.169112E-05             1.002619E+02
             1.172124E-05             1.002611E+02
             1.175138E-05             1.002603E+02
