                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.290368E-06             1.845269E+00             3.790115E-06
                  77.5800             4.307931E-06             1.852823E+00             3.805577E-06
                  77.7600             4.325504E-06             1.860381E+00             3.821049E-06
                  77.9400             4.343087E-06             1.867944E+00             3.836529E-06
                  78.1200             4.360680E-06             1.875510E+00             3.852018E-06
                  78.3000             4.378283E-06             1.883081E+00             3.867517E-06
                  78.4800             4.395895E-06             1.890656E+00             3.883023E-06
                  78.6600             4.413516E-06             1.898235E+00             3.898539E-06
                  78.8400             4.431147E-06             1.905818E+00             3.914062E-06
                  79.0200             4.448786E-06             1.913404E+00             3.929594E-06
                  79.2000             4.466435E-06             1.920995E+00             3.945134E-06
                  79.3800             4.484091E-06             1.928589E+00             3.960681E-06
                  79.5600             4.501756E-06             1.936187E+00             3.976236E-06
                  79.7400             4.519430E-06             1.943788E+00             3.991799E-06
                  79.9200             4.537111E-06             1.951392E+00             4.007369E-06
