                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 545.0400             1.473246E-05             2.684182E+02             3.858134E+02             4.018832E+05             2.422740E+00             5.126687E+05             3.860242E+03             2.246765E-05             1.013987E+03             3.252986E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.691397E+02             3.860238E+02             4.020350E+05             2.427921E+00             5.128812E+05             3.860021E+03             2.247682E-05             1.014015E+03             3.254438E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.698644E+02             3.862346E+02             4.021870E+05             2.433123E+00             5.130941E+05             3.859800E+03             2.248600E-05             1.014042E+03             3.255893E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.705924E+02             3.864459E+02             4.023394E+05             2.438346E+00             5.133075E+05             3.859579E+03             2.249521E-05             1.014069E+03             3.257351E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.713238E+02             3.866577E+02             4.024922E+05             2.443590E+00             5.135213E+05             3.859357E+03             2.250443E-05             1.014097E+03             3.258813E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.720584E+02             3.868700E+02             4.026453E+05             2.448856E+00             5.137357E+05             3.859135E+03             2.251367E-05             1.014124E+03             3.260277E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.727965E+02             3.870828E+02             4.027988E+05             2.454142E+00             5.139506E+05             3.858912E+03             2.252293E-05             1.014152E+03             3.261745E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.735379E+02             3.872961E+02             4.029526E+05             2.459450E+00             5.141660E+05             3.858689E+03             2.253221E-05             1.014179E+03             3.263215E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.742827E+02             3.875098E+02             4.031068E+05             2.464779E+00             5.143818E+05             3.858466E+03             2.254150E-05             1.014207E+03             3.264689E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.750309E+02             3.877241E+02             4.032613E+05             2.470130E+00             5.145982E+05             3.858241E+03             2.255082E-05             1.014235E+03             3.266166E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.757825E+02             3.879388E+02             4.034162E+05             2.475503E+00             5.148150E+05             3.858017E+03             2.256016E-05             1.014263E+03             3.267645E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.765376E+02             3.881540E+02             4.035715E+05             2.480897E+00             5.150324E+05             3.857792E+03             2.256951E-05             1.014291E+03             3.269128E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.772962E+02             3.883697E+02             4.037271E+05             2.486314E+00             5.152503E+05             3.857566E+03             2.257888E-05             1.014320E+03             3.270615E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.780582E+02             3.885859E+02             4.038830E+05             2.491752E+00             5.154686E+05             3.857340E+03             2.258828E-05             1.014348E+03             3.272104E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.788238E+02             3.888026E+02             4.040394E+05             2.497213E+00             5.156875E+05             3.857114E+03             2.259769E-05             1.014377E+03             3.273596E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.795929E+02             3.890198E+02             4.041960E+05             2.502695E+00             5.159069E+05             3.856887E+03             2.260712E-05             1.014405E+03             3.275092E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.803655E+02             3.892375E+02             4.043531E+05             2.508200E+00             5.161267E+05             3.856659E+03             2.261657E-05             1.014434E+03             3.276590E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.811417E+02             3.894556E+02             4.045105E+05             2.513728E+00             5.163471E+05             3.856431E+03             2.262604E-05             1.014463E+03             3.278092E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.819215E+02             3.896743E+02             4.046683E+05             2.519278E+00             5.165680E+05             3.856203E+03             2.263553E-05             1.014491E+03             3.279597E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.827048E+02             3.898935E+02             4.048264E+05             2.524851E+00             5.167894E+05             3.855974E+03             2.264504E-05             1.014520E+03             3.281106E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.834919E+02             3.901132E+02             4.049849E+05             2.530446E+00             5.170113E+05             3.855745E+03             2.265457E-05             1.014550E+03             3.282617E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.842825E+02             3.903333E+02             4.051438E+05             2.536065E+00             5.172337E+05             3.855515E+03             2.266412E-05             1.014579E+03             3.284132E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.850769E+02             3.905540E+02             4.053030E+05             2.541706E+00             5.174567E+05             3.855285E+03             2.267369E-05             1.014608E+03             3.285649E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.858749E+02             3.907752E+02             4.054626E+05             2.547371E+00             5.176801E+05             3.855054E+03             2.268327E-05             1.014637E+03             3.287170E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.866766E+02             3.909969E+02             4.056226E+05             2.553059E+00             5.179041E+05             3.854822E+03             2.269288E-05             1.014667E+03             3.288694E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.874821E+02             3.912190E+02             4.057829E+05             2.558770E+00             5.181285E+05             3.854591E+03             2.270251E-05             1.014697E+03             3.290222E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.882913E+02             3.914417E+02             4.059436E+05             2.564505E+00             5.183535E+05             3.854358E+03             2.271215E-05             1.014726E+03             3.291752E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.891043E+02             3.916649E+02             4.061047E+05             2.570263E+00             5.185791E+05             3.854126E+03             2.272182E-05             1.014756E+03             3.293286E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.899211E+02             3.918887E+02             4.062661E+05             2.576045E+00             5.188051E+05             3.853892E+03             2.273150E-05             1.014786E+03             3.294823E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             2.907417E+02             3.921129E+02             4.064280E+05             2.581851E+00             5.190316E+05             3.853659E+03             2.274121E-05             1.014816E+03             3.296363E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             2.915661E+02             3.923376E+02             4.065901E+05             2.587681E+00             5.192587E+05             3.853424E+03             2.275093E-05             1.014847E+03             3.297907E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             2.923944E+02             3.925628E+02             4.067527E+05             2.593535E+00             5.194863E+05             3.853190E+03             2.276068E-05             1.014877E+03             3.299454E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             2.932266E+02             3.927886E+02             4.069157E+05             2.599413E+00             5.197145E+05             3.852954E+03             2.277044E-05             1.014907E+03             3.301004E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             2.940627E+02             3.930149E+02             4.070790E+05             2.605316E+00             5.199431E+05             3.852719E+03             2.278023E-05             1.014938E+03             3.302557E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             2.949027E+02             3.932417E+02             4.072427E+05             2.611243E+00             5.201723E+05             3.852482E+03             2.279003E-05             1.014969E+03             3.304114E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             2.957467E+02             3.934690E+02             4.074068E+05             2.617195E+00             5.204020E+05             3.852246E+03             2.279986E-05             1.014999E+03             3.305674E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             2.965946E+02             3.936968E+02             4.075712E+05             2.623171E+00             5.206323E+05             3.852008E+03             2.280970E-05             1.015030E+03             3.307237E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             2.974465E+02             3.939251E+02             4.077361E+05             2.629172E+00             5.208630E+05             3.851771E+03             2.281957E-05             1.015061E+03             3.308803E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             2.983025E+02             3.941540E+02             4.079013E+05             2.635198E+00             5.210943E+05             3.851532E+03             2.282945E-05             1.015092E+03             3.310373E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             2.991625E+02             3.943834E+02             4.080669E+05             2.641250E+00             5.213262E+05             3.851294E+03             2.283936E-05             1.015124E+03             3.311946E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.000266E+02             3.946133E+02             4.082329E+05             2.647326E+00             5.215586E+05             3.851054E+03             2.284928E-05             1.015155E+03             3.313522E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.008947E+02             3.948437E+02             4.083992E+05             2.653428E+00             5.217915E+05             3.850815E+03             2.285923E-05             1.015187E+03             3.315102E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.017670E+02             3.950747E+02             4.085660E+05             2.659555E+00             5.220249E+05             3.850574E+03             2.286920E-05             1.015218E+03             3.316685E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.026434E+02             3.953062E+02             4.087331E+05             2.665708E+00             5.222589E+05             3.850333E+03             2.287918E-05             1.015250E+03             3.318271E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.035239E+02             3.955382E+02             4.089007E+05             2.671887E+00             5.224934E+05             3.850092E+03             2.288919E-05             1.015282E+03             3.319861E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.044087E+02             3.957708E+02             4.090686E+05             2.678092E+00             5.227285E+05             3.849850E+03             2.289922E-05             1.015314E+03             3.321454E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.052976E+02             3.960038E+02             4.092369E+05             2.684322E+00             5.229641E+05             3.849608E+03             2.290926E-05             1.015346E+03             3.323050E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.061908E+02             3.962375E+02             4.094056E+05             2.690579E+00             5.232003E+05             3.849365E+03             2.291933E-05             1.015378E+03             3.324650E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.070882E+02             3.964716E+02             4.095746E+05             2.696862E+00             5.234370E+05             3.849122E+03             2.292942E-05             1.015410E+03             3.326253E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.079900E+02             3.967063E+02             4.097441E+05             2.703172E+00             5.236743E+05             3.848878E+03             2.293953E-05             1.015443E+03             3.327859E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.088960E+02             3.969415E+02             4.099140E+05             2.709508E+00             5.239121E+05             3.848634E+03             2.294966E-05             1.015475E+03             3.329469E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.098064E+02             3.971773E+02             4.100842E+05             2.715870E+00             5.241504E+05             3.848389E+03             2.295981E-05             1.015508E+03             3.331083E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.107211E+02             3.974136E+02             4.102549E+05             2.722260E+00             5.243893E+05             3.848143E+03             2.296998E-05             1.015541E+03             3.332699E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 554.5800             1.308070E-05             3.116402E+02             3.976504E+02             4.104259E+05             2.728676E+00             5.246288E+05             3.847897E+03             2.298017E-05             1.015574E+03             3.334319E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304988E-05             3.125637E+02             3.978878E+02             4.105974E+05             2.735120E+00             5.248688E+05             3.847651E+03             2.299039E-05             1.015607E+03             3.335943E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301908E-05             3.134917E+02             3.981257E+02             4.107692E+05             2.741591E+00             5.251094E+05             3.847404E+03             2.300062E-05             1.015640E+03             3.337570E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298829E-05             3.144241E+02             3.983641E+02             4.109415E+05             2.748089E+00             5.253505E+05             3.847156E+03             2.301087E-05             1.015673E+03             3.339200E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295752E-05             3.153610E+02             3.986032E+02             4.111141E+05             2.754615E+00             5.255922E+05             3.846908E+03             2.302115E-05             1.015707E+03             3.340834E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292677E-05             3.163024E+02             3.988427E+02             4.112872E+05             2.761169E+00             5.258345E+05             3.846660E+03             2.303144E-05             1.015740E+03             3.342471E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289603E-05             3.172483E+02             3.990828E+02             4.114606E+05             2.767750E+00             5.260773E+05             3.846411E+03             2.304176E-05             1.015774E+03             3.344111E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286531E-05             3.181989E+02             3.993235E+02             4.116344E+05             2.774360E+00             5.263206E+05             3.846161E+03             2.305210E-05             1.015808E+03             3.345755E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283461E-05             3.191540E+02             3.995647E+02             4.118087E+05             2.780997E+00             5.265646E+05             3.845911E+03             2.306246E-05             1.015842E+03             3.347403E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280392E-05             3.201137E+02             3.998064E+02             4.119833E+05             2.787663E+00             5.268091E+05             3.845660E+03             2.307284E-05             1.015876E+03             3.349054E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277324E-05             3.210781E+02             4.000487E+02             4.121584E+05             2.794357E+00             5.270542E+05             3.845409E+03             2.308324E-05             1.015910E+03             3.350708E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274259E-05             3.220472E+02             4.002916E+02             4.123339E+05             2.801080E+00             5.272998E+05             3.845157E+03             2.309366E-05             1.015944E+03             3.352366E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 556.7400             1.271195E-05             3.230210E+02             4.005350E+02             4.125097E+05             2.807831E+00             5.275460E+05             3.844905E+03             2.310411E-05             1.015979E+03             3.354028E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 556.9200             1.268132E-05             3.239995E+02             4.007790E+02             4.126860E+05             2.814612E+00             5.277928E+05             3.844652E+03             2.311457E-05             1.016013E+03             3.355693E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 557.1000             1.265072E-05             3.249827E+02             4.010235E+02             4.128627E+05             2.821421E+00             5.280401E+05             3.844399E+03             2.312506E-05             1.016048E+03             3.357361E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 557.2800             1.262013E-05             3.259708E+02             4.012686E+02             4.130398E+05             2.828260E+00             5.282881E+05             3.844145E+03             2.313557E-05             1.016083E+03             3.359033E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258956E-05             3.269637E+02             4.015143E+02             4.132173E+05             2.835128E+00             5.285366E+05             3.843891E+03             2.314610E-05             1.016118E+03             3.360709E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255901E-05             3.279614E+02             4.017605E+02             4.133952E+05             2.842025E+00             5.287856E+05             3.843636E+03             2.315665E-05             1.016153E+03             3.362388E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252847E-05             3.289640E+02             4.020073E+02             4.135736E+05             2.848952E+00             5.290353E+05             3.843380E+03             2.316722E-05             1.016188E+03             3.364070E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249795E-05             3.299715E+02             4.022546E+02             4.137523E+05             2.855909E+00             5.292855E+05             3.843124E+03             2.317781E-05             1.016224E+03             3.365756E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246745E-05             3.309839E+02             4.025025E+02             4.139315E+05             2.862896E+00             5.295363E+05             3.842867E+03             2.318843E-05             1.016259E+03             3.367446E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243697E-05             3.320013E+02             4.027510E+02             4.141111E+05             2.869913E+00             5.297877E+05             3.842610E+03             2.319907E-05             1.016295E+03             3.369139E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240650E-05             3.330237E+02             4.030001E+02             4.142911E+05             2.876961E+00             5.300397E+05             3.842353E+03             2.320973E-05             1.016331E+03             3.370836E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237606E-05             3.340511E+02             4.032497E+02             4.144715E+05             2.884038E+00             5.302923E+05             3.842094E+03             2.322041E-05             1.016366E+03             3.372536E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234563E-05             3.350836E+02             4.034999E+02             4.146524E+05             2.891147E+00             5.305455E+05             3.841835E+03             2.323111E-05             1.016403E+03             3.374240E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231522E-05             3.361212E+02             4.037507E+02             4.148336E+05             2.898286E+00             5.307992E+05             3.841576E+03             2.324183E-05             1.016439E+03             3.375948E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228483E-05             3.371638E+02             4.040020E+02             4.150153E+05             2.905456E+00             5.310535E+05             3.841316E+03             2.325258E-05             1.016475E+03             3.377659E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225445E-05             3.382117E+02             4.042539E+02             4.151974E+05             2.912657E+00             5.313085E+05             3.841056E+03             2.326335E-05             1.016512E+03             3.379374E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222410E-05             3.392647E+02             4.045064E+02             4.153800E+05             2.919890E+00             5.315640E+05             3.840795E+03             2.327414E-05             1.016548E+03             3.381092E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 559.8000             1.219377E-05             3.403229E+02             4.047595E+02             4.155629E+05             2.927154E+00             5.318201E+05             3.840533E+03             2.328495E-05             1.016585E+03             3.382814E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 559.9800             1.216345E-05             3.413863E+02             4.050132E+02             4.157463E+05             2.934450E+00             5.320768E+05             3.840271E+03             2.329578E-05             1.016622E+03             3.384540E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 560.1600             1.213315E-05             3.424550E+02             4.052674E+02             4.159301E+05             2.941777E+00             5.323342E+05             3.840008E+03             2.330664E-05             1.016659E+03             3.386269E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 560.3400             1.210288E-05             3.435291E+02             4.055223E+02             4.161144E+05             2.949136E+00             5.325921E+05             3.839745E+03             2.331752E-05             1.016696E+03             3.388002E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 560.5200             1.207262E-05             3.446084E+02             4.057777E+02             4.162990E+05             2.956528E+00             5.328506E+05             3.839481E+03             2.332842E-05             1.016733E+03             3.389739E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 560.7000             1.204238E-05             3.456932E+02             4.060337E+02             4.164841E+05             2.963952E+00             5.331097E+05             3.839217E+03             2.333934E-05             1.016771E+03             3.391479E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 560.8800             1.201216E-05             3.467833E+02             4.062903E+02             4.166697E+05             2.971408E+00             5.333694E+05             3.838952E+03             2.335028E-05             1.016808E+03             3.393223E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 561.0600             1.198196E-05             3.478789E+02             4.065475E+02             4.168556E+05             2.978897E+00             5.336298E+05             3.838686E+03             2.336125E-05             1.016846E+03             3.394970E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 561.2400             1.195179E-05             3.489799E+02             4.068052E+02             4.170420E+05             2.986419E+00             5.338907E+05             3.838420E+03             2.337224E-05             1.016884E+03             3.396721E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 561.4200             1.192163E-05             3.500865E+02             4.070636E+02             4.172289E+05             2.993974E+00             5.341522E+05             3.838154E+03             2.338325E-05             1.016922E+03             3.398476E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 561.6000             1.189149E-05             3.511985E+02             4.073226E+02             4.174161E+05             3.001562E+00             5.344144E+05             3.837886E+03             2.339428E-05             1.016960E+03             3.400235E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 561.7800             1.186137E-05             3.523162E+02             4.075821E+02             4.176039E+05             3.009183E+00             5.346772E+05             3.837619E+03             2.340534E-05             1.016999E+03             3.401997E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 561.9600             1.183128E-05             3.534395E+02             4.078423E+02             4.177920E+05             3.016838E+00             5.349405E+05             3.837350E+03             2.341642E-05             1.017037E+03             3.403764E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 562.1400             1.180120E-05             3.545683E+02             4.081030E+02             4.179806E+05             3.024527E+00             5.352045E+05             3.837081E+03             2.342752E-05             1.017076E+03             3.405533E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 562.3200             1.177114E-05             3.557029E+02             4.083644E+02             4.181696E+05             3.032250E+00             5.354691E+05             3.836812E+03             2.343865E-05             1.017114E+03             3.407307E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 562.5000             1.174111E-05             3.568432E+02             4.086263E+02             4.183591E+05             3.040006E+00             5.357344E+05             3.836542E+03             2.344979E-05             1.017153E+03             3.409084E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 562.6800             1.171110E-05             3.579892E+02             4.088889E+02             4.185490E+05             3.047797E+00             5.360002E+05             3.836271E+03             2.346096E-05             1.017192E+03             3.410865E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 562.8600             1.168110E-05             3.591410E+02             4.091521E+02             4.187394E+05             3.055623E+00             5.362667E+05             3.836000E+03             2.347216E-05             1.017232E+03             3.412650E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 563.0400             1.165113E-05             3.602986E+02             4.094158E+02             4.189302E+05             3.063483E+00             5.365338E+05             3.835728E+03             2.348337E-05             1.017271E+03             3.414439E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 563.2200             1.162118E-05             3.614621E+02             4.096802E+02             4.191215E+05             3.071379E+00             5.368015E+05             3.835455E+03             2.349461E-05             1.017311E+03             3.416231E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 563.4000             1.159126E-05             3.626315E+02             4.099452E+02             4.193132E+05             3.079309E+00             5.370699E+05             3.835182E+03             2.350587E-05             1.017350E+03             3.418027E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 563.5800             1.156135E-05             3.638068E+02             4.102108E+02             4.195053E+05             3.087274E+00             5.373389E+05             3.834909E+03             2.351716E-05             1.017390E+03             3.419827E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 563.7600             1.153146E-05             3.649880E+02             4.104770E+02             4.196979E+05             3.095275E+00             5.376085E+05             3.834635E+03             2.352846E-05             1.017430E+03             3.421631E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 563.9400             1.150160E-05             3.661753E+02             4.107438E+02             4.198910E+05             3.103312E+00             5.378787E+05             3.834360E+03             2.353979E-05             1.017470E+03             3.423439E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 564.1200             1.147176E-05             3.673685E+02             4.110113E+02             4.200845E+05             3.111385E+00             5.381496E+05             3.834084E+03             2.355115E-05             1.017510E+03             3.425250E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 564.3000             1.144194E-05             3.685679E+02             4.112793E+02             4.202785E+05             3.119493E+00             5.384211E+05             3.833808E+03             2.356252E-05             1.017551E+03             3.427065E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 564.4800             1.141215E-05             3.697734E+02             4.115480E+02             4.204729E+05             3.127638E+00             5.386933E+05             3.833532E+03             2.357392E-05             1.017591E+03             3.428884E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 564.6600             1.138237E-05             3.709850E+02             4.118173E+02             4.206677E+05             3.135819E+00             5.389660E+05             3.833255E+03             2.358535E-05             1.017632E+03             3.430707E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 564.8400             1.135262E-05             3.722028E+02             4.120872E+02             4.208631E+05             3.144037E+00             5.392395E+05             3.832977E+03             2.359679E-05             1.017673E+03             3.432534E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 565.0200             1.132289E-05             3.734269E+02             4.123578E+02             4.210589E+05             3.152292E+00             5.395135E+05             3.832699E+03             2.360826E-05             1.017714E+03             3.434365E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 565.2000             1.129319E-05             3.746572E+02             4.126290E+02             4.212551E+05             3.160584E+00             5.397883E+05             3.832420E+03             2.361976E-05             1.017755E+03             3.436199E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 565.3800             1.126351E-05             3.758938E+02             4.129008E+02             4.214518E+05             3.168913E+00             5.400636E+05             3.832140E+03             2.363127E-05             1.017797E+03             3.438038E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 565.5600             1.123385E-05             3.771367E+02             4.131732E+02             4.216490E+05             3.177280E+00             5.403396E+05             3.831860E+03             2.364281E-05             1.017838E+03             3.439880E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 565.7400             1.120421E-05             3.783861E+02             4.134463E+02             4.218467E+05             3.185684E+00             5.406163E+05             3.831579E+03             2.365438E-05             1.017880E+03             3.441726E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 565.9200             1.117460E-05             3.796419E+02             4.137199E+02             4.220448E+05             3.194126E+00             5.408936E+05             3.831298E+03             2.366596E-05             1.017922E+03             3.443576E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 566.1000             1.114501E-05             3.809041E+02             4.139943E+02             4.222434E+05             3.202607E+00             5.411715E+05             3.831016E+03             2.367757E-05             1.017964E+03             3.445430E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 566.2800             1.111544E-05             3.821729E+02             4.142692E+02             4.224424E+05             3.211126E+00             5.414502E+05             3.830733E+03             2.368921E-05             1.018006E+03             3.447288E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 566.4600             1.108590E-05             3.834482E+02             4.145448E+02             4.226419E+05             3.219683E+00             5.417294E+05             3.830450E+03             2.370087E-05             1.018048E+03             3.449150E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 566.6400             1.105638E-05             3.847301E+02             4.148211E+02             4.228419E+05             3.228279E+00             5.420094E+05             3.830166E+03             2.371255E-05             1.018091E+03             3.451016E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 566.8200             1.102689E-05             3.860186E+02             4.150979E+02             4.230423E+05             3.236914E+00             5.422899E+05             3.829882E+03             2.372426E-05             1.018134E+03             3.452886E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 567.0000             1.099742E-05             3.873138E+02             4.153755E+02             4.232433E+05             3.245588E+00             5.425712E+05             3.829597E+03             2.373599E-05             1.018176E+03             3.454760E-02             3.569229E-05             0.000000E+00             0.000000E+00
                 567.1800             1.096797E-05             3.886157E+02             4.156536E+02             4.234447E+05             3.254302E+00             5.428531E+05             3.829311E+03             2.374774E-05             1.018219E+03             3.456637E-02             3.569229E-05             0.000000E+00             0.000000E+00
