                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.9400             4.393064E-06             1.894980E+00             3.836529E-06
                  78.1200             4.410659E-06             1.902570E+00             3.852018E-06
                  78.3000             4.428263E-06             1.910163E+00             3.867517E-06
                  78.4800             4.445875E-06             1.917761E+00             3.883023E-06
                  78.6600             4.463495E-06             1.925361E+00             3.898539E-06
                  78.8400             4.481123E-06             1.932965E+00             3.914062E-06
                  79.0200             4.498758E-06             1.940572E+00             3.929594E-06
                  79.2000             4.516401E-06             1.948182E+00             3.945134E-06
                  79.3800             4.534051E-06             1.955796E+00             3.960681E-06
                  79.5600             4.551708E-06             1.963412E+00             3.976236E-06
                  79.7400             4.569372E-06             1.971032E+00             3.991799E-06
                  79.9200             4.587042E-06             1.978654E+00             4.007369E-06
