                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 297.9000             1.098216E-06             5.154475E+02             4.310116E+02             4.345097E+05             4.160787E+00             5.583918E+05             3.784859E+03             2.439730E-05             1.021024E+03             3.560813E-02             4.569442E-06             1.189509E+00             1.521049E+00
                 298.0800             1.090302E-06             5.154600E+02             4.310137E+02             4.345112E+05             4.160867E+00             5.583940E+05             3.784857E+03             2.439739E-05             1.021025E+03             3.560827E-02             4.536600E-06             1.177912E+00             1.506220E+00
                 298.2600             1.082432E-06             5.154728E+02             4.310160E+02             4.345129E+05             4.160948E+00             5.583963E+05             3.784855E+03             2.439748E-05             1.021025E+03             3.560842E-02             4.503941E-06             1.166339E+00             1.491421E+00
                 298.4400             1.074606E-06             5.154858E+02             4.310182E+02             4.345145E+05             4.161031E+00             5.583986E+05             3.784853E+03             2.439758E-05             1.021025E+03             3.560857E-02             4.471467E-06             1.154788E+00             1.476651E+00
                 298.6200             1.066824E-06             5.154991E+02             4.310205E+02             4.345162E+05             4.161116E+00             5.584010E+05             3.784851E+03             2.439768E-05             1.021026E+03             3.560873E-02             4.439176E-06             1.143261E+00             1.461911E+00
                 298.8000             1.059086E-06             5.155127E+02             4.310229E+02             4.345179E+05             4.161203E+00             5.584034E+05             3.784849E+03             2.439777E-05             1.021026E+03             3.560889E-02             4.407069E-06             1.131758E+00             1.447202E+00
                 298.9800             1.051391E-06             5.155266E+02             4.310253E+02             4.345197E+05             4.161291E+00             5.584058E+05             3.784847E+03             2.439787E-05             1.021027E+03             3.560905E-02             4.375145E-06             1.120279E+00             1.432524E+00
                 299.1600             1.043741E-06             5.155408E+02             4.310278E+02             4.345215E+05             4.161382E+00             5.584083E+05             3.784845E+03             2.439798E-05             1.021027E+03             3.560921E-02             4.343404E-06             1.108826E+00             1.417878E+00
                 299.3400             1.036134E-06             5.155554E+02             4.310304E+02             4.345233E+05             4.161475E+00             5.584109E+05             3.784843E+03             2.439808E-05             1.021027E+03             3.560938E-02             4.311845E-06             1.097398E+00             1.403265E+00
                 299.5200             1.028571E-06             5.155702E+02             4.310329E+02             4.345252E+05             4.161569E+00             5.584135E+05             3.784841E+03             2.439819E-05             1.021028E+03             3.560956E-02             4.280469E-06             1.085997E+00             1.388686E+00
                 299.7000             1.021052E-06             5.155854E+02             4.310356E+02             4.345271E+05             4.161666E+00             5.584162E+05             3.784838E+03             2.439830E-05             1.021028E+03             3.560973E-02             4.249275E-06             1.074622E+00             1.374140E+00
                 299.8800             1.013576E-06             5.156010E+02             4.310383E+02             4.345291E+05             4.161765E+00             5.584190E+05             3.784836E+03             2.439841E-05             1.021029E+03             3.560991E-02             4.218263E-06             1.063274E+00             1.359629E+00
                 300.0600             1.006143E-06             5.156169E+02             4.310411E+02             4.345311E+05             4.161866E+00             5.584218E+05             3.784834E+03             2.439853E-05             1.021029E+03             3.561010E-02             4.187432E-06             1.051953E+00             1.345154E+00
                 300.2400             9.987536E-07             5.156331E+02             4.310439E+02             4.345332E+05             4.161970E+00             5.584247E+05             3.784831E+03             2.439865E-05             1.021030E+03             3.561029E-02             4.156782E-06             1.040661E+00             1.330714E+00
                 300.4200             9.914075E-07             5.156498E+02             4.310468E+02             4.345353E+05             4.162076E+00             5.584276E+05             3.784829E+03             2.439877E-05             1.021030E+03             3.561048E-02             4.126313E-06             1.029397E+00             1.316310E+00
                 300.6000             9.841046E-07             5.156668E+02             4.310498E+02             4.345374E+05             4.162185E+00             5.584306E+05             3.784826E+03             2.439889E-05             1.021031E+03             3.561068E-02             4.096024E-06             1.018162E+00             1.301944E+00
                 300.7800             9.768447E-07             5.156842E+02             4.310528E+02             4.345396E+05             4.162296E+00             5.584337E+05             3.784824E+03             2.439902E-05             1.021031E+03             3.561088E-02             4.065916E-06             1.006956E+00             1.287615E+00
                 300.9600             9.696279E-07             5.157021E+02             4.310559E+02             4.345419E+05             4.162409E+00             5.584369E+05             3.784821E+03             2.439915E-05             1.021032E+03             3.561109E-02             4.035987E-06             9.957805E-01             1.273325E+00
                 301.1400             9.624540E-07             5.157203E+02             4.310591E+02             4.345442E+05             4.162526E+00             5.584401E+05             3.784819E+03             2.439928E-05             1.021032E+03             3.561130E-02             4.006239E-06             9.846352E-01             1.259073E+00
                 301.3200             9.553229E-07             5.157390E+02             4.310623E+02             4.345465E+05             4.162645E+00             5.584434E+05             3.784816E+03             2.439942E-05             1.021033E+03             3.561152E-02             3.976669E-06             9.735207E-01             1.244861E+00
                 301.5000             9.482346E-07             5.157582E+02             4.310657E+02             4.345490E+05             4.162767E+00             5.584468E+05             3.784813E+03             2.439955E-05             1.021033E+03             3.561174E-02             3.947279E-06             9.624375E-01             1.230688E+00
                 301.6800             9.411889E-07             5.157778E+02             4.310691E+02             4.345515E+05             4.162892E+00             5.584503E+05             3.784810E+03             2.439970E-05             1.021034E+03             3.561197E-02             3.918067E-06             9.513860E-01             1.216557E+00
                 301.8600             9.341859E-07             5.157979E+02             4.310726E+02             4.345540E+05             4.163020E+00             5.584538E+05             3.784807E+03             2.439984E-05             1.021034E+03             3.561221E-02             3.889034E-06             9.403666E-01             1.202466E+00
                 302.0400             9.272254E-07             5.158185E+02             4.310762E+02             4.345566E+05             4.163151E+00             5.584575E+05             3.784804E+03             2.439999E-05             1.021035E+03             3.561245E-02             3.860179E-06             9.293799E-01             1.188417E+00
                 302.2200             9.203072E-07             5.158397E+02             4.310799E+02             4.345593E+05             4.163286E+00             5.584612E+05             3.784801E+03             2.440015E-05             1.021036E+03             3.561269E-02             3.831501E-06             9.184261E-01             1.174410E+00
                 302.4000             9.134315E-07             5.158613E+02             4.310836E+02             4.345620E+05             4.163424E+00             5.584651E+05             3.784798E+03             2.440030E-05             1.021036E+03             3.561294E-02             3.803001E-06             9.075057E-01             1.160446E+00
                 302.5800             9.065979E-07             5.158835E+02             4.310875E+02             4.345648E+05             4.163566E+00             5.584690E+05             3.784795E+03             2.440046E-05             1.021037E+03             3.561320E-02             3.774679E-06             8.966192E-01             1.146525E+00
                 302.7600             8.998066E-07             5.159063E+02             4.310915E+02             4.345677E+05             4.163711E+00             5.584730E+05             3.784791E+03             2.440063E-05             1.021038E+03             3.561347E-02             3.746533E-06             8.857670E-01             1.132648E+00
                 302.9400             8.930573E-07             5.159297E+02             4.310955E+02             4.345707E+05             4.163860E+00             5.584771E+05             3.784788E+03             2.440080E-05             1.021038E+03             3.561374E-02             3.718564E-06             8.749494E-01             1.118816E+00
                 303.1200             8.863501E-07             5.159536E+02             4.310997E+02             4.345737E+05             4.164012E+00             5.584814E+05             3.784784E+03             2.440097E-05             1.021039E+03             3.561402E-02             3.690771E-06             8.641670E-01             1.105028E+00
                 303.3000             8.796847E-07             5.159782E+02             4.311040E+02             4.345768E+05             4.164169E+00             5.584857E+05             3.784781E+03             2.440115E-05             1.021040E+03             3.561431E-02             3.663155E-06             8.534201E-01             1.091286E+00
                 303.4800             8.730612E-07             5.160035E+02             4.311084E+02             4.345800E+05             4.164330E+00             5.584902E+05             3.784777E+03             2.440133E-05             1.021040E+03             3.561460E-02             3.635714E-06             8.427091E-01             1.077589E+00
                 303.6600             8.664794E-07             5.160294E+02             4.311129E+02             4.345833E+05             4.164495E+00             5.584948E+05             3.784773E+03             2.440152E-05             1.021041E+03             3.561490E-02             3.608448E-06             8.320344E-01             1.063939E+00
                 303.8400             8.599392E-07             5.160561E+02             4.311176E+02             4.345866E+05             4.164665E+00             5.584995E+05             3.784769E+03             2.440172E-05             1.021042E+03             3.561521E-02             3.581357E-06             8.213964E-01             1.050336E+00
                 304.0200             8.534406E-07             5.160834E+02             4.311223E+02             4.345901E+05             4.164839E+00             5.585043E+05             3.784765E+03             2.440191E-05             1.021043E+03             3.561553E-02             3.554442E-06             8.107955E-01             1.036781E+00
                 304.2000             8.469835E-07             5.161115E+02             4.311272E+02             4.345937E+05             4.165018E+00             5.585093E+05             3.784761E+03             2.440212E-05             1.021044E+03             3.561586E-02             3.527701E-06             8.002321E-01             1.023273E+00
                 304.3800             8.405678E-07             5.161404E+02             4.311322E+02             4.345973E+05             4.165202E+00             5.585144E+05             3.784757E+03             2.440233E-05             1.021044E+03             3.561619E-02             3.501134E-06             7.897066E-01             1.009814E+00
                 304.5600             8.341933E-07             5.161701E+02             4.311374E+02             4.346011E+05             4.165392E+00             5.585197E+05             3.784753E+03             2.440254E-05             1.021045E+03             3.561654E-02             3.474740E-06             7.792193E-01             9.964035E-01
                 304.7400             8.278600E-07             5.162007E+02             4.311427E+02             4.346049E+05             4.165586E+00             5.585251E+05             3.784748E+03             2.440276E-05             1.021046E+03             3.561689E-02             3.448521E-06             7.687707E-01             9.830426E-01
                 304.9200             8.215679E-07             5.162321E+02             4.311482E+02             4.346089E+05             4.165786E+00             5.585306E+05             3.784744E+03             2.440299E-05             1.021047E+03             3.561726E-02             3.422475E-06             7.583611E-01             9.697316E-01
                 305.1000             8.153168E-07             5.162644E+02             4.311538E+02             4.346130E+05             4.165992E+00             5.585363E+05             3.784739E+03             2.440323E-05             1.021048E+03             3.561763E-02             3.396602E-06             7.479908E-01             9.564710E-01
                 305.2800             8.091065E-07             5.162977E+02             4.311596E+02             4.346172E+05             4.166204E+00             5.585422E+05             3.784734E+03             2.440347E-05             1.021049E+03             3.561802E-02             3.370902E-06             7.376604E-01             9.432612E-01
                 305.4600             8.029371E-07             5.163319E+02             4.311656E+02             4.346215E+05             4.166422E+00             5.585483E+05             3.784729E+03             2.440372E-05             1.021050E+03             3.561842E-02             3.345374E-06             7.273700E-01             9.301028E-01
                 305.6400             7.968085E-07             5.163672E+02             4.311717E+02             4.346260E+05             4.166647E+00             5.585545E+05             3.784724E+03             2.440397E-05             1.021051E+03             3.561883E-02             3.320018E-06             7.171202E-01             9.169961E-01
                 305.8200             7.907205E-07             5.164035E+02             4.311780E+02             4.346306E+05             4.166879E+00             5.585609E+05             3.784718E+03             2.440423E-05             1.021052E+03             3.561925E-02             3.294835E-06             7.069112E-01             9.039416E-01
                 306.0000             7.846730E-07             5.164410E+02             4.311845E+02             4.346353E+05             4.167117E+00             5.585676E+05             3.784713E+03             2.440451E-05             1.021053E+03             3.561969E-02             3.269823E-06             6.967434E-01             8.909398E-01
                 306.1800             7.786660E-07             5.164796E+02             4.311913E+02             4.346402E+05             4.167363E+00             5.585744E+05             3.784707E+03             2.440478E-05             1.021054E+03             3.562014E-02             3.244982E-06             6.866172E-01             8.779912E-01
                 306.3600             7.726993E-07             5.165193E+02             4.311982E+02             4.346452E+05             4.167616E+00             5.585814E+05             3.784701E+03             2.440507E-05             1.021056E+03             3.562060E-02             3.220313E-06             6.765328E-01             8.650962E-01
                 306.5400             7.667729E-07             5.165604E+02             4.312053E+02             4.346504E+05             4.167878E+00             5.585887E+05             3.784695E+03             2.440537E-05             1.021057E+03             3.562107E-02             3.195814E-06             6.664908E-01             8.522553E-01
                 306.7200             7.608867E-07             5.166027E+02             4.312127E+02             4.346557E+05             4.168147E+00             5.585961E+05             3.784689E+03             2.440568E-05             1.021058E+03             3.562157E-02             3.171486E-06             6.564914E-01             8.394688E-01
                 306.9000             7.550405E-07             5.166464E+02             4.312203E+02             4.346613E+05             4.168426E+00             5.586039E+05             3.784683E+03             2.440599E-05             1.021059E+03             3.562207E-02             3.147329E-06             6.465349E-01             8.267373E-01
                 307.0800             7.492343E-07             5.166915E+02             4.312281E+02             4.346670E+05             4.168713E+00             5.586118E+05             3.784676E+03             2.440632E-05             1.021061E+03             3.562260E-02             3.123341E-06             6.366218E-01             8.140612E-01
                 307.2600             7.434680E-07             5.167381E+02             4.312362E+02             4.346729E+05             4.169010E+00             5.586201E+05             3.784669E+03             2.440666E-05             1.021062E+03             3.562314E-02             3.099524E-06             6.267523E-01             8.014409E-01
                 307.4400             7.377414E-07             5.167863E+02             4.312446E+02             4.346789E+05             4.169317E+00             5.586286E+05             3.784662E+03             2.440701E-05             1.021063E+03             3.562370E-02             3.075876E-06             6.169269E-01             7.888768E-01
                 307.6200             7.320546E-07             5.168360E+02             4.312533E+02             4.346852E+05             4.169634E+00             5.586374E+05             3.784655E+03             2.440737E-05             1.021065E+03             3.562428E-02             3.052397E-06             6.071457E-01             7.763695E-01
                 307.8000             7.264072E-07             5.168875E+02             4.312622E+02             4.346917E+05             4.169961E+00             5.586465E+05             3.784647E+03             2.440774E-05             1.021066E+03             3.562488E-02             3.029088E-06             5.974093E-01             7.639193E-01
                 307.9800             7.207994E-07             5.169407E+02             4.312715E+02             4.346985E+05             4.170300E+00             5.586559E+05             3.784640E+03             2.440812E-05             1.021068E+03             3.562549E-02             3.005948E-06             5.877179E-01             7.515267E-01
                 308.1600             7.152310E-07             5.169958E+02             4.312810E+02             4.347054E+05             4.170651E+00             5.586656E+05             3.784632E+03             2.440852E-05             1.021069E+03             3.562613E-02             2.982977E-06             5.780718E-01             7.391921E-01
                 308.3400             7.097018E-07             5.170528E+02             4.312910E+02             4.347126E+05             4.171014E+00             5.586757E+05             3.784623E+03             2.440894E-05             1.021071E+03             3.562680E-02             2.960174E-06             5.684714E-01             7.269159E-01
                 308.5200             7.042118E-07             5.171119E+02             4.313012E+02             4.347201E+05             4.171390E+00             5.586861E+05             3.784615E+03             2.440936E-05             1.021073E+03             3.562748E-02             2.937540E-06             5.589171E-01             7.146986E-01
                 308.7000             6.987608E-07             5.171730E+02             4.313119E+02             4.347278E+05             4.171780E+00             5.586969E+05             3.784606E+03             2.440981E-05             1.021075E+03             3.562819E-02             2.915074E-06             5.494091E-01             7.025406E-01
                 308.8800             6.933488E-07             5.172365E+02             4.313229E+02             4.347358E+05             4.172184E+00             5.587081E+05             3.784596E+03             2.441027E-05             1.021076E+03             3.562893E-02             2.892776E-06             5.399479E-01             6.904423E-01
                 309.0600             6.879757E-07             5.173022E+02             4.313343E+02             4.347441E+05             4.172603E+00             5.587197E+05             3.784587E+03             2.441074E-05             1.021078E+03             3.562969E-02             2.870647E-06             5.305337E-01             6.784042E-01
                 309.2400             6.826414E-07             5.173705E+02             4.313462E+02             4.347527E+05             4.173037E+00             5.587317E+05             3.784577E+03             2.441123E-05             1.021080E+03             3.563048E-02             2.848685E-06             5.211669E-01             6.664267E-01
                 309.4200             6.773457E-07             5.174413E+02             4.313585E+02             4.347617E+05             4.173488E+00             5.587442E+05             3.784566E+03             2.441175E-05             1.021082E+03             3.563131E-02             2.826892E-06             5.118478E-01             6.545102E-01
                 309.6000             6.720886E-07             5.175148E+02             4.313712E+02             4.347709E+05             4.173957E+00             5.587572E+05             3.784556E+03             2.441228E-05             1.021085E+03             3.563216E-02             2.805266E-06             5.025768E-01             6.426552E-01
                 309.7800             6.668699E-07             5.175912E+02             4.313845E+02             4.347806E+05             4.174443E+00             5.587707E+05             3.784544E+03             2.441283E-05             1.021087E+03             3.563305E-02             2.783808E-06             4.933542E-01             6.308620E-01
                 309.9600             6.616895E-07             5.176707E+02             4.313983E+02             4.347906E+05             4.174949E+00             5.587847E+05             3.784533E+03             2.441341E-05             1.021089E+03             3.563397E-02             2.762517E-06             4.841804E-01             6.191313E-01
                 310.1400             6.565474E-07             5.177533E+02             4.314126E+02             4.348010E+05             4.175475E+00             5.587993E+05             3.784521E+03             2.441400E-05             1.021092E+03             3.563493E-02             2.741394E-06             4.750557E-01             6.074633E-01
                 310.3200             6.514435E-07             5.178392E+02             4.314276E+02             4.348119E+05             4.176022E+00             5.588144E+05             3.784508E+03             2.441462E-05             1.021094E+03             3.563592E-02             2.720439E-06             4.659804E-01             5.958586E-01
                 310.5000             6.463775E-07             5.179287E+02             4.314431E+02             4.348232E+05             4.176592E+00             5.588302E+05             3.784495E+03             2.441527E-05             1.021097E+03             3.563696E-02             2.699652E-06             4.569550E-01             5.843176E-01
                 310.6800             6.413495E-07             5.180219E+02             4.314593E+02             4.348349E+05             4.177185E+00             5.588467E+05             3.784481E+03             2.441594E-05             1.021099E+03             3.563804E-02             2.679032E-06             4.479797E-01             5.728407E-01
                 310.8600             6.363593E-07             5.181190E+02             4.314761E+02             4.348472E+05             4.177803E+00             5.588638E+05             3.784467E+03             2.441665E-05             1.021102E+03             3.563917E-02             2.658580E-06             4.390549E-01             5.614284E-01
                 311.0400             6.314067E-07             5.182203E+02             4.314937E+02             4.348599E+05             4.178448E+00             5.588816E+05             3.784452E+03             2.441738E-05             1.021105E+03             3.564034E-02             2.638297E-06             4.301811E-01             5.500813E-01
                 311.2200             6.264918E-07             5.183259E+02             4.315120E+02             4.348733E+05             4.179121E+00             5.589003E+05             3.784437E+03             2.441814E-05             1.021108E+03             3.564157E-02             2.618181E-06             4.213585E-01             5.387996E-01
                 311.4000             6.216144E-07             5.184363E+02             4.315312E+02             4.348872E+05             4.179823E+00             5.589197E+05             3.784421E+03             2.441894E-05             1.021111E+03             3.564284E-02             2.598234E-06             4.125876E-01             5.275841E-01
                 311.5800             6.167743E-07             5.185515E+02             4.315511E+02             4.349017E+05             4.180556E+00             5.589400E+05             3.784404E+03             2.441977E-05             1.021115E+03             3.564418E-02             2.578456E-06             4.038687E-01             5.164350E-01
                 311.7600             6.119715E-07             5.186719E+02             4.315720E+02             4.349169E+05             4.181323E+00             5.589612E+05             3.784387E+03             2.442064E-05             1.021118E+03             3.564557E-02             2.558846E-06             3.952022E-01             5.053531E-01
                 311.9400             6.072059E-07             5.187978E+02             4.315939E+02             4.349327E+05             4.182124E+00             5.589834E+05             3.784368E+03             2.442155E-05             1.021122E+03             3.564703E-02             2.539406E-06             3.865886E-01             4.943386E-01
                 312.1200             6.024773E-07             5.189296E+02             4.316167E+02             4.349493E+05             4.182963E+00             5.590066E+05             3.784349E+03             2.442250E-05             1.021126E+03             3.564856E-02             2.520136E-06             3.780282E-01             4.833923E-01
                 312.3000             5.977856E-07             5.190676E+02             4.316406E+02             4.349667E+05             4.183841E+00             5.590309E+05             3.784329E+03             2.442349E-05             1.021130E+03             3.565015E-02             2.501036E-06             3.695214E-01             4.725145E-01
                 312.4800             5.931308E-07             5.192122E+02             4.316657E+02             4.349849E+05             4.184761E+00             5.590564E+05             3.784308E+03             2.442454E-05             1.021134E+03             3.565183E-02             2.482106E-06             3.610688E-01             4.617059E-01
                 312.6600             5.885126E-07             5.193638E+02             4.316919E+02             4.350040E+05             4.185726E+00             5.590830E+05             3.784286E+03             2.442563E-05             1.021139E+03             3.565358E-02             2.463348E-06             3.526706E-01             4.509671E-01
                 312.8400             5.839311E-07             5.195229E+02             4.317195E+02             4.350240E+05             4.186738E+00             5.591110E+05             3.784262E+03             2.442678E-05             1.021143E+03             3.565542E-02             2.444761E-06             3.443275E-01             4.402985E-01
                 313.0200             5.793860E-07             5.196899E+02             4.317484E+02             4.350451E+05             4.187801E+00             5.591404E+05             3.784238E+03             2.442798E-05             1.021148E+03             3.565735E-02             2.426348E-06             3.360398E-01             4.297009E-01
                 313.2000             5.748773E-07             5.198653E+02             4.317787E+02             4.350671E+05             4.188917E+00             5.591712E+05             3.784212E+03             2.442924E-05             1.021153E+03             3.565938E-02             2.408108E-06             3.278081E-01             4.191748E-01
                 313.3800             5.704048E-07             5.200498E+02             4.318107E+02             4.350903E+05             4.190090E+00             5.592037E+05             3.784186E+03             2.443057E-05             1.021158E+03             3.566151E-02             2.390042E-06             3.196328E-01             4.087209E-01
                 313.5600             5.659685E-07             5.202438E+02             4.318442E+02             4.351147E+05             4.191324E+00             5.592378E+05             3.784157E+03             2.443197E-05             1.021164E+03             3.566375E-02             2.372152E-06             3.115145E-01             3.983399E-01
                 313.7400             5.615682E-07             5.204481E+02             4.318795E+02             4.351404E+05             4.192624E+00             5.592737E+05             3.784128E+03             2.443344E-05             1.021170E+03             3.566611E-02             2.354438E-06             3.034537E-01             3.880324E-01
                 313.9200             5.572039E-07             5.206633E+02             4.319167E+02             4.351675E+05             4.193992E+00             5.593115E+05             3.784096E+03             2.443499E-05             1.021176E+03             3.566860E-02             2.336902E-06             2.954509E-01             3.777991E-01
                 314.1000             5.528753E-07             5.208902E+02             4.319560E+02             4.351960E+05             4.195435E+00             5.593513E+05             3.784063E+03             2.443662E-05             1.021183E+03             3.567122E-02             2.319546E-06             2.875068E-01             3.676408E-01
                 314.2800             5.485824E-07             5.211296E+02             4.319973E+02             4.352261E+05             4.196958E+00             5.593933E+05             3.784028E+03             2.443834E-05             1.021190E+03             3.567398E-02             2.302370E-06             2.796220E-01             3.575583E-01
                 314.4600             5.443250E-07             5.213824E+02             4.320410E+02             4.352578E+05             4.198565E+00             5.594377E+05             3.783992E+03             2.444016E-05             1.021197E+03             3.567689E-02             2.285376E-06             2.717971E-01             3.475524E-01
                 314.6400             5.401031E-07             5.216495E+02             4.320871E+02             4.352913E+05             4.200263E+00             5.594845E+05             3.783953E+03             2.444207E-05             1.021205E+03             3.567997E-02             2.268567E-06             2.640327E-01             3.376240E-01
                 314.8200             5.359165E-07             5.219319E+02             4.321358E+02             4.353268E+05             4.202059E+00             5.595340E+05             3.783912E+03             2.444410E-05             1.021213E+03             3.568322E-02             2.251944E-06             2.563297E-01             3.277739E-01
                 315.0000             5.317651E-07             5.222308E+02             4.321873E+02             4.353642E+05             4.203958E+00             5.595864E+05             3.783869E+03             2.444625E-05             1.021222E+03             3.568667E-02             2.235510E-06             2.486886E-01             3.180031E-01
                 315.1800             5.276488E-07             5.225474E+02             4.322419E+02             4.354039E+05             4.205970E+00             5.596418E+05             3.783823E+03             2.444852E-05             1.021231E+03             3.569031E-02             2.219266E-06             2.411103E-01             3.083126E-01
                 315.3600             5.235674E-07             5.228828E+02             4.322997E+02             4.354460E+05             4.208102E+00             5.597006E+05             3.783774E+03             2.445092E-05             1.021241E+03             3.569417E-02             2.203216E-06             2.335956E-01             2.987035E-01
                 315.5400             5.195209E-07             5.232386E+02             4.323610E+02             4.354905E+05             4.210363E+00             5.597628E+05             3.783723E+03             2.445347E-05             1.021251E+03             3.569826E-02             2.187361E-06             2.261454E-01             2.891767E-01
                 315.7200             5.155092E-07             5.236163E+02             4.324260E+02             4.355378E+05             4.212762E+00             5.598289E+05             3.783668E+03             2.445617E-05             1.021262E+03             3.570260E-02             2.171707E-06             2.187606E-01             2.797335E-01
                 315.9000             5.115320E-07             5.240175E+02             4.324949E+02             4.355880E+05             4.215310E+00             5.598990E+05             3.783610E+03             2.445904E-05             1.021274E+03             3.570720E-02             2.156255E-06             2.114420E-01             2.703752E-01
                 316.0800             5.075893E-07             5.244439E+02             4.325682E+02             4.356413E+05             4.218018E+00             5.599734E+05             3.783548E+03             2.446209E-05             1.021286E+03             3.571210E-02             2.141009E-06             2.041909E-01             2.611030E-01
                 316.2600             5.036810E-07             5.248975E+02             4.326462E+02             4.356980E+05             4.220898E+00             5.600526E+05             3.783483E+03             2.446533E-05             1.021299E+03             3.571730E-02             2.125974E-06             1.970081E-01             2.519183E-01
                 316.4400             4.998069E-07             5.253805E+02             4.327290E+02             4.357583E+05             4.223964E+00             5.601368E+05             3.783413E+03             2.446878E-05             1.021313E+03             3.572283E-02             2.111153E-06             1.898950E-01             2.428225E-01
                 316.6200             4.959669E-07             5.258949E+02             4.328173E+02             4.358225E+05             4.227229E+00             5.602265E+05             3.783339E+03             2.447245E-05             1.021328E+03             3.572872E-02             2.096552E-06             1.828526E-01             2.338173E-01
                 316.8000             4.921609E-07             5.264433E+02             4.329113E+02             4.358908E+05             4.230710E+00             5.603220E+05             3.783260E+03             2.447636E-05             1.021344E+03             3.573499E-02             2.082175E-06             1.758823E-01             2.249043E-01
                 316.9800             4.883888E-07             5.270284E+02             4.330114E+02             4.359637E+05             4.234421E+00             5.604238E+05             3.783176E+03             2.448052E-05             1.021361E+03             3.574168E-02             2.068028E-06             1.689855E-01             2.160852E-01
                 317.1600             4.846504E-07             5.276529E+02             4.331183E+02             4.360414E+05             4.238382E+00             5.605324E+05             3.783086E+03             2.448496E-05             1.021379E+03             3.574880E-02             2.054117E-06             1.621637E-01             2.073620E-01
                 317.3400             4.809456E-07             5.283199E+02             4.332323E+02             4.361244E+05             4.242612E+00             5.606482E+05             3.782990E+03             2.448970E-05             1.021399E+03             3.575641E-02             2.040449E-06             1.554183E-01             1.987365E-01
                 317.5200             4.772744E-07             5.290329E+02             4.333540E+02             4.362129E+05             4.247132E+00             5.607719E+05             3.782888E+03             2.449476E-05             1.021419E+03             3.576453E-02             2.027029E-06             1.487511E-01             1.902111E-01
                 317.7000             4.736365E-07             5.297952E+02             4.334840E+02             4.363075E+05             4.251964E+00             5.609040E+05             3.782779E+03             2.450016E-05             1.021441E+03             3.577320E-02             2.013866E-06             1.421640E-01             1.817879E-01
                 317.8800             4.700319E-07             5.306110E+02             4.336229E+02             4.364086E+05             4.257132E+00             5.610452E+05             3.782663E+03             2.450593E-05             1.021465E+03             3.578247E-02             2.000967E-06             1.356586E-01             1.734695E-01
                 318.0600             4.664603E-07             5.314842E+02             4.337714E+02             4.365167E+05             4.262663E+00             5.611962E+05             3.782538E+03             2.451210E-05             1.021490E+03             3.579238E-02             1.988341E-06             1.292373E-01             1.652583E-01
                 318.2400             4.629218E-07             5.324195E+02             4.339303E+02             4.366323E+05             4.268584E+00             5.613576E+05             3.782405E+03             2.451870E-05             1.021517E+03             3.580297E-02             1.975997E-06             1.229020E-01             1.571573E-01
                 318.4200             4.594161E-07             5.334215E+02             4.341003E+02             4.367560E+05             4.274926E+00             5.615304E+05             3.782262E+03             2.452576E-05             1.021546E+03             3.581431E-02             1.963945E-06             1.166551E-01             1.491693E-01
                 318.6000             4.559432E-07             5.344956E+02             4.342821E+02             4.368884E+05             4.281721E+00             5.617152E+05             3.782110E+03             2.453332E-05             1.021577E+03             3.582644E-02             1.952195E-06             1.104993E-01             1.412976E-01
                 318.7800             4.525029E-07             5.356472E+02             4.344768E+02             4.370301E+05             4.289003E+00             5.619131E+05             3.781947E+03             2.454140E-05             1.021610E+03             3.583942E-02             1.940758E-06             1.044370E-01             1.335457E-01
                 318.9600             4.490950E-07             5.368822E+02             4.346853E+02             4.371818E+05             4.296809E+00             5.621250E+05             3.781772E+03             2.455005E-05             1.021646E+03             3.585331E-02             1.929645E-06             9.847113E-02             1.259170E-01
                 319.1400             4.457195E-07             5.382070E+02             4.349084E+02             4.373443E+05             4.305178E+00             5.623518E+05             3.781586E+03             2.455931E-05             1.021684E+03             3.586819E-02             1.918870E-06             9.260482E-02             1.184157E-01
                 319.3200             4.423762E-07             5.396283E+02             4.351473E+02             4.375182E+05             4.314153E+00             5.625947E+05             3.781386E+03             2.456923E-05             1.021725E+03             3.588411E-02             1.908444E-06             8.684127E-02             1.110457E-01
                 319.5000             4.390651E-07             5.411533E+02             4.354031E+02             4.377044E+05             4.323776E+00             5.628547E+05             3.781172E+03             2.457984E-05             1.021769E+03             3.590115E-02             1.898383E-06             8.118398E-02             1.038116E-01
                 319.6800             4.357858E-07             5.427895E+02             4.356769E+02             4.379037E+05             4.334094E+00             5.631331E+05             3.780943E+03             2.459119E-05             1.021815E+03             3.591939E-02             1.888698E-06             7.563665E-02             9.671812E-02
                 319.8600             4.325384E-07             5.445448E+02             4.359699E+02             4.381170E+05             4.345157E+00             5.634309E+05             3.780699E+03             2.460334E-05             1.021866E+03             3.593891E-02             1.879406E-06             7.020324E-02             8.977030E-02
                 320.0400             4.293228E-07             5.464278E+02             4.362833E+02             4.383452E+05             4.357016E+00             5.637496E+05             3.780437E+03             2.461633E-05             1.021920E+03             3.595978E-02             1.870522E-06             6.488795E-02             8.297353E-02
