                   Degree                y_mid[mm]              y_start[mm]
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             1.555821E-07             1.989459E-07
                 584.4600             4.584589E-06             5.862406E-06
                 584.6400             2.160710E-05             2.762944E-05
                 584.8200             5.979783E-05             7.646469E-05
                 585.0000             1.278319E-04             1.634612E-04
                 585.1800             2.345306E-04             2.998990E-04
                 585.3600             3.889058E-04             4.973017E-04
                 585.5400             6.002010E-04             7.674891E-04
                 585.7200             8.779288E-04             1.122625E-03
                 585.9000             1.231903E-03             1.575259E-03
                 586.0800             1.672263E-03             2.138357E-03
                 586.2600             2.209490E-03             2.825320E-03
                 586.4400             2.854414E-03             3.649996E-03
                 586.6200             3.618205E-03             4.626671E-03
                 586.8000             4.512360E-03             5.770046E-03
                 586.9800             5.548675E-03             7.095203E-03
                 587.1600             6.739200E-03             8.617552E-03
                 587.3400             8.096198E-03             1.035277E-02
                 587.5200             9.632083E-03             1.231674E-02
                 587.7000             1.135936E-02             1.452545E-02
                 587.8800             1.329057E-02             1.699493E-02
                 588.0600             1.543822E-02             1.974117E-02
                 588.2400             1.781472E-02             2.278005E-02
                 588.4200             2.043234E-02             2.612724E-02
                 588.6000             2.330313E-02             2.979819E-02
                 588.7800             2.643893E-02             3.380800E-02
                 588.9600             2.985129E-02             3.817145E-02
                 589.1400             3.355144E-02             4.290291E-02
                 589.3200             3.755030E-02             4.801633E-02
                 589.5000             4.185843E-02             5.352523E-02
                 589.6800             4.648604E-02             5.944264E-02
                 589.8600             5.144296E-02             6.578115E-02
                 590.0400             5.673865E-02             7.255286E-02
                 590.2200             6.238219E-02             7.976937E-02
                 590.4000             6.838229E-02             8.744181E-02
                 590.5800             7.474726E-02             9.558083E-02
                 590.7600             8.148503E-02             1.041966E-01
                 590.9400             8.860317E-02             1.132987E-01
                 591.1200             9.610883E-02             1.228963E-01
                 591.3000             1.040088E-01             1.329982E-01
                 591.4800             1.123095E-01             1.436124E-01
                 591.6600             1.210169E-01             1.547467E-01
                 591.8400             1.301366E-01             1.664083E-01
                 592.0200             1.396738E-01             1.786037E-01
                 592.2000             1.496333E-01             1.913391E-01
                 592.3800             1.600195E-01             2.046201E-01
                 592.5600             1.708363E-01             2.184519E-01
                 592.7400             1.820873E-01             2.328388E-01
                 592.9200             1.937756E-01             2.477848E-01
                 593.1000             2.059038E-01             2.632934E-01
                 593.2800             2.184741E-01             2.793673E-01
                 593.4600             2.314882E-01             2.960086E-01
                 593.6400             2.449473E-01             3.132190E-01
                 593.8200             2.588522E-01             3.309995E-01
                 594.0000             2.732030E-01             3.493502E-01
                 594.1800             2.879996E-01             3.682709E-01
                 594.3600             3.032411E-01             3.877605E-01
                 594.5400             3.189262E-01             4.078174E-01
                 594.7200             3.350530E-01             4.284390E-01
                 594.9000             3.516190E-01             4.496224E-01
                 595.0800             3.686214E-01             4.713636E-01
                 595.2600             3.860564E-01             4.936581E-01
                 595.4400             4.039200E-01             5.165006E-01
                 595.6200             4.222073E-01             5.398851E-01
                 595.8000             4.409132E-01             5.638047E-01
                 595.9800             4.600317E-01             5.882519E-01
                 596.1600             4.795564E-01             6.132184E-01
                 596.3400             4.994800E-01             6.386951E-01
                 596.5200             5.197949E-01             6.646722E-01
                 596.7000             5.404929E-01             6.911392E-01
                 596.8800             5.615651E-01             7.180846E-01
                 597.0600             5.830020E-01             7.454964E-01
                 597.2400             6.047937E-01             7.733619E-01
                 597.4200             6.269295E-01             8.016674E-01
                 597.6000             6.493984E-01             8.303989E-01
                 597.7800             6.721888E-01             8.595414E-01
                 597.9600             6.952884E-01             8.890793E-01
                 598.1400             7.186846E-01             9.189965E-01
                 598.3200             7.423643E-01             9.492762E-01
                 598.5000             7.663138E-01             9.799009E-01
                 598.6800             7.905192E-01             1.010853E+00
                 598.8600             8.149660E-01             1.042113E+00
                 599.0400             8.396394E-01             1.073664E+00
                 599.2200             8.645244E-01             1.105485E+00
                 599.4000             8.896054E-01             1.137556E+00
                 599.5800             9.148667E-01             1.169858E+00
                 599.7600             9.402923E-01             1.202371E+00
                 599.9400             9.658661E-01             1.235072E+00
                 600.1200             9.915717E-01             1.267943E+00
                 600.3000             1.017393E+00             1.300961E+00
                 600.4800             1.043313E+00             1.334105E+00
                 600.6600             1.069315E+00             1.367354E+00
                 600.8400             1.095382E+00             1.400687E+00
                 601.0200             1.121499E+00             1.434083E+00
                 601.2000             1.147648E+00             1.467521E+00
                 601.3800             1.173814E+00             1.500979E+00
                 601.5600             1.199979E+00             1.534438E+00
                 601.7400             1.226129E+00             1.567876E+00
                 601.9200             1.252247E+00             1.601274E+00
                 602.1000             1.278319E+00             1.634612E+00
                 602.2800             1.304328E+00             1.667871E+00
                 602.4600             1.330261E+00             1.701031E+00
                 602.6400             1.356102E+00             1.734076E+00
                 602.8200             1.381840E+00             1.766986E+00
                 603.0000             1.407459E+00             1.799746E+00
                 603.1800             1.432947E+00             1.832338E+00
                 603.3600             1.458293E+00             1.864748E+00
                 603.5400             1.483484E+00             1.896961E+00
                 603.7200             1.508509E+00             1.928962E+00
                 603.9000             1.533359E+00             1.960738E+00
                 604.0800             1.558024E+00             1.992277E+00
                 604.2600             1.582494E+00             2.023567E+00
                 604.4400             1.606761E+00             2.054598E+00
                 604.6200             1.630818E+00             2.085360E+00
                 604.8000             1.654658E+00             2.115845E+00
                 604.9800             1.678275E+00             2.146044E+00
                 605.1600             1.701662E+00             2.175950E+00
                 605.3400             1.724816E+00             2.205557E+00
                 605.5200             1.747731E+00             2.234859E+00
                 605.7000             1.770405E+00             2.263852E+00
                 605.8800             1.792833E+00             2.292532E+00
                 606.0600             1.815014E+00             2.320895E+00
                 606.2400             1.836946E+00             2.348940E+00
                 606.4200             1.858626E+00             2.376662E+00
                 606.6000             1.880053E+00             2.404062E+00
                 606.7800             1.901227E+00             2.431138E+00
                 606.9600             1.922147E+00             2.457888E+00
                 607.1400             1.942811E+00             2.484312E+00
                 607.3200             1.963221E+00             2.510410E+00
                 607.5000             1.983375E+00             2.536182E+00
                 607.6800             2.003274E+00             2.561627E+00
                 607.8600             2.022919E+00             2.586747E+00
                 608.0400             2.042308E+00             2.611540E+00
                 608.2200             2.061443E+00             2.636009E+00
                 608.4000             2.080324E+00             2.660152E+00
                 608.5800             2.098951E+00             2.683971E+00
                 608.7600             2.117325E+00             2.707467E+00
                 608.9400             2.135447E+00             2.730639E+00
                 609.1200             2.153316E+00             2.753489E+00
                 609.3000             2.170934E+00             2.776017E+00
                 609.4800             2.188301E+00             2.798225E+00
                 609.6600             2.205418E+00             2.820112E+00
                 609.8400             2.222285E+00             2.841681E+00
                 610.0200             2.238903E+00             2.862931E+00
                 610.2000             2.255273E+00             2.883863E+00
                 610.3800             2.271396E+00             2.904480E+00
                 610.5600             2.287272E+00             2.924780E+00
                 610.7400             2.302901E+00             2.944767E+00
                 610.9200             2.318286E+00             2.964439E+00
                 611.1000             2.333427E+00             2.983800E+00
                 611.2800             2.348324E+00             3.002849E+00
                 611.4600             2.362978E+00             3.021588E+00
                 611.6400             2.377392E+00             3.040019E+00
                 611.8200             2.391564E+00             3.058141E+00
                 612.0000             2.405497E+00             3.075958E+00
                 612.1800             2.419192E+00             3.093470E+00
                 612.3600             2.432649E+00             3.110677E+00
                 612.5400             2.445869E+00             3.127582E+00
                 612.7200             2.458854E+00             3.144186E+00
                 612.9000             2.471604E+00             3.160490E+00
                 613.0800             2.484121E+00             3.176495E+00
                 613.2600             2.496405E+00             3.192203E+00
                 613.4400             2.508457E+00             3.207615E+00
                 613.6200             2.520279E+00             3.222731E+00
                 613.8000             2.531871E+00             3.237555E+00
                 613.9800             2.543235E+00             3.252086E+00
                 614.1600             2.554371E+00             3.266326E+00
                 614.3400             2.565281E+00             3.280277E+00
                 614.5200             2.575966E+00             3.293940E+00
                 614.7000             2.586426E+00             3.307316E+00
                 614.8800             2.596663E+00             3.320406E+00
                 615.0600             2.606678E+00             3.333212E+00
                 615.2400             2.616472E+00             3.345736E+00
                 615.4200             2.626046E+00             3.357978E+00
                 615.6000             2.635401E+00             3.369941E+00
                 615.7800             2.644538E+00             3.381624E+00
                 615.9600             2.653458E+00             3.393031E+00
                 616.1400             2.662163E+00             3.404162E+00
                 616.3200             2.670653E+00             3.415018E+00
                 616.5000             2.678930E+00             3.425602E+00
                 616.6800             2.686994E+00             3.435913E+00
                 616.8600             2.694847E+00             3.445955E+00
                 617.0400             2.702490E+00             3.455728E+00
                 617.2200             2.709923E+00             3.465234E+00
                 617.4000             2.717149E+00             3.474474E+00
                 617.5800             2.724168E+00             3.483449E+00
                 617.7600             2.730982E+00             3.492162E+00
                 617.9400             2.737591E+00             3.500613E+00
                 618.1200             2.743996E+00             3.508804E+00
                 618.3000             2.750200E+00             3.516736E+00
                 618.4800             2.756202E+00             3.524411E+00
                 618.6600             2.762004E+00             3.531830E+00
                 618.8400             2.767607E+00             3.538995E+00
                 619.0200             2.773013E+00             3.545908E+00
                 619.2000             2.778222E+00             3.552569E+00
                 619.3800             2.783236E+00             3.558980E+00
                 619.5600             2.788056E+00             3.565143E+00
                 619.7400             2.792682E+00             3.571059E+00
                 619.9200             2.797117E+00             3.576730E+00
                 620.1000             2.801361E+00             3.582157E+00
                 620.2800             2.805415E+00             3.587341E+00
                 620.4600             2.809281E+00             3.592285E+00
                 620.6400             2.812960E+00             3.596989E+00
                 620.8200             2.816453E+00             3.601455E+00
                 621.0000             2.819761E+00             3.605685E+00
                 621.1800             2.822885E+00             3.609680E+00
                 621.3600             2.825827E+00             3.613442E+00
                 621.5400             2.828587E+00             3.616972E+00
                 621.7200             2.831167E+00             3.620271E+00
                 621.9000             2.833569E+00             3.623342E+00
                 622.0800             2.835792E+00             3.626185E+00
                 622.2600             2.837839E+00             3.628802E+00
                 622.4400             2.839711E+00             3.631195E+00
                 622.6200             2.841408E+00             3.633366E+00
                 622.8000             2.842932E+00             3.635315E+00
                 622.9800             2.844285E+00             3.637044E+00
                 623.1600             2.845466E+00             3.638556E+00
                 623.3400             2.846479E+00             3.639850E+00
                 623.5200             2.847323E+00             3.640929E+00
                 623.7000             2.848000E+00             3.641795E+00
                 623.8800             2.848511E+00             3.642449E+00
                 624.0600             2.848858E+00             3.642892E+00
                 624.2400             2.849041E+00             3.643126E+00
                 624.4200             2.849061E+00             3.643153E+00
                 624.6000             2.848921E+00             3.642973E+00
                 624.7800             2.848621E+00             3.642589E+00
                 624.9600             2.848162E+00             3.642002E+00
                 625.1400             2.847546E+00             3.641214E+00
                 625.3200             2.846773E+00             3.640226E+00
                 625.5000             2.845845E+00             3.639040E+00
                 625.6800             2.844764E+00             3.637657E+00
                 625.8600             2.843530E+00             3.636079E+00
                 626.0400             2.842144E+00             3.634307E+00
                 626.2200             2.840608E+00             3.632342E+00
                 626.4000             2.838922E+00             3.630187E+00
                 626.5800             2.837089E+00             3.627843E+00
                 626.7600             2.835110E+00             3.625312E+00
                 626.9400             2.832984E+00             3.622594E+00
                 627.1200             2.830715E+00             3.619692E+00
                 627.3000             2.828302E+00             3.616607E+00
                 627.4800             2.825747E+00             3.613340E+00
                 627.6600             2.823052E+00             3.609893E+00
                 627.8400             2.820217E+00             3.606268E+00
                 628.0200             2.817244E+00             3.602466E+00
                 628.2000             2.814133E+00             3.598489E+00
                 628.3800             2.810887E+00             3.594338E+00
                 628.5600             2.807505E+00             3.590014E+00
                 628.7400             2.803991E+00             3.585520E+00
                 628.9200             2.800344E+00             3.580856E+00
                 629.1000             2.796565E+00             3.576024E+00
                 629.2800             2.792657E+00             3.571026E+00
                 629.4600             2.788619E+00             3.565864E+00
                 629.6400             2.784454E+00             3.560538E+00
                 629.8200             2.780163E+00             3.555050E+00
                 630.0000             2.775746E+00             3.549403E+00
                 630.1800             2.771205E+00             3.543596E+00
                 630.3600             2.766541E+00             3.537632E+00
                 630.5400             2.761756E+00             3.531513E+00
                 630.7200             2.756849E+00             3.525239E+00
                 630.9000             2.751823E+00             3.518812E+00
                 631.0800             2.746679E+00             3.512234E+00
                 631.2600             2.741418E+00             3.505507E+00
                 631.4400             2.736041E+00             3.498631E+00
                 631.6200             2.730549E+00             3.491608E+00
                 631.8000             2.724943E+00             3.484440E+00
                 631.9800             2.719225E+00             3.477128E+00
                 632.1600             2.713396E+00             3.469674E+00
                 632.3400             2.707456E+00             3.462079E+00
                 632.5200             2.701408E+00             3.454345E+00
                 632.7000             2.695251E+00             3.446472E+00
                 632.8800             2.688988E+00             3.438463E+00
                 633.0600             2.682619E+00             3.430319E+00
                 633.2400             2.676146E+00             3.422042E+00
                 633.4200             2.669569E+00             3.413632E+00
                 633.6000             2.662891E+00             3.405092E+00
                 633.7800             2.656111E+00             3.396423E+00
                 633.9600             2.649231E+00             3.387625E+00
                 634.1400             2.642253E+00             3.378702E+00
                 634.3200             2.635177E+00             3.369653E+00
                 634.5000             2.628004E+00             3.360482E+00
                 634.6800             2.620736E+00             3.351188E+00
                 634.8600             2.613373E+00             3.341773E+00
                 635.0400             2.605918E+00             3.332240E+00
                 635.2200             2.598370E+00             3.322588E+00
                 635.4000             2.590731E+00             3.312821E+00
                 635.5800             2.583003E+00             3.302938E+00
                 635.7600             2.575186E+00             3.292942E+00
                 635.9400             2.567281E+00             3.282834E+00
                 636.1200             2.559289E+00             3.272615E+00
                 636.3000             2.551212E+00             3.262286E+00
                 636.4800             2.543051E+00             3.251850E+00
                 636.6600             2.534806E+00             3.241308E+00
                 636.8400             2.526479E+00             3.230660E+00
                 637.0200             2.518071E+00             3.219908E+00
                 637.2000             2.509583E+00             3.209054E+00
                 637.3800             2.501015E+00             3.198099E+00
                 637.5600             2.492370E+00             3.187044E+00
                 637.7400             2.483648E+00             3.175891E+00
                 637.9200             2.474850E+00             3.164641E+00
                 638.1000             2.465978E+00             3.153296E+00
                 638.2800             2.457032E+00             3.141856E+00
                 638.4600             2.448013E+00             3.130323E+00
                 638.6400             2.438922E+00             3.118699E+00
                 638.8200             2.429761E+00             3.106984E+00
                 639.0000             2.420530E+00             3.095181E+00
                 639.1800             2.411231E+00             3.083290E+00
                 639.3600             2.401864E+00             3.071312E+00
                 639.5400             2.392431E+00             3.059250E+00
                 639.7200             2.382933E+00             3.047104E+00
                 639.9000             2.373370E+00             3.034876E+00
                 640.0800             2.363744E+00             3.022567E+00
                 640.2600             2.354055E+00             3.010178E+00
                 640.4400             2.344305E+00             2.997710E+00
                 640.6200             2.334495E+00             2.985165E+00
                 640.8000             2.324625E+00             2.972545E+00
                 640.9800             2.314697E+00             2.959849E+00
                 641.1600             2.304711E+00             2.947081E+00
                 641.3400             2.294669E+00             2.934240E+00
                 641.5200             2.284572E+00             2.921328E+00
                 641.7000             2.274420E+00             2.908347E+00
                 641.8800             2.264215E+00             2.895298E+00
                 642.0600             2.253957E+00             2.882181E+00
                 642.2400             2.243648E+00             2.868999E+00
                 642.4200             2.233289E+00             2.855751E+00
                 642.6000             2.222880E+00             2.842441E+00
                 642.7800             2.212422E+00             2.829069E+00
                 642.9600             2.201917E+00             2.815636E+00
                 643.1400             2.191365E+00             2.802143E+00
                 643.3200             2.180768E+00             2.788592E+00
                 643.5000             2.170126E+00             2.774984E+00
                 643.6800             2.159440E+00             2.761320E+00
                 643.8600             2.148712E+00             2.747602E+00
                 644.0400             2.137942E+00             2.733830E+00
                 644.2200             2.127131E+00             2.720006E+00
                 644.4000             2.116280E+00             2.706131E+00
                 644.5800             2.105391E+00             2.692206E+00
                 644.7600             2.094463E+00             2.678232E+00
                 644.9400             2.083498E+00             2.664212E+00
                 645.1200             2.072498E+00             2.650144E+00
                 645.3000             2.061461E+00             2.636032E+00
                 645.4800             2.050391E+00             2.621876E+00
                 645.6600             2.039287E+00             2.607678E+00
                 645.8400             2.028151E+00             2.593437E+00
                 646.0200             2.016983E+00             2.579157E+00
                 646.2000             2.005784E+00             2.564837E+00
                 646.3800             1.994556E+00             2.550479E+00
                 646.5600             1.983298E+00             2.536083E+00
                 646.7400             1.972013E+00             2.521652E+00
                 646.9200             1.960700E+00             2.507187E+00
                 647.1000             1.949361E+00             2.492687E+00
                 647.2800             1.937996E+00             2.478155E+00
                 647.4600             1.926607E+00             2.463592E+00
                 647.6400             1.915195E+00             2.448998E+00
                 647.8200             1.903759E+00             2.434375E+00
                 648.0000             1.892301E+00             2.419724E+00
                 648.1800             1.880822E+00             2.405045E+00
                 648.3600             1.869323E+00             2.390341E+00
                 648.5400             1.857804E+00             2.375611E+00
                 648.7200             1.846266E+00             2.360858E+00
                 648.9000             1.834710E+00             2.346081E+00
                 649.0800             1.823138E+00             2.331283E+00
                 649.2600             1.811549E+00             2.316464E+00
                 649.4400             1.799944E+00             2.301625E+00
                 649.6200             1.788325E+00             2.286768E+00
                 649.8000             1.776692E+00             2.271892E+00
                 649.9800             1.765046E+00             2.257000E+00
                 650.1600             1.753388E+00             2.242092E+00
                 650.3400             1.741718E+00             2.227169E+00
                 650.5200             1.730037E+00             2.212233E+00
                 650.7000             1.718346E+00             2.197284E+00
                 650.8800             1.706646E+00             2.182323E+00
                 651.0600             1.694937E+00             2.167351E+00
                 651.2400             1.683221E+00             2.152369E+00
                 651.4200             1.671498E+00             2.137378E+00
                 651.6000             1.659768E+00             2.122380E+00
                 651.7800             1.648033E+00             2.107374E+00
                 651.9600             1.636294E+00             2.092362E+00
                 652.1400             1.624550E+00             2.077345E+00
                 652.3200             1.612803E+00             2.062324E+00
                 652.5000             1.601053E+00             2.047299E+00
                 652.6800             1.589301E+00             2.032272E+00
                 652.8600             1.577549E+00             2.017243E+00
                 653.0400             1.565795E+00             2.002214E+00
                 653.2200             1.554042E+00             1.987185E+00
                 653.4000             1.542290E+00             1.972157E+00
                 653.5800             1.530539E+00             1.957131E+00
                 653.7600             1.518791E+00             1.942108E+00
                 653.9400             1.507045E+00             1.927089E+00
                 654.1200             1.495303E+00             1.912075E+00
                 654.3000             1.483566E+00             1.897066E+00
                 654.4800             1.471833E+00             1.882063E+00
                 654.6600             1.460106E+00             1.867067E+00
                 654.8400             1.448385E+00             1.852079E+00
                 655.0200             1.436671E+00             1.837100E+00
                 655.2000             1.424965E+00             1.822131E+00
                 655.3800             1.413266E+00             1.807172E+00
                 655.5600             1.401577E+00             1.792224E+00
                 655.7400             1.389897E+00             1.777289E+00
                 655.9200             1.378226E+00             1.762366E+00
                 656.1000             1.366567E+00             1.747457E+00
                 656.2800             1.354919E+00             1.732562E+00
                 656.4600             1.343282E+00             1.717682E+00
                 656.6400             1.331658E+00             1.702818E+00
                 656.8200             1.320047E+00             1.687971E+00
                 657.0000             1.308450E+00             1.673142E+00
                 657.1800             1.296867E+00             1.658330E+00
                 657.3600             1.285299E+00             1.643537E+00
                 657.5400             1.273746E+00             1.628764E+00
                 657.7200             1.262209E+00             1.614012E+00
                 657.9000             1.250688E+00             1.599280E+00
                 658.0800             1.239185E+00             1.584571E+00
                 658.2600             1.227699E+00             1.569884E+00
                 658.4400             1.216231E+00             1.555220E+00
                 658.6200             1.204782E+00             1.540580E+00
                 658.8000             1.193353E+00             1.525964E+00
                 658.9800             1.181943E+00             1.511374E+00
                 659.1600             1.170553E+00             1.496810E+00
                 659.3400             1.159184E+00             1.482272E+00
                 659.5200             1.147837E+00             1.467762E+00
                 659.7000             1.136511E+00             1.453280E+00
                 659.8800             1.125208E+00             1.438826E+00
                 660.0600             1.113928E+00             1.424402E+00
                 660.2400             1.102671E+00             1.410007E+00
                 660.4200             1.091438E+00             1.395643E+00
                 660.6000             1.080229E+00             1.381310E+00
                 660.7800             1.069045E+00             1.367009E+00
                 660.9600             1.057886E+00             1.352741E+00
                 661.1400             1.046754E+00             1.338505E+00
                 661.3200             1.035647E+00             1.324303E+00
                 661.5000             1.024568E+00             1.310135E+00
                 661.6800             1.013515E+00             1.296003E+00
                 661.8600             1.002491E+00             1.281905E+00
                 662.0400             9.914940E-01             1.267843E+00
                 662.2200             9.805259E-01             1.253818E+00
                 662.4000             9.695870E-01             1.239830E+00
                 662.5800             9.586774E-01             1.225880E+00
                 662.7600             9.477978E-01             1.211968E+00
                 662.9400             9.369486E-01             1.198095E+00
                 663.1200             9.261301E-01             1.184261E+00
                 663.3000             9.153428E-01             1.170467E+00
                 663.4800             9.045871E-01             1.156714E+00
                 663.6600             8.938635E-01             1.143001E+00
                 663.8400             8.831723E-01             1.129330E+00
                 664.0200             8.725140E-01             1.115701E+00
                 664.2000             8.618889E-01             1.102115E+00
                 664.3800             8.512975E-01             1.088571E+00
                 664.5600             8.407401E-01             1.075071E+00
                 664.7400             8.302172E-01             1.061615E+00
                 664.9200             8.197291E-01             1.048204E+00
                 665.1000             8.092762E-01             1.034838E+00
                 665.2800             7.988589E-01             1.021517E+00
                 665.4600             7.884776E-01             1.008242E+00
                 665.6400             7.781327E-01             9.950140E-01
                 665.8200             7.678244E-01             9.818326E-01
                 666.0000             7.575533E-01             9.686987E-01
                 666.1800             7.473196E-01             9.556127E-01
                 666.3600             7.371237E-01             9.425750E-01
                 666.5400             7.269660E-01             9.295861E-01
                 666.7200             7.168467E-01             9.166464E-01
                 666.9000             7.067664E-01             9.037565E-01
                 667.0800             6.967253E-01             8.909167E-01
                 667.2600             6.867237E-01             8.781275E-01
                 667.4400             6.767620E-01             8.653893E-01
                 667.6200             6.668406E-01             8.527025E-01
                 667.8000             6.569597E-01             8.400677E-01
                 667.9800             6.471198E-01             8.274851E-01
                 668.1600             6.373211E-01             8.149553E-01
                 668.3400             6.275639E-01             8.024787E-01
                 668.5200             6.178487E-01             7.900556E-01
                 668.7000             6.081756E-01             7.776865E-01
                 668.8800             5.985452E-01             7.653718E-01
                 669.0600             5.889575E-01             7.531119E-01
                 669.2400             5.794131E-01             7.409073E-01
                 669.4200             5.699122E-01             7.287582E-01
                 669.6000             5.604551E-01             7.166652E-01
                 669.7800             5.510421E-01             7.046287E-01
                 669.9600             5.416736E-01             6.926490E-01
                 670.1400             5.323499E-01             6.807265E-01
                 670.3200             5.230712E-01             6.688617E-01
                 670.5000             5.138380E-01             6.570550E-01
                 670.6800             5.046504E-01             6.453067E-01
                 670.8600             4.955089E-01             6.336172E-01
                 671.0400             4.864137E-01             6.219871E-01
                 671.2200             4.773652E-01             6.104166E-01
                 671.4000             4.683637E-01             5.989062E-01
                 671.5800             4.594095E-01             5.874562E-01
                 671.7600             4.505029E-01             5.760672E-01
                 671.9400             4.416443E-01             5.647395E-01
                 672.1200             4.328339E-01             5.534735E-01
                 672.3000             4.240722E-01             5.422697E-01
                 672.4800             4.153594E-01             5.311285E-01
