               Volume[m3]            Pressure[kPa]
             3.224945E-05             1.006218E+02
             3.225451E-05             1.006224E+02
             3.225954E-05             1.006230E+02
             3.226453E-05             1.006237E+02
             3.226948E-05             1.006243E+02
             3.227439E-05             1.006249E+02
             3.227926E-05             1.006255E+02
             3.228410E-05             1.006261E+02
             3.228890E-05             1.006267E+02
             3.229366E-05             1.006273E+02
             3.229838E-05             1.006279E+02
             3.230307E-05             1.006285E+02
             3.230772E-05             1.006291E+02
             3.231233E-05             1.006296E+02
             3.231691E-05             1.006302E+02
             3.232145E-05             1.006307E+02
             3.232595E-05             1.006313E+02
             3.233042E-05             1.006318E+02
             3.233485E-05             1.006324E+02
             3.233924E-05             1.006329E+02
             3.234360E-05             1.006334E+02
             3.234792E-05             1.006339E+02
             3.235221E-05             1.006344E+02
             3.235646E-05             1.006349E+02
             3.236067E-05             1.006354E+02
             3.236485E-05             1.006359E+02
             3.236900E-05             1.006364E+02
             3.237311E-05             1.006369E+02
             3.237718E-05             1.006374E+02
             3.238122E-05             1.006378E+02
             3.238522E-05             1.006383E+02
             3.238919E-05             1.006388E+02
             3.239312E-05             1.006392E+02
             3.239702E-05             1.006397E+02
             3.240089E-05             1.006401E+02
             3.240472E-05             1.006405E+02
             3.240851E-05             1.006410E+02
             3.241227E-05             1.006414E+02
             3.241600E-05             1.006418E+02
             3.241970E-05             1.006422E+02
             3.242336E-05             1.006426E+02
             3.242698E-05             1.006430E+02
             3.243058E-05             1.006434E+02
             3.243414E-05             1.006438E+02
             3.243767E-05             1.006442E+02
             3.244116E-05             1.006446E+02
             3.244462E-05             1.006450E+02
             3.244805E-05             1.006453E+02
             3.245145E-05             1.006457E+02
             3.245481E-05             1.006460E+02
             3.245814E-05             1.006464E+02
             3.246144E-05             1.006468E+02
             3.246471E-05             1.006471E+02
             3.246794E-05             1.006474E+02
             3.247114E-05             1.006478E+02
             3.247432E-05             1.006481E+02
             3.247746E-05             1.006484E+02
             3.248056E-05             1.006488E+02
             3.248364E-05             1.006491E+02
             3.248669E-05             1.006494E+02
             3.248970E-05             1.006497E+02
