                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.356936E-06             1.874066E+00             3.774662E-06
                  77.4000             4.374689E-06             1.881702E+00             3.790115E-06
                  77.5800             4.392452E-06             1.889342E+00             3.805577E-06
                  77.7600             4.410224E-06             1.896987E+00             3.821049E-06
                  77.9400             4.428006E-06             1.904635E+00             3.836529E-06
                  78.1200             4.445797E-06             1.912288E+00             3.852018E-06
                  78.3000             4.463597E-06             1.919944E+00             3.867517E-06
                  78.4800             4.481406E-06             1.927604E+00             3.883023E-06
                  78.6600             4.499224E-06             1.935268E+00             3.898539E-06
                  78.8400             4.517050E-06             1.942936E+00             3.914062E-06
                  79.0200             4.534884E-06             1.950607E+00             3.929594E-06
                  79.2000             4.552727E-06             1.958282E+00             3.945134E-06
                  79.3800             4.570578E-06             1.965960E+00             3.960681E-06
                  79.5600             4.588436E-06             1.973642E+00             3.976236E-06
                  79.7400             4.606302E-06             1.981326E+00             3.991799E-06
                  79.9200             4.624175E-06             1.989014E+00             4.007369E-06
