                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  76.5000             4.209399E-06             1.810605E+00             3.712948E-06
                  76.6800             4.226903E-06             1.818134E+00             3.728362E-06
                  76.8600             4.244419E-06             1.825668E+00             3.743786E-06
                  77.0400             4.261945E-06             1.833207E+00             3.759219E-06
                  77.2200             4.279481E-06             1.840750E+00             3.774662E-06
                  77.4000             4.297028E-06             1.848297E+00             3.790115E-06
                  77.5800             4.314584E-06             1.855849E+00             3.805577E-06
                  77.7600             4.332151E-06             1.863405E+00             3.821049E-06
                  77.9400             4.349727E-06             1.870965E+00             3.836529E-06
                  78.1200             4.367313E-06             1.878529E+00             3.852018E-06
                  78.3000             4.384908E-06             1.886097E+00             3.867517E-06
                  78.4800             4.402512E-06             1.893670E+00             3.883023E-06
                  78.6600             4.420126E-06             1.901246E+00             3.898539E-06
                  78.8400             4.437748E-06             1.908826E+00             3.914062E-06
                  79.0200             4.455379E-06             1.916409E+00             3.929594E-06
                  79.2000             4.473018E-06             1.923996E+00             3.945134E-06
                  79.3800             4.490665E-06             1.931587E+00             3.960681E-06
                  79.5600             4.508320E-06             1.939181E+00             3.976236E-06
                  79.7400             4.525984E-06             1.946779E+00             3.991799E-06
                  79.9200             4.543655E-06             1.954380E+00             4.007369E-06
