                   Degree                y_mid[mm]              y_start[mm]
                 523.0800             0.000000E+00             0.000000E+00
                 523.2600             0.000000E+00             0.000000E+00
                 523.4400             0.000000E+00             0.000000E+00
                 523.6200             0.000000E+00             0.000000E+00
                 523.8000             0.000000E+00             0.000000E+00
                 523.9800             0.000000E+00             0.000000E+00
                 524.1600             0.000000E+00             0.000000E+00
                 524.3400             0.000000E+00             0.000000E+00
                 524.5200             0.000000E+00             0.000000E+00
                 524.7000             0.000000E+00             0.000000E+00
                 524.8800             0.000000E+00             0.000000E+00
                 525.0600             0.000000E+00             0.000000E+00
                 525.2400             0.000000E+00             0.000000E+00
                 525.4200             0.000000E+00             0.000000E+00
                 525.6000             0.000000E+00             0.000000E+00
                 525.7800             0.000000E+00             0.000000E+00
                 525.9600             0.000000E+00             0.000000E+00
                 526.1400             0.000000E+00             0.000000E+00
                 526.3200             0.000000E+00             0.000000E+00
                 526.5000             0.000000E+00             0.000000E+00
                 526.6800             0.000000E+00             0.000000E+00
                 526.8600             0.000000E+00             0.000000E+00
                 527.0400             0.000000E+00             0.000000E+00
                 527.2200             0.000000E+00             0.000000E+00
                 527.4000             0.000000E+00             0.000000E+00
                 527.5800             0.000000E+00             0.000000E+00
                 527.7600             0.000000E+00             0.000000E+00
                 527.9400             0.000000E+00             0.000000E+00
                 528.1200             0.000000E+00             0.000000E+00
                 528.3000             0.000000E+00             0.000000E+00
                 528.4800             0.000000E+00             0.000000E+00
                 528.6600             0.000000E+00             0.000000E+00
                 528.8400             0.000000E+00             0.000000E+00
                 529.0200             0.000000E+00             0.000000E+00
                 529.2000             0.000000E+00             0.000000E+00
                 529.3800             0.000000E+00             0.000000E+00
                 529.5600             0.000000E+00             0.000000E+00
                 529.7400             0.000000E+00             0.000000E+00
                 529.9200             0.000000E+00             0.000000E+00
                 530.1000             0.000000E+00             0.000000E+00
                 530.2800             0.000000E+00             0.000000E+00
                 530.4600             0.000000E+00             0.000000E+00
                 530.6400             0.000000E+00             0.000000E+00
                 530.8200             0.000000E+00             0.000000E+00
                 531.0000             0.000000E+00             0.000000E+00
                 531.1800             0.000000E+00             0.000000E+00
                 531.3600             0.000000E+00             0.000000E+00
                 531.5400             0.000000E+00             0.000000E+00
                 531.7200             0.000000E+00             0.000000E+00
                 531.9000             0.000000E+00             0.000000E+00
                 532.0800             0.000000E+00             0.000000E+00
                 532.2600             0.000000E+00             0.000000E+00
                 532.4400             0.000000E+00             0.000000E+00
                 532.6200             0.000000E+00             0.000000E+00
                 532.8000             0.000000E+00             0.000000E+00
                 532.9800             0.000000E+00             0.000000E+00
                 533.1600             0.000000E+00             0.000000E+00
                 533.3400             0.000000E+00             0.000000E+00
                 533.5200             0.000000E+00             0.000000E+00
                 533.7000             0.000000E+00             0.000000E+00
                 533.8800             0.000000E+00             0.000000E+00
                 534.0600             0.000000E+00             0.000000E+00
                 534.2400             0.000000E+00             0.000000E+00
                 534.4200             0.000000E+00             0.000000E+00
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             3.372011E-07             4.311858E-07
                 556.3800             4.926907E-06             6.300136E-06
                 556.5600             1.986058E-05             2.539612E-05
                 556.7400             5.132271E-05             6.562739E-05
                 556.9200             1.056160E-04             1.350533E-04
                 557.1000             1.892160E-04             2.419543E-04
                 557.2800             3.088251E-04             3.949009E-04
                 557.4600             4.714247E-04             6.028204E-04
                 557.6400             6.843243E-04             8.750593E-04
                 557.8200             9.552066E-04             1.221442E-03
                 558.0000             1.292168E-03             1.652321E-03
                 558.1800             1.703749E-03             2.178618E-03
                 558.3600             2.198960E-03             2.811854E-03
                 558.5400             2.787290E-03             3.564164E-03
                 558.7200             3.478709E-03             4.448296E-03
                 558.9000             4.283652E-03             5.477593E-03
                 559.0800             5.212990E-03             6.665956E-03
                 559.2600             6.277988E-03             8.027790E-03
                 559.4400             7.490247E-03             9.577931E-03
                 559.6200             8.861640E-03             1.133156E-02
                 559.8000             1.040423E-02             1.330410E-02
                 559.9800             1.213019E-02             1.551112E-02
                 560.1600             1.405172E-02             1.796822E-02
                 560.3400             1.618095E-02             2.069091E-02
                 560.5200             1.852988E-02             2.369453E-02
                 560.7000             2.111027E-02             2.699413E-02
                 560.8800             2.393362E-02             3.060441E-02
                 561.0600             2.701107E-02             3.453961E-02
                 561.2400             3.035337E-02             3.881346E-02
                 561.4200             3.397082E-02             4.343918E-02
                 561.6000             3.787329E-02             4.842935E-02
                 561.7800             4.207016E-02             5.379597E-02
                 561.9600             4.657031E-02             5.955040E-02
                 562.1400             5.138213E-02             6.570336E-02
                 562.3200             5.651350E-02             7.226495E-02
                 562.5000             6.197182E-02             7.924462E-02
                 562.6800             6.776400E-02             8.665119E-02
                 562.8600             7.389646E-02             9.449289E-02
                 563.0400             8.037516E-02             1.027773E-01
                 563.2200             8.720561E-02             1.115116E-01
                 563.4000             9.439286E-02             1.207021E-01
                 563.5800             1.019415E-01             1.303547E-01
                 563.7600             1.098558E-01             1.404748E-01
                 563.9400             1.181395E-01             1.510673E-01
                 564.1200             1.267959E-01             1.621365E-01
                 564.3000             1.358280E-01             1.736861E-01
                 564.4800             1.452385E-01             1.857194E-01
                 564.6600             1.550294E-01             1.982393E-01
                 564.8400             1.652027E-01             2.112480E-01
                 565.0200             1.757596E-01             2.247474E-01
                 565.2000             1.867014E-01             2.387389E-01
                 565.3800             1.980286E-01             2.532232E-01
                 565.5600             2.097416E-01             2.682008E-01
                 565.7400             2.218402E-01             2.836716E-01
                 565.9200             2.343241E-01             2.996350E-01
                 566.1000             2.471925E-01             3.160900E-01
                 566.2800             2.604441E-01             3.330351E-01
                 566.4600             2.740773E-01             3.504682E-01
                 566.6400             2.880903E-01             3.683869E-01
                 566.8200             3.024808E-01             3.867883E-01
                 567.0000             3.172459E-01             4.056688E-01
                 567.1800             3.323827E-01             4.250245E-01
                 567.3600             3.478877E-01             4.448511E-01
                 567.5400             3.637571E-01             4.651435E-01
                 567.7200             3.799865E-01             4.858964E-01
                 567.9000             3.965714E-01             5.071039E-01
                 568.0800             4.135069E-01             5.287596E-01
                 568.2600             4.307874E-01             5.508565E-01
                 568.4400             4.484072E-01             5.733874E-01
                 568.6200             4.663602E-01             5.963442E-01
                 568.8000             4.846398E-01             6.197187E-01
                 568.9800             5.032391E-01             6.435020E-01
                 569.1600             5.221507E-01             6.676847E-01
                 569.3400             5.413670E-01             6.922570E-01
                 569.5200             5.608800E-01             7.172086E-01
                 569.7000             5.806811E-01             7.425287E-01
                 569.8800             6.007617E-01             7.682061E-01
                 570.0600             6.211125E-01             7.942292E-01
                 570.2400             6.417242E-01             8.205857E-01
                 570.4200             6.625868E-01             8.472632E-01
                 570.6000             6.836903E-01             8.742486E-01
                 570.7800             7.050241E-01             9.015286E-01
                 570.9600             7.265776E-01             9.290894E-01
                 571.1400             7.483395E-01             9.569169E-01
                 571.3200             7.702986E-01             9.849964E-01
                 571.5000             7.924433E-01             1.013313E+00
                 571.6800             8.147617E-01             1.041852E+00
                 571.8600             8.372416E-01             1.070598E+00
                 572.0400             8.598708E-01             1.099534E+00
                 572.2200             8.826367E-01             1.128645E+00
                 572.4000             9.055266E-01             1.157915E+00
                 572.5800             9.285275E-01             1.187327E+00
                 572.7600             9.516266E-01             1.216864E+00
                 572.9400             9.748106E-01             1.246510E+00
                 573.1200             9.980662E-01             1.276247E+00
                 573.3000             1.021380E+00             1.306059E+00
                 573.4800             1.044739E+00             1.335929E+00
                 573.6600             1.068129E+00             1.365838E+00
                 573.8400             1.091537E+00             1.395771E+00
                 574.0200             1.114950E+00             1.425709E+00
                 574.2000             1.138353E+00             1.455635E+00
                 574.3800             1.161734E+00             1.485533E+00
                 574.5600             1.185080E+00             1.515385E+00
                 574.7400             1.208376E+00             1.545175E+00
                 574.9200             1.231611E+00             1.574885E+00
                 575.1000             1.254770E+00             1.604500E+00
                 575.2800             1.277841E+00             1.634002E+00
                 575.4600             1.300812E+00             1.663375E+00
                 575.6400             1.323670E+00             1.692604E+00
                 575.8200             1.346403E+00             1.721673E+00
                 576.0000             1.368999E+00             1.750567E+00
                 576.1800             1.391447E+00             1.779271E+00
                 576.3600             1.413734E+00             1.807771E+00
                 576.5400             1.435851E+00             1.836051E+00
                 576.7200             1.457785E+00             1.864099E+00
                 576.9000             1.479528E+00             1.891902E+00
                 577.0800             1.501068E+00             1.919446E+00
                 577.2600             1.522397E+00             1.946719E+00
                 577.4400             1.543504E+00             1.973710E+00
                 577.6200             1.564382E+00             2.000407E+00
                 577.8000             1.585022E+00             2.026800E+00
                 577.9800             1.605416E+00             2.052878E+00
                 578.1600             1.625556E+00             2.078632E+00
                 578.3400             1.645436E+00             2.104052E+00
                 578.5200             1.665049E+00             2.129131E+00
                 578.7000             1.684388E+00             2.153861E+00
                 578.8800             1.703448E+00             2.178234E+00
                 579.0600             1.722225E+00             2.202243E+00
                 579.2400             1.740712E+00             2.225884E+00
                 579.4200             1.758906E+00             2.249149E+00
                 579.6000             1.776804E+00             2.272035E+00
                 579.7800             1.794401E+00             2.294537E+00
                 579.9600             1.811695E+00             2.316651E+00
                 580.1400             1.828684E+00             2.338375E+00
                 580.3200             1.845365E+00             2.359705E+00
                 580.5000             1.861736E+00             2.380639E+00
                 580.6800             1.877796E+00             2.401176E+00
                 580.8600             1.893545E+00             2.421314E+00
                 581.0400             1.908981E+00             2.441053E+00
                 581.2200             1.924105E+00             2.460392E+00
                 581.4000             1.938916E+00             2.479331E+00
                 581.5800             1.953413E+00             2.497869E+00
                 581.7600             1.967599E+00             2.516008E+00
                 581.9400             1.981473E+00             2.533749E+00
                 582.1200             1.995035E+00             2.551092E+00
                 582.3000             2.008287E+00             2.568038E+00
                 582.4800             2.021231E+00             2.584589E+00
                 582.6600             2.033866E+00             2.600745E+00
                 582.8400             2.046194E+00             2.616510E+00
                 583.0200             2.058217E+00             2.631884E+00
                 583.2000             2.069936E+00             2.646870E+00
                 583.3800             2.081353E+00             2.661468E+00
                 583.5600             2.092469E+00             2.675682E+00
                 583.7400             2.103285E+00             2.689513E+00
                 583.9200             2.113803E+00             2.702963E+00
                 584.1000             2.124025E+00             2.716034E+00
                 584.2800             2.133953E+00             2.728729E+00
                 584.4600             2.143588E+00             2.741049E+00
                 584.6400             2.152932E+00             2.752998E+00
                 584.8200             2.161987E+00             2.764576E+00
                 585.0000             2.170754E+00             2.775788E+00
                 585.1800             2.179236E+00             2.786634E+00
                 585.3600             2.187435E+00             2.797117E+00
                 585.5400             2.195351E+00             2.807240E+00
                 585.7200             2.202987E+00             2.817004E+00
                 585.9000             2.210345E+00             2.826413E+00
                 586.0800             2.217427E+00             2.835469E+00
                 586.2600             2.224235E+00             2.844174E+00
                 586.4400             2.230770E+00             2.852531E+00
                 586.6200             2.237035E+00             2.860542E+00
                 586.8000             2.243031E+00             2.868209E+00
                 586.9800             2.248761E+00             2.875536E+00
                 587.1600             2.254226E+00             2.882524E+00
                 587.3400             2.259428E+00             2.889177E+00
                 587.5200             2.264370E+00             2.895496E+00
                 587.7000             2.269053E+00             2.901484E+00
                 587.8800             2.273480E+00             2.907144E+00
                 588.0600             2.277651E+00             2.912479E+00
                 588.2400             2.281571E+00             2.917491E+00
                 588.4200             2.285239E+00             2.922182E+00
                 588.6000             2.288659E+00             2.926555E+00
                 588.7800             2.291833E+00             2.930613E+00
                 588.9600             2.294763E+00             2.934359E+00
                 589.1400             2.297450E+00             2.937795E+00
                 589.3200             2.299896E+00             2.940924E+00
                 589.5000             2.302105E+00             2.943748E+00
                 589.6800             2.304078E+00             2.946271E+00
                 589.8600             2.305816E+00             2.948494E+00
                 590.0400             2.307323E+00             2.950421E+00
                 590.2200             2.308600E+00             2.952054E+00
                 590.4000             2.309649E+00             2.953395E+00
                 590.5800             2.310473E+00             2.954449E+00
                 590.7600             2.311074E+00             2.955217E+00
                 590.9400             2.311453E+00             2.955701E+00
                 591.1200             2.311612E+00             2.955905E+00
                 591.3000             2.311555E+00             2.955832E+00
                 591.4800             2.311282E+00             2.955484E+00
                 591.6600             2.310797E+00             2.954863E+00
                 591.8400             2.310101E+00             2.953972E+00
                 592.0200             2.309196E+00             2.952815E+00
                 592.2000             2.308084E+00             2.951394E+00
                 592.3800             2.306768E+00             2.949711E+00
                 592.5600             2.305249E+00             2.947769E+00
                 592.7400             2.303530E+00             2.945570E+00
                 592.9200             2.301613E+00             2.943119E+00
                 593.1000             2.299499E+00             2.940416E+00
                 593.2800             2.297192E+00             2.937466E+00
                 593.4600             2.294692E+00             2.934269E+00
                 593.6400             2.292003E+00             2.930830E+00
                 593.8200             2.289126E+00             2.927151E+00
                 594.0000             2.286063E+00             2.923235E+00
                 594.1800             2.282816E+00             2.919083E+00
                 594.3600             2.279388E+00             2.914700E+00
                 594.5400             2.275781E+00             2.910087E+00
                 594.7200             2.271996E+00             2.905247E+00
                 594.9000             2.268035E+00             2.900182E+00
                 595.0800             2.263902E+00             2.894897E+00
                 595.2600             2.259597E+00             2.889392E+00
                 595.4400             2.255123E+00             2.883671E+00
                 595.6200             2.250482E+00             2.877737E+00
                 595.8000             2.245676E+00             2.871591E+00
                 595.9800             2.240707E+00             2.865238E+00
                 596.1600             2.235578E+00             2.858678E+00
                 596.3400             2.230289E+00             2.851916E+00
                 596.5200             2.224845E+00             2.844954E+00
                 596.7000             2.219245E+00             2.837793E+00
                 596.8800             2.213493E+00             2.830438E+00
                 597.0600             2.207590E+00             2.822891E+00
                 597.2400             2.201540E+00             2.815153E+00
                 597.4200             2.195342E+00             2.807228E+00
                 597.6000             2.189000E+00             2.799119E+00
                 597.7800             2.182517E+00             2.790828E+00
                 597.9600             2.175892E+00             2.782357E+00
                 598.1400             2.169130E+00             2.773710E+00
                 598.3200             2.162231E+00             2.764888E+00
                 598.5000             2.155198E+00             2.755895E+00
                 598.6800             2.148033E+00             2.746733E+00
                 598.8600             2.140737E+00             2.737404E+00
                 599.0400             2.133314E+00             2.727912E+00
                 599.2200             2.125764E+00             2.718258E+00
                 599.4000             2.118090E+00             2.708445E+00
                 599.5800             2.110294E+00             2.698475E+00
                 599.7600             2.102377E+00             2.688352E+00
                 599.9400             2.094342E+00             2.678078E+00
                 600.1200             2.086191E+00             2.667655E+00
                 600.3000             2.077925E+00             2.657085E+00
                 600.4800             2.069547E+00             2.646372E+00
                 600.6600             2.061059E+00             2.635517E+00
                 600.8400             2.052461E+00             2.624524E+00
                 601.0200             2.043757E+00             2.613394E+00
                 601.2000             2.034949E+00             2.602130E+00
                 601.3800             2.026037E+00             2.590735E+00
                 601.5600             2.017025E+00             2.579210E+00
                 601.7400             2.007913E+00             2.567559E+00
                 601.9200             1.998704E+00             2.555784E+00
                 602.1000             1.989400E+00             2.543886E+00
                 602.2800             1.980003E+00             2.531870E+00
                 602.4600             1.970514E+00             2.519736E+00
                 602.6400             1.960935E+00             2.507487E+00
                 602.8200             1.951268E+00             2.495126E+00
                 603.0000             1.941516E+00             2.482655E+00
                 603.1800             1.931679E+00             2.470077E+00
                 603.3600             1.921760E+00             2.457393E+00
                 603.5400             1.911760E+00             2.444606E+00
                 603.7200             1.901681E+00             2.431718E+00
                 603.9000             1.891526E+00             2.418732E+00
                 604.0800             1.881295E+00             2.405650E+00
                 604.2600             1.870991E+00             2.392474E+00
                 604.4400             1.860615E+00             2.379206E+00
                 604.6200             1.850169E+00             2.365849E+00
                 604.8000             1.839656E+00             2.352405E+00
                 604.9800             1.829075E+00             2.338876E+00
                 605.1600             1.818430E+00             2.325264E+00
                 605.3400             1.807722E+00             2.311571E+00
                 605.5200             1.796953E+00             2.297801E+00
                 605.7000             1.786125E+00             2.283954E+00
                 605.8800             1.775238E+00             2.270033E+00
                 606.0600             1.764296E+00             2.256041E+00
                 606.2400             1.753299E+00             2.241978E+00
                 606.4200             1.742249E+00             2.227849E+00
                 606.6000             1.731148E+00             2.213654E+00
                 606.7800             1.719997E+00             2.199395E+00
                 606.9600             1.708799E+00             2.185076E+00
                 607.1400             1.697554E+00             2.170697E+00
                 607.3200             1.686265E+00             2.156261E+00
                 607.5000             1.674933E+00             2.141770E+00
                 607.6800             1.663559E+00             2.127226E+00
                 607.8600             1.652145E+00             2.112632E+00
                 608.0400             1.640694E+00             2.097988E+00
                 608.2200             1.629205E+00             2.083298E+00
                 608.4000             1.617682E+00             2.068563E+00
                 608.5800             1.606125E+00             2.053784E+00
                 608.7600             1.594536E+00             2.038965E+00
                 608.9400             1.582916E+00             2.024107E+00
                 609.1200             1.571268E+00             2.009212E+00
                 609.3000             1.559592E+00             1.994282E+00
                 609.4800             1.547890E+00             1.979318E+00
                 609.6600             1.536164E+00             1.964324E+00
                 609.8400             1.524414E+00             1.949300E+00
                 610.0200             1.512644E+00             1.934248E+00
                 610.2000             1.500853E+00             1.919171E+00
                 610.3800             1.489044E+00             1.904070E+00
                 610.5600             1.477217E+00             1.888947E+00
                 610.7400             1.465375E+00             1.873805E+00
                 610.9200             1.453519E+00             1.858644E+00
                 611.1000             1.441649E+00             1.843466E+00
                 611.2800             1.429769E+00             1.828274E+00
                 611.4600             1.417878E+00             1.813069E+00
                 611.6400             1.405979E+00             1.797853E+00
                 611.8200             1.394072E+00             1.782628E+00
                 612.0000             1.382160E+00             1.767396E+00
                 612.1800             1.370243E+00             1.752157E+00
                 612.3600             1.358322E+00             1.736914E+00
                 612.5400             1.346400E+00             1.721669E+00
                 612.7200             1.334478E+00             1.706424E+00
                 612.9000             1.322556E+00             1.691179E+00
                 613.0800             1.310637E+00             1.675937E+00
                 613.2600             1.298720E+00             1.660700E+00
                 613.4400             1.286809E+00             1.645469E+00
                 613.6200             1.274903E+00             1.630245E+00
                 613.8000             1.263005E+00             1.615031E+00
                 613.9800             1.251116E+00             1.599827E+00
                 614.1600             1.239236E+00             1.584636E+00
                 614.3400             1.227368E+00             1.569460E+00
                 614.5200             1.215511E+00             1.554299E+00
                 614.7000             1.203669E+00             1.539155E+00
                 614.8800             1.191841E+00             1.524031E+00
                 615.0600             1.180029E+00             1.508927E+00
                 615.2400             1.168234E+00             1.493845E+00
                 615.4200             1.156458E+00             1.478786E+00
                 615.6000             1.144702E+00             1.463753E+00
                 615.7800             1.132966E+00             1.448746E+00
                 615.9600             1.121252E+00             1.433768E+00
                 616.1400             1.109562E+00             1.418819E+00
                 616.3200             1.097896E+00             1.403901E+00
                 616.5000             1.086255E+00             1.389016E+00
                 616.6800             1.074641E+00             1.374165E+00
                 616.8600             1.063055E+00             1.359350E+00
                 617.0400             1.051498E+00             1.344571E+00
                 617.2200             1.039971E+00             1.329831E+00
                 617.4000             1.028475E+00             1.315131E+00
                 617.5800             1.017011E+00             1.300473E+00
                 617.7600             1.005581E+00             1.285857E+00
                 617.9400             9.941855E-01             1.271285E+00
                 618.1200             9.828256E-01             1.256759E+00
                 618.3000             9.715025E-01             1.242280E+00
                 618.4800             9.602172E-01             1.227849E+00
                 618.6600             9.489709E-01             1.213468E+00
                 618.8400             9.377645E-01             1.199138E+00
                 619.0200             9.265993E-01             1.184861E+00
                 619.2000             9.154763E-01             1.170638E+00
                 619.3800             9.043965E-01             1.156470E+00
                 619.5600             8.933609E-01             1.142359E+00
                 619.7400             8.823708E-01             1.128305E+00
                 619.9200             8.714271E-01             1.114311E+00
                 620.1000             8.605308E-01             1.100378E+00
                 620.2800             8.496831E-01             1.086507E+00
                 620.4600             8.388849E-01             1.072699E+00
                 620.6400             8.281373E-01             1.058956E+00
                 620.8200             8.174414E-01             1.045279E+00
                 621.0000             8.067982E-01             1.031669E+00
                 621.1800             7.962088E-01             1.018128E+00
                 621.3600             7.856741E-01             1.004657E+00
                 621.5400             7.751952E-01             9.912578E-01
                 621.7200             7.647732E-01             9.779309E-01
                 621.9000             7.544090E-01             9.646781E-01
                 622.0800             7.441038E-01             9.515005E-01
                 622.2600             7.338585E-01             9.383997E-01
                 622.4400             7.236742E-01             9.253768E-01
                 622.6200             7.135519E-01             9.124333E-01
                 622.8000             7.034927E-01             8.995703E-01
                 622.9800             6.934976E-01             8.867894E-01
                 623.1600             6.835676E-01             8.740917E-01
                 623.3400             6.737038E-01             8.614787E-01
                 623.5200             6.639073E-01             8.489516E-01
                 623.7000             6.541790E-01             8.365119E-01
                 623.8800             6.445200E-01             8.241608E-01
                 624.0600             6.349315E-01             8.118997E-01
                 624.2400             6.254144E-01             7.997300E-01
                 624.4200             6.159698E-01             7.876531E-01
                 624.6000             6.065988E-01             7.756702E-01
                 624.7800             5.973025E-01             7.637828E-01
                 624.9600             5.880819E-01             7.519922E-01
                 625.1400             5.789382E-01             7.403000E-01
                 625.3200             5.698724E-01             7.287073E-01
                 625.5000             5.608856E-01             7.172158E-01
                 625.6800             5.519790E-01             7.058267E-01
                 625.8600             5.431537E-01             6.945416E-01
                 626.0400             5.344107E-01             6.833618E-01
                 626.2200             5.257513E-01             6.722888E-01
                 626.4000             5.171766E-01             6.613242E-01
                 626.5800             5.086877E-01             6.504693E-01
                 626.7600             5.002859E-01             6.397256E-01
                 626.9400             4.919722E-01             6.290948E-01
                 627.1200             4.837479E-01             6.185782E-01
                 627.3000             4.756142E-01             6.081775E-01
                 627.4800             4.675723E-01             5.978941E-01
                 627.6600             4.596234E-01             5.877297E-01
                 627.8400             4.517688E-01             5.776859E-01
                 628.0200             4.440098E-01             5.677642E-01
                 628.2000             4.363475E-01             5.579664E-01
                 628.3800             4.287833E-01             5.482939E-01
                 628.5600             4.213185E-01             5.387485E-01
                 628.7400             4.139544E-01             5.293319E-01
                 628.9200             4.066924E-01             5.200458E-01
                 629.1000             3.995337E-01             5.108918E-01
                 629.2800             3.924798E-01             5.018718E-01
                 629.4600             3.855320E-01             4.929876E-01
                 629.6400             3.786917E-01             4.842408E-01
