               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001345E+02
             1.001226E-05             1.001331E+02
             1.004101E-05             1.001316E+02
             1.006978E-05             1.001302E+02
             1.009858E-05             1.001288E+02
             1.012741E-05             1.001273E+02
             1.015627E-05             1.001259E+02
             1.018515E-05             1.001245E+02
             1.021406E-05             1.001231E+02
             1.024300E-05             1.001217E+02
             1.027196E-05             1.001203E+02
             1.030095E-05             1.001189E+02
             1.032997E-05             1.001175E+02
             1.035901E-05             1.001161E+02
             1.038808E-05             1.001147E+02
             1.041717E-05             1.001133E+02
             1.044629E-05             1.001120E+02
             1.047544E-05             1.001106E+02
             1.050461E-05             1.001092E+02
             1.053381E-05             1.001079E+02
             1.056303E-05             1.001065E+02
             1.059228E-05             1.001052E+02
             1.062156E-05             1.001038E+02
             1.065085E-05             1.001025E+02
             1.068018E-05             1.001012E+02
             1.070953E-05             1.000999E+02
             1.073890E-05             1.000985E+02
             1.076830E-05             1.000972E+02
             1.079772E-05             1.000959E+02
             1.082717E-05             1.000946E+02
             1.085664E-05             1.000933E+02
             1.088613E-05             1.000920E+02
             1.091565E-05             1.000907E+02
             1.094519E-05             1.000894E+02
             1.097476E-05             1.000882E+02
             1.100435E-05             1.000869E+02
             1.103396E-05             1.000856E+02
             1.106360E-05             1.000844E+02
             1.109326E-05             1.000831E+02
             1.112294E-05             1.000819E+02
             1.115264E-05             1.000806E+02
             1.118237E-05             1.000794E+02
             1.121212E-05             1.000781E+02
             1.124190E-05             1.000769E+02
             1.127169E-05             1.000757E+02
             1.130151E-05             1.000745E+02
             1.133135E-05             1.000733E+02
             1.136121E-05             1.000721E+02
             1.139110E-05             1.000709E+02
             1.142101E-05             1.000697E+02
             1.145093E-05             1.000685E+02
             1.148088E-05             1.000673E+02
             1.151085E-05             1.000661E+02
             1.154085E-05             1.000650E+02
             1.157086E-05             1.000638E+02
             1.160089E-05             1.000626E+02
             1.163095E-05             1.000615E+02
             1.166103E-05             1.000603E+02
             1.169112E-05             1.000592E+02
             1.172124E-05             1.000581E+02
             1.175138E-05             1.000569E+02
