                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 310.3200             6.514435E-07             2.837893E+02             3.784835E+02             3.965367E+05             2.611191E+00             5.052187E+05             3.824755E+03             2.215185E-05             1.013426E+03             3.203213E-02             1.701044E-06             6.249484E-01             7.991342E-01
                 310.5000             6.463775E-07             2.837842E+02             3.784821E+02             3.965357E+05             2.611154E+00             5.052173E+05             3.824757E+03             2.215179E-05             1.013426E+03             3.203203E-02             1.687792E-06             6.221280E-01             7.955277E-01
                 310.6800             6.413495E-07             2.837792E+02             3.784807E+02             3.965347E+05             2.611118E+00             5.052159E+05             3.824758E+03             2.215173E-05             1.013426E+03             3.203194E-02             1.674639E-06             6.192718E-01             7.918753E-01
                 310.8600             6.363593E-07             2.837743E+02             3.784793E+02             3.965337E+05             2.611082E+00             5.052145E+05             3.824759E+03             2.215167E-05             1.013426E+03             3.203184E-02             1.661587E-06             6.163801E-01             7.881777E-01
                 311.0400             6.314067E-07             2.837695E+02             3.784779E+02             3.965328E+05             2.611047E+00             5.052131E+05             3.824761E+03             2.215161E-05             1.013426E+03             3.203175E-02             1.648633E-06             6.134537E-01             7.844357E-01
                 311.2200             6.264918E-07             2.837648E+02             3.784766E+02             3.965318E+05             2.611013E+00             5.052118E+05             3.824762E+03             2.215155E-05             1.013426E+03             3.203166E-02             1.635779E-06             6.104930E-01             7.806498E-01
                 311.4000             6.216144E-07             2.837602E+02             3.784753E+02             3.965309E+05             2.610980E+00             5.052105E+05             3.824763E+03             2.215149E-05             1.013425E+03             3.203157E-02             1.623023E-06             6.074987E-01             7.768209E-01
                 311.5800             6.167743E-07             2.837556E+02             3.784741E+02             3.965300E+05             2.610947E+00             5.052092E+05             3.824764E+03             2.215144E-05             1.013425E+03             3.203148E-02             1.610365E-06             6.044712E-01             7.729495E-01
                 311.7600             6.119715E-07             2.837512E+02             3.784728E+02             3.965291E+05             2.610915E+00             5.052080E+05             3.824765E+03             2.215138E-05             1.013425E+03             3.203139E-02             1.597806E-06             6.014111E-01             7.690365E-01
                 311.9400             6.072059E-07             2.837469E+02             3.784716E+02             3.965282E+05             2.610883E+00             5.052067E+05             3.824767E+03             2.215133E-05             1.013425E+03             3.203131E-02             1.585344E-06             5.983189E-01             7.650825E-01
                 312.1200             6.024773E-07             2.837427E+02             3.784704E+02             3.965274E+05             2.610853E+00             5.052055E+05             3.824768E+03             2.215128E-05             1.013425E+03             3.203123E-02             1.572980E-06             5.951952E-01             7.610881E-01
                 312.3000             5.977856E-07             2.837385E+02             3.784693E+02             3.965265E+05             2.610823E+00             5.052044E+05             3.824769E+03             2.215123E-05             1.013425E+03             3.203114E-02             1.560712E-06             5.920405E-01             7.570541E-01
                 312.4800             5.931308E-07             2.837345E+02             3.784682E+02             3.965257E+05             2.610793E+00             5.052032E+05             3.824770E+03             2.215118E-05             1.013424E+03             3.203107E-02             1.548542E-06             5.888553E-01             7.529812E-01
                 312.6600             5.885126E-07             2.837305E+02             3.784670E+02             3.965249E+05             2.610764E+00             5.052021E+05             3.824771E+03             2.215113E-05             1.013424E+03             3.203099E-02             1.536468E-06             5.856403E-01             7.488700E-01
                 312.8400             5.839311E-07             2.837266E+02             3.784660E+02             3.965241E+05             2.610736E+00             5.052010E+05             3.824772E+03             2.215108E-05             1.013424E+03             3.203091E-02             1.524490E-06             5.823958E-01             7.447213E-01
                 313.0200             5.793860E-07             2.837228E+02             3.784649E+02             3.965234E+05             2.610709E+00             5.051999E+05             3.824773E+03             2.215103E-05             1.013424E+03             3.203084E-02             1.512608E-06             5.791225E-01             7.405356E-01
                 313.2000             5.748773E-07             2.837191E+02             3.784639E+02             3.965226E+05             2.610682E+00             5.051989E+05             3.824774E+03             2.215099E-05             1.013424E+03             3.203077E-02             1.500822E-06             5.758208E-01             7.363137E-01
                 313.3800             5.704048E-07             2.837155E+02             3.784628E+02             3.965219E+05             2.610655E+00             5.051979E+05             3.824775E+03             2.215094E-05             1.013424E+03             3.203070E-02             1.489131E-06             5.724913E-01             7.320561E-01
                 313.5600             5.659685E-07             2.837119E+02             3.784619E+02             3.965212E+05             2.610630E+00             5.051969E+05             3.824776E+03             2.215090E-05             1.013424E+03             3.203063E-02             1.477534E-06             5.691344E-01             7.277637E-01
                 313.7400             5.615682E-07             2.837085E+02             3.784609E+02             3.965205E+05             2.610604E+00             5.051959E+05             3.824777E+03             2.215086E-05             1.013424E+03             3.203056E-02             1.466033E-06             5.657508E-01             7.234370E-01
                 313.9200             5.572039E-07             2.837051E+02             3.784599E+02             3.965198E+05             2.610580E+00             5.051949E+05             3.824778E+03             2.215082E-05             1.013423E+03             3.203049E-02             1.454625E-06             5.623409E-01             7.190767E-01
                 314.1000             5.528753E-07             2.837018E+02             3.784590E+02             3.965191E+05             2.610556E+00             5.051940E+05             3.824779E+03             2.215077E-05             1.013423E+03             3.203043E-02             1.443312E-06             5.589052E-01             7.146834E-01
                 314.2800             5.485824E-07             2.836986E+02             3.784581E+02             3.965185E+05             2.610532E+00             5.051931E+05             3.824779E+03             2.215073E-05             1.013423E+03             3.203037E-02             1.432092E-06             5.554442E-01             7.102578E-01
                 314.4600             5.443250E-07             2.836954E+02             3.784572E+02             3.965178E+05             2.610510E+00             5.051922E+05             3.824780E+03             2.215070E-05             1.013423E+03             3.203031E-02             1.420966E-06             5.519585E-01             7.058005E-01
                 314.6400             5.401031E-07             2.836924E+02             3.784564E+02             3.965172E+05             2.610487E+00             5.051913E+05             3.824781E+03             2.215066E-05             1.013423E+03             3.203025E-02             1.409932E-06             5.484485E-01             7.013122E-01
                 314.8200             5.359165E-07             2.836894E+02             3.784555E+02             3.965166E+05             2.610466E+00             5.051905E+05             3.824782E+03             2.215062E-05             1.013423E+03             3.203019E-02             1.398992E-06             5.449147E-01             6.967934E-01
                 315.0000             5.317651E-07             2.836864E+02             3.784547E+02             3.965160E+05             2.610444E+00             5.051897E+05             3.824783E+03             2.215059E-05             1.013423E+03             3.203013E-02             1.388143E-06             5.413576E-01             6.922449E-01
                 315.1800             5.276488E-07             2.836836E+02             3.784539E+02             3.965155E+05             2.610424E+00             5.051889E+05             3.824783E+03             2.215055E-05             1.013423E+03             3.203008E-02             1.377387E-06             5.377778E-01             6.876673E-01
                 315.3600             5.235674E-07             2.836808E+02             3.784531E+02             3.965149E+05             2.610404E+00             5.051881E+05             3.824784E+03             2.215052E-05             1.013423E+03             3.203002E-02             1.366722E-06             5.341756E-01             6.830611E-01
                 315.5400             5.195209E-07             2.836781E+02             3.784524E+02             3.965144E+05             2.610384E+00             5.051873E+05             3.824785E+03             2.215048E-05             1.013423E+03             3.202997E-02             1.356149E-06             5.305516E-01             6.784270E-01
                 315.7200             5.155092E-07             2.836755E+02             3.784517E+02             3.965138E+05             2.610365E+00             5.051866E+05             3.824786E+03             2.215045E-05             1.013422E+03             3.202992E-02             1.345667E-06             5.269062E-01             6.737656E-01
                 315.9000             5.115320E-07             2.836730E+02             3.784509E+02             3.965133E+05             2.610347E+00             5.051859E+05             3.824786E+03             2.215042E-05             1.013422E+03             3.202987E-02             1.335276E-06             5.232399E-01             6.690775E-01
                 316.0800             5.075893E-07             2.836705E+02             3.784502E+02             3.965128E+05             2.610329E+00             5.051852E+05             3.824787E+03             2.215039E-05             1.013422E+03             3.202982E-02             1.324975E-06             5.195533E-01             6.643633E-01
                 316.2600             5.036810E-07             2.836681E+02             3.784496E+02             3.965123E+05             2.610311E+00             5.051845E+05             3.824788E+03             2.215036E-05             1.013422E+03             3.202977E-02             1.314764E-06             5.158467E-01             6.596236E-01
                 316.4400             4.998069E-07             2.836658E+02             3.784489E+02             3.965119E+05             2.610294E+00             5.051838E+05             3.824788E+03             2.215033E-05             1.013422E+03             3.202973E-02             1.304643E-06             5.121206E-01             6.548590E-01
                 316.6200             4.959669E-07             2.836635E+02             3.784483E+02             3.965114E+05             2.610278E+00             5.051832E+05             3.824789E+03             2.215030E-05             1.013422E+03             3.202969E-02             1.294611E-06             5.083756E-01             6.500701E-01
                 316.8000             4.921609E-07             2.836613E+02             3.784477E+02             3.965110E+05             2.610262E+00             5.051826E+05             3.824789E+03             2.215028E-05             1.013422E+03             3.202964E-02             1.284669E-06             5.046119E-01             6.452575E-01
                 316.9800             4.883888E-07             2.836592E+02             3.784471E+02             3.965105E+05             2.610246E+00             5.051820E+05             3.824790E+03             2.215025E-05             1.013422E+03             3.202960E-02             1.274815E-06             5.008302E-01             6.404217E-01
                 317.1600             4.846504E-07             2.836571E+02             3.784465E+02             3.965101E+05             2.610232E+00             5.051814E+05             3.824791E+03             2.215022E-05             1.013422E+03             3.202956E-02             1.265050E-06             4.970308E-01             6.355633E-01
                 317.3400             4.809456E-07             2.836552E+02             3.784460E+02             3.965097E+05             2.610217E+00             5.051808E+05             3.824791E+03             2.215020E-05             1.013422E+03             3.202952E-02             1.255373E-06             4.932142E-01             6.306830E-01
                 317.5200             4.772744E-07             2.836533E+02             3.784454E+02             3.965094E+05             2.610203E+00             5.051803E+05             3.824792E+03             2.215018E-05             1.013422E+03             3.202949E-02             1.245783E-06             4.893809E-01             6.257812E-01
                 317.7000             4.736365E-07             2.836514E+02             3.784449E+02             3.965090E+05             2.610190E+00             5.051798E+05             3.824792E+03             2.215015E-05             1.013422E+03             3.202945E-02             1.236281E-06             4.855312E-01             6.208586E-01
                 317.8800             4.700319E-07             2.836496E+02             3.784444E+02             3.965086E+05             2.610177E+00             5.051793E+05             3.824793E+03             2.215013E-05             1.013422E+03             3.202942E-02             1.226866E-06             4.816656E-01             6.159156E-01
                 318.0600             4.664603E-07             2.836480E+02             3.784439E+02             3.965083E+05             2.610165E+00             5.051788E+05             3.824793E+03             2.215011E-05             1.013421E+03             3.202938E-02             1.217538E-06             4.777846E-01             6.109528E-01
                 318.2400             4.629218E-07             2.836463E+02             3.784435E+02             3.965080E+05             2.610153E+00             5.051784E+05             3.824793E+03             2.215009E-05             1.013421E+03             3.202935E-02             1.208297E-06             4.738886E-01             6.059709E-01
                 318.4200             4.594161E-07             2.836448E+02             3.784431E+02             3.965076E+05             2.610142E+00             5.051779E+05             3.824794E+03             2.215007E-05             1.013421E+03             3.202932E-02             1.199141E-06             4.699779E-01             6.009702E-01
                 318.6000             4.559432E-07             2.836433E+02             3.784426E+02             3.965074E+05             2.610131E+00             5.051775E+05             3.824794E+03             2.215005E-05             1.013421E+03             3.202929E-02             1.190072E-06             4.660530E-01             5.959514E-01
                 318.7800             4.525029E-07             2.836419E+02             3.784422E+02             3.965071E+05             2.610121E+00             5.051771E+05             3.824795E+03             2.215004E-05             1.013421E+03             3.202926E-02             1.181087E-06             4.621144E-01             5.909150E-01
                 318.9600             4.490950E-07             2.836405E+02             3.784419E+02             3.965068E+05             2.610111E+00             5.051767E+05             3.824795E+03             2.215002E-05             1.013421E+03             3.202924E-02             1.172188E-06             4.581624E-01             5.858615E-01
                 319.1400             4.457195E-07             2.836393E+02             3.784415E+02             3.965065E+05             2.610102E+00             5.051764E+05             3.824795E+03             2.215001E-05             1.013421E+03             3.202921E-02             1.163373E-06             4.541974E-01             5.807914E-01
                 319.3200             4.423762E-07             2.836381E+02             3.784412E+02             3.965063E+05             2.610093E+00             5.051760E+05             3.824796E+03             2.214999E-05             1.013421E+03             3.202919E-02             1.154643E-06             4.502199E-01             5.757053E-01
                 319.5000             4.390651E-07             2.836370E+02             3.784409E+02             3.965061E+05             2.610085E+00             5.051757E+05             3.824796E+03             2.214998E-05             1.013421E+03             3.202917E-02             1.145997E-06             4.462302E-01             5.706036E-01
                 319.6800             4.357858E-07             2.836359E+02             3.784406E+02             3.965059E+05             2.610078E+00             5.051754E+05             3.824796E+03             2.214996E-05             1.013421E+03             3.202915E-02             1.137435E-06             4.422288E-01             5.654869E-01
                 319.8600             4.325384E-07             2.836350E+02             3.784403E+02             3.965057E+05             2.610071E+00             5.051751E+05             3.824796E+03             2.214995E-05             1.013421E+03             3.202913E-02             1.128956E-06             4.382160E-01             5.603556E-01
                 320.0400             4.293228E-07             2.836341E+02             3.784401E+02             3.965055E+05             2.610064E+00             5.051749E+05             3.824797E+03             2.214994E-05             1.013421E+03             3.202911E-02             1.120560E-06             4.341922E-01             5.552103E-01
                 320.2200             4.261386E-07             2.836332E+02             3.784398E+02             3.965053E+05             2.610058E+00             5.051747E+05             3.824797E+03             2.214993E-05             1.013421E+03             3.202910E-02             1.112247E-06             4.301577E-01             5.500514E-01
                 320.4000             4.229859E-07             2.836325E+02             3.784396E+02             3.965052E+05             2.610053E+00             5.051744E+05             3.824797E+03             2.214992E-05             1.013421E+03             3.202908E-02             1.104016E-06             4.261131E-01             5.448794E-01
                 320.5800             4.198646E-07             2.836318E+02             3.784394E+02             3.965050E+05             2.610048E+00             5.051743E+05             3.824797E+03             2.214991E-05             1.013421E+03             3.202907E-02             1.095867E-06             4.220586E-01             5.396948E-01
                 320.7600             4.167744E-07             2.836313E+02             3.784393E+02             3.965049E+05             2.610044E+00             5.051741E+05             3.824797E+03             2.214991E-05             1.013421E+03             3.202906E-02             1.087799E-06             4.179945E-01             5.344981E-01
                 320.9400             4.137152E-07             2.836308E+02             3.784391E+02             3.965048E+05             2.610040E+00             5.051740E+05             3.824798E+03             2.214990E-05             1.013421E+03             3.202905E-02             1.079813E-06             4.139214E-01             5.292896E-01
                 321.1200             4.106869E-07             2.836303E+02             3.784390E+02             3.965047E+05             2.610037E+00             5.051738E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202904E-02             1.071908E-06             4.098394E-01             5.240700E-01
                 321.3000             4.076894E-07             2.836300E+02             3.784389E+02             3.965047E+05             2.610034E+00             5.051737E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202903E-02             1.064083E-06             4.057491E-01             5.188396E-01
                 321.4800             4.047226E-07             2.836297E+02             3.784388E+02             3.965046E+05             2.610033E+00             5.051737E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202903E-02             1.056339E-06             4.016507E-01             5.135988E-01
                 321.6600             4.017862E-07             2.836296E+02             3.784388E+02             3.965046E+05             2.610031E+00             5.051736E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202902E-02             1.048675E-06             3.975445E-01             5.083482E-01
                 321.8400             3.988802E-07             2.836295E+02             3.784388E+02             3.965046E+05             2.610031E+00             5.051736E+05             3.824798E+03             2.214988E-05             1.013421E+03             3.202902E-02             1.041090E-06             3.934309E-01             5.030881E-01
                 322.0200             3.960044E-07             2.836295E+02             3.784388E+02             3.965046E+05             2.610031E+00             5.051736E+05             3.824798E+03             2.214988E-05             1.013421E+03             3.202902E-02             1.033584E-06             3.893103E-01             4.978190E-01
                 322.2000             3.931588E-07             2.836296E+02             3.784388E+02             3.965046E+05             2.610032E+00             5.051736E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202903E-02             1.026157E-06             3.851830E-01             4.925412E-01
                 322.3800             3.903430E-07             2.836298E+02             3.784388E+02             3.965046E+05             2.610033E+00             5.051737E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202903E-02             1.018808E-06             3.810492E-01             4.872553E-01
                 322.5600             3.875571E-07             2.836301E+02             3.784389E+02             3.965047E+05             2.610035E+00             5.051738E+05             3.824798E+03             2.214989E-05             1.013421E+03             3.202903E-02             1.011538E-06             3.769094E-01             4.819616E-01
                 322.7400             3.848009E-07             2.836304E+02             3.784390E+02             3.965048E+05             2.610038E+00             5.051739E+05             3.824798E+03             2.214990E-05             1.013421E+03             3.202904E-02             1.004345E-06             3.727638E-01             4.766606E-01
                 322.9200             3.820743E-07             2.836309E+02             3.784392E+02             3.965049E+05             2.610041E+00             5.051740E+05             3.824797E+03             2.214990E-05             1.013421E+03             3.202905E-02             9.972295E-07             3.686127E-01             4.713525E-01
                 323.1000             3.793770E-07             2.836315E+02             3.784393E+02             3.965050E+05             2.610045E+00             5.051742E+05             3.824797E+03             2.214991E-05             1.013421E+03             3.202906E-02             9.901912E-07             3.644564E-01             4.660378E-01
                 323.2800             3.767090E-07             2.836322E+02             3.784395E+02             3.965051E+05             2.610050E+00             5.051744E+05             3.824797E+03             2.214992E-05             1.013421E+03             3.202908E-02             9.832294E-07             3.602953E-01             4.607169E-01
                 323.4600             3.740701E-07             2.836330E+02             3.784397E+02             3.965053E+05             2.610056E+00             5.051746E+05             3.824797E+03             2.214993E-05             1.013421E+03             3.202909E-02             9.763440E-07             3.561297E-01             4.553902E-01
                 323.6400             3.714602E-07             2.836339E+02             3.784400E+02             3.965055E+05             2.610063E+00             5.051748E+05             3.824797E+03             2.214994E-05             1.013421E+03             3.202911E-02             9.695345E-07             3.519597E-01             4.500580E-01
                 323.8200             3.688792E-07             2.836349E+02             3.784403E+02             3.965057E+05             2.610070E+00             5.051751E+05             3.824796E+03             2.214995E-05             1.013421E+03             3.202913E-02             9.628006E-07             3.477858E-01             4.447207E-01
                 324.0000             3.663269E-07             2.836360E+02             3.784406E+02             3.965059E+05             2.610078E+00             5.051754E+05             3.824796E+03             2.214997E-05             1.013421E+03             3.202915E-02             9.561419E-07             3.436081E-01             4.393786E-01
                 324.1800             3.638031E-07             2.836373E+02             3.784410E+02             3.965062E+05             2.610088E+00             5.051758E+05             3.824796E+03             2.214998E-05             1.013421E+03             3.202918E-02             9.495580E-07             3.394270E-01             4.340321E-01
                 324.3600             3.613078E-07             2.836387E+02             3.784413E+02             3.965064E+05             2.610098E+00             5.051762E+05             3.824795E+03             2.215000E-05             1.013421E+03             3.202920E-02             9.430486E-07             3.352426E-01             4.286815E-01
                 324.5400             3.588408E-07             2.836402E+02             3.784418E+02             3.965067E+05             2.610109E+00             5.051766E+05             3.824795E+03             2.215002E-05             1.013421E+03             3.202923E-02             9.366133E-07             3.310554E-01             4.233272E-01
                 324.7200             3.564019E-07             2.836418E+02             3.784422E+02             3.965071E+05             2.610120E+00             5.051771E+05             3.824795E+03             2.215004E-05             1.013421E+03             3.202926E-02             9.302517E-07             3.268655E-01             4.179695E-01
                 324.9000             3.539910E-07             2.836436E+02             3.784427E+02             3.965074E+05             2.610133E+00             5.051776E+05             3.824794E+03             2.215006E-05             1.013421E+03             3.202930E-02             9.239636E-07             3.226731E-01             4.126086E-01
                 325.0800             3.516079E-07             2.836455E+02             3.784433E+02             3.965078E+05             2.610147E+00             5.051781E+05             3.824794E+03             2.215008E-05             1.013421E+03             3.202934E-02             9.177484E-07             3.184786E-01             4.072450E-01
                 325.2600             3.492526E-07             2.836476E+02             3.784438E+02             3.965082E+05             2.610162E+00             5.051787E+05             3.824793E+03             2.215011E-05             1.013421E+03             3.202938E-02             9.116059E-07             3.142821E-01             4.018788E-01
                 325.4400             3.469248E-07             2.836498E+02             3.784445E+02             3.965087E+05             2.610179E+00             5.051793E+05             3.824792E+03             2.215013E-05             1.013422E+03             3.202942E-02             9.055357E-07             3.100838E-01             3.965105E-01
                 325.6200             3.446245E-07             2.836522E+02             3.784451E+02             3.965092E+05             2.610196E+00             5.051800E+05             3.824792E+03             2.215016E-05             1.013422E+03             3.202947E-02             8.995374E-07             3.058841E-01             3.911402E-01
                 325.8000             3.423515E-07             2.836548E+02             3.784458E+02             3.965097E+05             2.610214E+00             5.051807E+05             3.824791E+03             2.215020E-05             1.013422E+03             3.202951E-02             8.936107E-07             3.016831E-01             3.857683E-01
                 325.9800             3.401056E-07             2.836575E+02             3.784466E+02             3.965102E+05             2.610234E+00             5.051815E+05             3.824790E+03             2.215023E-05             1.013422E+03             3.202957E-02             8.877551E-07             2.974810E-01             3.803950E-01
                 326.1600             3.378867E-07             2.836604E+02             3.784474E+02             3.965108E+05             2.610255E+00             5.051823E+05             3.824790E+03             2.215026E-05             1.013422E+03             3.202962E-02             8.819703E-07             2.932781E-01             3.750206E-01
                 326.3400             3.356946E-07             2.836635E+02             3.784483E+02             3.965114E+05             2.610278E+00             5.051832E+05             3.824789E+03             2.215030E-05             1.013422E+03             3.202968E-02             8.762560E-07             2.890744E-01             3.696453E-01
                 326.5200             3.335293E-07             2.836667E+02             3.784492E+02             3.965121E+05             2.610301E+00             5.051841E+05             3.824788E+03             2.215034E-05             1.013422E+03             3.202975E-02             8.706118E-07             2.848703E-01             3.642694E-01
                 326.7000             3.313904E-07             2.836702E+02             3.784502E+02             3.965128E+05             2.610327E+00             5.051851E+05             3.824787E+03             2.215039E-05             1.013422E+03             3.202982E-02             8.650373E-07             2.806658E-01             3.588931E-01
                 326.8800             3.292781E-07             2.836739E+02             3.784512E+02             3.965136E+05             2.610354E+00             5.051861E+05             3.824786E+03             2.215043E-05             1.013422E+03             3.202989E-02             8.595321E-07             2.764613E-01             3.535166E-01
                 327.0600             3.271919E-07             2.836779E+02             3.784523E+02             3.965143E+05             2.610382E+00             5.051872E+05             3.824785E+03             2.215048E-05             1.013423E+03             3.202996E-02             8.540959E-07             2.722567E-01             3.481402E-01
                 327.2400             3.251319E-07             2.836820E+02             3.784535E+02             3.965152E+05             2.610412E+00             5.051884E+05             3.824784E+03             2.215053E-05             1.013423E+03             3.203004E-02             8.487283E-07             2.680524E-01             3.427640E-01
                 327.4200             3.230979E-07             2.836864E+02             3.784547E+02             3.965161E+05             2.610444E+00             5.051897E+05             3.824783E+03             2.215058E-05             1.013423E+03             3.203013E-02             8.434289E-07             2.638483E-01             3.373882E-01
                 327.6000             3.210896E-07             2.836911E+02             3.784560E+02             3.965170E+05             2.610478E+00             5.051910E+05             3.824781E+03             2.215064E-05             1.013423E+03             3.203022E-02             8.381974E-07             2.596448E-01             3.320131E-01
                 327.7800             3.191071E-07             2.836960E+02             3.784574E+02             3.965180E+05             2.610514E+00             5.051924E+05             3.824780E+03             2.215070E-05             1.013423E+03             3.203032E-02             8.330335E-07             2.554419E-01             3.266387E-01
                 327.9600             3.171501E-07             2.837013E+02             3.784588E+02             3.965191E+05             2.610552E+00             5.051938E+05             3.824779E+03             2.215077E-05             1.013423E+03             3.203042E-02             8.279366E-07             2.512397E-01             3.212653E-01
                 328.1400             3.152184E-07             2.837068E+02             3.784604E+02             3.965202E+05             2.610592E+00             5.051954E+05             3.824777E+03             2.215084E-05             1.013424E+03             3.203053E-02             8.229066E-07             2.470384E-01             3.158930E-01
                 328.3200             3.133120E-07             2.837126E+02             3.784620E+02             3.965214E+05             2.610635E+00             5.051971E+05             3.824776E+03             2.215091E-05             1.013424E+03             3.203064E-02             8.179430E-07             2.428381E-01             3.105220E-01
                 328.5000             3.114306E-07             2.837188E+02             3.784638E+02             3.965226E+05             2.610680E+00             5.051988E+05             3.824774E+03             2.215098E-05             1.013424E+03             3.203076E-02             8.130454E-07             2.386388E-01             3.051523E-01
                 328.6800             3.095742E-07             2.837254E+02             3.784656E+02             3.965239E+05             2.610727E+00             5.052006E+05             3.824772E+03             2.215106E-05             1.013424E+03             3.203089E-02             8.082135E-07             2.344407E-01             2.997841E-01
                 328.8600             3.077425E-07             2.837323E+02             3.784675E+02             3.965253E+05             2.610777E+00             5.052026E+05             3.824770E+03             2.215115E-05             1.013424E+03             3.203102E-02             8.034470E-07             2.302438E-01             2.944175E-01
                 329.0400             3.059355E-07             2.837396E+02             3.784696E+02             3.965268E+05             2.610831E+00             5.052047E+05             3.824768E+03             2.215124E-05             1.013425E+03             3.203116E-02             7.987455E-07             2.260483E-01             2.890525E-01
                 329.2200             3.041529E-07             2.837474E+02             3.784717E+02             3.965284E+05             2.610887E+00             5.052069E+05             3.824766E+03             2.215133E-05             1.013425E+03             3.203132E-02             7.941086E-07             2.218541E-01             2.836893E-01
                 329.4000             3.023946E-07             2.837555E+02             3.784740E+02             3.965300E+05             2.610946E+00             5.052092E+05             3.824764E+03             2.215143E-05             1.013425E+03             3.203147E-02             7.895360E-07             2.176613E-01             2.783279E-01
                 329.5800             3.006605E-07             2.837642E+02             3.784765E+02             3.965318E+05             2.611009E+00             5.052116E+05             3.824762E+03             2.215154E-05             1.013426E+03             3.203164E-02             7.850273E-07             2.134700E-01             2.729684E-01
                 329.7600             2.989505E-07             2.837734E+02             3.784790E+02             3.965336E+05             2.611076E+00             5.052142E+05             3.824759E+03             2.215165E-05             1.013426E+03             3.203182E-02             7.805823E-07             2.092802E-01             2.676108E-01
                 329.9400             2.972643E-07             2.837832E+02             3.784818E+02             3.965356E+05             2.611147E+00             5.052170E+05             3.824757E+03             2.215177E-05             1.013426E+03             3.203201E-02             7.762004E-07             2.050919E-01             2.622551E-01
                 330.1200             2.956018E-07             2.837935E+02             3.784846E+02             3.965377E+05             2.611222E+00             5.052199E+05             3.824754E+03             2.215190E-05             1.013427E+03             3.203221E-02             7.718815E-07             2.009050E-01             2.569013E-01
                 330.3000             2.939628E-07             2.838044E+02             3.784877E+02             3.965399E+05             2.611301E+00             5.052230E+05             3.824751E+03             2.215204E-05             1.013427E+03             3.203242E-02             7.676252E-07             1.967197E-01             2.515494E-01
                 330.4800             2.923473E-07             2.838160E+02             3.784909E+02             3.965422E+05             2.611386E+00             5.052262E+05             3.824748E+03             2.215218E-05             1.013427E+03             3.203265E-02             7.634312E-07             1.925358E-01             2.461994E-01
                 330.6600             2.907550E-07             2.838284E+02             3.784944E+02             3.965447E+05             2.611475E+00             5.052297E+05             3.824745E+03             2.215233E-05             1.013428E+03             3.203289E-02             7.592991E-07             1.883534E-01             2.408512E-01
                 330.8400             2.891857E-07             2.838415E+02             3.784981E+02             3.965474E+05             2.611570E+00             5.052334E+05             3.824741E+03             2.215249E-05             1.013428E+03             3.203315E-02             7.552287E-07             1.841723E-01             2.355048E-01
                 331.0200             2.876395E-07             2.838554E+02             3.785020E+02             3.965502E+05             2.611672E+00             5.052373E+05             3.824738E+03             2.215266E-05             1.013429E+03             3.203342E-02             7.512196E-07             1.799925E-01             2.301600E-01
                 331.2000             2.861160E-07             2.838703E+02             3.785061E+02             3.965532E+05             2.611780E+00             5.052415E+05             3.824734E+03             2.215285E-05             1.013429E+03             3.203370E-02             7.472716E-07             1.758139E-01             2.248168E-01
                 331.3800             2.846151E-07             2.838861E+02             3.785105E+02             3.965564E+05             2.611894E+00             5.052460E+05             3.824729E+03             2.215304E-05             1.013430E+03             3.203401E-02             7.433843E-07             1.716365E-01             2.194751E-01
                 331.5600             2.831367E-07             2.839030E+02             3.785153E+02             3.965598E+05             2.612017E+00             5.052507E+05             3.824725E+03             2.215325E-05             1.013430E+03             3.203434E-02             7.395576E-07             1.674601E-01             2.141346E-01
                 331.7400             2.816806E-07             2.839210E+02             3.785203E+02             3.965634E+05             2.612148E+00             5.052558E+05             3.824720E+03             2.215347E-05             1.013431E+03             3.203469E-02             7.357911E-07             1.632845E-01             2.087952E-01
                 331.9200             2.802467E-07             2.839402E+02             3.785257E+02             3.965673E+05             2.612287E+00             5.052612E+05             3.824715E+03             2.215370E-05             1.013432E+03             3.203506E-02             7.320846E-07             1.591096E-01             2.034567E-01
                 332.1000             2.788348E-07             2.839608E+02             3.785314E+02             3.965715E+05             2.612437E+00             5.052671E+05             3.824710E+03             2.215396E-05             1.013432E+03             3.203546E-02             7.284380E-07             1.549353E-01             1.981189E-01
                 332.2800             2.774447E-07             2.839829E+02             3.785376E+02             3.965759E+05             2.612597E+00             5.052733E+05             3.824704E+03             2.215423E-05             1.013433E+03             3.203589E-02             7.248509E-07             1.507613E-01             1.927815E-01
                 332.4600             2.760763E-07             2.840065E+02             3.785442E+02             3.965807E+05             2.612769E+00             5.052799E+05             3.824697E+03             2.215452E-05             1.013434E+03             3.203635E-02             7.213232E-07             1.465873E-01             1.874442E-01
