                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 317.5200             3.215742E-05             1.008617E+02             3.041512E+02             3.431945E+05             1.155581E+00             4.304768E+05             3.901863E+03             1.873672E-05             1.006524E+03             2.669194E-02             3.716050E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.008622E+02             3.041514E+02             3.431946E+05             1.155585E+00             4.304770E+05             3.901863E+03             1.873673E-05             1.006524E+03             2.669195E-02             3.716726E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.008626E+02             3.041517E+02             3.431948E+05             1.155589E+00             4.304772E+05             3.901862E+03             1.873674E-05             1.006524E+03             2.669197E-02             3.717397E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.008631E+02             3.041519E+02             3.431950E+05             1.155594E+00             4.304775E+05             3.901862E+03             1.873676E-05             1.006524E+03             2.669199E-02             3.718063E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.008635E+02             3.041521E+02             3.431952E+05             1.155598E+00             4.304777E+05             3.901861E+03             1.873677E-05             1.006524E+03             2.669201E-02             3.718725E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.008640E+02             3.041524E+02             3.431953E+05             1.155602E+00             4.304779E+05             3.901861E+03             1.873678E-05             1.006524E+03             2.669202E-02             3.719382E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.008644E+02             3.041526E+02             3.431955E+05             1.155606E+00             4.304782E+05             3.901860E+03             1.873679E-05             1.006524E+03             2.669204E-02             3.720034E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.008648E+02             3.041528E+02             3.431956E+05             1.155610E+00             4.304784E+05             3.901860E+03             1.873680E-05             1.006524E+03             2.669206E-02             3.720681E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.008653E+02             3.041530E+02             3.431958E+05             1.155614E+00             4.304786E+05             3.901859E+03             1.873681E-05             1.006524E+03             2.669208E-02             3.721324E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.008657E+02             3.041533E+02             3.431960E+05             1.155618E+00             4.304789E+05             3.901859E+03             1.873682E-05             1.006525E+03             2.669209E-02             3.721962E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.008661E+02             3.041535E+02             3.431961E+05             1.155622E+00             4.304791E+05             3.901858E+03             1.873683E-05             1.006525E+03             2.669211E-02             3.722596E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.008665E+02             3.041537E+02             3.431963E+05             1.155626E+00             4.304793E+05             3.901858E+03             1.873684E-05             1.006525E+03             2.669212E-02             3.723225E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.008669E+02             3.041539E+02             3.431964E+05             1.155629E+00             4.304795E+05             3.901858E+03             1.873685E-05             1.006525E+03             2.669214E-02             3.723849E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.008673E+02             3.041541E+02             3.431966E+05             1.155633E+00             4.304797E+05             3.901857E+03             1.873686E-05             1.006525E+03             2.669216E-02             3.724469E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.008677E+02             3.041543E+02             3.431967E+05             1.155637E+00             4.304799E+05             3.901857E+03             1.873687E-05             1.006525E+03             2.669217E-02             3.725084E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.008681E+02             3.041546E+02             3.431969E+05             1.155641E+00             4.304801E+05             3.901856E+03             1.873688E-05             1.006525E+03             2.669219E-02             3.725694E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.008685E+02             3.041548E+02             3.431970E+05             1.155644E+00             4.304804E+05             3.901856E+03             1.873689E-05             1.006525E+03             2.669220E-02             3.726300E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.008689E+02             3.041550E+02             3.431972E+05             1.155648E+00             4.304806E+05             3.901855E+03             1.873690E-05             1.006525E+03             2.669222E-02             3.726901E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.008693E+02             3.041552E+02             3.431973E+05             1.155652E+00             4.304808E+05             3.901855E+03             1.873691E-05             1.006525E+03             2.669223E-02             3.727498E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.008696E+02             3.041554E+02             3.431975E+05             1.155655E+00             4.304810E+05             3.901855E+03             1.873692E-05             1.006525E+03             2.669225E-02             3.728091E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.008700E+02             3.041556E+02             3.431976E+05             1.155659E+00             4.304812E+05             3.901854E+03             1.873693E-05             1.006525E+03             2.669226E-02             3.728678E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.008704E+02             3.041558E+02             3.431978E+05             1.155662E+00             4.304814E+05             3.901854E+03             1.873694E-05             1.006525E+03             2.669228E-02             3.729262E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.008707E+02             3.041560E+02             3.431979E+05             1.155666E+00             4.304816E+05             3.901853E+03             1.873695E-05             1.006525E+03             2.669229E-02             3.729840E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.008711E+02             3.041561E+02             3.431980E+05             1.155669E+00             4.304817E+05             3.901853E+03             1.873696E-05             1.006525E+03             2.669231E-02             3.730415E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.008715E+02             3.041563E+02             3.431982E+05             1.155673E+00             4.304819E+05             3.901852E+03             1.873697E-05             1.006525E+03             2.669232E-02             3.730985E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.008718E+02             3.041565E+02             3.431983E+05             1.155676E+00             4.304821E+05             3.901852E+03             1.873698E-05             1.006525E+03             2.669233E-02             3.731550E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.008722E+02             3.041567E+02             3.431984E+05             1.155679E+00             4.304823E+05             3.901852E+03             1.873699E-05             1.006525E+03             2.669235E-02             3.732111E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.008725E+02             3.041569E+02             3.431986E+05             1.155682E+00             4.304825E+05             3.901851E+03             1.873700E-05             1.006525E+03             2.669236E-02             3.732668E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.008729E+02             3.041571E+02             3.431987E+05             1.155686E+00             4.304827E+05             3.901851E+03             1.873701E-05             1.006525E+03             2.669238E-02             3.733220E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.008732E+02             3.041572E+02             3.431988E+05             1.155689E+00             4.304828E+05             3.901851E+03             1.873701E-05             1.006525E+03             2.669239E-02             3.733768E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.008735E+02             3.041574E+02             3.431989E+05             1.155692E+00             4.304830E+05             3.901850E+03             1.873702E-05             1.006525E+03             2.669240E-02             3.734311E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.008739E+02             3.041576E+02             3.431991E+05             1.155695E+00             4.304832E+05             3.901850E+03             1.873703E-05             1.006525E+03             2.669241E-02             3.734850E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.008742E+02             3.041578E+02             3.431992E+05             1.155698E+00             4.304834E+05             3.901849E+03             1.873704E-05             1.006525E+03             2.669243E-02             3.735385E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.008745E+02             3.041579E+02             3.431993E+05             1.155701E+00             4.304835E+05             3.901849E+03             1.873705E-05             1.006525E+03             2.669244E-02             3.735915E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008748E+02             3.041581E+02             3.431994E+05             1.155704E+00             4.304837E+05             3.901849E+03             1.873706E-05             1.006525E+03             2.669245E-02             3.736441E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008752E+02             3.041583E+02             3.431995E+05             1.155707E+00             4.304839E+05             3.901848E+03             1.873706E-05             1.006525E+03             2.669247E-02             3.736963E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008755E+02             3.041584E+02             3.431997E+05             1.155710E+00             4.304840E+05             3.901848E+03             1.873707E-05             1.006525E+03             2.669248E-02             3.737480E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008758E+02             3.041586E+02             3.431998E+05             1.155713E+00             4.304842E+05             3.901848E+03             1.873708E-05             1.006525E+03             2.669249E-02             3.737993E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008761E+02             3.041588E+02             3.431999E+05             1.155716E+00             4.304844E+05             3.901847E+03             1.873709E-05             1.006525E+03             2.669250E-02             3.738502E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008764E+02             3.041589E+02             3.432000E+05             1.155719E+00             4.304845E+05             3.901847E+03             1.873709E-05             1.006525E+03             2.669251E-02             3.739007E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008767E+02             3.041591E+02             3.432001E+05             1.155722E+00             4.304847E+05             3.901847E+03             1.873710E-05             1.006525E+03             2.669252E-02             3.739507E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008770E+02             3.041592E+02             3.432002E+05             1.155725E+00             4.304848E+05             3.901846E+03             1.873711E-05             1.006525E+03             2.669254E-02             3.740003E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008773E+02             3.041594E+02             3.432003E+05             1.155728E+00             4.304850E+05             3.901846E+03             1.873712E-05             1.006525E+03             2.669255E-02             3.740495E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008776E+02             3.041595E+02             3.432004E+05             1.155730E+00             4.304851E+05             3.901846E+03             1.873712E-05             1.006525E+03             2.669256E-02             3.740983E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008778E+02             3.041597E+02             3.432005E+05             1.155733E+00             4.304853E+05             3.901845E+03             1.873713E-05             1.006525E+03             2.669257E-02             3.741466E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008781E+02             3.041598E+02             3.432007E+05             1.155736E+00             4.304854E+05             3.901845E+03             1.873714E-05             1.006525E+03             2.669258E-02             3.741946E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008784E+02             3.041600E+02             3.432008E+05             1.155738E+00             4.304856E+05             3.901845E+03             1.873715E-05             1.006525E+03             2.669259E-02             3.742421E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008787E+02             3.041601E+02             3.432009E+05             1.155741E+00             4.304857E+05             3.901844E+03             1.873715E-05             1.006525E+03             2.669260E-02             3.742892E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008789E+02             3.041602E+02             3.432010E+05             1.155743E+00             4.304859E+05             3.901844E+03             1.873716E-05             1.006525E+03             2.669261E-02             3.743359E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008792E+02             3.041604E+02             3.432011E+05             1.155746E+00             4.304860E+05             3.901844E+03             1.873717E-05             1.006525E+03             2.669262E-02             3.743822E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008795E+02             3.041605E+02             3.432012E+05             1.155748E+00             4.304861E+05             3.901843E+03             1.873717E-05             1.006525E+03             2.669263E-02             3.744281E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008797E+02             3.041607E+02             3.432013E+05             1.155751E+00             4.304863E+05             3.901843E+03             1.873718E-05             1.006525E+03             2.669264E-02             3.744735E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008800E+02             3.041608E+02             3.432013E+05             1.155753E+00             4.304864E+05             3.901843E+03             1.873718E-05             1.006525E+03             2.669265E-02             3.745186E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008803E+02             3.041609E+02             3.432014E+05             1.155756E+00             4.304865E+05             3.901843E+03             1.873719E-05             1.006525E+03             2.669266E-02             3.745633E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008805E+02             3.041610E+02             3.432015E+05             1.155758E+00             4.304867E+05             3.901842E+03             1.873720E-05             1.006525E+03             2.669267E-02             3.746075E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008808E+02             3.041612E+02             3.432016E+05             1.155761E+00             4.304868E+05             3.901842E+03             1.873720E-05             1.006525E+03             2.669268E-02             3.746514E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008810E+02             3.041613E+02             3.432017E+05             1.155763E+00             4.304869E+05             3.901842E+03             1.873721E-05             1.006525E+03             2.669269E-02             3.746948E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008812E+02             3.041614E+02             3.432018E+05             1.155765E+00             4.304870E+05             3.901841E+03             1.873722E-05             1.006525E+03             2.669270E-02             3.747379E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008815E+02             3.041615E+02             3.432019E+05             1.155767E+00             4.304872E+05             3.901841E+03             1.873722E-05             1.006525E+03             2.669271E-02             3.747805E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008817E+02             3.041617E+02             3.432020E+05             1.155770E+00             4.304873E+05             3.901841E+03             1.873723E-05             1.006525E+03             2.669272E-02             3.748228E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008819E+02             3.041618E+02             3.432021E+05             1.155772E+00             4.304874E+05             3.901841E+03             1.873723E-05             1.006525E+03             2.669273E-02             3.748647E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008822E+02             3.041619E+02             3.432021E+05             1.155774E+00             4.304875E+05             3.901840E+03             1.873724E-05             1.006525E+03             2.669274E-02             3.749061E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008824E+02             3.041620E+02             3.432022E+05             1.155776E+00             4.304876E+05             3.901840E+03             1.873724E-05             1.006525E+03             2.669274E-02             3.749472E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008826E+02             3.041621E+02             3.432023E+05             1.155778E+00             4.304877E+05             3.901840E+03             1.873725E-05             1.006525E+03             2.669275E-02             3.749879E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008828E+02             3.041622E+02             3.432024E+05             1.155780E+00             4.304879E+05             3.901840E+03             1.873726E-05             1.006525E+03             2.669276E-02             3.750282E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008831E+02             3.041624E+02             3.432025E+05             1.155783E+00             4.304880E+05             3.901839E+03             1.873726E-05             1.006525E+03             2.669277E-02             3.750682E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008833E+02             3.041625E+02             3.432025E+05             1.155785E+00             4.304881E+05             3.901839E+03             1.873727E-05             1.006525E+03             2.669278E-02             3.751077E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008835E+02             3.041626E+02             3.432026E+05             1.155787E+00             4.304882E+05             3.901839E+03             1.873727E-05             1.006525E+03             2.669279E-02             3.751468E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008837E+02             3.041627E+02             3.432027E+05             1.155789E+00             4.304883E+05             3.901839E+03             1.873728E-05             1.006525E+03             2.669279E-02             3.751856E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008839E+02             3.041628E+02             3.432028E+05             1.155791E+00             4.304884E+05             3.901838E+03             1.873728E-05             1.006525E+03             2.669280E-02             3.752240E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008841E+02             3.041629E+02             3.432028E+05             1.155792E+00             4.304885E+05             3.901838E+03             1.873729E-05             1.006525E+03             2.669281E-02             3.752620E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008843E+02             3.041630E+02             3.432029E+05             1.155794E+00             4.304886E+05             3.901838E+03             1.873729E-05             1.006525E+03             2.669282E-02             3.752997E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008845E+02             3.041631E+02             3.432030E+05             1.155796E+00             4.304887E+05             3.901838E+03             1.873730E-05             1.006525E+03             2.669282E-02             3.753369E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008847E+02             3.041632E+02             3.432031E+05             1.155798E+00             4.304888E+05             3.901837E+03             1.873730E-05             1.006525E+03             2.669283E-02             3.753738E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.008849E+02             3.041633E+02             3.432031E+05             1.155800E+00             4.304889E+05             3.901837E+03             1.873730E-05             1.006525E+03             2.669284E-02             3.754103E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.008851E+02             3.041634E+02             3.432032E+05             1.155802E+00             4.304890E+05             3.901837E+03             1.873731E-05             1.006525E+03             2.669285E-02             3.754465E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008853E+02             3.041635E+02             3.432033E+05             1.155804E+00             4.304891E+05             3.901837E+03             1.873731E-05             1.006525E+03             2.669285E-02             3.754823E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008854E+02             3.041636E+02             3.432033E+05             1.155805E+00             4.304892E+05             3.901837E+03             1.873732E-05             1.006525E+03             2.669286E-02             3.755177E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008856E+02             3.041636E+02             3.432034E+05             1.155807E+00             4.304893E+05             3.901836E+03             1.873732E-05             1.006525E+03             2.669287E-02             3.755527E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008858E+02             3.041637E+02             3.432035E+05             1.155809E+00             4.304894E+05             3.901836E+03             1.873733E-05             1.006525E+03             2.669287E-02             3.755874E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008860E+02             3.041638E+02             3.432035E+05             1.155810E+00             4.304894E+05             3.901836E+03             1.873733E-05             1.006525E+03             2.669288E-02             3.756217E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008861E+02             3.041639E+02             3.432036E+05             1.155812E+00             4.304895E+05             3.901836E+03             1.873734E-05             1.006525E+03             2.669289E-02             3.756557E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008863E+02             3.041640E+02             3.432036E+05             1.155814E+00             4.304896E+05             3.901835E+03             1.873734E-05             1.006525E+03             2.669289E-02             3.756893E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008865E+02             3.041641E+02             3.432037E+05             1.155815E+00             4.304897E+05             3.901835E+03             1.873734E-05             1.006525E+03             2.669290E-02             3.757225E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008866E+02             3.041642E+02             3.432038E+05             1.155817E+00             4.304898E+05             3.901835E+03             1.873735E-05             1.006525E+03             2.669290E-02             3.757554E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008868E+02             3.041642E+02             3.432038E+05             1.155818E+00             4.304899E+05             3.901835E+03             1.873735E-05             1.006525E+03             2.669291E-02             3.757879E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008870E+02             3.041643E+02             3.432039E+05             1.155820E+00             4.304899E+05             3.901835E+03             1.873736E-05             1.006525E+03             2.669292E-02             3.758201E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008871E+02             3.041644E+02             3.432039E+05             1.155821E+00             4.304900E+05             3.901834E+03             1.873736E-05             1.006525E+03             2.669292E-02             3.758520E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008873E+02             3.041645E+02             3.432040E+05             1.155823E+00             4.304901E+05             3.901834E+03             1.873736E-05             1.006525E+03             2.669293E-02             3.758835E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008874E+02             3.041645E+02             3.432040E+05             1.155824E+00             4.304902E+05             3.901834E+03             1.873737E-05             1.006525E+03             2.669293E-02             3.759146E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008876E+02             3.041646E+02             3.432041E+05             1.155826E+00             4.304902E+05             3.901834E+03             1.873737E-05             1.006525E+03             2.669294E-02             3.759454E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008877E+02             3.041647E+02             3.432041E+05             1.155827E+00             4.304903E+05             3.901834E+03             1.873737E-05             1.006525E+03             2.669294E-02             3.759758E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008879E+02             3.041648E+02             3.432042E+05             1.155829E+00             4.304904E+05             3.901834E+03             1.873738E-05             1.006525E+03             2.669295E-02             3.760059E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008880E+02             3.041648E+02             3.432042E+05             1.155830E+00             4.304905E+05             3.901833E+03             1.873738E-05             1.006525E+03             2.669295E-02             3.760357E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008882E+02             3.041649E+02             3.432043E+05             1.155831E+00             4.304905E+05             3.901833E+03             1.873738E-05             1.006525E+03             2.669296E-02             3.760651E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008883E+02             3.041650E+02             3.432043E+05             1.155833E+00             4.304906E+05             3.901833E+03             1.873739E-05             1.006525E+03             2.669296E-02             3.760942E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008884E+02             3.041650E+02             3.432044E+05             1.155834E+00             4.304907E+05             3.901833E+03             1.873739E-05             1.006525E+03             2.669297E-02             3.761230E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008886E+02             3.041651E+02             3.432044E+05             1.155835E+00             4.304907E+05             3.901833E+03             1.873739E-05             1.006525E+03             2.669297E-02             3.761514E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008887E+02             3.041652E+02             3.432045E+05             1.155836E+00             4.304908E+05             3.901833E+03             1.873740E-05             1.006525E+03             2.669298E-02             3.761795E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008888E+02             3.041652E+02             3.432045E+05             1.155838E+00             4.304908E+05             3.901832E+03             1.873740E-05             1.006525E+03             2.669298E-02             3.762073E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008890E+02             3.041653E+02             3.432046E+05             1.155839E+00             4.304909E+05             3.901832E+03             1.873740E-05             1.006525E+03             2.669299E-02             3.762347E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008891E+02             3.041654E+02             3.432046E+05             1.155840E+00             4.304910E+05             3.901832E+03             1.873740E-05             1.006525E+03             2.669299E-02             3.762618E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008892E+02             3.041654E+02             3.432046E+05             1.155841E+00             4.304910E+05             3.901832E+03             1.873741E-05             1.006525E+03             2.669300E-02             3.762886E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008893E+02             3.041655E+02             3.432047E+05             1.155842E+00             4.304911E+05             3.901832E+03             1.873741E-05             1.006525E+03             2.669300E-02             3.763151E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008894E+02             3.041655E+02             3.432047E+05             1.155844E+00             4.304911E+05             3.901832E+03             1.873741E-05             1.006525E+03             2.669301E-02             3.763412E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008896E+02             3.041656E+02             3.432048E+05             1.155845E+00             4.304912E+05             3.901831E+03             1.873742E-05             1.006525E+03             2.669301E-02             3.763670E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008897E+02             3.041656E+02             3.432048E+05             1.155846E+00             4.304913E+05             3.901831E+03             1.873742E-05             1.006525E+03             2.669301E-02             3.763925E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008898E+02             3.041657E+02             3.432048E+05             1.155847E+00             4.304913E+05             3.901831E+03             1.873742E-05             1.006525E+03             2.669302E-02             3.764177E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008899E+02             3.041657E+02             3.432049E+05             1.155848E+00             4.304914E+05             3.901831E+03             1.873742E-05             1.006525E+03             2.669302E-02             3.764426E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008900E+02             3.041658E+02             3.432049E+05             1.155849E+00             4.304914E+05             3.901831E+03             1.873743E-05             1.006525E+03             2.669303E-02             3.764672E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008901E+02             3.041658E+02             3.432050E+05             1.155850E+00             4.304915E+05             3.901831E+03             1.873743E-05             1.006525E+03             2.669303E-02             3.764914E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008902E+02             3.041659E+02             3.432050E+05             1.155851E+00             4.304915E+05             3.901831E+03             1.873743E-05             1.006525E+03             2.669303E-02             3.765154E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008903E+02             3.041659E+02             3.432050E+05             1.155852E+00             4.304916E+05             3.901831E+03             1.873743E-05             1.006525E+03             2.669304E-02             3.765390E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008904E+02             3.041660E+02             3.432051E+05             1.155853E+00             4.304916E+05             3.901830E+03             1.873744E-05             1.006525E+03             2.669304E-02             3.765623E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008905E+02             3.041660E+02             3.432051E+05             1.155854E+00             4.304917E+05             3.901830E+03             1.873744E-05             1.006525E+03             2.669304E-02             3.765854E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008906E+02             3.041661E+02             3.432051E+05             1.155855E+00             4.304917E+05             3.901830E+03             1.873744E-05             1.006525E+03             2.669305E-02             3.766081E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008907E+02             3.041661E+02             3.432052E+05             1.155856E+00             4.304917E+05             3.901830E+03             1.873744E-05             1.006525E+03             2.669305E-02             3.766305E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008908E+02             3.041662E+02             3.432052E+05             1.155857E+00             4.304918E+05             3.901830E+03             1.873744E-05             1.006525E+03             2.669305E-02             3.766527E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008909E+02             3.041662E+02             3.432052E+05             1.155857E+00             4.304918E+05             3.901830E+03             1.873745E-05             1.006525E+03             2.669306E-02             3.766745E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008910E+02             3.041663E+02             3.432053E+05             1.155858E+00             4.304919E+05             3.901830E+03             1.873745E-05             1.006525E+03             2.669306E-02             3.766961E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008911E+02             3.041663E+02             3.432053E+05             1.155859E+00             4.304919E+05             3.901830E+03             1.873745E-05             1.006525E+03             2.669306E-02             3.767173E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008911E+02             3.041663E+02             3.432053E+05             1.155860E+00             4.304920E+05             3.901829E+03             1.873745E-05             1.006525E+03             2.669307E-02             3.767383E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008912E+02             3.041664E+02             3.432053E+05             1.155861E+00             4.304920E+05             3.901829E+03             1.873745E-05             1.006525E+03             2.669307E-02             3.767589E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008913E+02             3.041664E+02             3.432054E+05             1.155862E+00             4.304920E+05             3.901829E+03             1.873746E-05             1.006525E+03             2.669307E-02             3.767793E-05             0.000000E+00             0.000000E+00
