                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.9400             3.160548E-06             2.934359E+02             3.854565E+02             4.015841E+05             2.650909E+00             5.122755E+05             3.833632E+03             2.245528E-05             1.014170E+03             3.251157E-02             8.378280E-06             4.919722E-01             6.290948E-01
                 267.1200             3.144384E-06             2.936673E+02             3.854975E+02             4.016135E+05             2.652716E+00             5.123168E+05             3.833512E+03             2.245707E-05             1.014176E+03             3.251442E-02             8.341110E-06             4.837479E-01             6.185782E-01
                 267.3000             3.128270E-06             2.939045E+02             3.855399E+02             4.016440E+05             2.654564E+00             5.123595E+05             3.833391E+03             2.245893E-05             1.014183E+03             3.251737E-02             8.304144E-06             4.756142E-01             6.081775E-01
                 267.4800             3.112204E-06             2.941476E+02             3.855838E+02             4.016756E+05             2.656456E+00             5.124037E+05             3.833268E+03             2.246086E-05             1.014189E+03             3.252042E-02             8.267383E-06             4.675723E-01             5.978941E-01
                 267.6600             3.096188E-06             2.943968E+02             3.856292E+02             4.017083E+05             2.658391E+00             5.124495E+05             3.833144E+03             2.246285E-05             1.014196E+03             3.252358E-02             8.230828E-06             4.596234E-01             5.877297E-01
                 267.8400             3.080221E-06             2.946522E+02             3.856762E+02             4.017420E+05             2.660371E+00             5.124968E+05             3.833018E+03             2.246491E-05             1.014202E+03             3.252684E-02             8.194480E-06             4.517688E-01             5.776859E-01
                 268.0200             3.064304E-06             2.949138E+02             3.857247E+02             4.017769E+05             2.662396E+00             5.125457E+05             3.832890E+03             2.246703E-05             1.014210E+03             3.253022E-02             8.158338E-06             4.440098E-01             5.677642E-01
                 268.2000             3.048436E-06             2.951818E+02             3.857749E+02             4.018130E+05             2.664467E+00             5.125962E+05             3.832760E+03             2.246923E-05             1.014217E+03             3.253370E-02             8.122404E-06             4.363475E-01             5.579664E-01
                 268.3800             3.032617E-06             2.954564E+02             3.858266E+02             4.018502E+05             2.666585E+00             5.126484E+05             3.832628E+03             2.247150E-05             1.014224E+03             3.253729E-02             8.086679E-06             4.287833E-01             5.482939E-01
                 268.5600             3.016848E-06             2.957376E+02             3.858800E+02             4.018887E+05             2.668751E+00             5.127022E+05             3.832494E+03             2.247384E-05             1.014232E+03             3.254100E-02             8.051162E-06             4.213185E-01             5.387485E-01
                 268.7400             3.001128E-06             2.960255E+02             3.859351E+02             4.019283E+05             2.670965E+00             5.127577E+05             3.832358E+03             2.247625E-05             1.014240E+03             3.254483E-02             8.015854E-06             4.139544E-01             5.293319E-01
                 268.9200             2.985458E-06             2.963202E+02             3.859919E+02             4.019691E+05             2.673229E+00             5.128149E+05             3.832221E+03             2.247873E-05             1.014248E+03             3.254877E-02             7.980755E-06             4.066924E-01             5.200458E-01
                 269.1000             2.969837E-06             2.966219E+02             3.860503E+02             4.020112E+05             2.675542E+00             5.128738E+05             3.832081E+03             2.248129E-05             1.014256E+03             3.255283E-02             7.945866E-06             3.995337E-01             5.108918E-01
                 269.2800             2.954265E-06             2.969305E+02             3.861105E+02             4.020546E+05             2.677906E+00             5.129345E+05             3.831940E+03             2.248393E-05             1.014265E+03             3.255701E-02             7.911186E-06             3.924798E-01             5.018718E-01
                 269.4600             2.938743E-06             2.972463E+02             3.861725E+02             4.020992E+05             2.680321E+00             5.129970E+05             3.831796E+03             2.248664E-05             1.014274E+03             3.256131E-02             7.876715E-06             3.855320E-01             4.929876E-01
                 269.6400             2.923270E-06             2.975693E+02             3.862362E+02             4.021450E+05             2.682788E+00             5.130612E+05             3.831651E+03             2.248942E-05             1.014283E+03             3.256573E-02             7.842453E-06             3.786917E-01             4.842408E-01
                 269.8200             2.907846E-06             2.978996E+02             3.863018E+02             4.021922E+05             2.685307E+00             5.131273E+05             3.831503E+03             2.249229E-05             1.014292E+03             3.257028E-02             7.808400E-06             3.719604E-01             4.756333E-01
                 270.0000             2.892472E-06             2.982372E+02             3.863691E+02             4.022406E+05             2.687879E+00             5.131951E+05             3.831354E+03             2.249523E-05             1.014301E+03             3.257495E-02             7.774554E-06             3.653394E-01             4.671669E-01
                 270.1800             2.877148E-06             2.985822E+02             3.864382E+02             4.022904E+05             2.690504E+00             5.132648E+05             3.831202E+03             2.249826E-05             1.014311E+03             3.257974E-02             7.740915E-06             3.588303E-01             4.588436E-01
                 270.3600             2.861873E-06             2.989346E+02             3.865091E+02             4.023414E+05             2.693183E+00             5.133363E+05             3.831048E+03             2.250136E-05             1.014321E+03             3.258466E-02             7.707481E-06             3.524345E-01             4.506651E-01
                 270.5400             2.846647E-06             2.992945E+02             3.865819E+02             4.023938E+05             2.695915E+00             5.134096E+05             3.830892E+03             2.250454E-05             1.014331E+03             3.258970E-02             7.674252E-06             3.461534E-01             4.426334E-01
                 270.7200             2.831471E-06             2.996620E+02             3.866564E+02             4.024475E+05             2.698701E+00             5.134848E+05             3.830734E+03             2.250779E-05             1.014342E+03             3.259487E-02             7.641227E-06             3.399887E-01             4.347504E-01
                 270.9000             2.816344E-06             3.000371E+02             3.867328E+02             4.025025E+05             2.701542E+00             5.135618E+05             3.830574E+03             2.251113E-05             1.014353E+03             3.260016E-02             7.608403E-06             3.339417E-01             4.270180E-01
                 271.0800             2.801266E-06             3.004196E+02             3.868110E+02             4.025587E+05             2.704436E+00             5.136406E+05             3.830412E+03             2.251455E-05             1.014364E+03             3.260558E-02             7.575779E-06             3.280141E-01             4.194382E-01
                 271.2600             2.786238E-06             3.008098E+02             3.868910E+02             4.026163E+05             2.707385E+00             5.137213E+05             3.830248E+03             2.251804E-05             1.014375E+03             3.261112E-02             7.543352E-06             3.222074E-01             4.120131E-01
                 271.4400             2.771260E-06             3.012075E+02             3.869727E+02             4.026752E+05             2.710388E+00             5.138037E+05             3.830082E+03             2.252162E-05             1.014386E+03             3.261679E-02             7.511120E-06             3.165231E-01             4.047445E-01
                 271.6200             2.756331E-06             3.016126E+02             3.870563E+02             4.027354E+05             2.713444E+00             5.138880E+05             3.829913E+03             2.252526E-05             1.014398E+03             3.262258E-02             7.479080E-06             3.109630E-01             3.976346E-01
                 271.8000             2.741451E-06             3.020253E+02             3.871416E+02             4.027968E+05             2.716554E+00             5.139740E+05             3.829743E+03             2.252899E-05             1.014410E+03             3.262849E-02             7.447229E-06             3.055285E-01             3.906855E-01
                 271.9800             2.726621E-06             3.024453E+02             3.872286E+02             4.028594E+05             2.719717E+00             5.140618E+05             3.829570E+03             2.253279E-05             1.014422E+03             3.263451E-02             7.415565E-06             3.002213E-01             3.838991E-01
                 272.1600             2.711841E-06             3.028726E+02             3.873173E+02             4.029233E+05             2.722931E+00             5.141512E+05             3.829396E+03             2.253666E-05             1.014435E+03             3.264066E-02             7.384083E-06             2.950431E-01             3.772776E-01
                 272.3400             2.697109E-06             3.033071E+02             3.874077E+02             4.029884E+05             2.726197E+00             5.142423E+05             3.829220E+03             2.254061E-05             1.014447E+03             3.264691E-02             7.352779E-06             2.899955E-01             3.708232E-01
                 272.5200             2.682428E-06             3.037486E+02             3.874996E+02             4.030546E+05             2.729514E+00             5.143351E+05             3.829041E+03             2.254462E-05             1.014460E+03             3.265328E-02             7.321649E-06             2.850802E-01             3.645378E-01
                 272.7000             2.667795E-06             3.041970E+02             3.875932E+02             4.031219E+05             2.732880E+00             5.144294E+05             3.828861E+03             2.254870E-05             1.014473E+03             3.265976E-02             7.290688E-06             2.802989E-01             3.584238E-01
                 272.8800             2.653212E-06             3.046521E+02             3.876882E+02             4.031903E+05             2.736293E+00             5.145253E+05             3.828679E+03             2.255285E-05             1.014487E+03             3.266634E-02             7.259891E-06             2.756532E-01             3.524833E-01
                 273.0600             2.638679E-06             3.051137E+02             3.877847E+02             4.032598E+05             2.739753E+00             5.146226E+05             3.828495E+03             2.255706E-05             1.014500E+03             3.267301E-02             7.229252E-06             2.711449E-01             3.467185E-01
                 273.2400             2.624195E-06             3.055816E+02             3.878825E+02             4.033303E+05             2.743258E+00             5.147213E+05             3.828310E+03             2.256133E-05             1.014514E+03             3.267979E-02             7.198766E-06             2.667757E-01             3.411315E-01
                 273.4200             2.609760E-06             3.060555E+02             3.879817E+02             4.034016E+05             2.746806E+00             5.148213E+05             3.828122E+03             2.256565E-05             1.014528E+03             3.268665E-02             7.168427E-06             2.625474E-01             3.357246E-01
                 273.6000             2.595375E-06             3.065351E+02             3.880820E+02             4.034739E+05             2.750394E+00             5.149225E+05             3.827933E+03             2.257003E-05             1.014542E+03             3.269359E-02             7.138226E-06             2.584616E-01             3.305001E-01
                 273.7800             2.581039E-06             3.070201E+02             3.881835E+02             4.035469E+05             2.754021E+00             5.150249E+05             3.827743E+03             2.257445E-05             1.014556E+03             3.270061E-02             7.108158E-06             2.545202E-01             3.254601E-01
                 273.9600             2.566753E-06             3.075101E+02             3.882860E+02             4.036207E+05             2.757684E+00             5.151282E+05             3.827551E+03             2.257892E-05             1.014570E+03             3.270770E-02             7.078214E-06             2.507249E-01             3.206069E-01
                 274.1400             2.552516E-06             3.080047E+02             3.883894E+02             4.036951E+05             2.761379E+00             5.152325E+05             3.827358E+03             2.258343E-05             1.014585E+03             3.271485E-02             7.048386E-06             2.470774E-01             3.159428E-01
                 274.3200             2.538329E-06             3.085034E+02             3.884935E+02             4.037701E+05             2.765105E+00             5.153376E+05             3.827164E+03             2.258797E-05             1.014599E+03             3.272206E-02             7.018665E-06             2.435795E-01             3.114700E-01
                 274.5000             2.524190E-06             3.090059E+02             3.885983E+02             4.038456E+05             2.768857E+00             5.154433E+05             3.826969E+03             2.259254E-05             1.014614E+03             3.272931E-02             6.989042E-06             2.402329E-01             3.071907E-01
                 274.6800             2.510102E-06             3.095116E+02             3.887036E+02             4.039214E+05             2.772631E+00             5.155495E+05             3.826773E+03             2.259713E-05             1.014629E+03             3.273659E-02             6.959508E-06             2.370395E-01             3.031072E-01
                 274.8600             2.496062E-06             3.100199E+02             3.888093E+02             4.039974E+05             2.776425E+00             5.156561E+05             3.826576E+03             2.260173E-05             1.014644E+03             3.274390E-02             6.930051E-06             2.340010E-01             2.992218E-01
                 275.0400             2.482072E-06             3.105302E+02             3.889152E+02             4.040737E+05             2.780233E+00             5.157629E+05             3.826378E+03             2.260635E-05             1.014659E+03             3.275122E-02             6.900662E-06             2.311190E-01             2.955366E-01
                 275.2200             2.468132E-06             3.110419E+02             3.890211E+02             4.041499E+05             2.784052E+00             5.158697E+05             3.826180E+03             2.261096E-05             1.014674E+03             3.275854E-02             6.871328E-06             2.283954E-01             2.920538E-01
                 275.4000             2.454241E-06             3.115543E+02             3.891268E+02             4.042260E+05             2.787875E+00             5.159764E+05             3.825981E+03             2.261557E-05             1.014689E+03             3.276585E-02             6.842039E-06             2.258319E-01             2.887758E-01
                 275.5800             2.440399E-06             3.120666E+02             3.892322E+02             4.043018E+05             2.791699E+00             5.160827E+05             3.825783E+03             2.262016E-05             1.014704E+03             3.277314E-02             6.812780E-06             2.234300E-01             2.857045E-01
                 275.7600             2.426606E-06             3.125781E+02             3.893370E+02             4.043772E+05             2.795517E+00             5.161885E+05             3.825584E+03             2.262473E-05             1.014718E+03             3.278039E-02             6.783541E-06             2.211917E-01             2.828422E-01
                 275.9400             2.412863E-06             3.130879E+02             3.894411E+02             4.044521E+05             2.799323E+00             5.162934E+05             3.825385E+03             2.262926E-05             1.014733E+03             3.278758E-02             6.754306E-06             2.191183E-01             2.801911E-01
                 276.1200             2.399169E-06             3.135951E+02             3.895441E+02             4.045262E+05             2.803111E+00             5.163974E+05             3.825187E+03             2.263375E-05             1.014748E+03             3.279471E-02             6.725063E-06             2.172117E-01             2.777530E-01
                 276.3000             2.385524E-06             3.140988E+02             3.896459E+02             4.045994E+05             2.806876E+00             5.165001E+05             3.824990E+03             2.263818E-05             1.014762E+03             3.280174E-02             6.695796E-06             2.154734E-01             2.755301E-01
                 276.4800             2.371929E-06             3.145980E+02             3.897462E+02             4.046716E+05             2.810609E+00             5.166013E+05             3.824794E+03             2.264255E-05             1.014777E+03             3.280868E-02             6.666491E-06             2.139048E-01             2.735244E-01
                 276.6600             2.358383E-06             3.150917E+02             3.898448E+02             4.047424E+05             2.814303E+00             5.167007E+05             3.824598E+03             2.264684E-05             1.014791E+03             3.281549E-02             6.637132E-06             2.125076E-01             2.717377E-01
                 276.8400             2.344886E-06             3.155788E+02             3.899413E+02             4.048118E+05             2.817951E+00             5.167980E+05             3.824404E+03             2.265105E-05             1.014804E+03             3.282216E-02             6.607703E-06             2.112831E-01             2.701720E-01
                 277.0200             2.331439E-06             3.160580E+02             3.900355E+02             4.048795E+05             2.821544E+00             5.168930E+05             3.824212E+03             2.265515E-05             1.014818E+03             3.282868E-02             6.578189E-06             2.102327E-01             2.688289E-01
                 277.2000             2.318041E-06             3.165283E+02             3.901270E+02             4.049453E+05             2.825075E+00             5.169853E+05             3.824022E+03             2.265913E-05             1.014831E+03             3.283501E-02             6.548571E-06             2.093579E-01             2.677102E-01
                 277.3800             2.304691E-06             3.169884E+02             3.902156E+02             4.050090E+05             2.828535E+00             5.170747E+05             3.823834E+03             2.266299E-05             1.014844E+03             3.284113E-02             6.518835E-06             2.086597E-01             2.668174E-01
                 277.5600             2.291392E-06             3.174370E+02             3.903010E+02             4.050703E+05             2.831914E+00             5.171608E+05             3.823648E+03             2.266671E-05             1.014856E+03             3.284704E-02             6.488961E-06             2.081395E-01             2.661522E-01
                 277.7400             2.278141E-06             3.178728E+02             3.903827E+02             4.051290E+05             2.835204E+00             5.172432E+05             3.823465E+03             2.267027E-05             1.014868E+03             3.285269E-02             6.458932E-06             2.077983E-01             2.657159E-01
                 277.9200             2.264940E-06             3.182944E+02             3.904605E+02             4.051848E+05             2.838394E+00             5.173217E+05             3.823286E+03             2.267366E-05             1.014880E+03             3.285808E-02             6.428732E-06             2.076371E-01             2.655098E-01
                 278.1000             2.251787E-06             3.187003E+02             3.905341E+02             4.052376E+05             2.841475E+00             5.173958E+05             3.823109E+03             2.267687E-05             1.014890E+03             3.286317E-02             6.398341E-06             2.076569E-01             2.655350E-01
                 278.2800             2.238684E-06             3.190892E+02             3.906030E+02             4.052870E+05             2.844437E+00             5.174653E+05             3.822937E+03             2.267987E-05             1.014901E+03             3.286794E-02             6.367742E-06             2.078583E-01             2.657927E-01
                 278.4600             2.225630E-06             3.194596E+02             3.906669E+02             4.053328E+05             2.847269E+00             5.175297E+05             3.822769E+03             2.268266E-05             1.014910E+03             3.287237E-02             6.336917E-06             2.082422E-01             2.662836E-01
                 278.6400             2.212625E-06             3.198099E+02             3.907255E+02             4.053747E+05             2.849961E+00             5.175887E+05             3.822605E+03             2.268521E-05             1.014919E+03             3.287643E-02             6.305847E-06             2.088091E-01             2.670085E-01
                 278.8200             2.199669E-06             3.201386E+02             3.907783E+02             4.054124E+05             2.852502E+00             5.176419E+05             3.822446E+03             2.268752E-05             1.014927E+03             3.288009E-02             6.274516E-06             2.095595E-01             2.679679E-01
                 279.0000             2.186762E-06             3.204442E+02             3.908249E+02             4.054458E+05             2.854882E+00             5.176889E+05             3.822292E+03             2.268956E-05             1.014935E+03             3.288333E-02             6.242906E-06             2.104935E-01             2.691624E-01
                 279.1800             2.173905E-06             3.207251E+02             3.908651E+02             4.054744E+05             2.857088E+00             5.177293E+05             3.822144E+03             2.269131E-05             1.014941E+03             3.288612E-02             6.210999E-06             2.116115E-01             2.705919E-01
                 279.3600             2.161096E-06             3.209797E+02             3.908984E+02             4.054980E+05             2.859111E+00             5.177628E+05             3.822002E+03             2.269277E-05             1.014946E+03             3.288844E-02             6.178779E-06             2.129133E-01             2.722566E-01
                 279.5400             2.148336E-06             3.212066E+02             3.909244E+02             4.055164E+05             2.860940E+00             5.177889E+05             3.821866E+03             2.269391E-05             1.014951E+03             3.289026E-02             6.146230E-06             2.143988E-01             2.741561E-01
                 279.7200             2.135626E-06             3.214041E+02             3.909428E+02             4.055293E+05             2.862563E+00             5.178074E+05             3.821736E+03             2.269473E-05             1.014955E+03             3.289156E-02             6.113335E-06             2.160677E-01             2.762901E-01
                 279.9000             2.122964E-06             3.215707E+02             3.909531E+02             4.055364E+05             2.863970E+00             5.178177E+05             3.821614E+03             2.269519E-05             1.014957E+03             3.289230E-02             6.080082E-06             2.179194E-01             2.786579E-01
                 280.0800             2.110351E-06             3.217050E+02             3.909551E+02             4.055374E+05             2.865150E+00             5.178195E+05             3.821499E+03             2.269529E-05             1.014958E+03             3.289247E-02             6.046455E-06             2.199532E-01             2.812585E-01
                 280.2600             2.097787E-06             3.218054E+02             3.909484E+02             4.055321E+05             2.866094E+00             5.178125E+05             3.821391E+03             2.269501E-05             1.014958E+03             3.289203E-02             6.012442E-06             2.221681E-01             2.840908E-01
                 280.4400             2.085272E-06             3.218706E+02             3.909325E+02             4.055202E+05             2.866791E+00             5.177964E+05             3.821292E+03             2.269434E-05             1.014957E+03             3.289097E-02             5.978031E-06             2.245631E-01             2.871533E-01
                 280.6200             2.072806E-06             3.218993E+02             3.909073E+02             4.055016E+05             2.867232E+00             5.177707E+05             3.821201E+03             2.269326E-05             1.014955E+03             3.288926E-02             5.943212E-06             2.271367E-01             2.904443E-01
                 280.8000             2.060389E-06             3.218902E+02             3.908723E+02             4.054759E+05             2.867409E+00             5.177352E+05             3.821118E+03             2.269176E-05             1.014952E+03             3.288689E-02             5.907977E-06             2.298875E-01             2.939618E-01
                 280.9800             2.048021E-06             3.218420E+02             3.908273E+02             4.054430E+05             2.867311E+00             5.176896E+05             3.821044E+03             2.268983E-05             1.014947E+03             3.288382E-02             5.872317E-06             2.328136E-01             2.977034E-01
                 281.1600             2.035701E-06             3.217538E+02             3.907720E+02             4.054027E+05             2.866932E+00             5.176336E+05             3.820980E+03             2.268744E-05             1.014940E+03             3.288005E-02             5.836227E-06             2.359129E-01             3.016666E-01
                 281.3400             2.023430E-06             3.216245E+02             3.907062E+02             4.053547E+05             2.866266E+00             5.175669E+05             3.820924E+03             2.268460E-05             1.014933E+03             3.287555E-02             5.799703E-06             2.391832E-01             3.058484E-01
                 281.5200             2.011208E-06             3.214533E+02             3.906296E+02             4.052990E+05             2.865305E+00             5.174894E+05             3.820879E+03             2.268130E-05             1.014923E+03             3.287031E-02             5.762743E-06             2.426219E-01             3.102456E-01
                 281.7000             1.999035E-06             3.212395E+02             3.905420E+02             4.052354E+05             2.864044E+00             5.174008E+05             3.820843E+03             2.267751E-05             1.014913E+03             3.286432E-02             5.725348E-06             2.462263E-01             3.148546E-01
                 281.8800             1.986911E-06             3.209826E+02             3.904434E+02             4.051638E+05             2.862480E+00             5.173010E+05             3.820817E+03             2.267325E-05             1.014901E+03             3.285756E-02             5.687519E-06             2.499934E-01             3.196716E-01
                 282.0600             1.974835E-06             3.206820E+02             3.903335E+02             4.050840E+05             2.860608E+00             5.171899E+05             3.820802E+03             2.266850E-05             1.014887E+03             3.285003E-02             5.649261E-06             2.539198E-01             3.246924E-01
                 282.2400             1.962807E-06             3.203375E+02             3.902124E+02             4.049962E+05             2.858428E+00             5.170673E+05             3.820796E+03             2.266326E-05             1.014872E+03             3.284172E-02             5.610581E-06             2.580020E-01             3.299124E-01
                 282.4200             1.950829E-06             3.199492E+02             3.900799E+02             4.049001E+05             2.855938E+00             5.169333E+05             3.820801E+03             2.265752E-05             1.014855E+03             3.283262E-02             5.571488E-06             2.622362E-01             3.353267E-01
                 282.6000             1.938899E-06             3.195171E+02             3.899360E+02             4.047959E+05             2.853138E+00             5.167879E+05             3.820816E+03             2.265129E-05             1.014837E+03             3.282275E-02             5.531994E-06             2.666184E-01             3.409303E-01
                 282.7800             1.927017E-06             3.190416E+02             3.897809E+02             4.046835E+05             2.850032E+00             5.166311E+05             3.820842E+03             2.264458E-05             1.014818E+03             3.281210E-02             5.492113E-06             2.711442E-01             3.467175E-01
                 282.9600             1.915184E-06             3.185232E+02             3.896147E+02             4.045631E+05             2.846622E+00             5.164630E+05             3.820878E+03             2.263737E-05             1.014797E+03             3.280068E-02             5.451862E-06             2.758091E-01             3.526827E-01
                 283.1400             1.903400E-06             3.179626E+02             3.894374E+02             4.044348E+05             2.842913E+00             5.162837E+05             3.820923E+03             2.262969E-05             1.014774E+03             3.278850E-02             5.411260E-06             2.806083E-01             3.588195E-01
                 283.3200             1.891664E-06             3.173609E+02             3.892493E+02             4.042987E+05             2.838911E+00             5.160936E+05             3.820979E+03             2.262153E-05             1.014750E+03             3.277557E-02             5.370331E-06             2.855368E-01             3.651217E-01
                 283.5000             1.879976E-06             3.167192E+02             3.890507E+02             4.041550E+05             2.834626E+00             5.158929E+05             3.821044E+03             2.261292E-05             1.014725E+03             3.276192E-02             5.329097E-06             2.905894E-01             3.715825E-01
                 283.6800             1.868337E-06             3.160390E+02             3.888419E+02             4.040040E+05             2.830065E+00             5.156818E+05             3.821119E+03             2.260386E-05             1.014699E+03             3.274756E-02             5.287588E-06             2.957605E-01             3.781950E-01
                 283.8600             1.856746E-06             3.153220E+02             3.886233E+02             4.038459E+05             2.825241E+00             5.154609E+05             3.821203E+03             2.259437E-05             1.014671E+03             3.273252E-02             5.245832E-06             3.010446E-01             3.849518E-01
                 284.0400             1.845204E-06             3.145700E+02             3.883953E+02             4.036811E+05             2.820167E+00             5.152305E+05             3.821296E+03             2.258448E-05             1.014642E+03             3.271683E-02             5.203862E-06             3.064356E-01             3.918454E-01
                 284.2200             1.833710E-06             3.137851E+02             3.881584E+02             4.035099E+05             2.814856E+00             5.149911E+05             3.821397E+03             2.257419E-05             1.014612E+03             3.270053E-02             5.161711E-06             3.119277E-01             3.988682E-01
                 284.4000             1.822264E-06             3.129697E+02             3.879133E+02             4.033328E+05             2.809326E+00             5.147434E+05             3.821506E+03             2.256354E-05             1.014580E+03             3.268366E-02             5.119418E-06             3.175145E-01             4.060122E-01
                 284.5800             1.810866E-06             3.121263E+02             3.876604E+02             4.031501E+05             2.803593E+00             5.144879E+05             3.821622E+03             2.255255E-05             1.014548E+03             3.266624E-02             5.077019E-06             3.231897E-01             4.132693E-01
                 284.7600             1.799517E-06             3.112577E+02             3.874005E+02             4.029624E+05             2.797677E+00             5.142253E+05             3.821744E+03             2.254126E-05             1.014515E+03             3.264834E-02             5.034556E-06             3.289470E-01             4.206311E-01
                 284.9400             1.788215E-06             3.103669E+02             3.871344E+02             4.027701E+05             2.791598E+00             5.139564E+05             3.821873E+03             2.252969E-05             1.014481E+03             3.263001E-02             4.992070E-06             3.347795E-01             4.280893E-01
                 285.1200             1.776962E-06             3.094568E+02             3.868627E+02             4.025740E+05             2.785378E+00             5.136819E+05             3.822007E+03             2.251787E-05             1.014447E+03             3.261129E-02             4.949605E-06             3.406808E-01             4.356354E-01
                 285.3000             1.765757E-06             3.085309E+02             3.865863E+02             4.023745E+05             2.779040E+00             5.134027E+05             3.822146E+03             2.250585E-05             1.014412E+03             3.259224E-02             4.907204E-06             3.466439E-01             4.432606E-01
                 285.4800             1.754600E-06             3.075925E+02             3.863061E+02             4.021722E+05             2.772608E+00             5.131196E+05             3.822288E+03             2.249365E-05             1.014376E+03             3.257292E-02             4.864914E-06             3.526622E-01             4.509563E-01
                 285.6600             1.743491E-06             3.066452E+02             3.860231E+02             4.019679E+05             2.766107E+00             5.128337E+05             3.822434E+03             2.248133E-05             1.014341E+03             3.255340E-02             4.822778E-06             3.587288E-01             4.587138E-01
                 285.8400             1.732430E-06             3.056924E+02             3.857380E+02             4.017622E+05             2.759562E+00             5.125457E+05             3.822581E+03             2.246891E-05             1.014305E+03             3.253373E-02             4.780843E-06             3.648369E-01             4.665243E-01
                 286.0200             1.721417E-06             3.047380E+02             3.854519E+02             4.015559E+05             2.752999E+00             5.122567E+05             3.822730E+03             2.245645E-05             1.014269E+03             3.251399E-02             4.739154E-06             3.709797E-01             4.743792E-01
                 286.2000             1.710452E-06             3.037857E+02             3.851658E+02             4.013495E+05             2.746444E+00             5.119677E+05             3.822878E+03             2.244398E-05             1.014233E+03             3.249425E-02             4.697755E-06             3.771504E-01             4.822698E-01
                 286.3800             1.699535E-06             3.028390E+02             3.848807E+02             4.011438E+05             2.739925E+00             5.116797E+05             3.823027E+03             2.243155E-05             1.014197E+03             3.247456E-02             4.656691E-06             3.833423E-01             4.901875E-01
                 286.5600             1.688666E-06             3.019018E+02             3.845974E+02             4.009396E+05             2.733468E+00             5.113937E+05             3.823173E+03             2.241920E-05             1.014161E+03             3.245501E-02             4.616004E-06             3.895489E-01             4.981240E-01
                 286.7400             1.677844E-06             3.009775E+02             3.843172E+02             4.007375E+05             2.727098E+00             5.111106E+05             3.823318E+03             2.240698E-05             1.014126E+03             3.243565E-02             4.575733E-06             3.957637E-01             5.060710E-01
                 286.9200             1.667070E-06             3.000697E+02             3.840407E+02             4.005383E+05             2.720840E+00             5.108314E+05             3.823458E+03             2.239492E-05             1.014092E+03             3.241656E-02             4.535917E-06             4.019803E-01             5.140203E-01
                 287.1000             1.656344E-06             2.991818E+02             3.837691E+02             4.003425E+05             2.714719E+00             5.105571E+05             3.823595E+03             2.238306E-05             1.014058E+03             3.239779E-02             4.496591E-06             4.081926E-01             5.219641E-01
                 287.2800             1.645666E-06             2.983169E+02             3.835032E+02             4.001509E+05             2.708757E+00             5.102886E+05             3.823726E+03             2.237146E-05             1.014025E+03             3.237942E-02             4.457789E-06             4.143945E-01             5.298947E-01
                 287.4600             1.635035E-06             2.974779E+02             3.832438E+02             3.999640E+05             2.702977E+00             5.100266E+05             3.823852E+03             2.236013E-05             1.013993E+03             3.236149E-02             4.419538E-06             4.205804E-01             5.378046E-01
                 287.6400             1.624452E-06             2.966675E+02             3.829917E+02             3.997824E+05             2.697397E+00             5.097720E+05             3.823970E+03             2.234912E-05             1.013962E+03             3.234406E-02             4.381865E-06             4.267445E-01             5.456868E-01
                 287.8200             1.613916E-06             2.958881E+02             3.827476E+02             3.996066E+05             2.692036E+00             5.095255E+05             3.824082E+03             2.233845E-05             1.013932E+03             3.232718E-02             4.344789E-06             4.328816E-01             5.535344E-01
                 288.0000             1.603428E-06             2.951419E+02             3.825121E+02             3.994369E+05             2.686908E+00             5.092876E+05             3.824186E+03             2.232816E-05             1.013903E+03             3.231090E-02             4.308329E-06             4.389865E-01             5.613409E-01
                 288.1800             1.592987E-06             2.944304E+02             3.822856E+02             3.992739E+05             2.682027E+00             5.090589E+05             3.824281E+03             2.231826E-05             1.013875E+03             3.229524E-02             4.272496E-06             4.450544E-01             5.691000E-01
                 288.3600             1.582593E-06             2.937551E+02             3.820687E+02             3.991177E+05             2.677402E+00             5.088399E+05             3.824367E+03             2.230878E-05             1.013849E+03             3.228024E-02             4.237298E-06             4.510807E-01             5.768060E-01
                 288.5400             1.572247E-06             2.931168E+02             3.818616E+02             3.989686E+05             2.673041E+00             5.086307E+05             3.824444E+03             2.229973E-05             1.013824E+03             3.226591E-02             4.202737E-06             4.570611E-01             5.844533E-01
                 288.7200             1.561949E-06             2.925161E+02             3.816645E+02             3.988267E+05             2.668948E+00             5.084317E+05             3.824512E+03             2.229111E-05             1.013800E+03             3.225228E-02             4.168811E-06             4.629916E-01             5.920368E-01
                 288.9000             1.551697E-06             2.919532E+02             3.814775E+02             3.986921E+05             2.665124E+00             5.082428E+05             3.824570E+03             2.228293E-05             1.013777E+03             3.223934E-02             4.135513E-06             4.688685E-01             5.995516E-01
                 289.0800             1.541493E-06             2.914278E+02             3.813006E+02             3.985647E+05             2.661568E+00             5.080641E+05             3.824618E+03             2.227519E-05             1.013756E+03             3.222710E-02             4.102833E-06             4.746881E-01             6.069933E-01
