               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.001524E+02
             1.001226E-05             1.001510E+02
             1.004101E-05             1.001496E+02
             1.006978E-05             1.001481E+02
             1.009858E-05             1.001467E+02
             1.012741E-05             1.001453E+02
             1.015627E-05             1.001439E+02
             1.018515E-05             1.001425E+02
             1.021406E-05             1.001411E+02
             1.024300E-05             1.001397E+02
             1.027196E-05             1.001384E+02
             1.030095E-05             1.001370E+02
             1.032997E-05             1.001356E+02
             1.035901E-05             1.001342E+02
             1.038808E-05             1.001329E+02
             1.041717E-05             1.001315E+02
             1.044629E-05             1.001302E+02
             1.047544E-05             1.001288E+02
             1.050461E-05             1.001275E+02
             1.053381E-05             1.001261E+02
             1.056303E-05             1.001248E+02
             1.059228E-05             1.001235E+02
             1.062156E-05             1.001222E+02
             1.065085E-05             1.001208E+02
             1.068018E-05             1.001195E+02
             1.070953E-05             1.001182E+02
             1.073890E-05             1.001169E+02
             1.076830E-05             1.001156E+02
             1.079772E-05             1.001143E+02
             1.082717E-05             1.001131E+02
             1.085664E-05             1.001118E+02
             1.088613E-05             1.001105E+02
             1.091565E-05             1.001092E+02
             1.094519E-05             1.001080E+02
             1.097476E-05             1.001067E+02
             1.100435E-05             1.001055E+02
             1.103396E-05             1.001042E+02
             1.106360E-05             1.001030E+02
             1.109326E-05             1.001017E+02
             1.112294E-05             1.001005E+02
             1.115264E-05             1.000993E+02
             1.118237E-05             1.000980E+02
             1.121212E-05             1.000968E+02
             1.124190E-05             1.000956E+02
             1.127169E-05             1.000944E+02
             1.130151E-05             1.000932E+02
             1.133135E-05             1.000920E+02
             1.136121E-05             1.000908E+02
             1.139110E-05             1.000897E+02
             1.142101E-05             1.000885E+02
             1.145093E-05             1.000873E+02
             1.148088E-05             1.000861E+02
             1.151085E-05             1.000850E+02
             1.154085E-05             1.000838E+02
             1.157086E-05             1.000827E+02
             1.160089E-05             1.000815E+02
             1.163095E-05             1.000804E+02
             1.166103E-05             1.000793E+02
             1.169112E-05             1.000782E+02
             1.172124E-05             1.000770E+02
             1.175138E-05             1.000759E+02
