                   Degree                y_mid[mm]              y_start[mm]
                 534.6000             0.000000E+00             0.000000E+00
                 534.7800             0.000000E+00             0.000000E+00
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             5.337284E-09             6.824893E-09
                 583.0200             3.633989E-06             4.646855E-06
                 583.2000             2.441056E-05             3.121428E-05
                 583.3800             7.769887E-05             9.935511E-05
                 583.5600             1.792709E-04             2.292373E-04
                 583.7400             3.455499E-04             4.418617E-04
                 583.9200             5.938462E-04             7.593632E-04
                 584.1000             9.425741E-04             1.205288E-03
                 584.2800             1.411442E-03             1.804839E-03
                 584.4600             2.021599E-03             2.585060E-03
                 584.6400             2.795733E-03             3.574960E-03
                 584.8200             3.758081E-03             4.805535E-03
                 585.0000             4.934379E-03             6.309690E-03
                 585.1800             6.351703E-03             8.122050E-03
                 585.3600             8.038243E-03             1.027866E-02
                 585.5400             1.002299E-02             1.281661E-02
                 585.7200             1.233540E-02             1.577352E-02
                 585.9000             1.500495E-02             1.918714E-02
                 586.0800             1.806080E-02             2.309471E-02
                 586.2600             2.153133E-02             2.753254E-02
                 586.4400             2.544386E-02             3.253558E-02
                 586.6200             2.982445E-02             3.813713E-02
                 586.8000             3.469759E-02             4.436852E-02
                 586.9800             4.008610E-02             5.125891E-02
                 587.1600             4.601098E-02             5.883518E-02
                 587.3400             5.249143E-02             6.712185E-02
                 587.5200             5.954474E-02             7.614106E-02
                 587.7000             6.718635E-02             8.591255E-02
                 587.8800             7.542982E-02             9.645364E-02
                 588.0600             8.428688E-02             1.077793E-01
                 588.2400             9.376746E-02             1.199024E-01
                 588.4200             1.038797E-01             1.328331E-01
                 588.6000             1.146300E-01             1.465797E-01
                 588.7800             1.260231E-01             1.611483E-01
                 588.9600             1.380618E-01             1.765425E-01
                 589.1400             1.507476E-01             1.927639E-01
                 589.3200             1.640799E-01             2.098122E-01
                 589.5000             1.780567E-01             2.276846E-01
                 589.6800             1.926742E-01             2.463764E-01
                 589.8600             2.079271E-01             2.658806E-01
                 590.0400             2.238082E-01             2.861881E-01
                 590.2200             2.403089E-01             3.072879E-01
                 590.4000             2.574188E-01             3.291666E-01
                 590.5800             2.751257E-01             3.518089E-01
                 590.7600             2.934162E-01             3.751972E-01
                 590.9400             3.122748E-01             3.993121E-01
                 591.1200             3.316846E-01             4.241318E-01
                 591.3000             3.516272E-01             4.496328E-01
                 591.4800             3.720824E-01             4.757893E-01
                 591.6600             3.930288E-01             5.025738E-01
                 591.8400             4.144430E-01             5.299567E-01
                 592.0200             4.363008E-01             5.579066E-01
                 592.2000             4.585761E-01             5.863906E-01
                 592.3800             4.812419E-01             6.153737E-01
                 592.5600             5.042697E-01             6.448198E-01
                 592.7400             5.276300E-01             6.746911E-01
                 592.9200             5.512922E-01             7.049485E-01
                 593.1000             5.752249E-01             7.355517E-01
                 593.2800             5.993957E-01             7.664594E-01
                 593.4600             6.237717E-01             7.976295E-01
                 593.6400             6.483195E-01             8.290193E-01
                 593.8200             6.730051E-01             8.605852E-01
                 594.0000             6.977943E-01             8.922837E-01
                 594.1800             7.226528E-01             9.240708E-01
                 594.3600             7.475462E-01             9.559024E-01
                 594.5400             7.724403E-01             9.877350E-01
                 594.7200             7.973011E-01             1.019525E+00
                 594.9000             8.220953E-01             1.051230E+00
                 595.0800             8.467901E-01             1.082808E+00
                 595.2600             8.713534E-01             1.114217E+00
                 595.4400             8.957542E-01             1.145419E+00
                 595.6200             9.199624E-01             1.176374E+00
                 595.8000             9.439493E-01             1.207047E+00
                 595.9800             9.676875E-01             1.237402E+00
                 596.1600             9.911511E-01             1.267405E+00
                 596.3400             1.014316E+00             1.297026E+00
                 596.5200             1.037159E+00             1.326237E+00
                 596.7000             1.059661E+00             1.355010E+00
                 596.8800             1.081801E+00             1.383321E+00
                 597.0600             1.103564E+00             1.411150E+00
                 597.2400             1.124935E+00             1.438477E+00
                 597.4200             1.145900E+00             1.465286E+00
                 597.6000             1.166450E+00             1.491563E+00
                 597.7800             1.186574E+00             1.517296E+00
                 597.9600             1.206266E+00             1.542477E+00
                 598.1400             1.225522E+00             1.567099E+00
                 598.3200             1.244336E+00             1.591157E+00
                 598.5000             1.262706E+00             1.614648E+00
                 598.6800             1.280632E+00             1.637571E+00
                 598.8600             1.298114E+00             1.659924E+00
                 599.0400             1.315150E+00             1.681709E+00
                 599.2200             1.331744E+00             1.702928E+00
                 599.4000             1.347896E+00             1.723582E+00
                 599.5800             1.363609E+00             1.743674E+00
                 599.7600             1.378884E+00             1.763207E+00
                 599.9400             1.393724E+00             1.782184E+00
                 600.1200             1.408133E+00             1.800608E+00
                 600.3000             1.422111E+00             1.818482E+00
                 600.4800             1.435663E+00             1.835812E+00
                 600.6600             1.448791E+00             1.852599E+00
                 600.8400             1.461499E+00             1.868848E+00
                 601.0200             1.473788E+00             1.884563E+00
                 601.2000             1.485663E+00             1.899748E+00
                 601.3800             1.497127E+00             1.914406E+00
                 601.5600             1.508182E+00             1.928543E+00
                 601.7400             1.518832E+00             1.942161E+00
                 601.9200             1.529080E+00             1.955265E+00
                 602.1000             1.538929E+00             1.967860E+00
                 602.2800             1.548384E+00             1.979950E+00
                 602.4600             1.557446E+00             1.991538E+00
                 602.6400             1.566120E+00             2.002630E+00
                 602.8200             1.574410E+00             2.013229E+00
                 603.0000             1.582317E+00             2.023341E+00
                 603.1800             1.589847E+00             2.032970E+00
                 603.3600             1.597003E+00             2.042119E+00
                 603.5400             1.603787E+00             2.050795E+00
                 603.7200             1.610204E+00             2.059001E+00
                 603.9000             1.616258E+00             2.066742E+00
                 604.0800             1.621952E+00             2.074022E+00
                 604.2600             1.627289E+00             2.080847E+00
                 604.4400             1.632273E+00             2.087221E+00
                 604.6200             1.636909E+00             2.093148E+00
                 604.8000             1.641199E+00             2.098634E+00
                 604.9800             1.645148E+00             2.103684E+00
                 605.1600             1.648758E+00             2.108301E+00
                 605.3400             1.652035E+00             2.112491E+00
                 605.5200             1.654981E+00             2.116258E+00
                 605.7000             1.657601E+00             2.119608E+00
                 605.8800             1.659898E+00             2.122545E+00
                 606.0600             1.661876E+00             2.125074E+00
                 606.2400             1.663538E+00             2.127200E+00
                 606.4200             1.664890E+00             2.128928E+00
                 606.6000             1.665934E+00             2.130263E+00
                 606.7800             1.666674E+00             2.131209E+00
                 606.9600             1.667114E+00             2.131772E+00
                 607.1400             1.667258E+00             2.131956E+00
                 607.3200             1.667109E+00             2.131766E+00
                 607.5000             1.666673E+00             2.131208E+00
                 607.6800             1.665952E+00             2.130286E+00
                 607.8600             1.664950E+00             2.129005E+00
                 608.0400             1.663671E+00             2.127370E+00
                 608.2200             1.662119E+00             2.125385E+00
                 608.4000             1.660298E+00             2.123057E+00
                 608.5800             1.658212E+00             2.120389E+00
                 608.7600             1.655864E+00             2.117386E+00
                 608.9400             1.653258E+00             2.114055E+00
                 609.1200             1.650399E+00             2.110398E+00
                 609.3000             1.647289E+00             2.106422E+00
                 609.4800             1.643934E+00             2.102131E+00
                 609.6600             1.640336E+00             2.097530E+00
                 609.8400             1.636499E+00             2.092624E+00
                 610.0200             1.632428E+00             2.087418E+00
                 610.2000             1.628125E+00             2.081917E+00
                 610.3800             1.623596E+00             2.076125E+00
                 610.5600             1.618843E+00             2.070047E+00
                 610.7400             1.613870E+00             2.063689E+00
                 610.9200             1.608682E+00             2.057054E+00
                 611.1000             1.603281E+00             2.050148E+00
                 611.2800             1.597672E+00             2.042976E+00
                 611.4600             1.591859E+00             2.035542E+00
                 611.6400             1.585844E+00             2.027851E+00
                 611.8200             1.579632E+00             2.019907E+00
                 612.0000             1.573226E+00             2.011716E+00
                 612.1800             1.566631E+00             2.003283E+00
                 612.3600             1.559849E+00             1.994611E+00
                 612.5400             1.552885E+00             1.985706E+00
                 612.7200             1.545742E+00             1.976572E+00
                 612.9000             1.538423E+00             1.967213E+00
                 613.0800             1.530933E+00             1.957635E+00
                 613.2600             1.523275E+00             1.947842E+00
                 613.4400             1.515452E+00             1.937839E+00
                 613.6200             1.507468E+00             1.927629E+00
                 613.8000             1.499326E+00             1.917218E+00
                 613.9800             1.491030E+00             1.906611E+00
                 614.1600             1.482584E+00             1.895810E+00
                 614.3400             1.473991E+00             1.884822E+00
                 614.5200             1.465254E+00             1.873650E+00
                 614.7000             1.456377E+00             1.862299E+00
                 614.8800             1.447364E+00             1.850774E+00
                 615.0600             1.438217E+00             1.839077E+00
                 615.2400             1.428940E+00             1.827215E+00
                 615.4200             1.419537E+00             1.815191E+00
                 615.6000             1.410010E+00             1.803009E+00
                 615.7800             1.400364E+00             1.790674E+00
                 615.9600             1.390601E+00             1.778189E+00
                 616.1400             1.380724E+00             1.765560E+00
                 616.3200             1.370738E+00             1.752790E+00
                 616.5000             1.360644E+00             1.739883E+00
                 616.6800             1.350447E+00             1.726844E+00
                 616.8600             1.340150E+00             1.713677E+00
                 617.0400             1.329755E+00             1.700385E+00
                 617.2200             1.319266E+00             1.686972E+00
                 617.4000             1.308686E+00             1.673443E+00
                 617.5800             1.298018E+00             1.659802E+00
                 617.7600             1.287265E+00             1.646052E+00
                 617.9400             1.276431E+00             1.632198E+00
                 618.1200             1.265517E+00             1.618242E+00
                 618.3000             1.254528E+00             1.604190E+00
                 618.4800             1.243466E+00             1.590045E+00
                 618.6600             1.232334E+00             1.575810E+00
                 618.8400             1.221135E+00             1.561490E+00
                 619.0200             1.209872E+00             1.547087E+00
                 619.2000             1.198547E+00             1.532607E+00
                 619.3800             1.187165E+00             1.518051E+00
                 619.5600             1.175727E+00             1.503425E+00
                 619.7400             1.164236E+00             1.488732E+00
                 619.9200             1.152695E+00             1.473974E+00
                 620.1000             1.141107E+00             1.459156E+00
                 620.2800             1.129474E+00             1.444282E+00
                 620.4600             1.117800E+00             1.429354E+00
                 620.6400             1.106087E+00             1.414376E+00
                 620.8200             1.094337E+00             1.399351E+00
                 621.0000             1.082553E+00             1.384283E+00
                 621.1800             1.070739E+00             1.369175E+00
                 621.3600             1.058895E+00             1.354031E+00
                 621.5400             1.047025E+00             1.338853E+00
                 621.7200             1.035132E+00             1.323645E+00
                 621.9000             1.023218E+00             1.308409E+00
                 622.0800             1.011285E+00             1.293151E+00
                 622.2600             9.993359E-01             1.277871E+00
                 622.4400             9.873731E-01             1.262574E+00
                 622.6200             9.753988E-01             1.247262E+00
                 622.8000             9.634156E-01             1.231939E+00
                 622.9800             9.514258E-01             1.216607E+00
                 623.1600             9.394316E-01             1.201270E+00
                 623.3400             9.274354E-01             1.185930E+00
                 623.5200             9.154395E-01             1.170591E+00
                 623.7000             9.034460E-01             1.155255E+00
                 623.8800             8.914573E-01             1.139924E+00
                 624.0600             8.794755E-01             1.124603E+00
                 624.2400             8.675028E-01             1.109293E+00
                 624.4200             8.555413E-01             1.093998E+00
                 624.6000             8.435933E-01             1.078720E+00
                 624.7800             8.316607E-01             1.063461E+00
                 624.9600             8.197457E-01             1.048225E+00
                 625.1400             8.078503E-01             1.033014E+00
                 625.3200             7.959766E-01             1.017831E+00
                 625.5000             7.841266E-01             1.002679E+00
                 625.6800             7.723023E-01             9.875585E-01
                 625.8600             7.605056E-01             9.724739E-01
                 626.0400             7.487386E-01             9.574272E-01
                 626.2200             7.370031E-01             9.424208E-01
                 626.4000             7.253011E-01             9.274572E-01
                 626.5800             7.136345E-01             9.125389E-01
                 626.7600             7.020051E-01             8.976682E-01
                 626.9400             6.904149E-01             8.828475E-01
                 627.1200             6.788656E-01             8.680791E-01
                 627.3000             6.673590E-01             8.533655E-01
                 627.4800             6.558971E-01             8.387088E-01
                 627.6600             6.444815E-01             8.241115E-01
                 627.8400             6.331141E-01             8.095758E-01
                 628.0200             6.217966E-01             7.951039E-01
                 628.2000             6.105307E-01             7.806980E-01
                 628.3800             5.993183E-01             7.663604E-01
                 628.5600             5.881610E-01             7.520933E-01
                 628.7400             5.770605E-01             7.378989E-01
                 628.9200             5.660186E-01             7.237794E-01
                 629.1000             5.550368E-01             7.097368E-01
                 629.2800             5.441171E-01             6.957735E-01
                 629.4600             5.332609E-01             6.818914E-01
                 629.6400             5.224699E-01             6.680928E-01
                 629.8200             5.117459E-01             6.543798E-01
                 630.0000             5.010905E-01             6.407545E-01
                 630.1800             4.905053E-01             6.272191E-01
                 630.3600             4.799921E-01             6.137756E-01
                 630.5400             4.695524E-01             6.004261E-01
                 630.7200             4.591880E-01             5.871729E-01
                 630.9000             4.489004E-01             5.740180E-01
                 631.0800             4.386915E-01             5.609636E-01
                 631.2600             4.285627E-01             5.480118E-01
                 631.4400             4.185159E-01             5.351648E-01
                 631.6200             4.085528E-01             5.224247E-01
                 631.8000             3.986750E-01             5.097937E-01
                 631.9800             3.888842E-01             4.972741E-01
                 632.1600             3.791822E-01             4.848679E-01
                 632.3400             3.695708E-01             4.725776E-01
                 632.5200             3.600517E-01             4.604053E-01
                 632.7000             3.506267E-01             4.483534E-01
                 632.8800             3.412977E-01             4.364242E-01
                 633.0600             3.320664E-01             4.246201E-01
                 633.2400             3.229349E-01             4.129434E-01
                 633.4200             3.139050E-01             4.013967E-01
                 633.6000             3.049787E-01             3.899825E-01
                 633.7800             2.961580E-01             3.787032E-01
                 633.9600             2.874448E-01             3.675615E-01
                 634.1400             2.788414E-01             3.565601E-01
                 634.3200             2.703498E-01             3.457017E-01
                 634.5000             2.619722E-01             3.349892E-01
                 634.6800             2.537109E-01             3.244252E-01
                 634.8600             2.455680E-01             3.140127E-01
                 635.0400             2.375459E-01             3.037548E-01
                 635.2200             2.296470E-01             2.936543E-01
                 635.4000             2.218738E-01             2.837145E-01
                 635.5800             2.142287E-01             2.739385E-01
                 635.7600             2.067144E-01             2.643299E-01
                 635.9400             1.993335E-01             2.548918E-01
                 636.1200             1.920889E-01             2.456280E-01
                 636.3000             1.849834E-01             2.365421E-01
                 636.4800             1.780200E-01             2.276377E-01
                 636.6600             1.712016E-01             2.189189E-01
                 636.8400             1.645314E-01             2.103896E-01
                 637.0200             1.580126E-01             2.020540E-01
                 637.2000             1.516486E-01             1.939162E-01
                 637.3800             1.454427E-01             1.859806E-01
                 637.5600             1.393986E-01             1.782518E-01
                 637.7400             1.335197E-01             1.707343E-01
                 637.9200             1.278099E-01             1.634331E-01
                 638.1000             1.222730E-01             1.563530E-01
                 638.2800             1.169130E-01             1.494991E-01
                 638.4600             1.117340E-01             1.428765E-01
                 638.6400             1.067402E-01             1.364908E-01
                 638.8200             1.019358E-01             1.303474E-01
                 639.0000             9.732538E-02             1.244519E-01
                 639.1800             9.291346E-02             1.188103E-01
                 639.3600             8.870474E-02             1.134285E-01
                 639.5400             8.470407E-02             1.083128E-01
                 639.7200             8.091643E-02             1.034695E-01
                 639.9000             7.734695E-02             9.890511E-02
                 640.0800             7.400095E-02             9.462651E-02
                 640.2600             7.088390E-02             9.064068E-02
                 640.4400             6.800148E-02             8.695487E-02
                 640.6200             6.535956E-02             8.357658E-02
                 640.8000             6.296420E-02             8.051360E-02
                 640.9800             6.082175E-02             7.777401E-02
                 641.1600             5.893878E-02             7.536621E-02
