                   Degree                y_mid[mm]              y_start[mm]
                 574.7400             1.771203E-01             2.264873E-01
                 574.9200             1.921974E-01             2.457667E-01
                 575.1000             2.079798E-01             2.659480E-01
                 575.2800             2.244652E-01             2.870283E-01
                 575.4600             2.416499E-01             3.090027E-01
                 575.6400             2.595287E-01             3.318646E-01
                 575.8200             2.780947E-01             3.556054E-01
                 576.0000             2.973399E-01             3.802146E-01
                 576.1800             3.172545E-01             4.056798E-01
                 576.3600             3.378273E-01             4.319866E-01
                 576.5400             3.590455E-01             4.591187E-01
                 576.7200             3.808950E-01             4.870581E-01
                 576.9000             4.033600E-01             5.157845E-01
                 577.0800             4.264233E-01             5.452761E-01
                 577.2600             4.500663E-01             5.755089E-01
                 577.4400             4.742689E-01             6.064572E-01
                 577.6200             4.990095E-01             6.380935E-01
                 577.8000             5.242653E-01             6.703886E-01
                 577.9800             5.500120E-01             7.033115E-01
                 578.1600             5.762241E-01             7.368294E-01
                 578.3400             6.028748E-01             7.709082E-01
                 578.5200             6.299362E-01             8.055122E-01
                 578.7000             6.573792E-01             8.406040E-01
                 578.8800             6.851736E-01             8.761453E-01
                 579.0600             7.132884E-01             9.120963E-01
                 579.2400             7.416917E-01             9.484162E-01
                 579.4200             7.703508E-01             9.850631E-01
                 579.6000             7.992322E-01             1.021994E+00
                 579.7800             8.283021E-01             1.059167E+00
                 579.9600             8.575260E-01             1.096536E+00
                 580.1400             8.868692E-01             1.134058E+00
                 580.3200             9.162968E-01             1.171687E+00
                 580.5000             9.457737E-01             1.209380E+00
                 580.6800             9.752648E-01             1.247091E+00
                 580.8600             1.004735E+00             1.284775E+00
                 581.0400             1.034151E+00             1.322390E+00
                 581.2200             1.063477E+00             1.359890E+00
                 581.4000             1.092680E+00             1.397233E+00
                 581.5800             1.121728E+00             1.434376E+00
                 581.7600             1.150588E+00             1.471280E+00
                 581.9400             1.179229E+00             1.507903E+00
                 582.1200             1.207620E+00             1.544209E+00
                 582.3000             1.235734E+00             1.580158E+00
                 582.4800             1.263542E+00             1.615717E+00
                 582.6600             1.291018E+00             1.650851E+00
                 582.8400             1.318138E+00             1.685529E+00
                 583.0200             1.344877E+00             1.719722E+00
                 583.2000             1.371215E+00             1.753401E+00
                 583.3800             1.397132E+00             1.786541E+00
                 583.5600             1.422609E+00             1.819119E+00
                 583.7400             1.447630E+00             1.851113E+00
                 583.9200             1.472180E+00             1.882507E+00
                 584.1000             1.496248E+00             1.913282E+00
                 584.2800             1.519821E+00             1.943425E+00
                 584.4600             1.542890E+00             1.972925E+00
                 584.6400             1.565449E+00             2.001771E+00
                 584.8200             1.587490E+00             2.029956E+00
                 585.0000             1.609010E+00             2.057473E+00
                 585.1800             1.630005E+00             2.084320E+00
                 585.3600             1.650473E+00             2.110493E+00
                 585.5400             1.670413E+00             2.135991E+00
                 585.7200             1.689826E+00             2.160814E+00
                 585.9000             1.708711E+00             2.184964E+00
                 586.0800             1.727071E+00             2.208441E+00
                 586.2600             1.744907E+00             2.231248E+00
                 586.4400             1.762222E+00             2.253389E+00
                 586.6200             1.779018E+00             2.274867E+00
                 586.8000             1.795298E+00             2.295684E+00
                 586.9800             1.811066E+00             2.315847E+00
                 587.1600             1.826324E+00             2.335358E+00
                 587.3400             1.841077E+00             2.354222E+00
                 587.5200             1.855327E+00             2.372444E+00
                 587.7000             1.869078E+00             2.390028E+00
                 587.8800             1.882335E+00             2.406980E+00
                 588.0600             1.895101E+00             2.423303E+00
                 588.2400             1.907379E+00             2.439004E+00
                 588.4200             1.919174E+00             2.454087E+00
                 588.6000             1.930490E+00             2.468557E+00
                 588.7800             1.941331E+00             2.482419E+00
                 588.9600             1.951700E+00             2.495679E+00
                 589.1400             1.961603E+00             2.508342E+00
                 589.3200             1.971043E+00             2.520413E+00
                 589.5000             1.980025E+00             2.531898E+00
                 589.6800             1.988552E+00             2.542802E+00
                 589.8600             1.996629E+00             2.553130E+00
                 590.0400             2.004261E+00             2.562889E+00
                 590.2200             2.011452E+00             2.572084E+00
                 590.4000             2.018205E+00             2.580720E+00
                 590.5800             2.024527E+00             2.588803E+00
                 590.7600             2.030420E+00             2.596339E+00
                 590.9400             2.035890E+00             2.603334E+00
                 591.1200             2.040941E+00             2.609792E+00
                 591.3000             2.045577E+00             2.615721E+00
                 591.4800             2.049804E+00             2.621125E+00
                 591.6600             2.053625E+00             2.626011E+00
                 591.8400             2.057045E+00             2.630385E+00
                 592.0200             2.060069E+00             2.634252E+00
                 592.2000             2.062701E+00             2.637618E+00
                 592.3800             2.064947E+00             2.640489E+00
                 592.5600             2.066810E+00             2.642871E+00
                 592.7400             2.068295E+00             2.644771E+00
                 592.9200             2.069407E+00             2.646193E+00
                 593.1000             2.070151E+00             2.647144E+00
                 593.2800             2.070531E+00             2.647630E+00
                 593.4600             2.070553E+00             2.647657E+00
                 593.6400             2.070219E+00             2.647231E+00
                 593.8200             2.069536E+00             2.646358E+00
                 594.0000             2.068508E+00             2.645043E+00
                 594.1800             2.067140E+00             2.643294E+00
                 594.3600             2.065436E+00             2.641115E+00
                 594.5400             2.063402E+00             2.638513E+00
                 594.7200             2.061041E+00             2.635494E+00
                 594.9000             2.058358E+00             2.632064E+00
                 595.0800             2.055359E+00             2.628229E+00
                 595.2600             2.052047E+00             2.623995E+00
                 595.4400             2.048429E+00             2.619367E+00
                 595.6200             2.044507E+00             2.614353E+00
                 595.8000             2.040287E+00             2.608957E+00
                 595.9800             2.035774E+00             2.603186E+00
                 596.1600             2.030973E+00             2.597046E+00
                 596.3400             2.025887E+00             2.590542E+00
                 596.5200             2.020521E+00             2.583681E+00
                 596.7000             2.014881E+00             2.576469E+00
                 596.8800             2.008971E+00             2.568912E+00
                 597.0600             2.002795E+00             2.561015E+00
                 597.2400             1.996358E+00             2.552784E+00
                 597.4200             1.989665E+00             2.544225E+00
                 597.6000             1.982720E+00             2.535345E+00
                 597.7800             1.975528E+00             2.526148E+00
                 597.9600             1.968094E+00             2.516641E+00
                 598.1400             1.960421E+00             2.506830E+00
                 598.3200             1.952515E+00             2.496720E+00
                 598.5000             1.944379E+00             2.486317E+00
                 598.6800             1.936019E+00             2.475627E+00
                 598.8600             1.927439E+00             2.464656E+00
                 599.0400             1.918644E+00             2.453409E+00
                 599.2200             1.909637E+00             2.441892E+00
                 599.4000             1.900424E+00             2.430110E+00
                 599.5800             1.891008E+00             2.418070E+00
                 599.7600             1.881394E+00             2.405777E+00
                 599.9400             1.871587E+00             2.393236E+00
                 600.1200             1.861590E+00             2.380453E+00
                 600.3000             1.851409E+00             2.367434E+00
                 600.4800             1.841047E+00             2.354184E+00
                 600.6600             1.830509E+00             2.340709E+00
                 600.8400             1.819799E+00             2.327013E+00
                 601.0200             1.808920E+00             2.313103E+00
                 601.2000             1.797879E+00             2.298984E+00
                 601.3800             1.786678E+00             2.284661E+00
                 601.5600             1.775321E+00             2.270139E+00
                 601.7400             1.763814E+00             2.255425E+00
                 601.9200             1.752160E+00             2.240522E+00
                 602.1000             1.740362E+00             2.225437E+00
                 602.2800             1.728427E+00             2.210174E+00
                 602.4600             1.716356E+00             2.194739E+00
                 602.6400             1.704155E+00             2.179137E+00
                 602.8200             1.691827E+00             2.163373E+00
                 603.0000             1.679376E+00             2.147452E+00
                 603.1800             1.666806E+00             2.131379E+00
                 603.3600             1.654122E+00             2.115159E+00
                 603.5400             1.641326E+00             2.098797E+00
                 603.7200             1.628424E+00             2.082299E+00
                 603.9000             1.615418E+00             2.065668E+00
                 604.0800             1.602313E+00             2.048910E+00
                 604.2600             1.589112E+00             2.032030E+00
                 604.4400             1.575819E+00             2.015032E+00
                 604.6200             1.562438E+00             1.997922E+00
                 604.8000             1.548973E+00             1.980703E+00
                 604.9800             1.535427E+00             1.963381E+00
                 605.1600             1.521803E+00             1.945961E+00
                 605.3400             1.508107E+00             1.928446E+00
                 605.5200             1.494340E+00             1.910842E+00
                 605.7000             1.480506E+00             1.893154E+00
                 605.8800             1.466610E+00             1.875384E+00
                 606.0600             1.452655E+00             1.857539E+00
                 606.2400             1.438644E+00             1.839623E+00
                 606.4200             1.424580E+00             1.821639E+00
                 606.6000             1.410467E+00             1.803593E+00
                 606.7800             1.396309E+00             1.785489E+00
                 606.9600             1.382109E+00             1.767330E+00
                 607.1400             1.367869E+00             1.749122E+00
                 607.3200             1.353594E+00             1.730869E+00
                 607.5000             1.339287E+00             1.712574E+00
                 607.6800             1.324951E+00             1.694241E+00
                 607.8600             1.310589E+00             1.675876E+00
                 608.0400             1.296204E+00             1.657482E+00
                 608.2200             1.281800E+00             1.639064E+00
                 608.4000             1.267380E+00             1.620624E+00
                 608.5800             1.252946E+00             1.602167E+00
                 608.7600             1.238502E+00             1.583698E+00
                 608.9400             1.224051E+00             1.565219E+00
                 609.1200             1.209597E+00             1.546736E+00
                 609.3000             1.195141E+00             1.528251E+00
                 609.4800             1.180687E+00             1.509769E+00
                 609.6600             1.166239E+00             1.491293E+00
                 609.8400             1.151798E+00             1.472827E+00
                 610.0200             1.137368E+00             1.454375E+00
                 610.2000             1.122952E+00             1.435941E+00
                 610.3800             1.108552E+00             1.417528E+00
                 610.5600             1.094172E+00             1.399140E+00
                 610.7400             1.079814E+00             1.380780E+00
                 610.9200             1.065481E+00             1.362452E+00
                 611.1000             1.051176E+00             1.344160E+00
                 611.2800             1.036901E+00             1.325906E+00
                 611.4600             1.022660E+00             1.307696E+00
                 611.6400             1.008454E+00             1.289531E+00
                 611.8200             9.942879E-01             1.271416E+00
                 612.0000             9.801626E-01             1.253354E+00
                 612.1800             9.660814E-01             1.235348E+00
                 612.3600             9.520468E-01             1.217402E+00
                 612.5400             9.380615E-01             1.199518E+00
                 612.7200             9.241281E-01             1.181701E+00
                 612.9000             9.102491E-01             1.163954E+00
                 613.0800             8.964271E-01             1.146279E+00
                 613.2600             8.826647E-01             1.128681E+00
                 613.4400             8.689645E-01             1.111162E+00
                 613.6200             8.553288E-01             1.093726E+00
                 613.8000             8.417604E-01             1.076376E+00
                 613.9800             8.282617E-01             1.059115E+00
                 614.1600             8.148351E-01             1.041946E+00
                 614.3400             8.014832E-01             1.024873E+00
                 614.5200             7.882085E-01             1.007898E+00
                 614.7000             7.750134E-01             9.910253E-01
                 614.8800             7.619004E-01             9.742574E-01
                 615.0600             7.488720E-01             9.575977E-01
                 615.2400             7.359306E-01             9.410493E-01
                 615.4200             7.230787E-01             9.246154E-01
                 615.6000             7.103188E-01             9.082991E-01
                 615.7800             6.976534E-01             8.921035E-01
                 615.9600             6.850848E-01             8.760318E-01
                 616.1400             6.726157E-01             8.600872E-01
                 616.3200             6.602483E-01             8.442729E-01
                 616.5000             6.479854E-01             8.285920E-01
                 616.6800             6.358292E-01             8.130476E-01
                 616.8600             6.237824E-01             7.976431E-01
                 617.0400             6.118474E-01             7.823816E-01
                 617.2200             6.000268E-01             7.672664E-01
                 617.4000             5.883231E-01             7.523006E-01
                 617.5800             5.767389E-01             7.374877E-01
                 617.7600             5.652767E-01             7.228308E-01
                 617.9400             5.539392E-01             7.083332E-01
                 618.1200             5.427289E-01             6.939984E-01
                 618.3000             5.316485E-01             6.798297E-01
                 618.4800             5.207007E-01             6.658306E-01
                 618.6600             5.098882E-01             6.520043E-01
                 618.8400             4.992136E-01             6.383545E-01
                 619.0200             4.886797E-01             6.248847E-01
                 619.2000             4.782894E-01             6.115983E-01
                 619.3800             4.680454E-01             5.984991E-01
                 619.5600             4.579505E-01             5.855906E-01
                 619.7400             4.480077E-01             5.728765E-01
                 619.9200             4.382199E-01             5.603606E-01
                 620.1000             4.285900E-01             5.480467E-01
                 620.2800             4.191211E-01             5.359386E-01
                 620.4600             4.098161E-01             5.240402E-01
                 620.6400             4.006783E-01             5.123555E-01
                 620.8200             3.917107E-01             5.008884E-01
                 621.0000             3.829165E-01             4.896431E-01
                 621.1800             3.742989E-01             4.786236E-01
                 621.3600             3.658613E-01             4.678342E-01
                 621.5400             3.576069E-01             4.572792E-01
                 621.7200             3.495391E-01             4.469628E-01
                 621.9000             3.416614E-01             4.368893E-01
                 622.0800             3.339772E-01             4.270634E-01
                 622.2600             3.264900E-01             4.174894E-01
                 622.4400             3.192034E-01             4.081719E-01
                 622.6200             3.121210E-01             3.991155E-01
                 622.8000             3.052466E-01             3.903249E-01
                 622.9800             2.985837E-01             3.818050E-01
                 623.1600             2.921361E-01             3.735603E-01
                 623.3400             2.859077E-01             3.655959E-01
                 623.5200             2.799022E-01             3.579166E-01
                 623.7000             2.741235E-01             3.505273E-01
                 623.8800             2.685755E-01             3.434330E-01
                 624.0600             2.632622E-01             3.366387E-01
                 624.2400             2.581874E-01             3.301494E-01
                 624.4200             2.533551E-01             3.239703E-01
                 624.6000             2.487693E-01             3.181063E-01
                 624.7800             2.444339E-01             3.125626E-01
                 624.9600             2.403530E-01             3.073442E-01
                 625.1400             2.365304E-01             3.024562E-01
                 625.3200             2.329701E-01             2.979036E-01
                 625.5000             2.296760E-01             2.936913E-01
                 625.6800             2.266519E-01             2.898243E-01
                 625.8600             2.239016E-01             2.863075E-01
                 626.0400             2.214289E-01             2.831456E-01
                 626.2200             2.192374E-01             2.803432E-01
                 626.4000             2.173305E-01             2.779050E-01
                 626.5800             2.157119E-01             2.758352E-01
                 626.7600             2.143847E-01             2.741380E-01
                 626.9400             2.133520E-01             2.728175E-01
                 627.1200             2.126169E-01             2.718775E-01
                 627.3000             2.121820E-01             2.713214E-01
                 627.4800             2.120499E-01             2.711525E-01
                 627.6600             2.122229E-01             2.713737E-01
                 627.8400             2.127030E-01             2.719877E-01
                 628.0200             2.134919E-01             2.729965E-01
                 628.2000             2.145910E-01             2.744019E-01
                 628.3800             2.160014E-01             2.762053E-01
                 628.5600             2.177236E-01             2.784075E-01
                 628.7400             2.197578E-01             2.810088E-01
                 628.9200             2.221039E-01             2.840088E-01
                 629.1000             2.247612E-01             2.874068E-01
                 629.2800             2.277285E-01             2.912011E-01
                 629.4600             2.310040E-01             2.953895E-01
                 629.6400             2.345855E-01             2.999693E-01
                 629.8200             2.384701E-01             3.049366E-01
                 630.0000             2.426543E-01             3.102870E-01
                 630.1800             2.471341E-01             3.160153E-01
                 630.3600             2.519046E-01             3.221155E-01
                 630.5400             2.569605E-01             3.285805E-01
                 630.7200             2.622957E-01             3.354028E-01
                 630.9000             2.679034E-01             3.425735E-01
                 631.0800             2.737763E-01             3.500833E-01
                 631.2600             2.799061E-01             3.579216E-01
                 631.4400             2.862842E-01             3.660774E-01
                 631.6200             2.929010E-01             3.745385E-01
                 631.8000             2.997465E-01             3.832919E-01
                 631.9800             3.068099E-01             3.923240E-01
                 632.1600             3.140799E-01             4.016203E-01
                 632.3400             3.215445E-01             4.111655E-01
                 632.5200             3.291915E-01             4.209438E-01
                 632.7000             3.370077E-01             4.309386E-01
                 632.8800             3.449800E-01             4.411329E-01
                 633.0600             3.530946E-01             4.515092E-01
                 633.2400             3.613374E-01             4.620494E-01
                 633.4200             3.696941E-01             4.727353E-01
                 633.6000             3.781503E-01             4.835484E-01
                 633.7800             3.866912E-01             4.944698E-01
                 633.9600             3.953022E-01             5.054809E-01
                 634.1400             4.039686E-01             5.165628E-01
                 634.3200             4.126760E-01             5.276971E-01
                 634.5000             4.214098E-01             5.388652E-01
                 634.6800             4.301560E-01             5.500491E-01
                 634.8600             4.389007E-01             5.612312E-01
                 635.0400             4.476305E-01             5.723942E-01
                 635.2200             4.563325E-01             5.835216E-01
                 635.4000             4.649942E-01             5.945974E-01
                 635.5800             4.736036E-01             6.056065E-01
                 635.7600             4.821496E-01             6.165344E-01
                 635.9400             4.906215E-01             6.273676E-01
                 636.1200             4.990094E-01             6.380935E-01
                 636.3000             5.073042E-01             6.487001E-01
                 636.4800             5.154972E-01             6.591767E-01
                 636.6600             5.235808E-01             6.695133E-01
                 636.8400             5.315479E-01             6.797011E-01
                 637.0200             5.393922E-01             6.897317E-01
                 637.2000             5.471080E-01             6.995981E-01
                 637.3800             5.546904E-01             7.092938E-01
                 637.5600             5.621349E-01             7.188132E-01
                 637.7400             5.694376E-01             7.281514E-01
                 637.9200             5.765953E-01             7.373041E-01
                 638.1000             5.836052E-01             7.462677E-01
                 638.2800             5.904648E-01             7.550392E-01
                 638.4600             5.971721E-01             7.636160E-01
                 638.6400             6.037255E-01             7.719959E-01
                 638.8200             6.101235E-01             7.801773E-01
                 639.0000             6.163651E-01             7.881586E-01
                 639.1800             6.224495E-01             7.959388E-01
                 639.3600             6.283759E-01             8.035170E-01
                 639.5400             6.341440E-01             8.108927E-01
                 639.7200             6.397533E-01             8.180655E-01
                 639.9000             6.452038E-01             8.250351E-01
                 640.0800             6.504954E-01             8.318016E-01
                 640.2600             6.556281E-01             8.383649E-01
                 640.4400             6.606022E-01             8.447253E-01
                 640.6200             6.654179E-01             8.508833E-01
                 640.8000             6.700755E-01             8.568391E-01
                 640.9800             6.745756E-01             8.625935E-01
                 641.1600             6.789186E-01             8.681469E-01
                 641.3400             6.831050E-01             8.735002E-01
                 641.5200             6.871356E-01             8.786541E-01
                 641.7000             6.910109E-01             8.836096E-01
                 641.8800             6.947317E-01             8.883675E-01
                 642.0600             6.982989E-01             8.929289E-01
                 642.2400             7.017131E-01             8.972948E-01
                 642.4200             7.049754E-01             9.014663E-01
                 642.6000             7.080866E-01             9.054447E-01
                 642.7800             7.110477E-01             9.092311E-01
                 642.9600             7.138596E-01             9.128267E-01
                 643.1400             7.165234E-01             9.162330E-01
                 643.3200             7.190402E-01             9.194513E-01
                 643.5000             7.214110E-01             9.224828E-01
                 643.6800             7.236369E-01             9.253292E-01
                 643.8600             7.257191E-01             9.279917E-01
                 644.0400             7.276588E-01             9.304720E-01
                 644.2200             7.294571E-01             9.327715E-01
                 644.4000             7.311153E-01             9.348918E-01
                 644.5800             7.326345E-01             9.368345E-01
                 644.7600             7.340161E-01             9.386012E-01
                 644.9400             7.352613E-01             9.401935E-01
                 645.1200             7.363714E-01             9.416130E-01
                 645.3000             7.373477E-01             9.428615E-01
                 645.4800             7.381916E-01             9.439405E-01
                 645.6600             7.389044E-01             9.448520E-01
                 645.8400             7.394874E-01             9.455975E-01
                 646.0200             7.399421E-01             9.461789E-01
                 646.2000             7.402697E-01             9.465979E-01
                 646.3800             7.404718E-01             9.468562E-01
                 646.5600             7.405496E-01             9.469558E-01
                 646.7400             7.405047E-01             9.468983E-01
                 646.9200             7.403384E-01             9.466857E-01
                 647.1000             7.400522E-01             9.463197E-01
                 647.2800             7.396475E-01             9.458022E-01
                 647.4600             7.391257E-01             9.451350E-01
                 647.6400             7.384884E-01             9.443201E-01
                 647.8200             7.377370E-01             9.433593E-01
                 648.0000             7.368730E-01             9.422544E-01
                 648.1800             7.358978E-01             9.410074E-01
                 648.3600             7.348129E-01             9.396201E-01
                 648.5400             7.336198E-01             9.380945E-01
                 648.7200             7.323201E-01             9.364325E-01
                 648.9000             7.309151E-01             9.346359E-01
                 649.0800             7.294064E-01             9.327067E-01
                 649.2600             7.277954E-01             9.306467E-01
                 649.4400             7.260838E-01             9.284580E-01
                 649.6200             7.242729E-01             9.261424E-01
                 649.8000             7.223643E-01             9.237019E-01
                 649.9800             7.203596E-01             9.211383E-01
                 650.1600             7.182600E-01             9.184536E-01
                 650.3400             7.160673E-01             9.156498E-01
                 650.5200             7.137829E-01             9.127287E-01
                 650.7000             7.114083E-01             9.096922E-01
                 650.8800             7.089450E-01             9.065423E-01
                 651.0600             7.063945E-01             9.032809E-01
                 651.2400             7.037583E-01             8.999099E-01
                 651.4200             7.010379E-01             8.964313E-01
                 651.6000             6.982348E-01             8.928469E-01
                 651.7800             6.953504E-01             8.891586E-01
                 651.9600             6.923863E-01             8.853684E-01
                 652.1400             6.893440E-01             8.814781E-01
                 652.3200             6.862249E-01             8.774897E-01
                 652.5000             6.830305E-01             8.734050E-01
                 652.6800             6.797623E-01             8.692258E-01
                 652.8600             6.764218E-01             8.649542E-01
                 653.0400             6.730104E-01             8.605920E-01
                 653.2200             6.695295E-01             8.561409E-01
                 653.4000             6.659807E-01             8.516030E-01
                 653.5800             6.623654E-01             8.469800E-01
                 653.7600             6.586849E-01             8.422737E-01
                 653.9400             6.549409E-01             8.374861E-01
                 654.1200             6.511346E-01             8.326190E-01
                 654.3000             6.472675E-01             8.276741E-01
                 654.4800             6.433411E-01             8.226533E-01
                 654.6600             6.393567E-01             8.175583E-01
                 654.8400             6.353158E-01             8.123911E-01
                 655.0200             6.312197E-01             8.071534E-01
                 655.2000             6.270698E-01             8.018469E-01
                 655.3800             6.228676E-01             7.964734E-01
                 655.5600             6.186144E-01             7.910347E-01
                 655.7400             6.143116E-01             7.855326E-01
                 655.9200             6.099604E-01             7.799687E-01
                 656.1000             6.055624E-01             7.743449E-01
                 656.2800             6.011188E-01             7.686627E-01
                 656.4600             5.966309E-01             7.629240E-01
                 656.6400             5.921002E-01             7.571305E-01
                 656.8200             5.875278E-01             7.512837E-01
                 657.0000             5.829152E-01             7.453855E-01
                 657.1800             5.782636E-01             7.394374E-01
                 657.3600             5.735744E-01             7.334411E-01
                 657.5400             5.688487E-01             7.273984E-01
                 657.7200             5.640879E-01             7.213107E-01
                 657.9000             5.592933E-01             7.151797E-01
                 658.0800             5.544661E-01             7.090070E-01
                 658.2600             5.496075E-01             7.027943E-01
                 658.4400             5.447189E-01             6.965430E-01
                 658.6200             5.398013E-01             6.902549E-01
                 658.8000             5.348562E-01             6.839314E-01
                 658.9800             5.298845E-01             6.775740E-01
                 659.1600             5.248876E-01             6.711844E-01
                 659.3400             5.198667E-01             6.647641E-01
                 659.5200             5.148229E-01             6.583145E-01
                 659.7000             5.097575E-01             6.518372E-01
                 659.8800             5.046714E-01             6.453336E-01
                 660.0600             4.995661E-01             6.388052E-01
                 660.2400             4.944424E-01             6.322535E-01
                 660.4200             4.893017E-01             6.256800E-01
                 660.6000             4.841450E-01             6.190860E-01
                 660.7800             4.789735E-01             6.124730E-01
                 660.9600             4.737881E-01             6.058425E-01
                 661.1400             4.685901E-01             5.991957E-01
                 661.3200             4.633806E-01             5.925341E-01
                 661.5000             4.581605E-01             5.858591E-01
                 661.6800             4.529310E-01             5.791720E-01
                 661.8600             4.476931E-01             5.724742E-01
                 662.0400             4.424479E-01             5.657671E-01
                 662.2200             4.371964E-01             5.590519E-01
                 662.4000             4.319396E-01             5.523299E-01
                 662.5800             4.266785E-01             5.456025E-01
                 662.7600             4.214143E-01             5.388709E-01
                 662.9400             4.161477E-01             5.321365E-01
                 663.1200             4.108799E-01             5.254005E-01
                 663.3000             4.056119E-01             5.186641E-01
                 663.4800             4.003445E-01             5.119286E-01
                 663.6600             3.950788E-01             5.051953E-01
                 663.8400             3.898157E-01             4.984652E-01
                 664.0200             3.845562E-01             4.917398E-01
                 664.2000             3.793012E-01             4.850201E-01
                 664.3800             3.740516E-01             4.783074E-01
                 664.5600             3.688084E-01             4.716028E-01
                 664.7400             3.635725E-01             4.649075E-01
                 664.9200             3.583447E-01             4.582226E-01
                 665.1000             3.531260E-01             4.515494E-01
                 665.2800             3.479173E-01             4.448889E-01
                 665.4600             3.427194E-01             4.382423E-01
                 665.6400             3.375333E-01             4.316107E-01
                 665.8200             3.323598E-01             4.249952E-01
                 666.0000             3.271998E-01             4.183970E-01
                 666.1800             3.220542E-01             4.118172E-01
                 666.3600             3.169237E-01             4.052567E-01
                 666.5400             3.118093E-01             3.987168E-01
                 666.7200             3.067118E-01             3.921985E-01
                 666.9000             3.016320E-01             3.857029E-01
                 667.0800             2.965708E-01             3.792311E-01
                 667.2600             2.915291E-01             3.727841E-01
                 667.4400             2.865076E-01             3.663631E-01
                 667.6200             2.815072E-01             3.599690E-01
                 667.8000             2.765288E-01             3.536030E-01
                 667.9800             2.715731E-01             3.472661E-01
                 668.1600             2.666411E-01             3.409593E-01
                 668.3400             2.617334E-01             3.346838E-01
                 668.5200             2.568510E-01             3.284406E-01
                 668.7000             2.519948E-01             3.222308E-01
                 668.8800             2.471654E-01             3.160554E-01
                 669.0600             2.423639E-01             3.099156E-01
                 669.2400             2.375910E-01             3.038124E-01
                 669.4200             2.328476E-01             2.977469E-01
                 669.6000             2.281346E-01             2.917203E-01
                 669.7800             2.234528E-01             2.857336E-01
                 669.9600             2.188031E-01             2.797879E-01
                 670.1400             2.141864E-01             2.738844E-01
                 670.3200             2.096036E-01             2.680243E-01
                 670.5000             2.050556E-01             2.622088E-01
                 670.6800             2.005434E-01             2.564389E-01
                 670.8600             1.960679E-01             2.507160E-01
                 671.0400             1.916301E-01             2.450413E-01
                 671.2200             1.872310E-01             2.394160E-01
                 671.4000             1.828715E-01             2.338414E-01
                 671.5800             1.785527E-01             2.283189E-01
                 671.7600             1.742757E-01             2.228498E-01
                 671.9400             1.700415E-01             2.174355E-01
                 672.1200             1.658513E-01             2.120774E-01
                 672.3000             1.617063E-01             2.067771E-01
                 672.4800             1.576075E-01             2.015359E-01
                 672.6600             1.535563E-01             1.963555E-01
                 672.8400             1.495539E-01             1.912376E-01
                 673.0200             1.456016E-01             1.861837E-01
                 673.2000             1.417007E-01             1.811956E-01
                 673.3800             1.378528E-01             1.762751E-01
                 673.5600             1.340592E-01             1.714242E-01
                 673.7400             1.303214E-01             1.666446E-01
                 673.9200             1.266411E-01             1.619385E-01
                 674.1000             1.230198E-01             1.573079E-01
                 674.2800             1.194593E-01             1.527551E-01
                 674.4600             1.159614E-01             1.482822E-01
                 674.6400             1.125280E-01             1.438918E-01
                 674.8200             1.091608E-01             1.395862E-01
                 675.0000             1.058621E-01             1.353680E-01
                 675.1800             1.026338E-01             1.312400E-01
                 675.3600             9.947823E-02             1.272048E-01
                 675.5400             9.639759E-02             1.232655E-01
                 675.7200             9.339430E-02             1.194252E-01
                 675.9000             9.047084E-02             1.156869E-01
                 676.0800             8.762980E-02             1.120540E-01
                 676.2600             8.487388E-02             1.085299E-01
                 676.4400             8.220589E-02             1.051183E-01
                 676.6200             7.962874E-02             1.018229E-01
                 676.8000             7.714547E-02             9.864747E-02
                 676.9800             7.475921E-02             9.559612E-02
                 677.1600             7.247323E-02             9.267298E-02
                 677.3400             7.029087E-02             8.988236E-02
                 677.5200             6.821563E-02             8.722870E-02
                 677.7000             6.625106E-02             8.471657E-02
                 677.8800             6.440086E-02             8.235068E-02
                 678.0600             6.266877E-02             8.013582E-02
                 678.2400             6.105864E-02             7.807692E-02
                 678.4200             5.957438E-02             7.617896E-02
                 678.6000             5.821993E-02             7.444701E-02
                 678.7800             5.699930E-02             7.288615E-02
                 678.9600             5.591644E-02             7.150149E-02
                 679.1400             5.497534E-02             7.029807E-02
                 679.3200             5.417987E-02             6.928090E-02
                 679.5000             5.353384E-02             6.845480E-02
                 679.6800             5.304088E-02             6.782445E-02
                 679.8600             5.270444E-02             6.739424E-02
                 680.0400             5.252769E-02             6.716822E-02
                 680.2200             5.251347E-02             6.715003E-02
                 680.4000             5.266421E-02             6.734279E-02
                 680.5800             5.298186E-02             6.774898E-02
                 680.7600             5.346781E-02             6.837036E-02
                 680.9400             5.412277E-02             6.920788E-02
                 681.1200             5.494672E-02             7.026148E-02
                 681.3000             5.593881E-02             7.153008E-02
