               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.006902E+02
             1.001226E-05             1.006901E+02
             1.004101E-05             1.006901E+02
             1.006978E-05             1.006901E+02
             1.009858E-05             1.006900E+02
             1.012741E-05             1.006900E+02
             1.015627E-05             1.006899E+02
             1.018515E-05             1.006899E+02
             1.021406E-05             1.006899E+02
             1.024300E-05             1.006899E+02
             1.027196E-05             1.006898E+02
             1.030095E-05             1.006898E+02
             1.032997E-05             1.006898E+02
             1.035901E-05             1.006898E+02
             1.038808E-05             1.006898E+02
             1.041717E-05             1.006898E+02
             1.044629E-05             1.006898E+02
             1.047544E-05             1.006898E+02
             1.050461E-05             1.006898E+02
             1.053381E-05             1.006898E+02
             1.056303E-05             1.006899E+02
             1.059228E-05             1.006899E+02
             1.062156E-05             1.006899E+02
             1.065085E-05             1.006899E+02
             1.068018E-05             1.006900E+02
             1.070953E-05             1.006900E+02
             1.073890E-05             1.006900E+02
             1.076830E-05             1.006901E+02
             1.079772E-05             1.006901E+02
             1.082717E-05             1.006902E+02
             1.085664E-05             1.006902E+02
             1.088613E-05             1.006903E+02
             1.091565E-05             1.006903E+02
             1.094519E-05             1.006904E+02
             1.097476E-05             1.006905E+02
             1.100435E-05             1.006905E+02
             1.103396E-05             1.006906E+02
             1.106360E-05             1.006907E+02
             1.109326E-05             1.006908E+02
             1.112294E-05             1.006909E+02
             1.115264E-05             1.006910E+02
             1.118237E-05             1.006910E+02
             1.121212E-05             1.006911E+02
             1.124190E-05             1.006913E+02
             1.127169E-05             1.006914E+02
             1.130151E-05             1.006915E+02
             1.133135E-05             1.006916E+02
             1.136121E-05             1.006917E+02
             1.139110E-05             1.006918E+02
             1.142101E-05             1.006919E+02
             1.145093E-05             1.006921E+02
             1.148088E-05             1.006922E+02
             1.151085E-05             1.006923E+02
             1.154085E-05             1.006925E+02
             1.157086E-05             1.006926E+02
             1.160089E-05             1.006928E+02
             1.163095E-05             1.006929E+02
             1.166103E-05             1.006931E+02
             1.169112E-05             1.006932E+02
             1.172124E-05             1.006934E+02
             1.175138E-05             1.006935E+02
