                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 455.7600             0.000000E+00             0.000000E+00            -6.289073E-06
                 455.9400             0.000000E+00             0.000000E+00            -6.304128E-06
                 456.1200             0.000000E+00             0.000000E+00            -6.319169E-06
                 456.3000             0.000000E+00             0.000000E+00            -6.334195E-06
                 456.4800             0.000000E+00             0.000000E+00            -6.349206E-06
                 456.6600             0.000000E+00             0.000000E+00            -6.364202E-06
                 456.8400             0.000000E+00             0.000000E+00            -6.379183E-06
                 457.0200             0.000000E+00             0.000000E+00            -6.394149E-06
                 457.2000             0.000000E+00             0.000000E+00            -6.409099E-06
                 457.3800             0.000000E+00             0.000000E+00            -6.424034E-06
