                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 492.3000             2.370697E-05             1.424488E+02             3.749298E+02             3.941712E+05             1.323378E+00             5.018088E+05             4.013600E+03             2.197946E-05             1.011791E+03             3.175285E-02             3.137300E-05             0.000000E+00             0.000000E+00
                 492.4800             2.367904E-05             1.426357E+02             3.750289E+02             3.942426E+05             1.324763E+00             5.019088E+05             4.013490E+03             2.198381E-05             1.011802E+03             3.175972E-02             3.136884E-05             0.000000E+00             0.000000E+00
                 492.6600             2.365108E-05             1.428232E+02             3.751281E+02             3.943142E+05             1.326153E+00             5.020089E+05             4.013380E+03             2.198817E-05             1.011813E+03             3.176661E-02             3.136467E-05             0.000000E+00             0.000000E+00
                 492.8400             2.362309E-05             1.430113E+02             3.752276E+02             3.943860E+05             1.327546E+00             5.021093E+05             4.013270E+03             2.199255E-05             1.011825E+03             3.177351E-02             3.136047E-05             0.000000E+00             0.000000E+00
                 493.0200             2.359507E-05             1.432000E+02             3.753272E+02             3.944579E+05             1.328944E+00             5.022099E+05             4.013159E+03             2.199693E-05             1.011836E+03             3.178043E-02             3.135625E-05             0.000000E+00             0.000000E+00
                 493.2000             2.356702E-05             1.433893E+02             3.754271E+02             3.945300E+05             1.330346E+00             5.023107E+05             4.013048E+03             2.200132E-05             1.011848E+03             3.178736E-02             3.135202E-05             0.000000E+00             0.000000E+00
                 493.3800             2.353894E-05             1.435792E+02             3.755272E+02             3.946022E+05             1.331752E+00             5.024117E+05             4.012937E+03             2.200572E-05             1.011859E+03             3.179431E-02             3.134776E-05             0.000000E+00             0.000000E+00
                 493.5600             2.351083E-05             1.437698E+02             3.756275E+02             3.946745E+05             1.333163E+00             5.025130E+05             4.012826E+03             2.201012E-05             1.011870E+03             3.180126E-02             3.134349E-05             0.000000E+00             0.000000E+00
                 493.7400             2.348269E-05             1.439610E+02             3.757280E+02             3.947471E+05             1.334578E+00             5.026144E+05             4.012715E+03             2.201454E-05             1.011882E+03             3.180824E-02             3.133919E-05             0.000000E+00             0.000000E+00
                 493.9200             2.345452E-05             1.441528E+02             3.758288E+02             3.948197E+05             1.335996E+00             5.027161E+05             4.012603E+03             2.201896E-05             1.011894E+03             3.181522E-02             3.133487E-05             0.000000E+00             0.000000E+00
                 494.1000             2.342631E-05             1.443452E+02             3.759297E+02             3.948926E+05             1.337420E+00             5.028180E+05             4.012491E+03             2.202340E-05             1.011905E+03             3.182223E-02             3.133053E-05             0.000000E+00             0.000000E+00
                 494.2800             2.339808E-05             1.445382E+02             3.760309E+02             3.949656E+05             1.338847E+00             5.029201E+05             4.012379E+03             2.202784E-05             1.011917E+03             3.182924E-02             3.132618E-05             0.000000E+00             0.000000E+00
                 494.4600             2.336982E-05             1.447319E+02             3.761322E+02             3.950387E+05             1.340279E+00             5.030224E+05             4.012266E+03             2.203229E-05             1.011928E+03             3.183627E-02             3.132180E-05             0.000000E+00             0.000000E+00
                 494.6400             2.334154E-05             1.449262E+02             3.762338E+02             3.951120E+05             1.341715E+00             5.031249E+05             4.012154E+03             2.203675E-05             1.011940E+03             3.184331E-02             3.131740E-05             0.000000E+00             0.000000E+00
                 494.8200             2.331322E-05             1.451211E+02             3.763356E+02             3.951855E+05             1.343155E+00             5.032277E+05             4.012041E+03             2.204122E-05             1.011952E+03             3.185037E-02             3.131298E-05             0.000000E+00             0.000000E+00
                 495.0000             2.328487E-05             1.453167E+02             3.764376E+02             3.952591E+05             1.344600E+00             5.033307E+05             4.011928E+03             2.204570E-05             1.011963E+03             3.185744E-02             3.130855E-05             0.000000E+00             0.000000E+00
                 495.1800             2.325649E-05             1.455129E+02             3.765399E+02             3.953328E+05             1.346049E+00             5.034338E+05             4.011815E+03             2.205019E-05             1.011975E+03             3.186453E-02             3.130409E-05             0.000000E+00             0.000000E+00
                 495.3600             2.322809E-05             1.457098E+02             3.766423E+02             3.954068E+05             1.347502E+00             5.035372E+05             4.011701E+03             2.205468E-05             1.011987E+03             3.187163E-02             3.129961E-05             0.000000E+00             0.000000E+00
                 495.5400             2.319965E-05             1.459072E+02             3.767449E+02             3.954808E+05             1.348959E+00             5.036409E+05             4.011587E+03             2.205919E-05             1.011999E+03             3.187875E-02             3.129511E-05             0.000000E+00             0.000000E+00
                 495.7200             2.317119E-05             1.461054E+02             3.768478E+02             3.955551E+05             1.350421E+00             5.037447E+05             4.011473E+03             2.206370E-05             1.012011E+03             3.188588E-02             3.129059E-05             0.000000E+00             0.000000E+00
                 495.9000             2.314270E-05             1.463041E+02             3.769509E+02             3.956295E+05             1.351888E+00             5.038488E+05             4.011359E+03             2.206822E-05             1.012023E+03             3.189302E-02             3.128605E-05             0.000000E+00             0.000000E+00
                 496.0800             2.311417E-05             1.465035E+02             3.770542E+02             3.957040E+05             1.353359E+00             5.039531E+05             4.011245E+03             2.207276E-05             1.012035E+03             3.190018E-02             3.128148E-05             0.000000E+00             0.000000E+00
                 496.2600             2.308563E-05             1.467036E+02             3.771577E+02             3.957787E+05             1.354834E+00             5.040576E+05             4.011130E+03             2.207730E-05             1.012047E+03             3.190735E-02             3.127690E-05             0.000000E+00             0.000000E+00
                 496.4400             2.305705E-05             1.469043E+02             3.772615E+02             3.958536E+05             1.356313E+00             5.041623E+05             4.011015E+03             2.208185E-05             1.012059E+03             3.191454E-02             3.127230E-05             0.000000E+00             0.000000E+00
                 496.6200             2.302844E-05             1.471057E+02             3.773654E+02             3.959286E+05             1.357797E+00             5.042672E+05             4.010900E+03             2.208641E-05             1.012071E+03             3.192174E-02             3.126767E-05             0.000000E+00             0.000000E+00
                 496.8000             2.299981E-05             1.473077E+02             3.774696E+02             3.960038E+05             1.359286E+00             5.043724E+05             4.010785E+03             2.209097E-05             1.012083E+03             3.192896E-02             3.126303E-05             0.000000E+00             0.000000E+00
                 496.9800             2.297115E-05             1.475104E+02             3.775740E+02             3.960791E+05             1.360779E+00             5.044778E+05             4.010669E+03             2.209555E-05             1.012095E+03             3.193619E-02             3.125836E-05             0.000000E+00             0.000000E+00
                 497.1600             2.294246E-05             1.477137E+02             3.776786E+02             3.961546E+05             1.362276E+00             5.045834E+05             4.010553E+03             2.210014E-05             1.012107E+03             3.194343E-02             3.125368E-05             0.000000E+00             0.000000E+00
                 497.3400             2.291374E-05             1.479178E+02             3.777834E+02             3.962303E+05             1.363778E+00             5.046892E+05             4.010437E+03             2.210473E-05             1.012119E+03             3.195069E-02             3.124897E-05             0.000000E+00             0.000000E+00
                 497.5200             2.288500E-05             1.481224E+02             3.778885E+02             3.963061E+05             1.365284E+00             5.047952E+05             4.010321E+03             2.210934E-05             1.012131E+03             3.195796E-02             3.124424E-05             0.000000E+00             0.000000E+00
                 497.7000             2.285622E-05             1.483278E+02             3.779937E+02             3.963821E+05             1.366795E+00             5.049015E+05             4.010204E+03             2.211395E-05             1.012144E+03             3.196525E-02             3.123949E-05             0.000000E+00             0.000000E+00
                 497.8800             2.282743E-05             1.485338E+02             3.780992E+02             3.964582E+05             1.368311E+00             5.050080E+05             4.010088E+03             2.211857E-05             1.012156E+03             3.197256E-02             3.123472E-05             0.000000E+00             0.000000E+00
                 498.0600             2.279860E-05             1.487404E+02             3.782049E+02             3.965345E+05             1.369831E+00             5.051147E+05             4.009971E+03             2.212320E-05             1.012168E+03             3.197987E-02             3.122993E-05             0.000000E+00             0.000000E+00
                 498.2400             2.276974E-05             1.489478E+02             3.783109E+02             3.966109E+05             1.371355E+00             5.052217E+05             4.009853E+03             2.212784E-05             1.012181E+03             3.198721E-02             3.122512E-05             0.000000E+00             0.000000E+00
                 498.4200             2.274086E-05             1.491558E+02             3.784170E+02             3.966876E+05             1.372884E+00             5.053288E+05             4.009736E+03             2.213249E-05             1.012193E+03             3.199455E-02             3.122028E-05             0.000000E+00             0.000000E+00
                 498.6000             2.271196E-05             1.493645E+02             3.785234E+02             3.967643E+05             1.374418E+00             5.054362E+05             4.009618E+03             2.213715E-05             1.012205E+03             3.200191E-02             3.121543E-05             0.000000E+00             0.000000E+00
                 498.7800             2.268302E-05             1.495739E+02             3.786300E+02             3.968413E+05             1.375956E+00             5.055438E+05             4.009500E+03             2.214182E-05             1.012218E+03             3.200929E-02             3.121055E-05             0.000000E+00             0.000000E+00
                 498.9600             2.265406E-05             1.497840E+02             3.787368E+02             3.969184E+05             1.377499E+00             5.056517E+05             4.009382E+03             2.214649E-05             1.012230E+03             3.201668E-02             3.120565E-05             0.000000E+00             0.000000E+00
                 499.1400             2.262507E-05             1.499948E+02             3.788438E+02             3.969956E+05             1.379046E+00             5.057597E+05             4.009264E+03             2.215118E-05             1.012243E+03             3.202409E-02             3.120074E-05             0.000000E+00             0.000000E+00
                 499.3200             2.259606E-05             1.502062E+02             3.789511E+02             3.970730E+05             1.380599E+00             5.058680E+05             4.009145E+03             2.215588E-05             1.012256E+03             3.203151E-02             3.119580E-05             0.000000E+00             0.000000E+00
                 499.5000             2.256702E-05             1.504184E+02             3.790585E+02             3.971506E+05             1.382155E+00             5.059766E+05             4.009026E+03             2.216058E-05             1.012268E+03             3.203894E-02             3.119083E-05             0.000000E+00             0.000000E+00
                 499.6800             2.253795E-05             1.506312E+02             3.791662E+02             3.972284E+05             1.383717E+00             5.060853E+05             4.008907E+03             2.216529E-05             1.012281E+03             3.204639E-02             3.118585E-05             0.000000E+00             0.000000E+00
                 499.8600             2.250886E-05             1.508447E+02             3.792742E+02             3.973063E+05             1.385283E+00             5.061943E+05             4.008788E+03             2.217002E-05             1.012293E+03             3.205386E-02             3.118085E-05             0.000000E+00             0.000000E+00
                 500.0400             2.247974E-05             1.510590E+02             3.793823E+02             3.973843E+05             1.386854E+00             5.063035E+05             4.008668E+03             2.217475E-05             1.012306E+03             3.206133E-02             3.117582E-05             0.000000E+00             0.000000E+00
                 500.2200             2.245060E-05             1.512739E+02             3.794907E+02             3.974626E+05             1.388429E+00             5.064129E+05             4.008548E+03             2.217949E-05             1.012319E+03             3.206883E-02             3.117077E-05             0.000000E+00             0.000000E+00
                 500.4000             2.242143E-05             1.514895E+02             3.795993E+02             3.975410E+05             1.390010E+00             5.065225E+05             4.008428E+03             2.218424E-05             1.012332E+03             3.207634E-02             3.116571E-05             0.000000E+00             0.000000E+00
                 500.5800             2.239223E-05             1.517059E+02             3.797081E+02             3.976195E+05             1.391595E+00             5.066324E+05             4.008308E+03             2.218900E-05             1.012345E+03             3.208386E-02             3.116062E-05             0.000000E+00             0.000000E+00
                 500.7600             2.236301E-05             1.519229E+02             3.798172E+02             3.976982E+05             1.393184E+00             5.067425E+05             4.008187E+03             2.219377E-05             1.012357E+03             3.209140E-02             3.115550E-05             0.000000E+00             0.000000E+00
                 500.9400             2.233377E-05             1.521407E+02             3.799264E+02             3.977771E+05             1.394779E+00             5.068529E+05             4.008067E+03             2.219855E-05             1.012370E+03             3.209895E-02             3.115037E-05             0.000000E+00             0.000000E+00
                 501.1200             2.230450E-05             1.523592E+02             3.800359E+02             3.978562E+05             1.396378E+00             5.069634E+05             4.007945E+03             2.220333E-05             1.012383E+03             3.210652E-02             3.114522E-05             0.000000E+00             0.000000E+00
                 501.3000             2.227520E-05             1.525784E+02             3.801457E+02             3.979354E+05             1.397982E+00             5.070742E+05             4.007824E+03             2.220813E-05             1.012396E+03             3.211410E-02             3.114004E-05             0.000000E+00             0.000000E+00
                 501.4800             2.224588E-05             1.527983E+02             3.802556E+02             3.980148E+05             1.399591E+00             5.071853E+05             4.007703E+03             2.221294E-05             1.012409E+03             3.212170E-02             3.113484E-05             0.000000E+00             0.000000E+00
                 501.6600             2.221653E-05             1.530189E+02             3.803658E+02             3.980943E+05             1.401205E+00             5.072965E+05             4.007581E+03             2.221775E-05             1.012422E+03             3.212932E-02             3.112962E-05             0.000000E+00             0.000000E+00
                 501.8400             2.218716E-05             1.532403E+02             3.804762E+02             3.981740E+05             1.402824E+00             5.074080E+05             4.007459E+03             2.222258E-05             1.012435E+03             3.213694E-02             3.112438E-05             0.000000E+00             0.000000E+00
                 502.0200             2.215777E-05             1.534623E+02             3.805868E+02             3.982539E+05             1.404447E+00             5.075197E+05             4.007337E+03             2.222741E-05             1.012448E+03             3.214459E-02             3.111912E-05             0.000000E+00             0.000000E+00
                 502.2000             2.212835E-05             1.536851E+02             3.806977E+02             3.983339E+05             1.406076E+00             5.076317E+05             4.007214E+03             2.223225E-05             1.012462E+03             3.215225E-02             3.111383E-05             0.000000E+00             0.000000E+00
                 502.3800             2.209890E-05             1.539087E+02             3.808088E+02             3.984141E+05             1.407709E+00             5.077439E+05             4.007092E+03             2.223711E-05             1.012475E+03             3.215992E-02             3.110852E-05             0.000000E+00             0.000000E+00
                 502.5600             2.206944E-05             1.541330E+02             3.809201E+02             3.984945E+05             1.409347E+00             5.078563E+05             4.006969E+03             2.224197E-05             1.012488E+03             3.216761E-02             3.110319E-05             0.000000E+00             0.000000E+00
                 502.7400             2.203994E-05             1.543580E+02             3.810316E+02             3.985750E+05             1.410990E+00             5.079689E+05             4.006846E+03             2.224684E-05             1.012501E+03             3.217531E-02             3.109784E-05             0.000000E+00             0.000000E+00
                 502.9200             2.201043E-05             1.545837E+02             3.811434E+02             3.986557E+05             1.412638E+00             5.080818E+05             4.006722E+03             2.225172E-05             1.012515E+03             3.218303E-02             3.109247E-05             0.000000E+00             0.000000E+00
                 503.1000             2.198089E-05             1.548102E+02             3.812554E+02             3.987366E+05             1.414291E+00             5.081949E+05             4.006599E+03             2.225661E-05             1.012528E+03             3.219077E-02             3.108707E-05             0.000000E+00             0.000000E+00
                 503.2800             2.195132E-05             1.550375E+02             3.813677E+02             3.988177E+05             1.415949E+00             5.083083E+05             4.006475E+03             2.226151E-05             1.012541E+03             3.219851E-02             3.108166E-05             0.000000E+00             0.000000E+00
                 503.4600             2.192174E-05             1.552655E+02             3.814801E+02             3.988989E+05             1.417612E+00             5.084219E+05             4.006351E+03             2.226642E-05             1.012555E+03             3.220628E-02             3.107622E-05             0.000000E+00             0.000000E+00
                 503.6400             2.189213E-05             1.554942E+02             3.815928E+02             3.989802E+05             1.419280E+00             5.085357E+05             4.006226E+03             2.227134E-05             1.012568E+03             3.221406E-02             3.107076E-05             0.000000E+00             0.000000E+00
                 503.8200             2.186249E-05             1.557237E+02             3.817058E+02             3.990618E+05             1.420953E+00             5.086498E+05             4.006102E+03             2.227627E-05             1.012582E+03             3.222185E-02             3.106527E-05             0.000000E+00             0.000000E+00
                 504.0000             2.183284E-05             1.559540E+02             3.818189E+02             3.991435E+05             1.422631E+00             5.087641E+05             4.005977E+03             2.228121E-05             1.012595E+03             3.222966E-02             3.105977E-05             0.000000E+00             0.000000E+00
                 504.1800             2.180316E-05             1.561850E+02             3.819323E+02             3.992254E+05             1.424314E+00             5.088786E+05             4.005852E+03             2.228615E-05             1.012609E+03             3.223749E-02             3.105424E-05             0.000000E+00             0.000000E+00
                 504.3600             2.177345E-05             1.564168E+02             3.820460E+02             3.993074E+05             1.426002E+00             5.089934E+05             4.005727E+03             2.229111E-05             1.012622E+03             3.224533E-02             3.104869E-05             0.000000E+00             0.000000E+00
                 504.5400             2.174373E-05             1.566493E+02             3.821598E+02             3.993897E+05             1.427696E+00             5.091084E+05             4.005601E+03             2.229608E-05             1.012636E+03             3.225319E-02             3.104312E-05             0.000000E+00             0.000000E+00
                 504.7200             2.171398E-05             1.568826E+02             3.822739E+02             3.994721E+05             1.429394E+00             5.092236E+05             4.005475E+03             2.230105E-05             1.012650E+03             3.226106E-02             3.103752E-05             0.000000E+00             0.000000E+00
                 504.9000             2.168421E-05             1.571167E+02             3.823883E+02             3.995546E+05             1.431098E+00             5.093391E+05             4.005349E+03             2.230604E-05             1.012664E+03             3.226894E-02             3.103190E-05             0.000000E+00             0.000000E+00
                 505.0800             2.165441E-05             1.573515E+02             3.825028E+02             3.996374E+05             1.432806E+00             5.094548E+05             4.005223E+03             2.231103E-05             1.012677E+03             3.227685E-02             3.102627E-05             0.000000E+00             0.000000E+00
                 505.2600             2.162460E-05             1.575872E+02             3.826176E+02             3.997203E+05             1.434520E+00             5.095707E+05             4.005096E+03             2.231604E-05             1.012691E+03             3.228476E-02             3.102060E-05             0.000000E+00             0.000000E+00
                 505.4400             2.159476E-05             1.578236E+02             3.827327E+02             3.998033E+05             1.436239E+00             5.096869E+05             4.004970E+03             2.232105E-05             1.012705E+03             3.229270E-02             3.101492E-05             0.000000E+00             0.000000E+00
                 505.6200             2.156490E-05             1.580608E+02             3.828479E+02             3.998866E+05             1.437963E+00             5.098034E+05             4.004843E+03             2.232608E-05             1.012719E+03             3.230065E-02             3.100921E-05             0.000000E+00             0.000000E+00
                 505.8000             2.153501E-05             1.582987E+02             3.829634E+02             3.999700E+05             1.439692E+00             5.099200E+05             4.004715E+03             2.233111E-05             1.012733E+03             3.230861E-02             3.100348E-05             0.000000E+00             0.000000E+00
                 505.9800             2.150511E-05             1.585375E+02             3.830792E+02             4.000536E+05             1.441427E+00             5.100369E+05             4.004588E+03             2.233615E-05             1.012747E+03             3.231659E-02             3.099773E-05             0.000000E+00             0.000000E+00
                 506.1600             2.147519E-05             1.587770E+02             3.831952E+02             4.001373E+05             1.443167E+00             5.101541E+05             4.004460E+03             2.234121E-05             1.012761E+03             3.232458E-02             3.099196E-05             0.000000E+00             0.000000E+00
                 506.3400             2.144524E-05             1.590174E+02             3.833114E+02             4.002213E+05             1.444912E+00             5.102715E+05             4.004332E+03             2.234627E-05             1.012775E+03             3.233260E-02             3.098616E-05             0.000000E+00             0.000000E+00
                 506.5200             2.141527E-05             1.592585E+02             3.834278E+02             4.003054E+05             1.446662E+00             5.103891E+05             4.004204E+03             2.235134E-05             1.012789E+03             3.234062E-02             3.098034E-05             0.000000E+00             0.000000E+00
                 506.7000             2.138528E-05             1.595005E+02             3.835445E+02             4.003897E+05             1.448418E+00             5.105070E+05             4.004076E+03             2.235642E-05             1.012803E+03             3.234866E-02             3.097450E-05             0.000000E+00             0.000000E+00
                 506.8800             2.135527E-05             1.597432E+02             3.836615E+02             4.004741E+05             1.450179E+00             5.106251E+05             4.003947E+03             2.236152E-05             1.012817E+03             3.235672E-02             3.096864E-05             0.000000E+00             0.000000E+00
                 507.0600             2.132524E-05             1.599868E+02             3.837786E+02             4.005587E+05             1.451945E+00             5.107435E+05             4.003818E+03             2.236662E-05             1.012831E+03             3.236480E-02             3.096275E-05             0.000000E+00             0.000000E+00
                 507.2400             2.129518E-05             1.602311E+02             3.838960E+02             4.006436E+05             1.453716E+00             5.108621E+05             4.003689E+03             2.237173E-05             1.012846E+03             3.237288E-02             3.095684E-05             0.000000E+00             0.000000E+00
                 507.4200             2.126511E-05             1.604763E+02             3.840137E+02             4.007285E+05             1.455493E+00             5.109809E+05             4.003559E+03             2.237685E-05             1.012860E+03             3.238099E-02             3.095091E-05             0.000000E+00             0.000000E+00
                 507.6000             2.123501E-05             1.607223E+02             3.841316E+02             4.008137E+05             1.457276E+00             5.111000E+05             4.003430E+03             2.238198E-05             1.012874E+03             3.238911E-02             3.094495E-05             0.000000E+00             0.000000E+00
                 507.7800             2.120490E-05             1.609691E+02             3.842497E+02             4.008990E+05             1.459064E+00             5.112194E+05             4.003300E+03             2.238712E-05             1.012889E+03             3.239725E-02             3.093898E-05             0.000000E+00             0.000000E+00
                 507.9600             2.117476E-05             1.612167E+02             3.843681E+02             4.009845E+05             1.460857E+00             5.113390E+05             4.003170E+03             2.239227E-05             1.012903E+03             3.240540E-02             3.093298E-05             0.000000E+00             0.000000E+00
                 508.1400             2.114461E-05             1.614652E+02             3.844867E+02             4.010702E+05             1.462655E+00             5.114588E+05             4.003039E+03             2.239743E-05             1.012917E+03             3.241357E-02             3.092695E-05             0.000000E+00             0.000000E+00
                 508.3200             2.111443E-05             1.617145E+02             3.846055E+02             4.011560E+05             1.464459E+00             5.115789E+05             4.002908E+03             2.240260E-05             1.012932E+03             3.242175E-02             3.092091E-05             0.000000E+00             0.000000E+00
                 508.5000             2.108423E-05             1.619646E+02             3.847246E+02             4.012421E+05             1.466269E+00             5.116992E+05             4.002778E+03             2.240778E-05             1.012947E+03             3.242995E-02             3.091484E-05             0.000000E+00             0.000000E+00
                 508.6800             2.105402E-05             1.622155E+02             3.848440E+02             4.013283E+05             1.468084E+00             5.118197E+05             4.002646E+03             2.241297E-05             1.012961E+03             3.243816E-02             3.090874E-05             0.000000E+00             0.000000E+00
                 508.8600             2.102378E-05             1.624673E+02             3.849636E+02             4.014146E+05             1.469904E+00             5.119406E+05             4.002515E+03             2.241817E-05             1.012976E+03             3.244640E-02             3.090263E-05             0.000000E+00             0.000000E+00
                 509.0400             2.099353E-05             1.627199E+02             3.850834E+02             4.015012E+05             1.471730E+00             5.120616E+05             4.002383E+03             2.242338E-05             1.012990E+03             3.245464E-02             3.089649E-05             0.000000E+00             0.000000E+00
                 509.2200             2.096325E-05             1.629734E+02             3.852034E+02             4.015879E+05             1.473562E+00             5.121829E+05             4.002251E+03             2.242860E-05             1.013005E+03             3.246291E-02             3.089033E-05             0.000000E+00             0.000000E+00
                 509.4000             2.093296E-05             1.632277E+02             3.853238E+02             4.016749E+05             1.475399E+00             5.123045E+05             4.002119E+03             2.243383E-05             1.013020E+03             3.247119E-02             3.088415E-05             0.000000E+00             0.000000E+00
                 509.5800             2.090264E-05             1.634828E+02             3.854443E+02             4.017620E+05             1.477242E+00             5.124263E+05             4.001987E+03             2.243907E-05             1.013035E+03             3.247948E-02             3.087794E-05             0.000000E+00             0.000000E+00
                 509.7600             2.087231E-05             1.637388E+02             3.855651E+02             4.018492E+05             1.479090E+00             5.125483E+05             4.001854E+03             2.244432E-05             1.013049E+03             3.248779E-02             3.087171E-05             0.000000E+00             0.000000E+00
                 509.9400             2.084196E-05             1.639957E+02             3.856862E+02             4.019367E+05             1.480944E+00             5.126706E+05             4.001721E+03             2.244958E-05             1.013064E+03             3.249612E-02             3.086546E-05             0.000000E+00             0.000000E+00
                 510.1200             2.081159E-05             1.642534E+02             3.858075E+02             4.020243E+05             1.482804E+00             5.127932E+05             4.001588E+03             2.245484E-05             1.013079E+03             3.250446E-02             3.085918E-05             0.000000E+00             0.000000E+00
                 510.3000             2.078120E-05             1.645120E+02             3.859290E+02             4.021121E+05             1.484669E+00             5.129160E+05             4.001455E+03             2.246012E-05             1.013094E+03             3.251282E-02             3.085288E-05             0.000000E+00             0.000000E+00
                 510.4800             2.075079E-05             1.647715E+02             3.860508E+02             4.022001E+05             1.486540E+00             5.130391E+05             4.001321E+03             2.246541E-05             1.013109E+03             3.252120E-02             3.084656E-05             0.000000E+00             0.000000E+00
                 510.6600             2.072037E-05             1.650318E+02             3.861728E+02             4.022883E+05             1.488417E+00             5.131624E+05             4.001187E+03             2.247071E-05             1.013124E+03             3.252959E-02             3.084021E-05             0.000000E+00             0.000000E+00
                 510.8400             2.068992E-05             1.652930E+02             3.862951E+02             4.023766E+05             1.490299E+00             5.132859E+05             4.001053E+03             2.247602E-05             1.013139E+03             3.253800E-02             3.083384E-05             0.000000E+00             0.000000E+00
                 511.0200             2.065946E-05             1.655551E+02             3.864176E+02             4.024651E+05             1.492187E+00             5.134097E+05             4.000919E+03             2.248134E-05             1.013154E+03             3.254642E-02             3.082745E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.658180E+02             3.865404E+02             4.025539E+05             1.494081E+00             5.135338E+05             4.000784E+03             2.248667E-05             1.013170E+03             3.255486E-02             3.082104E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.660818E+02             3.866634E+02             4.026427E+05             1.495981E+00             5.136581E+05             4.000649E+03             2.249201E-05             1.013185E+03             3.256332E-02             3.081460E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.663466E+02             3.867867E+02             4.027318E+05             1.497886E+00             5.137827E+05             4.000514E+03             2.249736E-05             1.013200E+03             3.257179E-02             3.080814E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.666122E+02             3.869102E+02             4.028211E+05             1.499797E+00             5.139075E+05             4.000378E+03             2.250272E-05             1.013215E+03             3.258028E-02             3.080165E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.668787E+02             3.870340E+02             4.029105E+05             1.501714E+00             5.140326E+05             4.000243E+03             2.250809E-05             1.013231E+03             3.258879E-02             3.079514E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.671461E+02             3.871580E+02             4.030001E+05             1.503637E+00             5.141579E+05             4.000107E+03             2.251347E-05             1.013246E+03             3.259731E-02             3.078861E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.674144E+02             3.872823E+02             4.030899E+05             1.505566E+00             5.142835E+05             3.999971E+03             2.251886E-05             1.013262E+03             3.260585E-02             3.078205E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.676836E+02             3.874068E+02             4.031799E+05             1.507501E+00             5.144094E+05             3.999834E+03             2.252426E-05             1.013277E+03             3.261440E-02             3.077547E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.679537E+02             3.875316E+02             4.032701E+05             1.509441E+00             5.145355E+05             3.999698E+03             2.252967E-05             1.013293E+03             3.262297E-02             3.076887E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.682247E+02             3.876566E+02             4.033604E+05             1.511388E+00             5.146618E+05             3.999561E+03             2.253509E-05             1.013308E+03             3.263156E-02             3.076225E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.684967E+02             3.877819E+02             4.034510E+05             1.513341E+00             5.147885E+05             3.999423E+03             2.254052E-05             1.013324E+03             3.264016E-02             3.075560E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.687695E+02             3.879075E+02             4.035417E+05             1.515299E+00             5.149153E+05             3.999286E+03             2.254596E-05             1.013339E+03             3.264878E-02             3.074892E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.690433E+02             3.880333E+02             4.036326E+05             1.517264E+00             5.150425E+05             3.999148E+03             2.255141E-05             1.013355E+03             3.265742E-02             3.074223E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.693180E+02             3.881593E+02             4.037237E+05             1.519234E+00             5.151699E+05             3.999010E+03             2.255687E-05             1.013371E+03             3.266608E-02             3.073551E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.695936E+02             3.882856E+02             4.038150E+05             1.521211E+00             5.152975E+05             3.998872E+03             2.256234E-05             1.013387E+03             3.267475E-02             3.072876E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.698702E+02             3.884122E+02             4.039065E+05             1.523193E+00             5.154254E+05             3.998734E+03             2.256783E-05             1.013403E+03             3.268343E-02             3.072199E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.701477E+02             3.885390E+02             4.039981E+05             1.525182E+00             5.155536E+05             3.998595E+03             2.257332E-05             1.013418E+03             3.269214E-02             3.071520E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.704261E+02             3.886661E+02             4.040899E+05             1.527177E+00             5.156820E+05             3.998456E+03             2.257882E-05             1.013434E+03             3.270086E-02             3.070839E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.707055E+02             3.887934E+02             4.041820E+05             1.529178E+00             5.158107E+05             3.998317E+03             2.258433E-05             1.013450E+03             3.270959E-02             3.070155E-05             0.000000E+00             0.000000E+00
