                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 283.3200             1.889664E-06             5.145248E+02             4.701263E+02             4.632763E+05             3.806768E+00             5.984368E+05             3.874303E+03             2.596959E-05             1.026715E+03             3.813564E-02             7.193511E-06             2.244814E+00             2.870489E+00
                 283.5000             1.877976E-06             5.145233E+02             4.701262E+02             4.632763E+05             3.806757E+00             5.984368E+05             3.874303E+03             2.596959E-05             1.026715E+03             3.813564E-02             7.148999E-06             2.236912E+00             2.860385E+00
                 283.6800             1.866337E-06             5.145218E+02             4.701262E+02             4.632762E+05             3.806747E+00             5.984367E+05             3.874304E+03             2.596959E-05             1.026715E+03             3.813563E-02             7.104673E-06             2.228941E+00             2.850191E+00
                 283.8600             1.854746E-06             5.145204E+02             4.701261E+02             4.632762E+05             3.806737E+00             5.984367E+05             3.874305E+03             2.596959E-05             1.026715E+03             3.813563E-02             7.060531E-06             2.220900E+00             2.839910E+00
                 284.0400             1.843204E-06             5.145190E+02             4.701261E+02             4.632762E+05             3.806727E+00             5.984367E+05             3.874305E+03             2.596959E-05             1.026715E+03             3.813563E-02             7.016573E-06             2.212792E+00             2.829541E+00
                 284.2200             1.831710E-06             5.145177E+02             4.701261E+02             4.632762E+05             3.806717E+00             5.984366E+05             3.874306E+03             2.596958E-05             1.026715E+03             3.813562E-02             6.972800E-06             2.204616E+00             2.819087E+00
                 284.4000             1.820264E-06             5.145163E+02             4.701261E+02             4.632761E+05             3.806707E+00             5.984366E+05             3.874307E+03             2.596958E-05             1.026715E+03             3.813562E-02             6.929211E-06             2.196375E+00             2.808549E+00
                 284.5800             1.808866E-06             5.145150E+02             4.701260E+02             4.632761E+05             3.806698E+00             5.984366E+05             3.874308E+03             2.596958E-05             1.026714E+03             3.813562E-02             6.885806E-06             2.188069E+00             2.797928E+00
                 284.7600             1.797517E-06             5.145138E+02             4.701260E+02             4.632761E+05             3.806688E+00             5.984366E+05             3.874308E+03             2.596958E-05             1.026714E+03             3.813562E-02             6.842586E-06             2.179699E+00             2.787225E+00
                 284.9400             1.786215E-06             5.145125E+02             4.701260E+02             4.632761E+05             3.806679E+00             5.984366E+05             3.874309E+03             2.596958E-05             1.026714E+03             3.813562E-02             6.799549E-06             2.171266E+00             2.776442E+00
                 285.1200             1.774962E-06             5.145113E+02             4.701261E+02             4.632761E+05             3.806670E+00             5.984366E+05             3.874310E+03             2.596958E-05             1.026714E+03             3.813562E-02             6.756696E-06             2.162771E+00             2.765579E+00
                 285.3000             1.763757E-06             5.145101E+02             4.701261E+02             4.632762E+05             3.806661E+00             5.984366E+05             3.874310E+03             2.596958E-05             1.026714E+03             3.813562E-02             6.714026E-06             2.154215E+00             2.754638E+00
                 285.4800             1.752600E-06             5.145089E+02             4.701261E+02             4.632762E+05             3.806652E+00             5.984367E+05             3.874311E+03             2.596958E-05             1.026714E+03             3.813562E-02             6.671540E-06             2.145599E+00             2.743620E+00
                 285.6600             1.741491E-06             5.145078E+02             4.701261E+02             4.632762E+05             3.806644E+00             5.984367E+05             3.874312E+03             2.596959E-05             1.026714E+03             3.813563E-02             6.629237E-06             2.136923E+00             2.732527E+00
                 285.8400             1.730430E-06             5.145067E+02             4.701262E+02             4.632762E+05             3.806635E+00             5.984367E+05             3.874313E+03             2.596959E-05             1.026714E+03             3.813563E-02             6.587117E-06             2.128190E+00             2.721359E+00
                 286.0200             1.719417E-06             5.145056E+02             4.701262E+02             4.632763E+05             3.806627E+00             5.984368E+05             3.874313E+03             2.596959E-05             1.026714E+03             3.813563E-02             6.545181E-06             2.119399E+00             2.710118E+00
                 286.2000             1.708452E-06             5.145046E+02             4.701263E+02             4.632763E+05             3.806619E+00             5.984368E+05             3.874314E+03             2.596959E-05             1.026714E+03             3.813563E-02             6.503427E-06             2.110552E+00             2.698805E+00
                 286.3800             1.697535E-06             5.145035E+02             4.701263E+02             4.632764E+05             3.806611E+00             5.984369E+05             3.874315E+03             2.596959E-05             1.026714E+03             3.813564E-02             6.461855E-06             2.101649E+00             2.687421E+00
                 286.5600             1.686666E-06             5.145025E+02             4.701264E+02             4.632764E+05             3.806603E+00             5.984370E+05             3.874315E+03             2.596960E-05             1.026714E+03             3.813564E-02             6.420466E-06             2.092692E+00             2.675968E+00
                 286.7400             1.675844E-06             5.145016E+02             4.701265E+02             4.632765E+05             3.806595E+00             5.984371E+05             3.874316E+03             2.596960E-05             1.026714E+03             3.813565E-02             6.379260E-06             2.083682E+00             2.664446E+00
                 286.9200             1.665070E-06             5.145006E+02             4.701266E+02             4.632765E+05             3.806587E+00             5.984372E+05             3.874317E+03             2.596960E-05             1.026715E+03             3.813565E-02             6.338235E-06             2.074618E+00             2.652856E+00
                 287.1000             1.654344E-06             5.144997E+02             4.701267E+02             4.632766E+05             3.806579E+00             5.984373E+05             3.874318E+03             2.596961E-05             1.026715E+03             3.813566E-02             6.297393E-06             2.065504E+00             2.641201E+00
                 287.2800             1.643666E-06             5.144988E+02             4.701268E+02             4.632767E+05             3.806572E+00             5.984374E+05             3.874318E+03             2.596961E-05             1.026715E+03             3.813567E-02             6.256732E-06             2.056338E+00             2.629481E+00
                 287.4600             1.633035E-06             5.144979E+02             4.701269E+02             4.632768E+05             3.806565E+00             5.984375E+05             3.874319E+03             2.596961E-05             1.026715E+03             3.813567E-02             6.216253E-06             2.047122E+00             2.617697E+00
                 287.6400             1.622452E-06             5.144971E+02             4.701270E+02             4.632769E+05             3.806558E+00             5.984376E+05             3.874320E+03             2.596962E-05             1.026715E+03             3.813568E-02             6.175955E-06             2.037858E+00             2.605850E+00
                 287.8200             1.611916E-06             5.144963E+02             4.701271E+02             4.632770E+05             3.806550E+00             5.984377E+05             3.874320E+03             2.596962E-05             1.026715E+03             3.813569E-02             6.135839E-06             2.028546E+00             2.593942E+00
                 288.0000             1.601428E-06             5.144955E+02             4.701272E+02             4.632771E+05             3.806544E+00             5.984378E+05             3.874321E+03             2.596963E-05             1.026715E+03             3.813569E-02             6.095904E-06             2.019186E+00             2.581974E+00
                 288.1800             1.590987E-06             5.144947E+02             4.701274E+02             4.632772E+05             3.806537E+00             5.984380E+05             3.874322E+03             2.596963E-05             1.026715E+03             3.813570E-02             6.056149E-06             2.009780E+00             2.569947E+00
                 288.3600             1.580593E-06             5.144939E+02             4.701275E+02             4.632773E+05             3.806530E+00             5.984381E+05             3.874323E+03             2.596964E-05             1.026715E+03             3.813571E-02             6.016576E-06             2.000329E+00             2.557861E+00
                 288.5400             1.570247E-06             5.144932E+02             4.701277E+02             4.632774E+05             3.806523E+00             5.984383E+05             3.874323E+03             2.596965E-05             1.026715E+03             3.813572E-02             5.977183E-06             1.990833E+00             2.545719E+00
                 288.7200             1.559949E-06             5.144925E+02             4.701278E+02             4.632775E+05             3.806517E+00             5.984385E+05             3.874324E+03             2.596965E-05             1.026715E+03             3.813573E-02             5.937971E-06             1.981294E+00             2.533521E+00
                 288.9000             1.549697E-06             5.144918E+02             4.701280E+02             4.632776E+05             3.806511E+00             5.984386E+05             3.874325E+03             2.596966E-05             1.026715E+03             3.813574E-02             5.898939E-06             1.971712E+00             2.521268E+00
                 289.0800             1.539493E-06             5.144912E+02             4.701282E+02             4.632777E+05             3.806504E+00             5.984388E+05             3.874326E+03             2.596966E-05             1.026715E+03             3.813575E-02             5.860086E-06             1.962088E+00             2.508962E+00
                 289.2600             1.529336E-06             5.144906E+02             4.701284E+02             4.632779E+05             3.806498E+00             5.984390E+05             3.874326E+03             2.596967E-05             1.026715E+03             3.813576E-02             5.821414E-06             1.952424E+00             2.496603E+00
                 289.4400             1.519226E-06             5.144899E+02             4.701286E+02             4.632780E+05             3.806492E+00             5.984392E+05             3.874327E+03             2.596968E-05             1.026715E+03             3.813578E-02             5.782921E-06             1.942719E+00             2.484194E+00
                 289.6200             1.509163E-06             5.144894E+02             4.701287E+02             4.632782E+05             3.806486E+00             5.984394E+05             3.874328E+03             2.596969E-05             1.026715E+03             3.813579E-02             5.744608E-06             1.932975E+00             2.471734E+00
                 289.8000             1.499147E-06             5.144888E+02             4.701290E+02             4.632783E+05             3.806480E+00             5.984396E+05             3.874329E+03             2.596969E-05             1.026715E+03             3.813580E-02             5.706474E-06             1.923192E+00             2.459225E+00
                 289.9800             1.489178E-06             5.144883E+02             4.701292E+02             4.632785E+05             3.806475E+00             5.984398E+05             3.874329E+03             2.596970E-05             1.026715E+03             3.813582E-02             5.668520E-06             1.913372E+00             2.446668E+00
                 290.1600             1.479256E-06             5.144877E+02             4.701294E+02             4.632786E+05             3.806469E+00             5.984400E+05             3.874330E+03             2.596971E-05             1.026715E+03             3.813583E-02             5.630744E-06             1.903516E+00             2.434064E+00
                 290.3400             1.469381E-06             5.144872E+02             4.701296E+02             4.632788E+05             3.806464E+00             5.984403E+05             3.874331E+03             2.596972E-05             1.026715E+03             3.813584E-02             5.593147E-06             1.893623E+00             2.421414E+00
                 290.5200             1.459553E-06             5.144868E+02             4.701298E+02             4.632790E+05             3.806458E+00             5.984405E+05             3.874332E+03             2.596973E-05             1.026715E+03             3.813586E-02             5.555728E-06             1.883696E+00             2.408720E+00
                 290.7000             1.449772E-06             5.144863E+02             4.701301E+02             4.632792E+05             3.806453E+00             5.984408E+05             3.874332E+03             2.596974E-05             1.026715E+03             3.813587E-02             5.518488E-06             1.873734E+00             2.395982E+00
                 290.8800             1.440037E-06             5.144859E+02             4.701303E+02             4.632793E+05             3.806448E+00             5.984410E+05             3.874333E+03             2.596975E-05             1.026715E+03             3.813589E-02             5.481425E-06             1.863739E+00             2.383201E+00
                 291.0600             1.430349E-06             5.144855E+02             4.701306E+02             4.632795E+05             3.806443E+00             5.984413E+05             3.874334E+03             2.596976E-05             1.026715E+03             3.813591E-02             5.444541E-06             1.853712E+00             2.370379E+00
                 291.2400             1.420707E-06             5.144851E+02             4.701308E+02             4.632797E+05             3.806438E+00             5.984416E+05             3.874335E+03             2.596977E-05             1.026715E+03             3.813592E-02             5.407834E-06             1.843653E+00             2.357516E+00
                 291.4200             1.411113E-06             5.144847E+02             4.701311E+02             4.632799E+05             3.806433E+00             5.984418E+05             3.874336E+03             2.596978E-05             1.026715E+03             3.813594E-02             5.371305E-06             1.833563E+00             2.344614E+00
                 291.6000             1.401564E-06             5.144844E+02             4.701314E+02             4.632801E+05             3.806428E+00             5.984421E+05             3.874336E+03             2.596979E-05             1.026715E+03             3.813596E-02             5.334953E-06             1.823443E+00             2.331673E+00
                 291.7800             1.392062E-06             5.144841E+02             4.701317E+02             4.632803E+05             3.806423E+00             5.984424E+05             3.874337E+03             2.596980E-05             1.026715E+03             3.813598E-02             5.298778E-06             1.813294E+00             2.318695E+00
                 291.9600             1.382607E-06             5.144838E+02             4.701320E+02             4.632806E+05             3.806419E+00             5.984427E+05             3.874338E+03             2.596981E-05             1.026715E+03             3.813599E-02             5.262780E-06             1.803116E+00             2.305681E+00
                 292.1400             1.373198E-06             5.144835E+02             4.701323E+02             4.632808E+05             3.806414E+00             5.984430E+05             3.874339E+03             2.596983E-05             1.026715E+03             3.813601E-02             5.226959E-06             1.792911E+00             2.292631E+00
                 292.3200             1.363835E-06             5.144832E+02             4.701326E+02             4.632810E+05             3.806410E+00             5.984433E+05             3.874340E+03             2.596984E-05             1.026715E+03             3.813603E-02             5.191314E-06             1.782679E+00             2.279547E+00
                 292.5000             1.354518E-06             5.144830E+02             4.701329E+02             4.632812E+05             3.806405E+00             5.984437E+05             3.874341E+03             2.596985E-05             1.026715E+03             3.813605E-02             5.155845E-06             1.772421E+00             2.266430E+00
                 292.6800             1.345248E-06             5.144828E+02             4.701332E+02             4.632815E+05             3.806401E+00             5.984440E+05             3.874341E+03             2.596986E-05             1.026715E+03             3.813607E-02             5.120552E-06             1.762137E+00             2.253281E+00
                 292.8600             1.336023E-06             5.144826E+02             4.701336E+02             4.632817E+05             3.806397E+00             5.984443E+05             3.874342E+03             2.596988E-05             1.026716E+03             3.813609E-02             5.085435E-06             1.751830E+00             2.240100E+00
                 293.0400             1.326845E-06             5.144824E+02             4.701339E+02             4.632820E+05             3.806393E+00             5.984447E+05             3.874343E+03             2.596989E-05             1.026716E+03             3.813612E-02             5.050494E-06             1.741498E+00             2.226889E+00
                 293.2200             1.317713E-06             5.144822E+02             4.701342E+02             4.632822E+05             3.806389E+00             5.984450E+05             3.874344E+03             2.596990E-05             1.026716E+03             3.813614E-02             5.015727E-06             1.731144E+00             2.213648E+00
                 293.4000             1.308626E-06             5.144821E+02             4.701346E+02             4.632825E+05             3.806385E+00             5.984454E+05             3.874345E+03             2.596992E-05             1.026716E+03             3.813616E-02             4.981136E-06             1.720767E+00             2.200380E+00
                 293.5800             1.299586E-06             5.144820E+02             4.701350E+02             4.632828E+05             3.806381E+00             5.984458E+05             3.874346E+03             2.596993E-05             1.026716E+03             3.813618E-02             4.946720E-06             1.710369E+00             2.187084E+00
                 293.7600             1.290591E-06             5.144819E+02             4.701353E+02             4.632830E+05             3.806378E+00             5.984462E+05             3.874346E+03             2.596995E-05             1.026716E+03             3.813621E-02             4.912478E-06             1.699951E+00             2.173761E+00
                 293.9400             1.281642E-06             5.144818E+02             4.701357E+02             4.632833E+05             3.806374E+00             5.984466E+05             3.874347E+03             2.596996E-05             1.026716E+03             3.813623E-02             4.878410E-06             1.689512E+00             2.160413E+00
                 294.1200             1.272739E-06             5.144818E+02             4.701361E+02             4.632836E+05             3.806370E+00             5.984470E+05             3.874348E+03             2.596998E-05             1.026716E+03             3.813626E-02             4.844517E-06             1.679055E+00             2.147041E+00
                 294.3000             1.263882E-06             5.144817E+02             4.701365E+02             4.632839E+05             3.806367E+00             5.984474E+05             3.874349E+03             2.596999E-05             1.026716E+03             3.813628E-02             4.810798E-06             1.668579E+00             2.133645E+00
                 294.4800             1.255070E-06             5.144817E+02             4.701369E+02             4.632842E+05             3.806364E+00             5.984478E+05             3.874350E+03             2.597001E-05             1.026716E+03             3.813631E-02             4.777252E-06             1.658085E+00             2.120227E+00
                 294.6600             1.246303E-06             5.144818E+02             4.701373E+02             4.632845E+05             3.806360E+00             5.984482E+05             3.874351E+03             2.597002E-05             1.026716E+03             3.813633E-02             4.743880E-06             1.647575E+00             2.106787E+00
                 294.8400             1.237582E-06             5.144818E+02             4.701377E+02             4.632848E+05             3.806357E+00             5.984486E+05             3.874352E+03             2.597004E-05             1.026716E+03             3.813636E-02             4.710681E-06             1.637048E+00             2.093326E+00
                 295.0200             1.228907E-06             5.144818E+02             4.701382E+02             4.632851E+05             3.806354E+00             5.984491E+05             3.874353E+03             2.597006E-05             1.026716E+03             3.813639E-02             4.677654E-06             1.626506E+00             2.079846E+00
                 295.2000             1.220276E-06             5.144819E+02             4.701386E+02             4.632855E+05             3.806351E+00             5.984495E+05             3.874354E+03             2.597007E-05             1.026716E+03             3.813642E-02             4.644801E-06             1.615949E+00             2.066346E+00
                 295.3800             1.211691E-06             5.144820E+02             4.701391E+02             4.632858E+05             3.806348E+00             5.984500E+05             3.874354E+03             2.597009E-05             1.026716E+03             3.813644E-02             4.612120E-06             1.605378E+00             2.052829E+00
                 295.5600             1.203152E-06             5.144821E+02             4.701395E+02             4.632861E+05             3.806345E+00             5.984505E+05             3.874355E+03             2.597011E-05             1.026716E+03             3.813647E-02             4.579611E-06             1.594794E+00             2.039295E+00
                 295.7400             1.194657E-06             5.144823E+02             4.701400E+02             4.632865E+05             3.806343E+00             5.984509E+05             3.874356E+03             2.597013E-05             1.026717E+03             3.813650E-02             4.547274E-06             1.584197E+00             2.025745E+00
                 295.9200             1.186207E-06             5.144824E+02             4.701405E+02             4.632868E+05             3.806340E+00             5.984514E+05             3.874357E+03             2.597015E-05             1.026717E+03             3.813653E-02             4.515108E-06             1.573588E+00             2.012179E+00
                 296.1000             1.177803E-06             5.144826E+02             4.701409E+02             4.632872E+05             3.806337E+00             5.984519E+05             3.874358E+03             2.597017E-05             1.026717E+03             3.813656E-02             4.483114E-06             1.562969E+00             1.998599E+00
                 296.2800             1.169443E-06             5.144828E+02             4.701414E+02             4.632875E+05             3.806335E+00             5.984524E+05             3.874359E+03             2.597019E-05             1.026717E+03             3.813660E-02             4.451291E-06             1.552338E+00             1.985006E+00
                 296.4600             1.161128E-06             5.144830E+02             4.701419E+02             4.632879E+05             3.806333E+00             5.984529E+05             3.874360E+03             2.597021E-05             1.026717E+03             3.813663E-02             4.419640E-06             1.541698E+00             1.971400E+00
                 296.6400             1.152858E-06             5.144833E+02             4.701424E+02             4.632883E+05             3.806330E+00             5.984534E+05             3.874361E+03             2.597023E-05             1.026717E+03             3.813666E-02             4.388158E-06             1.531049E+00             1.957783E+00
                 296.8200             1.144633E-06             5.144836E+02             4.701429E+02             4.632887E+05             3.806328E+00             5.984540E+05             3.874362E+03             2.597025E-05             1.026717E+03             3.813669E-02             4.356847E-06             1.520391E+00             1.944155E+00
                 297.0000             1.136452E-06             5.144838E+02             4.701435E+02             4.632891E+05             3.806326E+00             5.984545E+05             3.874363E+03             2.597027E-05             1.026717E+03             3.813673E-02             4.325707E-06             1.509725E+00             1.930516E+00
                 297.1800             1.128316E-06             5.144842E+02             4.701440E+02             4.632895E+05             3.806324E+00             5.984551E+05             3.874364E+03             2.597029E-05             1.026717E+03             3.813676E-02             4.294736E-06             1.499053E+00             1.916869E+00
                 297.3600             1.120224E-06             5.144845E+02             4.701446E+02             4.632899E+05             3.806322E+00             5.984556E+05             3.874365E+03             2.597031E-05             1.026717E+03             3.813680E-02             4.263934E-06             1.488374E+00             1.903213E+00
                 297.5400             1.112177E-06             5.144848E+02             4.701451E+02             4.632903E+05             3.806320E+00             5.984562E+05             3.874366E+03             2.597033E-05             1.026717E+03             3.813683E-02             4.233302E-06             1.477689E+00             1.889550E+00
                 297.7200             1.104174E-06             5.144852E+02             4.701457E+02             4.632907E+05             3.806318E+00             5.984568E+05             3.874367E+03             2.597035E-05             1.026717E+03             3.813687E-02             4.202839E-06             1.466999E+00             1.875881E+00
                 297.9000             1.096216E-06             5.144856E+02             4.701463E+02             4.632911E+05             3.806316E+00             5.984574E+05             3.874368E+03             2.597038E-05             1.026718E+03             3.813690E-02             4.172545E-06             1.456304E+00             1.862205E+00
                 298.0800             1.088302E-06             5.144860E+02             4.701468E+02             4.632915E+05             3.806315E+00             5.984580E+05             3.874369E+03             2.597040E-05             1.026718E+03             3.813694E-02             4.142419E-06             1.445606E+00             1.848525E+00
                 298.2600             1.080432E-06             5.144865E+02             4.701474E+02             4.632920E+05             3.806313E+00             5.984586E+05             3.874370E+03             2.597042E-05             1.026718E+03             3.813698E-02             4.112461E-06             1.434904E+00             1.834841E+00
                 298.4400             1.072606E-06             5.144869E+02             4.701480E+02             4.632924E+05             3.806312E+00             5.984592E+05             3.874371E+03             2.597045E-05             1.026718E+03             3.813702E-02             4.082671E-06             1.424200E+00             1.821153E+00
                 298.6200             1.064824E-06             5.144874E+02             4.701486E+02             4.632929E+05             3.806310E+00             5.984598E+05             3.874372E+03             2.597047E-05             1.026718E+03             3.813706E-02             4.053049E-06             1.413494E+00             1.807463E+00
                 298.8000             1.057086E-06             5.144879E+02             4.701493E+02             4.632933E+05             3.806309E+00             5.984605E+05             3.874373E+03             2.597050E-05             1.026718E+03             3.813710E-02             4.023594E-06             1.402786E+00             1.793771E+00
                 298.9800             1.049391E-06             5.144885E+02             4.701499E+02             4.632938E+05             3.806308E+00             5.984611E+05             3.874375E+03             2.597052E-05             1.026718E+03             3.813714E-02             3.994306E-06             1.392078E+00             1.780079E+00
                 299.1600             1.041741E-06             5.144890E+02             4.701506E+02             4.632943E+05             3.806307E+00             5.984618E+05             3.874376E+03             2.597055E-05             1.026718E+03             3.813718E-02             3.965185E-06             1.381370E+00             1.766386E+00
                 299.3400             1.034134E-06             5.144896E+02             4.701512E+02             4.632948E+05             3.806306E+00             5.984625E+05             3.874377E+03             2.597057E-05             1.026718E+03             3.813722E-02             3.936231E-06             1.370662E+00             1.752694E+00
                 299.5200             1.026571E-06             5.144902E+02             4.701519E+02             4.632953E+05             3.806305E+00             5.984631E+05             3.874378E+03             2.597060E-05             1.026719E+03             3.813726E-02             3.907443E-06             1.359956E+00             1.739003E+00
                 299.7000             1.019052E-06             5.144908E+02             4.701525E+02             4.632958E+05             3.806304E+00             5.984638E+05             3.874379E+03             2.597063E-05             1.026719E+03             3.813731E-02             3.878820E-06             1.349251E+00             1.725315E+00
                 299.8800             1.011576E-06             5.144915E+02             4.701532E+02             4.632963E+05             3.806303E+00             5.984645E+05             3.874380E+03             2.597065E-05             1.026719E+03             3.813735E-02             3.850363E-06             1.338548E+00             1.711629E+00
                 300.0600             1.004143E-06             5.144921E+02             4.701539E+02             4.632968E+05             3.806302E+00             5.984653E+05             3.874381E+03             2.597068E-05             1.026719E+03             3.813739E-02             3.822072E-06             1.327849E+00             1.697947E+00
                 300.2400             9.967536E-07             5.144928E+02             4.701546E+02             4.632973E+05             3.806302E+00             5.984660E+05             3.874382E+03             2.597071E-05             1.026719E+03             3.813744E-02             3.793945E-06             1.317153E+00             1.684270E+00
                 300.4200             9.894075E-07             5.144936E+02             4.701554E+02             4.632978E+05             3.806301E+00             5.984667E+05             3.874384E+03             2.597074E-05             1.026719E+03             3.813749E-02             3.765983E-06             1.306461E+00             1.670598E+00
                 300.6000             9.821046E-07             5.144943E+02             4.701561E+02             4.632984E+05             3.806301E+00             5.984675E+05             3.874385E+03             2.597077E-05             1.026719E+03             3.813753E-02             3.738185E-06             1.295774E+00             1.656932E+00
                 300.7800             9.748447E-07             5.144951E+02             4.701568E+02             4.632989E+05             3.806300E+00             5.984682E+05             3.874386E+03             2.597079E-05             1.026719E+03             3.813758E-02             3.710552E-06             1.285091E+00             1.643272E+00
                 300.9600             9.676279E-07             5.144959E+02             4.701576E+02             4.632995E+05             3.806300E+00             5.984690E+05             3.874387E+03             2.597082E-05             1.026719E+03             3.813763E-02             3.683082E-06             1.274415E+00             1.629620E+00
                 301.1400             9.604540E-07             5.144967E+02             4.701584E+02             4.633001E+05             3.806300E+00             5.984698E+05             3.874388E+03             2.597086E-05             1.026720E+03             3.813768E-02             3.655776E-06             1.263745E+00             1.615976E+00
                 301.3200             9.533229E-07             5.144976E+02             4.701591E+02             4.633006E+05             3.806300E+00             5.984706E+05             3.874390E+03             2.597089E-05             1.026720E+03             3.813773E-02             3.628633E-06             1.253082E+00             1.602341E+00
                 301.5000             9.462346E-07             5.144984E+02             4.701599E+02             4.633012E+05             3.806300E+00             5.984714E+05             3.874391E+03             2.597092E-05             1.026720E+03             3.813778E-02             3.601653E-06             1.242426E+00             1.588716E+00
                 301.6800             9.391889E-07             5.144993E+02             4.701607E+02             4.633018E+05             3.806300E+00             5.984722E+05             3.874392E+03             2.597095E-05             1.026720E+03             3.813783E-02             3.574835E-06             1.231779E+00             1.575101E+00
                 301.8600             9.321859E-07             5.145003E+02             4.701616E+02             4.633024E+05             3.806300E+00             5.984731E+05             3.874393E+03             2.597098E-05             1.026720E+03             3.813788E-02             3.548180E-06             1.221140E+00             1.561496E+00
                 302.0400             9.252254E-07             5.145012E+02             4.701624E+02             4.633030E+05             3.806301E+00             5.984739E+05             3.874395E+03             2.597101E-05             1.026720E+03             3.813793E-02             3.521686E-06             1.210510E+00             1.547904E+00
                 302.2200             9.183072E-07             5.145022E+02             4.701632E+02             4.633036E+05             3.806301E+00             5.984748E+05             3.874396E+03             2.597105E-05             1.026720E+03             3.813799E-02             3.495354E-06             1.199890E+00             1.534323E+00
                 302.4000             9.114315E-07             5.145032E+02             4.701641E+02             4.633043E+05             3.806302E+00             5.984757E+05             3.874397E+03             2.597108E-05             1.026721E+03             3.813804E-02             3.469183E-06             1.189279E+00             1.520756E+00
                 302.5800             9.045979E-07             5.145043E+02             4.701650E+02             4.633049E+05             3.806302E+00             5.984766E+05             3.874399E+03             2.597112E-05             1.026721E+03             3.813810E-02             3.443173E-06             1.178680E+00             1.507202E+00
                 302.7600             8.978066E-07             5.145053E+02             4.701658E+02             4.633056E+05             3.806303E+00             5.984775E+05             3.874400E+03             2.597115E-05             1.026721E+03             3.813816E-02             3.417324E-06             1.168092E+00             1.493662E+00
                 302.9400             8.910573E-07             5.145065E+02             4.701667E+02             4.633062E+05             3.806304E+00             5.984784E+05             3.874401E+03             2.597119E-05             1.026721E+03             3.813821E-02             3.391635E-06             1.157515E+00             1.480138E+00
                 303.1200             8.843501E-07             5.145076E+02             4.701676E+02             4.633069E+05             3.806305E+00             5.984793E+05             3.874403E+03             2.597122E-05             1.026721E+03             3.813827E-02             3.366106E-06             1.146951E+00             1.466629E+00
                 303.3000             8.776847E-07             5.145087E+02             4.701686E+02             4.633076E+05             3.806306E+00             5.984803E+05             3.874404E+03             2.597126E-05             1.026721E+03             3.813833E-02             3.340737E-06             1.136399E+00             1.453136E+00
                 303.4800             8.710612E-07             5.145099E+02             4.701695E+02             4.633083E+05             3.806307E+00             5.984812E+05             3.874405E+03             2.597130E-05             1.026721E+03             3.813839E-02             3.315527E-06             1.125860E+00             1.439660E+00
                 303.6600             8.644794E-07             5.145112E+02             4.701704E+02             4.633090E+05             3.806309E+00             5.984822E+05             3.874407E+03             2.597133E-05             1.026722E+03             3.813845E-02             3.290475E-06             1.115336E+00             1.426202E+00
                 303.8400             8.579392E-07             5.145124E+02             4.701714E+02             4.633097E+05             3.806310E+00             5.984832E+05             3.874408E+03             2.597137E-05             1.026722E+03             3.813851E-02             3.265583E-06             1.104825E+00             1.412762E+00
                 304.0200             8.514406E-07             5.145137E+02             4.701724E+02             4.633104E+05             3.806312E+00             5.984842E+05             3.874410E+03             2.597141E-05             1.026722E+03             3.813857E-02             3.240848E-06             1.094329E+00             1.399340E+00
                 304.2000             8.449835E-07             5.145150E+02             4.701734E+02             4.633111E+05             3.806313E+00             5.984852E+05             3.874411E+03             2.597145E-05             1.026722E+03             3.813864E-02             3.216272E-06             1.083848E+00             1.385938E+00
                 304.3800             8.385678E-07             5.145164E+02             4.701744E+02             4.633119E+05             3.806315E+00             5.984863E+05             3.874412E+03             2.597149E-05             1.026722E+03             3.813870E-02             3.191853E-06             1.073383E+00             1.372556E+00
                 304.5600             8.321933E-07             5.145178E+02             4.701754E+02             4.633126E+05             3.806317E+00             5.984873E+05             3.874414E+03             2.597153E-05             1.026722E+03             3.813877E-02             3.167592E-06             1.062934E+00             1.359195E+00
                 304.7400             8.258600E-07             5.145192E+02             4.701765E+02             4.633134E+05             3.806319E+00             5.984884E+05             3.874415E+03             2.597157E-05             1.026723E+03             3.813884E-02             3.143487E-06             1.052501E+00             1.345854E+00
                 304.9200             8.195679E-07             5.145207E+02             4.701775E+02             4.633142E+05             3.806321E+00             5.984895E+05             3.874417E+03             2.597161E-05             1.026723E+03             3.813890E-02             3.119539E-06             1.042085E+00             1.332536E+00
                 305.1000             8.133168E-07             5.145222E+02             4.701786E+02             4.633150E+05             3.806324E+00             5.984906E+05             3.874418E+03             2.597166E-05             1.026723E+03             3.813897E-02             3.095747E-06             1.031687E+00             1.319239E+00
                 305.2800             8.071065E-07             5.145237E+02             4.701797E+02             4.633158E+05             3.806326E+00             5.984917E+05             3.874420E+03             2.597170E-05             1.026723E+03             3.813904E-02             3.072111E-06             1.021307E+00             1.305966E+00
                 305.4600             8.009371E-07             5.145253E+02             4.701808E+02             4.633166E+05             3.806329E+00             5.984928E+05             3.874421E+03             2.597174E-05             1.026723E+03             3.813911E-02             3.048630E-06             1.010945E+00             1.292716E+00
