                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 511.0200             2.065946E-05             1.802274E+02             3.458256E+02             3.730720E+05             1.815565E+00             4.723363E+05             3.864243E+03             2.068864E-05             1.009783E+03             2.972924E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 511.2000             2.062898E-05             1.805650E+02             3.459618E+02             3.731697E+05             1.818248E+00             4.724732E+05             3.864102E+03             2.069486E-05             1.009796E+03             2.973897E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 511.3800             2.059848E-05             1.809039E+02             3.460983E+02             3.732677E+05             1.820940E+00             4.726104E+05             3.863960E+03             2.070108E-05             1.009809E+03             2.974873E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 511.5600             2.056796E-05             1.812441E+02             3.462351E+02             3.733659E+05             1.823642E+00             4.727480E+05             3.863818E+03             2.070733E-05             1.009822E+03             2.975850E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 511.7400             2.053743E-05             1.815857E+02             3.463722E+02             3.734644E+05             1.826353E+00             4.728860E+05             3.863676E+03             2.071358E-05             1.009835E+03             2.976830E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 511.9200             2.050688E-05             1.819287E+02             3.465097E+02             3.735631E+05             1.829074E+00             4.730243E+05             3.863534E+03             2.071985E-05             1.009849E+03             2.977812E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 512.1000             2.047631E-05             1.822730E+02             3.466475E+02             3.736620E+05             1.831805E+00             4.731629E+05             3.863391E+03             2.072614E-05             1.009862E+03             2.978797E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 512.2800             2.044572E-05             1.826186E+02             3.467857E+02             3.737612E+05             1.834545E+00             4.733018E+05             3.863248E+03             2.073244E-05             1.009875E+03             2.979783E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 512.4600             2.041512E-05             1.829657E+02             3.469242E+02             3.738606E+05             1.837295E+00             4.734411E+05             3.863105E+03             2.073875E-05             1.009889E+03             2.980772E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 512.6400             2.038449E-05             1.833141E+02             3.470630E+02             3.739603E+05             1.840055E+00             4.735808E+05             3.862961E+03             2.074508E-05             1.009902E+03             2.981764E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 512.8200             2.035386E-05             1.836639E+02             3.472022E+02             3.740602E+05             1.842825E+00             4.737208E+05             3.862817E+03             2.075142E-05             1.009916E+03             2.982757E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 513.0000             2.032320E-05             1.840150E+02             3.473417E+02             3.741604E+05             1.845605E+00             4.738611E+05             3.862673E+03             2.075777E-05             1.009929E+03             2.983753E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 513.1800             2.029253E-05             1.843676E+02             3.474816E+02             3.742608E+05             1.848394E+00             4.740018E+05             3.862528E+03             2.076415E-05             1.009943E+03             2.984752E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 513.3600             2.026184E-05             1.847216E+02             3.476218E+02             3.743615E+05             1.851194E+00             4.741428E+05             3.862383E+03             2.077053E-05             1.009957E+03             2.985752E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 513.5400             2.023114E-05             1.850769E+02             3.477624E+02             3.744624E+05             1.854003E+00             4.742842E+05             3.862238E+03             2.077693E-05             1.009970E+03             2.986755E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 513.7200             2.020042E-05             1.854337E+02             3.479033E+02             3.745636E+05             1.856823E+00             4.744259E+05             3.862093E+03             2.078335E-05             1.009984E+03             2.987760E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 513.9000             2.016968E-05             1.857919E+02             3.480445E+02             3.746650E+05             1.859653E+00             4.745680E+05             3.861947E+03             2.078977E-05             1.009998E+03             2.988768E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 514.0800             2.013893E-05             1.861516E+02             3.481861E+02             3.747666E+05             1.862492E+00             4.747104E+05             3.861801E+03             2.079622E-05             1.010012E+03             2.989778E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 514.2600             2.010816E-05             1.865126E+02             3.483280E+02             3.748685E+05             1.865342E+00             4.748531E+05             3.861655E+03             2.080268E-05             1.010025E+03             2.990790E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 514.4400             2.007738E-05             1.868752E+02             3.484703E+02             3.749707E+05             1.868202E+00             4.749962E+05             3.861508E+03             2.080915E-05             1.010039E+03             2.991804E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 514.6200             2.004658E-05             1.872391E+02             3.486129E+02             3.750731E+05             1.871073E+00             4.751397E+05             3.861361E+03             2.081564E-05             1.010053E+03             2.992821E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 514.8000             2.001577E-05             1.876045E+02             3.487558E+02             3.751757E+05             1.873953E+00             4.752835E+05             3.861214E+03             2.082214E-05             1.010067E+03             2.993840E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 514.9800             1.998494E-05             1.879714E+02             3.488992E+02             3.752786E+05             1.876844E+00             4.754277E+05             3.861067E+03             2.082866E-05             1.010082E+03             2.994862E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 515.1600             1.995409E-05             1.883397E+02             3.490428E+02             3.753818E+05             1.879745E+00             4.755722E+05             3.860919E+03             2.083519E-05             1.010096E+03             2.995886E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 515.3400             1.992323E-05             1.887095E+02             3.491868E+02             3.754852E+05             1.882657E+00             4.757171E+05             3.860771E+03             2.084174E-05             1.010110E+03             2.996912E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 515.5200             1.989236E-05             1.890808E+02             3.493312E+02             3.755889E+05             1.885579E+00             4.758623E+05             3.860622E+03             2.084830E-05             1.010124E+03             2.997941E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 515.7000             1.986147E-05             1.894536E+02             3.494759E+02             3.756928E+05             1.888512E+00             4.760079E+05             3.860474E+03             2.085487E-05             1.010139E+03             2.998972E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 515.8800             1.983056E-05             1.898279E+02             3.496210E+02             3.757970E+05             1.891455E+00             4.761538E+05             3.860325E+03             2.086146E-05             1.010153E+03             3.000005E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 516.0600             1.979964E-05             1.902036E+02             3.497664E+02             3.759014E+05             1.894409E+00             4.763001E+05             3.860175E+03             2.086807E-05             1.010167E+03             3.001041E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 516.2400             1.976871E-05             1.905809E+02             3.499122E+02             3.760061E+05             1.897373E+00             4.764468E+05             3.860026E+03             2.087469E-05             1.010182E+03             3.002079E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.909597E+02             3.500583E+02             3.761110E+05             1.900348E+00             4.765938E+05             3.859876E+03             2.088133E-05             1.010196E+03             3.003120E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.913400E+02             3.502048E+02             3.762162E+05             1.903334E+00             4.767411E+05             3.859725E+03             2.088798E-05             1.010211E+03             3.004163E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.917219E+02             3.503516E+02             3.763217E+05             1.906330E+00             4.768889E+05             3.859575E+03             2.089464E-05             1.010225E+03             3.005208E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.921052E+02             3.504988E+02             3.764274E+05             1.909337E+00             4.770370E+05             3.859424E+03             2.090133E-05             1.010240E+03             3.006256E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.924902E+02             3.506464E+02             3.765333E+05             1.912355E+00             4.771854E+05             3.859273E+03             2.090802E-05             1.010255E+03             3.007306E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.928766E+02             3.507943E+02             3.766396E+05             1.915384E+00             4.773342E+05             3.859121E+03             2.091473E-05             1.010270E+03             3.008359E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.932647E+02             3.509426E+02             3.767460E+05             1.918424E+00             4.774834E+05             3.858970E+03             2.092146E-05             1.010285E+03             3.009414E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.936543E+02             3.510912E+02             3.768528E+05             1.921475E+00             4.776330E+05             3.858818E+03             2.092820E-05             1.010299E+03             3.010471E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.940454E+02             3.512402E+02             3.769598E+05             1.924537E+00             4.777829E+05             3.858665E+03             2.093496E-05             1.010314E+03             3.011531E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.944382E+02             3.513896E+02             3.770671E+05             1.927610E+00             4.779331E+05             3.858513E+03             2.094173E-05             1.010329E+03             3.012593E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.948325E+02             3.515393E+02             3.771746E+05             1.930694E+00             4.780838E+05             3.858360E+03             2.094852E-05             1.010344E+03             3.013658E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.952285E+02             3.516894E+02             3.772824E+05             1.933789E+00             4.782348E+05             3.858206E+03             2.095532E-05             1.010360E+03             3.014725E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.956260E+02             3.518398E+02             3.773905E+05             1.936895E+00             4.783862E+05             3.858053E+03             2.096214E-05             1.010375E+03             3.015795E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.960251E+02             3.519906E+02             3.774988E+05             1.940013E+00             4.785379E+05             3.857899E+03             2.096897E-05             1.010390E+03             3.016867E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.964259E+02             3.521418E+02             3.776074E+05             1.943142E+00             4.786900E+05             3.857745E+03             2.097582E-05             1.010405E+03             3.017941E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.968283E+02             3.522933E+02             3.777162E+05             1.946282E+00             4.788425E+05             3.857590E+03             2.098268E-05             1.010421E+03             3.019018E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.972323E+02             3.524453E+02             3.778253E+05             1.949434E+00             4.789954E+05             3.857435E+03             2.098956E-05             1.010436E+03             3.020098E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.976380E+02             3.525975E+02             3.779347E+05             1.952597E+00             4.791486E+05             3.857280E+03             2.099645E-05             1.010451E+03             3.021180E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.980453E+02             3.527502E+02             3.780443E+05             1.955771E+00             4.793022E+05             3.857125E+03             2.100336E-05             1.010467E+03             3.022264E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.984542E+02             3.529032E+02             3.781543E+05             1.958958E+00             4.794562E+05             3.856969E+03             2.101029E-05             1.010483E+03             3.023351E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.988649E+02             3.530566E+02             3.782644E+05             1.962155E+00             4.796105E+05             3.856813E+03             2.101723E-05             1.010498E+03             3.024440E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908483E-05             1.992772E+02             3.532103E+02             3.783749E+05             1.965364E+00             4.797653E+05             3.856656E+03             2.102419E-05             1.010514E+03             3.025532E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905360E-05             1.996912E+02             3.533645E+02             3.784856E+05             1.968585E+00             4.799204E+05             3.856500E+03             2.103116E-05             1.010530E+03             3.026626E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902236E-05             2.001068E+02             3.535190E+02             3.785966E+05             1.971818E+00             4.800758E+05             3.856343E+03             2.103815E-05             1.010545E+03             3.027723E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899112E-05             2.005242E+02             3.536739E+02             3.787079E+05             1.975063E+00             4.802317E+05             3.856185E+03             2.104515E-05             1.010561E+03             3.028823E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 520.9200             1.895986E-05             2.009433E+02             3.538291E+02             3.788194E+05             1.978319E+00             4.803879E+05             3.856028E+03             2.105217E-05             1.010577E+03             3.029924E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 521.1000             1.892859E-05             2.013641E+02             3.539847E+02             3.789312E+05             1.981587E+00             4.805446E+05             3.855870E+03             2.105920E-05             1.010593E+03             3.031029E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889731E-05             2.017866E+02             3.541407E+02             3.790433E+05             1.984867E+00             4.807016E+05             3.855711E+03             2.106625E-05             1.010609E+03             3.032136E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886602E-05             2.022108E+02             3.542971E+02             3.791556E+05             1.988159E+00             4.808589E+05             3.855553E+03             2.107332E-05             1.010625E+03             3.033245E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883472E-05             2.026368E+02             3.544539E+02             3.792682E+05             1.991463E+00             4.810167E+05             3.855394E+03             2.108040E-05             1.010641E+03             3.034357E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880341E-05             2.030645E+02             3.546110E+02             3.793811E+05             1.994779E+00             4.811749E+05             3.855235E+03             2.108750E-05             1.010658E+03             3.035472E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877209E-05             2.034940E+02             3.547686E+02             3.794943E+05             1.998108E+00             4.813334E+05             3.855075E+03             2.109461E-05             1.010674E+03             3.036589E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874076E-05             2.039252E+02             3.549265E+02             3.796077E+05             2.001448E+00             4.814923E+05             3.854915E+03             2.110174E-05             1.010690E+03             3.037708E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 522.3600             1.870942E-05             2.043583E+02             3.550847E+02             3.797214E+05             2.004801E+00             4.816516E+05             3.854755E+03             2.110889E-05             1.010707E+03             3.038830E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 522.5400             1.867807E-05             2.047930E+02             3.552434E+02             3.798354E+05             2.008166E+00             4.818113E+05             3.854595E+03             2.111605E-05             1.010723E+03             3.039955E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864671E-05             2.052296E+02             3.554025E+02             3.799497E+05             2.011543E+00             4.819714E+05             3.854434E+03             2.112323E-05             1.010740E+03             3.041082E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861534E-05             2.056680E+02             3.555619E+02             3.800643E+05             2.014933E+00             4.821319E+05             3.854273E+03             2.113042E-05             1.010756E+03             3.042212E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858396E-05             2.061082E+02             3.557217E+02             3.801791E+05             2.018335E+00             4.822927E+05             3.854111E+03             2.113763E-05             1.010773E+03             3.043344E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855258E-05             2.065502E+02             3.558819E+02             3.802942E+05             2.021749E+00             4.824540E+05             3.853949E+03             2.114486E-05             1.010790E+03             3.044479E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852118E-05             2.069940E+02             3.560425E+02             3.804096E+05             2.025176E+00             4.826156E+05             3.853787E+03             2.115210E-05             1.010806E+03             3.045617E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 523.6200             1.848978E-05             2.074397E+02             3.562035E+02             3.805252E+05             2.028616E+00             4.827776E+05             3.853625E+03             2.115935E-05             1.010823E+03             3.046757E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 523.8000             1.845836E-05             2.078872E+02             3.563648E+02             3.806412E+05             2.032069E+00             4.829401E+05             3.853462E+03             2.116663E-05             1.010840E+03             3.047899E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842694E-05             2.083365E+02             3.565266E+02             3.807574E+05             2.035534E+00             4.831029E+05             3.853299E+03             2.117392E-05             1.010857E+03             3.049045E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839551E-05             2.087877E+02             3.566887E+02             3.808739E+05             2.039012E+00             4.832661E+05             3.853136E+03             2.118122E-05             1.010874E+03             3.050193E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836408E-05             2.092408E+02             3.568513E+02             3.809907E+05             2.042502E+00             4.834297E+05             3.852972E+03             2.118855E-05             1.010891E+03             3.051343E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833263E-05             2.096958E+02             3.570142E+02             3.811078E+05             2.046006E+00             4.835937E+05             3.852808E+03             2.119589E-05             1.010908E+03             3.052496E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830118E-05             2.101526E+02             3.571775E+02             3.812252E+05             2.049522E+00             4.837581E+05             3.852644E+03             2.120324E-05             1.010925E+03             3.053652E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 524.8800             1.826971E-05             2.106114E+02             3.573413E+02             3.813428E+05             2.053052E+00             4.839230E+05             3.852479E+03             2.121061E-05             1.010943E+03             3.054810E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 525.0600             1.823825E-05             2.110720E+02             3.575054E+02             3.814608E+05             2.056594E+00             4.840882E+05             3.852314E+03             2.121800E-05             1.010960E+03             3.055971E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820677E-05             2.115346E+02             3.576699E+02             3.815790E+05             2.060150E+00             4.842538E+05             3.852149E+03             2.122540E-05             1.010977E+03             3.057135E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817528E-05             2.119991E+02             3.578348E+02             3.816975E+05             2.063718E+00             4.844198E+05             3.851983E+03             2.123282E-05             1.010995E+03             3.058301E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814379E-05             2.124655E+02             3.580001E+02             3.818163E+05             2.067300E+00             4.845862E+05             3.851817E+03             2.124026E-05             1.011012E+03             3.059470E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811230E-05             2.129339E+02             3.581658E+02             3.819354E+05             2.070896E+00             4.847530E+05             3.851651E+03             2.124771E-05             1.011030E+03             3.060641E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808079E-05             2.134042E+02             3.583319E+02             3.820547E+05             2.074504E+00             4.849202E+05             3.851484E+03             2.125518E-05             1.011048E+03             3.061816E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 526.1400             1.804928E-05             2.138765E+02             3.584984E+02             3.821744E+05             2.078126E+00             4.850879E+05             3.851317E+03             2.126267E-05             1.011065E+03             3.062992E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801776E-05             2.143507E+02             3.586653E+02             3.822944E+05             2.081761E+00             4.852559E+05             3.851150E+03             2.127017E-05             1.011083E+03             3.064172E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798623E-05             2.148270E+02             3.588326E+02             3.824146E+05             2.085410E+00             4.854243E+05             3.850982E+03             2.127769E-05             1.011101E+03             3.065354E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795470E-05             2.153052E+02             3.590003E+02             3.825351E+05             2.089073E+00             4.855932E+05             3.850814E+03             2.128523E-05             1.011119E+03             3.066539E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792317E-05             2.157855E+02             3.591684E+02             3.826560E+05             2.092749E+00             4.857624E+05             3.850646E+03             2.129278E-05             1.011137E+03             3.067727E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789162E-05             2.162677E+02             3.593369E+02             3.827771E+05             2.096438E+00             4.859321E+05             3.850478E+03             2.130035E-05             1.011155E+03             3.068917E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786007E-05             2.167520E+02             3.595059E+02             3.828985E+05             2.100142E+00             4.861022E+05             3.850309E+03             2.130794E-05             1.011173E+03             3.070110E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 527.4000             1.782852E-05             2.172383E+02             3.596752E+02             3.830202E+05             2.103859E+00             4.862727E+05             3.850139E+03             2.131554E-05             1.011191E+03             3.071305E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779695E-05             2.177266E+02             3.598449E+02             3.831422E+05             2.107590E+00             4.864436E+05             3.849970E+03             2.132316E-05             1.011210E+03             3.072504E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776539E-05             2.182170E+02             3.600151E+02             3.832645E+05             2.111335E+00             4.866149E+05             3.849800E+03             2.133080E-05             1.011228E+03             3.073705E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773382E-05             2.187095E+02             3.601856E+02             3.833871E+05             2.115094E+00             4.867867E+05             3.849630E+03             2.133845E-05             1.011246E+03             3.074908E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770224E-05             2.192040E+02             3.603566E+02             3.835100E+05             2.118867E+00             4.869588E+05             3.849459E+03             2.134612E-05             1.011265E+03             3.076115E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767066E-05             2.197007E+02             3.605280E+02             3.836332E+05             2.122654E+00             4.871314E+05             3.849288E+03             2.135381E-05             1.011283E+03             3.077324E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 528.4800             1.763907E-05             2.201994E+02             3.606998E+02             3.837567E+05             2.126455E+00             4.873044E+05             3.849117E+03             2.136152E-05             1.011302E+03             3.078536E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760747E-05             2.207002E+02             3.608720E+02             3.838805E+05             2.130271E+00             4.874778E+05             3.848945E+03             2.136924E-05             1.011321E+03             3.079751E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757588E-05             2.212031E+02             3.610446E+02             3.840046E+05             2.134101E+00             4.876516E+05             3.848774E+03             2.137698E-05             1.011339E+03             3.080968E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754428E-05             2.217082E+02             3.612176E+02             3.841290E+05             2.137945E+00             4.878259E+05             3.848601E+03             2.138473E-05             1.011358E+03             3.082188E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751267E-05             2.222154E+02             3.613911E+02             3.842537E+05             2.141803E+00             4.880005E+05             3.848429E+03             2.139251E-05             1.011377E+03             3.083411E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748106E-05             2.227248E+02             3.615650E+02             3.843787E+05             2.145676E+00             4.881756E+05             3.848256E+03             2.140030E-05             1.011396E+03             3.084637E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 529.5600             1.744944E-05             2.232363E+02             3.617392E+02             3.845040E+05             2.149564E+00             4.883512E+05             3.848083E+03             2.140810E-05             1.011415E+03             3.085865E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741783E-05             2.237500E+02             3.619140E+02             3.846296E+05             2.153466E+00             4.885271E+05             3.847909E+03             2.141593E-05             1.011434E+03             3.087097E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738620E-05             2.242658E+02             3.620891E+02             3.847555E+05             2.157383E+00             4.887035E+05             3.847735E+03             2.142377E-05             1.011453E+03             3.088331E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735458E-05             2.247839E+02             3.622646E+02             3.848817E+05             2.161314E+00             4.888803E+05             3.847561E+03             2.143163E-05             1.011473E+03             3.089567E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732295E-05             2.253042E+02             3.624406E+02             3.850082E+05             2.165261E+00             4.890575E+05             3.847386E+03             2.143951E-05             1.011492E+03             3.090807E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729131E-05             2.258266E+02             3.626170E+02             3.851350E+05             2.169222E+00             4.892352E+05             3.847211E+03             2.144740E-05             1.011511E+03             3.092049E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 530.6400             1.725968E-05             2.263513E+02             3.627938E+02             3.852622E+05             2.173198E+00             4.894133E+05             3.847036E+03             2.145531E-05             1.011531E+03             3.093295E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 530.8200             1.722804E-05             2.268783E+02             3.629711E+02             3.853896E+05             2.177190E+00             4.895918E+05             3.846860E+03             2.146324E-05             1.011550E+03             3.094543E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719639E-05             2.274075E+02             3.631488E+02             3.855174E+05             2.181196E+00             4.897707E+05             3.846684E+03             2.147119E-05             1.011570E+03             3.095793E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716475E-05             2.279389E+02             3.633269E+02             3.856454E+05             2.185217E+00             4.899501E+05             3.846508E+03             2.147915E-05             1.011590E+03             3.097047E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713310E-05             2.284726E+02             3.635054E+02             3.857738E+05             2.189254E+00             4.901299E+05             3.846331E+03             2.148713E-05             1.011609E+03             3.098303E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710145E-05             2.290086E+02             3.636844E+02             3.859025E+05             2.193306E+00             4.903102E+05             3.846154E+03             2.149513E-05             1.011629E+03             3.099563E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 531.7200             1.706980E-05             2.295469E+02             3.638638E+02             3.860315E+05             2.197373E+00             4.904909E+05             3.845977E+03             2.150315E-05             1.011649E+03             3.100825E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 531.9000             1.703814E-05             2.300875E+02             3.640436E+02             3.861608E+05             2.201456E+00             4.906720E+05             3.845800E+03             2.151118E-05             1.011669E+03             3.102090E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700648E-05             2.306305E+02             3.642238E+02             3.862904E+05             2.205554E+00             4.908536E+05             3.845621E+03             2.151923E-05             1.011689E+03             3.103358E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697482E-05             2.311757E+02             3.644045E+02             3.864204E+05             2.209667E+00             4.910356E+05             3.845443E+03             2.152730E-05             1.011709E+03             3.104628E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694316E-05             2.317233E+02             3.645857E+02             3.865506E+05             2.213797E+00             4.912181E+05             3.845264E+03             2.153539E-05             1.011729E+03             3.105902E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691150E-05             2.322733E+02             3.647672E+02             3.866812E+05             2.217942E+00             4.914010E+05             3.845085E+03             2.154349E-05             1.011750E+03             3.107178E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 532.8000             1.687983E-05             2.328256E+02             3.649492E+02             3.868121E+05             2.222102E+00             4.915843E+05             3.844906E+03             2.155162E-05             1.011770E+03             3.108458E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 532.9800             1.684816E-05             2.333803E+02             3.651317E+02             3.869433E+05             2.226279E+00             4.917681E+05             3.844726E+03             2.155976E-05             1.011791E+03             3.109740E-02             3.750813E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681650E-05             2.339374E+02             3.653145E+02             3.870748E+05             2.230472E+00             4.919523E+05             3.844546E+03             2.156792E-05             1.011811E+03             3.111025E-02             3.750813E-05             0.000000E+00             0.000000E+00
