               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.971918E+01
             1.001226E-05             9.971829E+01
             1.004101E-05             9.971741E+01
             1.006978E-05             9.971654E+01
             1.009858E-05             9.971568E+01
             1.012741E-05             9.971483E+01
             1.015627E-05             9.971399E+01
             1.018515E-05             9.971316E+01
             1.021406E-05             9.971234E+01
             1.024300E-05             9.971154E+01
             1.027196E-05             9.971074E+01
             1.030095E-05             9.970995E+01
             1.032997E-05             9.970918E+01
             1.035901E-05             9.970841E+01
             1.038808E-05             9.970766E+01
             1.041717E-05             9.970692E+01
             1.044629E-05             9.970619E+01
             1.047544E-05             9.970547E+01
             1.050461E-05             9.970476E+01
             1.053381E-05             9.970406E+01
             1.056303E-05             9.970337E+01
             1.059228E-05             9.970270E+01
             1.062156E-05             9.970204E+01
             1.065085E-05             9.970138E+01
             1.068018E-05             9.970074E+01
             1.070953E-05             9.970011E+01
             1.073890E-05             9.969949E+01
             1.076830E-05             9.969888E+01
             1.079772E-05             9.969828E+01
             1.082717E-05             9.969769E+01
             1.085664E-05             9.969711E+01
             1.088613E-05             9.969655E+01
             1.091565E-05             9.969600E+01
             1.094519E-05             9.969546E+01
             1.097476E-05             9.969492E+01
             1.100435E-05             9.969441E+01
             1.103396E-05             9.969390E+01
             1.106360E-05             9.969340E+01
             1.109326E-05             9.969291E+01
             1.112294E-05             9.969244E+01
             1.115264E-05             9.969197E+01
             1.118237E-05             9.969152E+01
             1.121212E-05             9.969108E+01
             1.124190E-05             9.969065E+01
             1.127169E-05             9.969024E+01
             1.130151E-05             9.968983E+01
             1.133135E-05             9.968943E+01
             1.136121E-05             9.968905E+01
             1.139110E-05             9.968868E+01
             1.142101E-05             9.968832E+01
             1.145093E-05             9.968797E+01
             1.148088E-05             9.968763E+01
             1.151085E-05             9.968731E+01
             1.154085E-05             9.968699E+01
             1.157086E-05             9.968669E+01
             1.160089E-05             9.968640E+01
             1.163095E-05             9.968612E+01
             1.166103E-05             9.968585E+01
             1.169112E-05             9.968559E+01
             1.172124E-05             9.968535E+01
             1.175138E-05             9.968512E+01
