                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 280.6200             2.070806E-06             5.149670E+02             4.309222E+02             4.344447E+05             4.157778E+00             5.583010E+05             3.784916E+03             2.439358E-05             1.021009E+03             3.560216E-02             8.609955E-06             2.308033E+00             2.951328E+00
                 280.8000             2.058389E-06             5.149590E+02             4.309208E+02             4.344437E+05             4.157728E+00             5.582996E+05             3.784917E+03             2.439352E-05             1.021009E+03             3.560207E-02             8.558223E-06             2.297490E+00             2.937848E+00
                 280.9800             2.046021E-06             5.149511E+02             4.309194E+02             4.344427E+05             4.157677E+00             5.582982E+05             3.784918E+03             2.439347E-05             1.021009E+03             3.560198E-02             8.506695E-06             2.286897E+00             2.924301E+00
                 281.1600             2.033701E-06             5.149432E+02             4.309180E+02             4.344417E+05             4.157627E+00             5.582968E+05             3.784920E+03             2.439341E-05             1.021009E+03             3.560189E-02             8.455372E-06             2.276253E+00             2.910690E+00
                 281.3400             2.021430E-06             5.149396E+02             4.309174E+02             4.344413E+05             4.157604E+00             5.582961E+05             3.784920E+03             2.439338E-05             1.021009E+03             3.560184E-02             8.404308E-06             2.265559E+00             2.897016E+00
                 281.5200             2.009208E-06             5.149404E+02             4.309176E+02             4.344414E+05             4.157610E+00             5.582963E+05             3.784920E+03             2.439339E-05             1.021009E+03             3.560185E-02             8.353504E-06             2.254816E+00             2.883279E+00
                 281.7000             1.997035E-06             5.149419E+02             4.309178E+02             4.344416E+05             4.157619E+00             5.582965E+05             3.784920E+03             2.439340E-05             1.021009E+03             3.560187E-02             8.302911E-06             2.244026E+00             2.869482E+00
                 281.8800             1.984911E-06             5.149435E+02             4.309181E+02             4.344418E+05             4.157629E+00             5.582968E+05             3.784919E+03             2.439341E-05             1.021009E+03             3.560189E-02             8.252522E-06             2.233190E+00             2.855625E+00
                 282.0600             1.972835E-06             5.149452E+02             4.309184E+02             4.344420E+05             4.157640E+00             5.582971E+05             3.784919E+03             2.439342E-05             1.021009E+03             3.560191E-02             8.202335E-06             2.222308E+00             2.841710E+00
                 282.2400             1.960807E-06             5.149469E+02             4.309187E+02             4.344422E+05             4.157651E+00             5.582974E+05             3.784919E+03             2.439344E-05             1.021009E+03             3.560193E-02             8.152352E-06             2.211381E+00             2.827738E+00
                 282.4200             1.948829E-06             5.149487E+02             4.309190E+02             4.344424E+05             4.157662E+00             5.582977E+05             3.784919E+03             2.439345E-05             1.021009E+03             3.560195E-02             8.102571E-06             2.200411E+00             2.813709E+00
                 282.6000             1.936899E-06             5.149505E+02             4.309193E+02             4.344426E+05             4.157674E+00             5.582981E+05             3.784918E+03             2.439346E-05             1.021009E+03             3.560197E-02             8.052993E-06             2.189397E+00             2.799627E+00
                 282.7800             1.925017E-06             5.149524E+02             4.309196E+02             4.344429E+05             4.157686E+00             5.582984E+05             3.784918E+03             2.439348E-05             1.021009E+03             3.560199E-02             8.003617E-06             2.178343E+00             2.785491E+00
                 282.9600             1.913184E-06             5.149544E+02             4.309200E+02             4.344431E+05             4.157699E+00             5.582988E+05             3.784918E+03             2.439349E-05             1.021009E+03             3.560202E-02             7.954443E-06             2.167247E+00             2.771303E+00
                 283.1400             1.901400E-06             5.149565E+02             4.309203E+02             4.344434E+05             4.157712E+00             5.582991E+05             3.784918E+03             2.439350E-05             1.021009E+03             3.560204E-02             7.905472E-06             2.156112E+00             2.757064E+00
                 283.3200             1.889664E-06             5.149586E+02             4.309207E+02             4.344437E+05             4.157725E+00             5.582995E+05             3.784917E+03             2.439352E-05             1.021009E+03             3.560206E-02             7.856702E-06             2.144938E+00             2.742775E+00
                 283.5000             1.877976E-06             5.149608E+02             4.309211E+02             4.344439E+05             4.157739E+00             5.582999E+05             3.784917E+03             2.439354E-05             1.021009E+03             3.560209E-02             7.808134E-06             2.133726E+00             2.728438E+00
                 283.6800             1.866337E-06             5.149630E+02             4.309215E+02             4.344442E+05             4.157753E+00             5.583003E+05             3.784917E+03             2.439355E-05             1.021009E+03             3.560212E-02             7.759768E-06             2.122477E+00             2.714054E+00
                 283.8600             1.854746E-06             5.149653E+02             4.309219E+02             4.344445E+05             4.157768E+00             5.583007E+05             3.784916E+03             2.439357E-05             1.021009E+03             3.560214E-02             7.711604E-06             2.111192E+00             2.699624E+00
                 284.0400             1.843204E-06             5.149677E+02             4.309223E+02             4.344448E+05             4.157783E+00             5.583011E+05             3.784916E+03             2.439359E-05             1.021009E+03             3.560217E-02             7.663641E-06             2.099872E+00             2.685149E+00
                 284.2200             1.831710E-06             5.149701E+02             4.309227E+02             4.344451E+05             4.157799E+00             5.583015E+05             3.784916E+03             2.439360E-05             1.021010E+03             3.560220E-02             7.615880E-06             2.088518E+00             2.670630E+00
                 284.4000             1.820264E-06             5.149726E+02             4.309232E+02             4.344454E+05             4.157815E+00             5.583020E+05             3.784915E+03             2.439362E-05             1.021010E+03             3.560223E-02             7.568319E-06             2.077131E+00             2.656069E+00
                 284.5800             1.808866E-06             5.149752E+02             4.309236E+02             4.344458E+05             4.157831E+00             5.583025E+05             3.784915E+03             2.439364E-05             1.021010E+03             3.560226E-02             7.520960E-06             2.065711E+00             2.641467E+00
                 284.7600             1.797517E-06             5.149779E+02             4.309241E+02             4.344461E+05             4.157848E+00             5.583029E+05             3.784914E+03             2.439366E-05             1.021010E+03             3.560229E-02             7.473801E-06             2.054261E+00             2.626824E+00
                 284.9400             1.786215E-06             5.149806E+02             4.309246E+02             4.344465E+05             4.157866E+00             5.583034E+05             3.784914E+03             2.439368E-05             1.021010E+03             3.560232E-02             7.426843E-06             2.042779E+00             2.612143E+00
                 285.1200             1.774962E-06             5.149834E+02             4.309250E+02             4.344468E+05             4.157883E+00             5.583039E+05             3.784914E+03             2.439370E-05             1.021010E+03             3.560235E-02             7.380086E-06             2.031268E+00             2.597424E+00
                 285.3000             1.763757E-06             5.149862E+02             4.309255E+02             4.344472E+05             4.157902E+00             5.583044E+05             3.784913E+03             2.439372E-05             1.021010E+03             3.560239E-02             7.333529E-06             2.019729E+00             2.582668E+00
                 285.4800             1.752600E-06             5.149892E+02             4.309261E+02             4.344475E+05             4.157920E+00             5.583049E+05             3.784913E+03             2.439374E-05             1.021010E+03             3.560242E-02             7.287172E-06             2.008161E+00             2.567877E+00
                 285.6600             1.741491E-06             5.149922E+02             4.309266E+02             4.344479E+05             4.157939E+00             5.583055E+05             3.784912E+03             2.439376E-05             1.021010E+03             3.560246E-02             7.241015E-06             1.996567E+00             2.553051E+00
                 285.8400             1.730430E-06             5.149953E+02             4.309271E+02             4.344483E+05             4.157959E+00             5.583060E+05             3.784912E+03             2.439379E-05             1.021010E+03             3.560249E-02             7.195059E-06             1.984947E+00             2.538192E+00
                 286.0200             1.719417E-06             5.149984E+02             4.309277E+02             4.344487E+05             4.157979E+00             5.583066E+05             3.784911E+03             2.439381E-05             1.021010E+03             3.560253E-02             7.149302E-06             1.973302E+00             2.523301E+00
                 286.2000             1.708452E-06             5.150017E+02             4.309282E+02             4.344491E+05             4.158000E+00             5.583071E+05             3.784911E+03             2.439383E-05             1.021010E+03             3.560257E-02             7.103744E-06             1.961632E+00             2.508379E+00
                 286.3800             1.697535E-06             5.150050E+02             4.309288E+02             4.344495E+05             4.158021E+00             5.583077E+05             3.784910E+03             2.439386E-05             1.021011E+03             3.560260E-02             7.058386E-06             1.949940E+00             2.493427E+00
                 286.5600             1.686666E-06             5.150084E+02             4.309294E+02             4.344500E+05             4.158043E+00             5.583083E+05             3.784910E+03             2.439388E-05             1.021011E+03             3.560264E-02             7.013228E-06             1.938224E+00             2.478446E+00
                 286.7400             1.675844E-06             5.150118E+02             4.309300E+02             4.344504E+05             4.158065E+00             5.583089E+05             3.784909E+03             2.439391E-05             1.021011E+03             3.560268E-02             6.968268E-06             1.926487E+00             2.463438E+00
                 286.9200             1.665070E-06             5.150154E+02             4.309306E+02             4.344509E+05             4.158087E+00             5.583096E+05             3.784909E+03             2.439393E-05             1.021011E+03             3.560273E-02             6.923507E-06             1.914729E+00             2.448403E+00
                 287.1000             1.654344E-06             5.150190E+02             4.309313E+02             4.344513E+05             4.158110E+00             5.583102E+05             3.784908E+03             2.439396E-05             1.021011E+03             3.560277E-02             6.878945E-06             1.902952E+00             2.433343E+00
                 287.2800             1.643666E-06             5.150227E+02             4.309319E+02             4.344518E+05             4.158134E+00             5.583109E+05             3.784908E+03             2.439399E-05             1.021011E+03             3.560281E-02             6.834582E-06             1.891155E+00             2.418258E+00
                 287.4600             1.633035E-06             5.150265E+02             4.309326E+02             4.344523E+05             4.158158E+00             5.583115E+05             3.784907E+03             2.439401E-05             1.021011E+03             3.560286E-02             6.790417E-06             1.879340E+00             2.403150E+00
                 287.6400             1.622452E-06             5.150304E+02             4.309332E+02             4.344528E+05             4.158183E+00             5.583122E+05             3.784907E+03             2.439404E-05             1.021011E+03             3.560290E-02             6.746450E-06             1.867508E+00             2.388020E+00
                 287.8200             1.611916E-06             5.150343E+02             4.309339E+02             4.344533E+05             4.158208E+00             5.583129E+05             3.784906E+03             2.439407E-05             1.021011E+03             3.560295E-02             6.702681E-06             1.855659E+00             2.372868E+00
                 288.0000             1.601428E-06             5.150384E+02             4.309346E+02             4.344538E+05             4.158234E+00             5.583136E+05             3.784906E+03             2.439410E-05             1.021012E+03             3.560299E-02             6.659110E-06             1.843794E+00             2.357696E+00
                 288.1800             1.590987E-06             5.150425E+02             4.309354E+02             4.344543E+05             4.158260E+00             5.583144E+05             3.784905E+03             2.439413E-05             1.021012E+03             3.560304E-02             6.615737E-06             1.831914E+00             2.342505E+00
                 288.3600             1.580593E-06             5.150467E+02             4.309361E+02             4.344548E+05             4.158287E+00             5.583151E+05             3.784904E+03             2.439416E-05             1.021012E+03             3.560309E-02             6.572561E-06             1.820020E+00             2.327296E+00
                 288.5400             1.570247E-06             5.150511E+02             4.309368E+02             4.344554E+05             4.158315E+00             5.583159E+05             3.784904E+03             2.439419E-05             1.021012E+03             3.560314E-02             6.529582E-06             1.808113E+00             2.312070E+00
                 288.7200             1.559949E-06             5.150555E+02             4.309376E+02             4.344559E+05             4.158343E+00             5.583167E+05             3.784903E+03             2.439422E-05             1.021012E+03             3.560319E-02             6.486801E-06             1.796193E+00             2.296828E+00
                 288.9000             1.549697E-06             5.150600E+02             4.309384E+02             4.344565E+05             4.158371E+00             5.583175E+05             3.784902E+03             2.439426E-05             1.021012E+03             3.560325E-02             6.444216E-06             1.784262E+00             2.281571E+00
                 289.0800             1.539493E-06             5.150645E+02             4.309392E+02             4.344571E+05             4.158401E+00             5.583183E+05             3.784902E+03             2.439429E-05             1.021012E+03             3.560330E-02             6.401828E-06             1.772319E+00             2.266300E+00
                 289.2600             1.529336E-06             5.150692E+02             4.309400E+02             4.344577E+05             4.158430E+00             5.583191E+05             3.784901E+03             2.439432E-05             1.021012E+03             3.560335E-02             6.359636E-06             1.760367E+00             2.251016E+00
                 289.4400             1.519226E-06             5.150740E+02             4.309408E+02             4.344583E+05             4.158461E+00             5.583200E+05             3.784900E+03             2.439436E-05             1.021013E+03             3.560341E-02             6.317641E-06             1.748405E+00             2.235720E+00
                 289.6200             1.509163E-06             5.150789E+02             4.309417E+02             4.344589E+05             4.158492E+00             5.583208E+05             3.784900E+03             2.439439E-05             1.021013E+03             3.560347E-02             6.275842E-06             1.736434E+00             2.220413E+00
                 289.8000             1.499147E-06             5.150839E+02             4.309426E+02             4.344595E+05             4.158524E+00             5.583217E+05             3.784899E+03             2.439443E-05             1.021013E+03             3.560352E-02             6.234239E-06             1.724456E+00             2.205097E+00
                 289.9800             1.489178E-06             5.150889E+02             4.309434E+02             4.344602E+05             4.158556E+00             5.583226E+05             3.784898E+03             2.439447E-05             1.021013E+03             3.560358E-02             6.192831E-06             1.712470E+00             2.189771E+00
                 290.1600             1.479256E-06             5.150941E+02             4.309444E+02             4.344608E+05             4.158589E+00             5.583235E+05             3.784897E+03             2.439450E-05             1.021013E+03             3.560364E-02             6.151619E-06             1.700479E+00             2.174436E+00
                 290.3400             1.469381E-06             5.150994E+02             4.309453E+02             4.344615E+05             4.158623E+00             5.583245E+05             3.784897E+03             2.439454E-05             1.021013E+03             3.560371E-02             6.110603E-06             1.688481E+00             2.159095E+00
                 290.5200             1.459553E-06             5.151048E+02             4.309462E+02             4.344622E+05             4.158657E+00             5.583254E+05             3.784896E+03             2.439458E-05             1.021013E+03             3.560377E-02             6.069781E-06             1.676479E+00             2.143748E+00
                 290.7000             1.449772E-06             5.151103E+02             4.309472E+02             4.344629E+05             4.158692E+00             5.583264E+05             3.784895E+03             2.439462E-05             1.021014E+03             3.560383E-02             6.029154E-06             1.664473E+00             2.128396E+00
                 290.8800             1.440037E-06             5.151159E+02             4.309482E+02             4.344636E+05             4.158728E+00             5.583274E+05             3.784894E+03             2.439466E-05             1.021014E+03             3.560390E-02             5.988722E-06             1.652464E+00             2.113039E+00
                 291.0600             1.430349E-06             5.151216E+02             4.309491E+02             4.344643E+05             4.158765E+00             5.583284E+05             3.784893E+03             2.439470E-05             1.021014E+03             3.560396E-02             5.948484E-06             1.640452E+00             2.097679E+00
                 291.2400             1.420707E-06             5.151275E+02             4.309502E+02             4.344651E+05             4.158802E+00             5.583294E+05             3.784892E+03             2.439475E-05             1.021014E+03             3.560403E-02             5.908440E-06             1.628438E+00             2.082316E+00
                 291.4200             1.411113E-06             5.151334E+02             4.309512E+02             4.344658E+05             4.158840E+00             5.583305E+05             3.784892E+03             2.439479E-05             1.021014E+03             3.560410E-02             5.868591E-06             1.616423E+00             2.066953E+00
                 291.6000             1.401564E-06             5.151395E+02             4.309523E+02             4.344666E+05             4.158878E+00             5.583316E+05             3.784891E+03             2.439483E-05             1.021014E+03             3.560417E-02             5.828935E-06             1.604408E+00             2.051588E+00
                 291.7800             1.392062E-06             5.151457E+02             4.309533E+02             4.344674E+05             4.158918E+00             5.583327E+05             3.784890E+03             2.439488E-05             1.021015E+03             3.560424E-02             5.789472E-06             1.592392E+00             2.036224E+00
                 291.9600             1.382607E-06             5.151520E+02             4.309544E+02             4.344682E+05             4.158958E+00             5.583338E+05             3.784889E+03             2.439493E-05             1.021015E+03             3.560432E-02             5.750203E-06             1.580378E+00             2.020862E+00
                 292.1400             1.373198E-06             5.151585E+02             4.309556E+02             4.344690E+05             4.158999E+00             5.583349E+05             3.784888E+03             2.439497E-05             1.021015E+03             3.560439E-02             5.711127E-06             1.568366E+00             2.005501E+00
                 292.3200             1.363835E-06             5.151650E+02             4.309567E+02             4.344698E+05             4.159041E+00             5.583361E+05             3.784887E+03             2.439502E-05             1.021015E+03             3.560447E-02             5.672244E-06             1.556356E+00             1.990144E+00
                 292.5000             1.354518E-06             5.151717E+02             4.309579E+02             4.344707E+05             4.159084E+00             5.583373E+05             3.784886E+03             2.439507E-05             1.021015E+03             3.560455E-02             5.633554E-06             1.544349E+00             1.974791E+00
                 292.6800             1.345248E-06             5.151786E+02             4.309591E+02             4.344715E+05             4.159127E+00             5.583385E+05             3.784885E+03             2.439512E-05             1.021016E+03             3.560463E-02             5.595056E-06             1.532346E+00             1.959442E+00
                 292.8600             1.336023E-06             5.151855E+02             4.309603E+02             4.344724E+05             4.159172E+00             5.583397E+05             3.784884E+03             2.439517E-05             1.021016E+03             3.560471E-02             5.556750E-06             1.520348E+00             1.944099E+00
                 293.0400             1.326845E-06             5.151926E+02             4.309615E+02             4.344733E+05             4.159217E+00             5.583410E+05             3.784883E+03             2.439522E-05             1.021016E+03             3.560479E-02             5.518636E-06             1.508354E+00             1.928763E+00
                 293.2200             1.317713E-06             5.151999E+02             4.309628E+02             4.344742E+05             4.159263E+00             5.583422E+05             3.784882E+03             2.439527E-05             1.021016E+03             3.560488E-02             5.480714E-06             1.496367E+00             1.913434E+00
                 293.4000             1.308626E-06             5.152073E+02             4.309641E+02             4.344752E+05             4.159310E+00             5.583436E+05             3.784881E+03             2.439533E-05             1.021016E+03             3.560496E-02             5.442983E-06             1.484386E+00             1.898114E+00
                 293.5800             1.299586E-06             5.152148E+02             4.309654E+02             4.344761E+05             4.159358E+00             5.583449E+05             3.784880E+03             2.439538E-05             1.021017E+03             3.560505E-02             5.405443E-06             1.472412E+00             1.882802E+00
                 293.7600             1.290591E-06             5.152225E+02             4.309667E+02             4.344771E+05             4.159407E+00             5.583463E+05             3.784878E+03             2.439544E-05             1.021017E+03             3.560514E-02             5.368094E-06             1.460445E+00             1.867501E+00
                 293.9400             1.281642E-06             5.152303E+02             4.309681E+02             4.344781E+05             4.159457E+00             5.583476E+05             3.784877E+03             2.439549E-05             1.021017E+03             3.560523E-02             5.330936E-06             1.448488E+00             1.852211E+00
                 294.1200             1.272739E-06             5.152383E+02             4.309695E+02             4.344791E+05             4.159508E+00             5.583491E+05             3.784876E+03             2.439555E-05             1.021017E+03             3.560532E-02             5.293969E-06             1.436539E+00             1.836932E+00
                 294.3000             1.263882E-06             5.152465E+02             4.309709E+02             4.344801E+05             4.159560E+00             5.583505E+05             3.784875E+03             2.439561E-05             1.021018E+03             3.560542E-02             5.257192E-06             1.424600E+00             1.821665E+00
                 294.4800             1.255070E-06             5.152548E+02             4.309724E+02             4.344812E+05             4.159613E+00             5.583520E+05             3.784874E+03             2.439567E-05             1.021018E+03             3.560552E-02             5.220604E-06             1.412672E+00             1.806412E+00
                 294.6600             1.246303E-06             5.152633E+02             4.309738E+02             4.344822E+05             4.159667E+00             5.583535E+05             3.784872E+03             2.439573E-05             1.021018E+03             3.560561E-02             5.184207E-06             1.400754E+00             1.791173E+00
                 294.8400             1.237582E-06             5.152719E+02             4.309753E+02             4.344833E+05             4.159722E+00             5.583550E+05             3.784871E+03             2.439580E-05             1.021018E+03             3.560572E-02             5.147998E-06             1.388849E+00             1.775949E+00
                 295.0200             1.228907E-06             5.152807E+02             4.309769E+02             4.344845E+05             4.159779E+00             5.583566E+05             3.784870E+03             2.439586E-05             1.021019E+03             3.560582E-02             5.111979E-06             1.376955E+00             1.760740E+00
                 295.2000             1.220276E-06             5.152898E+02             4.309785E+02             4.344856E+05             4.159836E+00             5.583582E+05             3.784869E+03             2.439593E-05             1.021019E+03             3.560592E-02             5.076149E-06             1.365074E+00             1.745548E+00
                 295.3800             1.211691E-06             5.152989E+02             4.309801E+02             4.344868E+05             4.159895E+00             5.583598E+05             3.784867E+03             2.439599E-05             1.021019E+03             3.560603E-02             5.040508E-06             1.353207E+00             1.730373E+00
                 295.5600             1.203152E-06             5.153083E+02             4.309817E+02             4.344879E+05             4.159954E+00             5.583615E+05             3.784866E+03             2.439606E-05             1.021019E+03             3.560614E-02             5.005055E-06             1.341354E+00             1.715216E+00
                 295.7400             1.194657E-06             5.153179E+02             4.309834E+02             4.344892E+05             4.160015E+00             5.583631E+05             3.784864E+03             2.439613E-05             1.021020E+03             3.560625E-02             4.969790E-06             1.329515E+00             1.700078E+00
                 295.9200             1.186207E-06             5.153276E+02             4.309851E+02             4.344904E+05             4.160077E+00             5.583649E+05             3.784863E+03             2.439620E-05             1.021020E+03             3.560636E-02             4.934713E-06             1.317692E+00             1.684960E+00
                 296.1000             1.177803E-06             5.153376E+02             4.309868E+02             4.344917E+05             4.160141E+00             5.583666E+05             3.784862E+03             2.439627E-05             1.021020E+03             3.560648E-02             4.899824E-06             1.305885E+00             1.669861E+00
                 296.2800             1.169443E-06             5.153478E+02             4.309886E+02             4.344929E+05             4.160206E+00             5.583684E+05             3.784860E+03             2.439635E-05             1.021021E+03             3.560660E-02             4.865122E-06             1.294094E+00             1.654784E+00
                 296.4600             1.161128E-06             5.153581E+02             4.309904E+02             4.344943E+05             4.160272E+00             5.583703E+05             3.784859E+03             2.439642E-05             1.021021E+03             3.560672E-02             4.830608E-06             1.282320E+00             1.639729E+00
                 296.6400             1.152858E-06             5.153687E+02             4.309922E+02             4.344956E+05             4.160339E+00             5.583721E+05             3.784857E+03             2.439650E-05             1.021021E+03             3.560684E-02             4.796280E-06             1.270564E+00             1.624696E+00
                 296.8200             1.144633E-06             5.153795E+02             4.309941E+02             4.344970E+05             4.160408E+00             5.583741E+05             3.784855E+03             2.439658E-05             1.021022E+03             3.560697E-02             4.762138E-06             1.258826E+00             1.609686E+00
                 297.0000             1.136452E-06             5.153906E+02             4.309960E+02             4.344984E+05             4.160478E+00             5.583760E+05             3.784854E+03             2.439666E-05             1.021022E+03             3.560710E-02             4.728183E-06             1.247106E+00             1.594700E+00
                 297.1800             1.128316E-06             5.154018E+02             4.309980E+02             4.344998E+05             4.160550E+00             5.583780E+05             3.784852E+03             2.439674E-05             1.021022E+03             3.560723E-02             4.694414E-06             1.235406E+00             1.579739E+00
                 297.3600             1.120224E-06             5.154133E+02             4.310000E+02             4.345012E+05             4.160624E+00             5.583800E+05             3.784850E+03             2.439682E-05             1.021022E+03             3.560736E-02             4.660831E-06             1.223726E+00             1.564803E+00
                 297.5400             1.112177E-06             5.154251E+02             4.310020E+02             4.345027E+05             4.160698E+00             5.583821E+05             3.784849E+03             2.439691E-05             1.021023E+03             3.560750E-02             4.627433E-06             1.212066E+00             1.549894E+00
                 297.7200             1.104174E-06             5.154371E+02             4.310041E+02             4.345042E+05             4.160775E+00             5.583842E+05             3.784847E+03             2.439700E-05             1.021023E+03             3.560764E-02             4.594220E-06             1.200427E+00             1.535011E+00
                 297.9000             1.096216E-06             5.154493E+02             4.310063E+02             4.345058E+05             4.160853E+00             5.583864E+05             3.784845E+03             2.439708E-05             1.021024E+03             3.560778E-02             4.561193E-06             1.188810E+00             1.520155E+00
                 298.0800             1.088302E-06             5.154618E+02             4.310084E+02             4.345074E+05             4.160933E+00             5.583886E+05             3.784843E+03             2.439717E-05             1.021024E+03             3.560793E-02             4.528349E-06             1.177215E+00             1.505328E+00
                 298.2600             1.080432E-06             5.154746E+02             4.310107E+02             4.345090E+05             4.161014E+00             5.583909E+05             3.784841E+03             2.439727E-05             1.021024E+03             3.560808E-02             4.495690E-06             1.165642E+00             1.490530E+00
                 298.4400             1.072606E-06             5.154877E+02             4.310130E+02             4.345106E+05             4.161097E+00             5.583932E+05             3.784840E+03             2.439736E-05             1.021025E+03             3.560823E-02             4.463216E-06             1.154092E+00             1.475761E+00
                 298.6200             1.064824E-06             5.155010E+02             4.310153E+02             4.345123E+05             4.161182E+00             5.583956E+05             3.784838E+03             2.439746E-05             1.021025E+03             3.560838E-02             4.430925E-06             1.142566E+00             1.461022E+00
                 298.8000             1.057086E-06             5.155147E+02             4.310177E+02             4.345141E+05             4.161269E+00             5.583980E+05             3.784836E+03             2.439756E-05             1.021025E+03             3.560854E-02             4.398817E-06             1.131064E+00             1.446314E+00
                 298.9800             1.049391E-06             5.155286E+02             4.310201E+02             4.345158E+05             4.161358E+00             5.584005E+05             3.784834E+03             2.439766E-05             1.021026E+03             3.560870E-02             4.366892E-06             1.119587E+00             1.431638E+00
                 299.1600             1.041741E-06             5.155428E+02             4.310226E+02             4.345176E+05             4.161449E+00             5.584030E+05             3.784831E+03             2.439776E-05             1.021026E+03             3.560887E-02             4.335151E-06             1.108134E+00             1.416994E+00
                 299.3400             1.034134E-06             5.155574E+02             4.310251E+02             4.345195E+05             4.161542E+00             5.584056E+05             3.784829E+03             2.439787E-05             1.021027E+03             3.560904E-02             4.303592E-06             1.096708E+00             1.402382E+00
                 299.5200             1.026571E-06             5.155723E+02             4.310277E+02             4.345214E+05             4.161637E+00             5.584082E+05             3.784827E+03             2.439798E-05             1.021027E+03             3.560921E-02             4.272215E-06             1.085307E+00             1.387804E+00
                 299.7000             1.019052E-06             5.155875E+02             4.310304E+02             4.345233E+05             4.161734E+00             5.584109E+05             3.784825E+03             2.439809E-05             1.021028E+03             3.560939E-02             4.241021E-06             1.073933E+00             1.373260E+00
                 299.8800             1.011576E-06             5.156031E+02             4.310331E+02             4.345253E+05             4.161833E+00             5.584136E+05             3.784823E+03             2.439820E-05             1.021028E+03             3.560957E-02             4.210008E-06             1.062586E+00             1.358751E+00
                 300.0600             1.004143E-06             5.156191E+02             4.310358E+02             4.345273E+05             4.161935E+00             5.584165E+05             3.784820E+03             2.439832E-05             1.021029E+03             3.560976E-02             4.179176E-06             1.051267E+00             1.344276E+00
                 300.2400             9.967536E-07             5.156354E+02             4.310387E+02             4.345293E+05             4.162039E+00             5.584193E+05             3.784818E+03             2.439843E-05             1.021029E+03             3.560995E-02             4.148526E-06             1.039976E+00             1.329838E+00
                 300.4200             9.894075E-07             5.156520E+02             4.310416E+02             4.345314E+05             4.162145E+00             5.584223E+05             3.784815E+03             2.439856E-05             1.021029E+03             3.561014E-02             4.118056E-06             1.028713E+00             1.315436E+00
                 300.6000             9.821046E-07             5.156691E+02             4.310446E+02             4.345336E+05             4.162254E+00             5.584253E+05             3.784813E+03             2.439868E-05             1.021030E+03             3.561034E-02             4.087767E-06             1.017480E+00             1.301072E+00
                 300.7800             9.748447E-07             5.156866E+02             4.310476E+02             4.345358E+05             4.162365E+00             5.584284E+05             3.784810E+03             2.439881E-05             1.021030E+03             3.561054E-02             4.057659E-06             1.006276E+00             1.286745E+00
                 300.9600             9.676279E-07             5.157045E+02             4.310507E+02             4.345381E+05             4.162479E+00             5.584316E+05             3.784808E+03             2.439894E-05             1.021031E+03             3.561075E-02             4.027730E-06             9.951013E-01             1.272456E+00
                 301.1400             9.604540E-07             5.157228E+02             4.310539E+02             4.345404E+05             4.162596E+00             5.584348E+05             3.784805E+03             2.439907E-05             1.021032E+03             3.561097E-02             3.997981E-06             9.839575E-01             1.258206E+00
                 301.3200             9.533229E-07             5.157415E+02             4.310572E+02             4.345428E+05             4.162715E+00             5.584381E+05             3.784802E+03             2.439920E-05             1.021032E+03             3.561118E-02             3.968411E-06             9.728445E-01             1.243996E+00
                 301.5000             9.462346E-07             5.157607E+02             4.310605E+02             4.345452E+05             4.162838E+00             5.584415E+05             3.784799E+03             2.439934E-05             1.021033E+03             3.561141E-02             3.939020E-06             9.617629E-01             1.229826E+00
                 301.6800             9.391889E-07             5.157804E+02             4.310640E+02             4.345477E+05             4.162963E+00             5.584450E+05             3.784797E+03             2.439949E-05             1.021033E+03             3.561164E-02             3.909808E-06             9.507129E-01             1.215696E+00
                 301.8600             9.321859E-07             5.158006E+02             4.310675E+02             4.345502E+05             4.163091E+00             5.584486E+05             3.784794E+03             2.439963E-05             1.021034E+03             3.561187E-02             3.880774E-06             9.396952E-01             1.201607E+00
                 302.0400             9.252254E-07             5.158212E+02             4.310711E+02             4.345528E+05             4.163223E+00             5.584522E+05             3.784791E+03             2.439978E-05             1.021034E+03             3.561211E-02             3.851918E-06             9.287100E-01             1.187560E+00
                 302.2200             9.183072E-07             5.158424E+02             4.310748E+02             4.345555E+05             4.163358E+00             5.584560E+05             3.784787E+03             2.439994E-05             1.021035E+03             3.561236E-02             3.823241E-06             9.177579E-01             1.173556E+00
                 302.4000             9.114315E-07             5.158641E+02             4.310785E+02             4.345583E+05             4.163496E+00             5.584598E+05             3.784784E+03             2.440009E-05             1.021036E+03             3.561261E-02             3.794741E-06             9.068392E-01             1.159594E+00
                 302.5800             9.045979E-07             5.158864E+02             4.310824E+02             4.345611E+05             4.163638E+00             5.584638E+05             3.784781E+03             2.440026E-05             1.021036E+03             3.561287E-02             3.766417E-06             8.959545E-01             1.145675E+00
                 302.7600             8.978066E-07             5.159092E+02             4.310864E+02             4.345640E+05             4.163784E+00             5.584678E+05             3.784778E+03             2.440042E-05             1.021037E+03             3.561314E-02             3.738271E-06             8.851040E-01             1.131800E+00
