                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 308.7000             3.182579E-05             1.006646E+02             3.298717E+02             3.617008E+05             1.063203E+00             4.563808E+05             3.984182E+03             1.994759E-05             1.007811E+03             2.856824E-02             3.383729E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006647E+02             3.298922E+02             3.617156E+05             1.063137E+00             4.564015E+05             3.984245E+03             1.994854E-05             1.007813E+03             2.856972E-02             3.384349E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006647E+02             3.299126E+02             3.617303E+05             1.063071E+00             4.564221E+05             3.984307E+03             1.994948E-05             1.007814E+03             2.857119E-02             3.384964E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006648E+02             3.299331E+02             3.617451E+05             1.063006E+00             4.564427E+05             3.984369E+03             1.995043E-05             1.007815E+03             2.857267E-02             3.385575E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006648E+02             3.299535E+02             3.617598E+05             1.062941E+00             4.564633E+05             3.984432E+03             1.995137E-05             1.007816E+03             2.857414E-02             3.386182E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006649E+02             3.299738E+02             3.617744E+05             1.062875E+00             4.564838E+05             3.984494E+03             1.995232E-05             1.007818E+03             2.857560E-02             3.386785E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006649E+02             3.299942E+02             3.617891E+05             1.062810E+00             4.565043E+05             3.984556E+03             1.995326E-05             1.007819E+03             2.857707E-02             3.387383E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006650E+02             3.300145E+02             3.618037E+05             1.062745E+00             4.565248E+05             3.984617E+03             1.995420E-05             1.007820E+03             2.857853E-02             3.387977E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006651E+02             3.300348E+02             3.618183E+05             1.062681E+00             4.565452E+05             3.984679E+03             1.995513E-05             1.007821E+03             2.857999E-02             3.388567E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006651E+02             3.300550E+02             3.618329E+05             1.062616E+00             4.565656E+05             3.984741E+03             1.995607E-05             1.007823E+03             2.858144E-02             3.389152E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006652E+02             3.300752E+02             3.618474E+05             1.062552E+00             4.565860E+05             3.984802E+03             1.995701E-05             1.007824E+03             2.858290E-02             3.389733E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006653E+02             3.300954E+02             3.618620E+05             1.062487E+00             4.566063E+05             3.984864E+03             1.995794E-05             1.007825E+03             2.858435E-02             3.390310E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006653E+02             3.301156E+02             3.618765E+05             1.062423E+00             4.566266E+05             3.984925E+03             1.995887E-05             1.007826E+03             2.858580E-02             3.390883E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006654E+02             3.301357E+02             3.618910E+05             1.062359E+00             4.566469E+05             3.984986E+03             1.995980E-05             1.007827E+03             2.858725E-02             3.391451E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.006655E+02             3.301557E+02             3.619054E+05             1.062295E+00             4.566671E+05             3.985047E+03             1.996073E-05             1.007829E+03             2.858870E-02             3.392015E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.006656E+02             3.301758E+02             3.619199E+05             1.062231E+00             4.566873E+05             3.985108E+03             1.996166E-05             1.007830E+03             2.859014E-02             3.392575E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.006657E+02             3.301958E+02             3.619343E+05             1.062168E+00             4.567075E+05             3.985169E+03             1.996258E-05             1.007831E+03             2.859158E-02             3.393131E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.006657E+02             3.302158E+02             3.619487E+05             1.062104E+00             4.567277E+05             3.985230E+03             1.996351E-05             1.007832E+03             2.859302E-02             3.393682E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.006658E+02             3.302357E+02             3.619630E+05             1.062041E+00             4.567478E+05             3.985290E+03             1.996443E-05             1.007834E+03             2.859445E-02             3.394229E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.006659E+02             3.302557E+02             3.619774E+05             1.061978E+00             4.567678E+05             3.985351E+03             1.996535E-05             1.007835E+03             2.859589E-02             3.394772E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.006660E+02             3.302755E+02             3.619917E+05             1.061915E+00             4.567879E+05             3.985411E+03             1.996627E-05             1.007836E+03             2.859732E-02             3.395311E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.006661E+02             3.302954E+02             3.620060E+05             1.061852E+00             4.568079E+05             3.985472E+03             1.996719E-05             1.007837E+03             2.859875E-02             3.395845E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.006662E+02             3.303152E+02             3.620203E+05             1.061789E+00             4.568279E+05             3.985532E+03             1.996811E-05             1.007838E+03             2.860017E-02             3.396376E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.006663E+02             3.303350E+02             3.620345E+05             1.061726E+00             4.568478E+05             3.985592E+03             1.996902E-05             1.007840E+03             2.860160E-02             3.396902E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.006664E+02             3.303548E+02             3.620488E+05             1.061664E+00             4.568677E+05             3.985652E+03             1.996994E-05             1.007841E+03             2.860302E-02             3.397424E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.006665E+02             3.303745E+02             3.620630E+05             1.061601E+00             4.568876E+05             3.985712E+03             1.997085E-05             1.007842E+03             2.860444E-02             3.397942E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.006666E+02             3.303942E+02             3.620771E+05             1.061539E+00             4.569074E+05             3.985771E+03             1.997176E-05             1.007843E+03             2.860585E-02             3.398456E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.006667E+02             3.304138E+02             3.620913E+05             1.061477E+00             4.569272E+05             3.985831E+03             1.997267E-05             1.007844E+03             2.860727E-02             3.398965E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.006669E+02             3.304334E+02             3.621054E+05             1.061415E+00             4.569470E+05             3.985891E+03             1.997358E-05             1.007846E+03             2.860868E-02             3.399471E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.006670E+02             3.304530E+02             3.621195E+05             1.061353E+00             4.569668E+05             3.985950E+03             1.997448E-05             1.007847E+03             2.861009E-02             3.399972E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.006671E+02             3.304726E+02             3.621336E+05             1.061292E+00             4.569865E+05             3.986009E+03             1.997539E-05             1.007848E+03             2.861150E-02             3.400470E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.006672E+02             3.304921E+02             3.621477E+05             1.061230E+00             4.570062E+05             3.986069E+03             1.997629E-05             1.007849E+03             2.861290E-02             3.400963E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.006673E+02             3.305116E+02             3.621617E+05             1.061169E+00             4.570258E+05             3.986128E+03             1.997719E-05             1.007850E+03             2.861431E-02             3.401452E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.006675E+02             3.305311E+02             3.621757E+05             1.061107E+00             4.570454E+05             3.986187E+03             1.997809E-05             1.007852E+03             2.861571E-02             3.401937E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.006676E+02             3.305505E+02             3.621897E+05             1.061046E+00             4.570650E+05             3.986246E+03             1.997899E-05             1.007853E+03             2.861710E-02             3.402418E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.006677E+02             3.305699E+02             3.622037E+05             1.060985E+00             4.570845E+05             3.986304E+03             1.997988E-05             1.007854E+03             2.861850E-02             3.402895E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006678E+02             3.305893E+02             3.622177E+05             1.060924E+00             4.571041E+05             3.986363E+03             1.998078E-05             1.007855E+03             2.861989E-02             3.403368E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006680E+02             3.306086E+02             3.622316E+05             1.060863E+00             4.571235E+05             3.986422E+03             1.998167E-05             1.007856E+03             2.862128E-02             3.403837E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.006681E+02             3.306279E+02             3.622455E+05             1.060803E+00             4.571430E+05             3.986480E+03             1.998257E-05             1.007858E+03             2.862267E-02             3.404302E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.006682E+02             3.306472E+02             3.622593E+05             1.060742E+00             4.571624E+05             3.986538E+03             1.998346E-05             1.007859E+03             2.862406E-02             3.404763E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006684E+02             3.306664E+02             3.622732E+05             1.060682E+00             4.571818E+05             3.986597E+03             1.998435E-05             1.007860E+03             2.862544E-02             3.405219E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006685E+02             3.306856E+02             3.622870E+05             1.060622E+00             4.572011E+05             3.986655E+03             1.998523E-05             1.007861E+03             2.862682E-02             3.405672E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006687E+02             3.307048E+02             3.623008E+05             1.060562E+00             4.572205E+05             3.986713E+03             1.998612E-05             1.007862E+03             2.862820E-02             3.406121E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006688E+02             3.307239E+02             3.623146E+05             1.060502E+00             4.572398E+05             3.986771E+03             1.998700E-05             1.007863E+03             2.862958E-02             3.406566E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006689E+02             3.307430E+02             3.623284E+05             1.060442E+00             4.572590E+05             3.986828E+03             1.998789E-05             1.007865E+03             2.863095E-02             3.407007E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006691E+02             3.307621E+02             3.623421E+05             1.060382E+00             4.572782E+05             3.986886E+03             1.998877E-05             1.007866E+03             2.863232E-02             3.407444E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006692E+02             3.307811E+02             3.623558E+05             1.060322E+00             4.572974E+05             3.986944E+03             1.998965E-05             1.007867E+03             2.863369E-02             3.407877E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006694E+02             3.308001E+02             3.623695E+05             1.060263E+00             4.573166E+05             3.987001E+03             1.999053E-05             1.007868E+03             2.863506E-02             3.408306E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006695E+02             3.308191E+02             3.623832E+05             1.060204E+00             4.573357E+05             3.987059E+03             1.999140E-05             1.007869E+03             2.863642E-02             3.408731E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006697E+02             3.308380E+02             3.623968E+05             1.060144E+00             4.573548E+05             3.987116E+03             1.999228E-05             1.007870E+03             2.863779E-02             3.409153E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006698E+02             3.308569E+02             3.624104E+05             1.060085E+00             4.573738E+05             3.987173E+03             1.999315E-05             1.007872E+03             2.863915E-02             3.409570E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006700E+02             3.308758E+02             3.624240E+05             1.060026E+00             4.573929E+05             3.987230E+03             1.999403E-05             1.007873E+03             2.864050E-02             3.409983E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006702E+02             3.308947E+02             3.624376E+05             1.059968E+00             4.574118E+05             3.987287E+03             1.999490E-05             1.007874E+03             2.864186E-02             3.410393E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006703E+02             3.309135E+02             3.624511E+05             1.059909E+00             4.574308E+05             3.987344E+03             1.999577E-05             1.007875E+03             2.864321E-02             3.410799E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006705E+02             3.309322E+02             3.624647E+05             1.059850E+00             4.574497E+05             3.987401E+03             1.999663E-05             1.007876E+03             2.864456E-02             3.411201E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006706E+02             3.309510E+02             3.624782E+05             1.059792E+00             4.574686E+05             3.987457E+03             1.999750E-05             1.007877E+03             2.864591E-02             3.411599E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006708E+02             3.309697E+02             3.624916E+05             1.059734E+00             4.574875E+05             3.987514E+03             1.999836E-05             1.007879E+03             2.864726E-02             3.411993E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006710E+02             3.309884E+02             3.625051E+05             1.059675E+00             4.575063E+05             3.987570E+03             1.999923E-05             1.007880E+03             2.864860E-02             3.412383E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.006711E+02             3.310070E+02             3.625185E+05             1.059617E+00             4.575251E+05             3.987626E+03             2.000009E-05             1.007881E+03             2.864994E-02             3.412770E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.006713E+02             3.310256E+02             3.625319E+05             1.059559E+00             4.575439E+05             3.987683E+03             2.000095E-05             1.007882E+03             2.865128E-02             3.413152E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.006715E+02             3.310442E+02             3.625453E+05             1.059502E+00             4.575626E+05             3.987739E+03             2.000181E-05             1.007883E+03             2.865262E-02             3.413531E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.006716E+02             3.310628E+02             3.625587E+05             1.059444E+00             4.575813E+05             3.987795E+03             2.000267E-05             1.007884E+03             2.865395E-02             3.413906E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.006718E+02             3.310813E+02             3.625720E+05             1.059386E+00             4.576000E+05             3.987851E+03             2.000352E-05             1.007886E+03             2.865528E-02             3.414278E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.006720E+02             3.310998E+02             3.625853E+05             1.059329E+00             4.576186E+05             3.987906E+03             2.000437E-05             1.007887E+03             2.865661E-02             3.414645E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.006722E+02             3.311182E+02             3.625986E+05             1.059272E+00             4.576372E+05             3.987962E+03             2.000523E-05             1.007888E+03             2.865794E-02             3.415009E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.006723E+02             3.311366E+02             3.626119E+05             1.059214E+00             4.576557E+05             3.988018E+03             2.000608E-05             1.007889E+03             2.865926E-02             3.415369E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.006725E+02             3.311550E+02             3.626251E+05             1.059157E+00             4.576743E+05             3.988073E+03             2.000693E-05             1.007890E+03             2.866059E-02             3.415726E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.006727E+02             3.311734E+02             3.626384E+05             1.059100E+00             4.576928E+05             3.988128E+03             2.000778E-05             1.007891E+03             2.866190E-02             3.416078E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.006729E+02             3.311917E+02             3.626516E+05             1.059044E+00             4.577112E+05             3.988184E+03             2.000862E-05             1.007892E+03             2.866322E-02             3.416427E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.006731E+02             3.312100E+02             3.626647E+05             1.058987E+00             4.577297E+05             3.988239E+03             2.000947E-05             1.007893E+03             2.866454E-02             3.416773E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.006732E+02             3.312283E+02             3.626779E+05             1.058930E+00             4.577481E+05             3.988294E+03             2.001031E-05             1.007895E+03             2.866585E-02             3.417114E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.006734E+02             3.312465E+02             3.626910E+05             1.058874E+00             4.577664E+05             3.988349E+03             2.001115E-05             1.007896E+03             2.866716E-02             3.417452E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.006736E+02             3.312647E+02             3.627041E+05             1.058817E+00             4.577848E+05             3.988404E+03             2.001199E-05             1.007897E+03             2.866847E-02             3.417786E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.006738E+02             3.312828E+02             3.627172E+05             1.058761E+00             4.578031E+05             3.988458E+03             2.001283E-05             1.007898E+03             2.866977E-02             3.418117E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.006740E+02             3.313010E+02             3.627302E+05             1.058705E+00             4.578214E+05             3.988513E+03             2.001367E-05             1.007899E+03             2.867108E-02             3.418444E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.006742E+02             3.313191E+02             3.627433E+05             1.058649E+00             4.578396E+05             3.988567E+03             2.001451E-05             1.007900E+03             2.867238E-02             3.418767E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.006743E+02             3.313371E+02             3.627563E+05             1.058593E+00             4.578578E+05             3.988622E+03             2.001534E-05             1.007901E+03             2.867368E-02             3.419087E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.006745E+02             3.313552E+02             3.627693E+05             1.058538E+00             4.578760E+05             3.988676E+03             2.001617E-05             1.007902E+03             2.867497E-02             3.419403E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.006747E+02             3.313732E+02             3.627822E+05             1.058482E+00             4.578941E+05             3.988730E+03             2.001700E-05             1.007904E+03             2.867627E-02             3.419715E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.006749E+02             3.313911E+02             3.627952E+05             1.058426E+00             4.579122E+05             3.988785E+03             2.001783E-05             1.007905E+03             2.867756E-02             3.420024E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.006751E+02             3.314091E+02             3.628081E+05             1.058371E+00             4.579303E+05             3.988839E+03             2.001866E-05             1.007906E+03             2.867885E-02             3.420329E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.006753E+02             3.314270E+02             3.628210E+05             1.058316E+00             4.579484E+05             3.988892E+03             2.001949E-05             1.007907E+03             2.868014E-02             3.420631E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.006755E+02             3.314449E+02             3.628339E+05             1.058260E+00             4.579664E+05             3.988946E+03             2.002032E-05             1.007908E+03             2.868142E-02             3.420929E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.006757E+02             3.314627E+02             3.628467E+05             1.058205E+00             4.579844E+05             3.989000E+03             2.002114E-05             1.007909E+03             2.868270E-02             3.421224E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.006759E+02             3.314805E+02             3.628596E+05             1.058150E+00             4.580023E+05             3.989054E+03             2.002196E-05             1.007910E+03             2.868399E-02             3.421515E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.006761E+02             3.314983E+02             3.628724E+05             1.058096E+00             4.580202E+05             3.989107E+03             2.002278E-05             1.007911E+03             2.868526E-02             3.421803E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.006762E+02             3.315161E+02             3.628852E+05             1.058041E+00             4.580381E+05             3.989161E+03             2.002360E-05             1.007912E+03             2.868654E-02             3.422087E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.006764E+02             3.315338E+02             3.628979E+05             1.057986E+00             4.580560E+05             3.989214E+03             2.002442E-05             1.007914E+03             2.868781E-02             3.422367E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.006766E+02             3.315515E+02             3.629107E+05             1.057932E+00             4.580738E+05             3.989267E+03             2.002524E-05             1.007915E+03             2.868909E-02             3.422644E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.006768E+02             3.315691E+02             3.629234E+05             1.057877E+00             4.580917E+05             3.989320E+03             2.002605E-05             1.007916E+03             2.869036E-02             3.422918E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006770E+02             3.315868E+02             3.629361E+05             1.057823E+00             4.581094E+05             3.989373E+03             2.002687E-05             1.007917E+03             2.869162E-02             3.423188E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006772E+02             3.316044E+02             3.629488E+05             1.057769E+00             4.581272E+05             3.989426E+03             2.002768E-05             1.007918E+03             2.869289E-02             3.423455E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006774E+02             3.316220E+02             3.629615E+05             1.057715E+00             4.581449E+05             3.989479E+03             2.002849E-05             1.007919E+03             2.869415E-02             3.423718E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006776E+02             3.316396E+02             3.629741E+05             1.057661E+00             4.581626E+05             3.989532E+03             2.002931E-05             1.007920E+03             2.869542E-02             3.423977E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006778E+02             3.316571E+02             3.629868E+05             1.057607E+00             4.581803E+05             3.989585E+03             2.003012E-05             1.007921E+03             2.869668E-02             3.424233E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006780E+02             3.316746E+02             3.629994E+05             1.057553E+00             4.581980E+05             3.989637E+03             2.003092E-05             1.007922E+03             2.869794E-02             3.424486E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006782E+02             3.316921E+02             3.630120E+05             1.057499E+00             4.582156E+05             3.989690E+03             2.003173E-05             1.007923E+03             2.869919E-02             3.424735E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006784E+02             3.317096E+02             3.630246E+05             1.057445E+00             4.582332E+05             3.989743E+03             2.003254E-05             1.007925E+03             2.870045E-02             3.424981E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006786E+02             3.317271E+02             3.630372E+05             1.057392E+00             4.582508E+05             3.989795E+03             2.003335E-05             1.007926E+03             2.870171E-02             3.425223E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006789E+02             3.317445E+02             3.630497E+05             1.057338E+00             4.582684E+05             3.989848E+03             2.003415E-05             1.007927E+03             2.870296E-02             3.425462E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006791E+02             3.317620E+02             3.630623E+05             1.057285E+00             4.582860E+05             3.989900E+03             2.003496E-05             1.007928E+03             2.870421E-02             3.425697E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006793E+02             3.317794E+02             3.630749E+05             1.057231E+00             4.583036E+05             3.989952E+03             2.003576E-05             1.007929E+03             2.870547E-02             3.425929E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.006795E+02             3.317969E+02             3.630874E+05             1.057178E+00             4.583212E+05             3.990005E+03             2.003657E-05             1.007930E+03             2.870672E-02             3.426157E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006797E+02             3.318143E+02             3.631000E+05             1.057124E+00             4.583387E+05             3.990057E+03             2.003737E-05             1.007931E+03             2.870797E-02             3.426381E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006799E+02             3.318317E+02             3.631125E+05             1.057071E+00             4.583563E+05             3.990109E+03             2.003818E-05             1.007932E+03             2.870923E-02             3.426603E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006801E+02             3.318491E+02             3.631251E+05             1.057017E+00             4.583738E+05             3.990162E+03             2.003898E-05             1.007933E+03             2.871048E-02             3.426820E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006803E+02             3.318665E+02             3.631376E+05             1.056964E+00             4.583914E+05             3.990214E+03             2.003978E-05             1.007934E+03             2.871173E-02             3.427034E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.006805E+02             3.318839E+02             3.631501E+05             1.056911E+00             4.584089E+05             3.990266E+03             2.004059E-05             1.007935E+03             2.871298E-02             3.427245E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.006807E+02             3.319013E+02             3.631626E+05             1.056858E+00             4.584264E+05             3.990318E+03             2.004139E-05             1.007937E+03             2.871422E-02             3.427452E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.006810E+02             3.319186E+02             3.631751E+05             1.056804E+00             4.584439E+05             3.990370E+03             2.004219E-05             1.007938E+03             2.871547E-02             3.427656E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.006812E+02             3.319360E+02             3.631876E+05             1.056751E+00             4.584614E+05             3.990422E+03             2.004299E-05             1.007939E+03             2.871672E-02             3.427856E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.006814E+02             3.319533E+02             3.632001E+05             1.056698E+00             4.584788E+05             3.990474E+03             2.004379E-05             1.007940E+03             2.871796E-02             3.428053E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.006816E+02             3.319706E+02             3.632126E+05             1.056645E+00             4.584963E+05             3.990526E+03             2.004459E-05             1.007941E+03             2.871921E-02             3.428247E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.006818E+02             3.319879E+02             3.632250E+05             1.056592E+00             4.585137E+05             3.990578E+03             2.004539E-05             1.007942E+03             2.872045E-02             3.428437E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.006820E+02             3.320052E+02             3.632375E+05             1.056539E+00             4.585311E+05             3.990630E+03             2.004618E-05             1.007943E+03             2.872169E-02             3.428624E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.006822E+02             3.320224E+02             3.632499E+05             1.056486E+00             4.585485E+05             3.990682E+03             2.004698E-05             1.007944E+03             2.872293E-02             3.428808E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.006824E+02             3.320396E+02             3.632623E+05             1.056434E+00             4.585659E+05             3.990734E+03             2.004777E-05             1.007945E+03             2.872417E-02             3.428989E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.006826E+02             3.320568E+02             3.632747E+05             1.056381E+00             4.585832E+05             3.990785E+03             2.004857E-05             1.007946E+03             2.872540E-02             3.429166E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.006828E+02             3.320740E+02             3.632871E+05             1.056328E+00             4.586005E+05             3.990837E+03             2.004936E-05             1.007947E+03             2.872664E-02             3.429340E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.006830E+02             3.320912E+02             3.632994E+05             1.056276E+00             4.586178E+05             3.990888E+03             2.005015E-05             1.007948E+03             2.872787E-02             3.429511E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.006832E+02             3.321083E+02             3.633118E+05             1.056223E+00             4.586351E+05             3.990940E+03             2.005094E-05             1.007950E+03             2.872910E-02             3.429679E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.006834E+02             3.321254E+02             3.633241E+05             1.056171E+00             4.586523E+05             3.990991E+03             2.005173E-05             1.007951E+03             2.873033E-02             3.429843E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.006836E+02             3.321425E+02             3.633364E+05             1.056118E+00             4.586695E+05             3.991043E+03             2.005252E-05             1.007952E+03             2.873156E-02             3.430005E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.006838E+02             3.321596E+02             3.633487E+05             1.056066E+00             4.586867E+05             3.991094E+03             2.005331E-05             1.007953E+03             2.873278E-02             3.430163E-05             0.000000E+00             0.000000E+00
