                   Degree                y_mid[mm]              y_start[mm]
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             7.535517E-07             9.635818E-07
                 582.8400             8.388473E-06             1.072651E-05
                 583.0200             3.139432E-05             4.014456E-05
                 583.2000             7.833950E-05             1.001743E-04
                 583.3800             1.579079E-04             2.019200E-04
                 583.5600             2.789439E-04             3.566911E-04
                 583.7400             4.504958E-04             5.760581E-04
                 583.9200             6.818561E-04             8.719031E-04
                 584.1000             9.825966E-04             1.256466E-03
                 584.2800             1.362599E-03             1.742382E-03
                 584.4600             1.832075E-03             2.342711E-03
                 584.6400             2.401583E-03             3.070953E-03
                 584.8200             3.082026E-03             3.941049E-03
                 585.0000             3.884647E-03             4.967377E-03
                 585.1800             4.821006E-03             6.164718E-03
                 585.3600             5.902949E-03             7.548220E-03
                 585.5400             7.142565E-03             9.133342E-03
                 585.7200             8.552138E-03             1.093579E-02
                 585.9000             1.014409E-02             1.297145E-02
                 586.0800             1.193091E-02             1.525629E-02
                 586.2600             1.392510E-02             1.780631E-02
                 586.4400             1.613913E-02             2.063743E-02
                 586.6200             1.858534E-02             2.376545E-02
                 586.8000             2.127592E-02             2.720595E-02
                 586.9800             2.422285E-02             3.097424E-02
                 587.1600             2.743785E-02             3.508533E-02
                 587.3400             3.093238E-02             3.955386E-02
                 587.5200             3.471757E-02             4.439406E-02
                 587.7000             3.880422E-02             4.961974E-02
                 587.8800             4.320280E-02             5.524430E-02
                 588.0600             4.792341E-02             6.128063E-02
                 588.2400             5.297577E-02             6.774119E-02
                 588.4200             5.836926E-02             7.463795E-02
                 588.6000             6.411287E-02             8.198242E-02
                 588.7800             7.021522E-02             8.978562E-02
                 588.9600             7.668455E-02             9.805808E-02
                 589.1400             8.352873E-02             1.068099E-01
                 589.3200             9.075526E-02             1.160506E-01
                 589.5000             9.837126E-02             1.257893E-01
                 589.6800             1.063835E-01             1.360347E-01
                 589.8600             1.147982E-01             1.467948E-01
                 590.0400             1.236216E-01             1.580774E-01
                 590.2200             1.328590E-01             1.698895E-01
                 590.4000             1.425159E-01             1.822379E-01
                 590.5800             1.525968E-01             1.951287E-01
                 590.7600             1.631064E-01             2.085674E-01
                 590.9400             1.740485E-01             2.225593E-01
                 591.1200             1.854267E-01             2.371088E-01
                 591.3000             1.972441E-01             2.522201E-01
                 591.4800             2.095036E-01             2.678965E-01
                 591.6600             2.222073E-01             2.841409E-01
                 591.8400             2.353570E-01             3.009558E-01
                 592.0200             2.489541E-01             3.183427E-01
                 592.2000             2.629995E-01             3.363028E-01
                 592.3800             2.774935E-01             3.548365E-01
                 592.5600             2.924359E-01             3.739437E-01
                 592.7400             3.078262E-01             3.936235E-01
                 592.9200             3.236631E-01             4.138746E-01
                 593.1000             3.399451E-01             4.346946E-01
                 593.2800             3.566697E-01             4.560808E-01
                 593.4600             3.738344E-01             4.780296E-01
                 593.6400             3.914357E-01             5.005367E-01
                 593.8200             4.094697E-01             5.235972E-01
                 594.0000             4.279320E-01             5.472053E-01
                 594.1800             4.468175E-01             5.713545E-01
                 594.3600             4.661205E-01             5.960377E-01
                 594.5400             4.858350E-01             6.212470E-01
                 594.7200             5.059540E-01             6.469736E-01
                 594.9000             5.264703E-01             6.732082E-01
                 595.0800             5.473758E-01             6.999405E-01
                 595.2600             5.686621E-01             7.271597E-01
                 595.4400             5.903199E-01             7.548541E-01
                 595.6200             6.123398E-01             7.830113E-01
                 595.8000             6.347114E-01             8.116183E-01
                 595.9800             6.574240E-01             8.406614E-01
                 596.1600             6.804663E-01             8.701260E-01
                 596.3400             7.038264E-01             8.999971E-01
                 596.5200             7.274921E-01             9.302589E-01
                 596.7000             7.514506E-01             9.608950E-01
                 596.8800             7.756885E-01             9.918886E-01
                 597.0600             8.001922E-01             1.023222E+00
                 597.2400             8.249477E-01             1.054877E+00
                 597.4200             8.499403E-01             1.086836E+00
                 597.6000             8.751552E-01             1.119079E+00
                 597.7800             9.005773E-01             1.151586E+00
                 597.9600             9.261911E-01             1.184339E+00
                 598.1400             9.519808E-01             1.217317E+00
                 598.3200             9.779304E-01             1.250499E+00
                 598.5000             1.004024E+00             1.283866E+00
                 598.6800             1.030245E+00             1.317395E+00
                 598.8600             1.056577E+00             1.351066E+00
                 599.0400             1.083003E+00             1.384858E+00
                 599.2200             1.109508E+00             1.418750E+00
                 599.4000             1.136073E+00             1.452720E+00
                 599.5800             1.162684E+00             1.486748E+00
                 599.7600             1.189324E+00             1.520812E+00
                 599.9400             1.215975E+00             1.554892E+00
                 600.1200             1.242623E+00             1.588967E+00
                 600.3000             1.269251E+00             1.623017E+00
                 600.4800             1.295844E+00             1.657022E+00
                 600.6600             1.322386E+00             1.690962E+00
                 600.8400             1.348863E+00             1.724818E+00
                 601.0200             1.375259E+00             1.758571E+00
                 601.2000             1.401561E+00             1.792204E+00
                 601.3800             1.427754E+00             1.825698E+00
                 601.5600             1.453827E+00             1.859038E+00
                 601.7400             1.479765E+00             1.892205E+00
                 601.9200             1.505557E+00             1.925186E+00
                 602.1000             1.531191E+00             1.957965E+00
                 602.2800             1.556656E+00             1.990528E+00
                 602.4600             1.581942E+00             2.022862E+00
                 602.6400             1.607039E+00             2.054954E+00
                 602.8200             1.631939E+00             2.086793E+00
                 603.0000             1.656632E+00             2.118368E+00
                 603.1800             1.681111E+00             2.149670E+00
                 603.3600             1.705369E+00             2.180689E+00
                 603.5400             1.729399E+00             2.211418E+00
                 603.7200             1.753197E+00             2.241848E+00
                 603.9000             1.776757E+00             2.271975E+00
                 604.0800             1.800074E+00             2.301791E+00
                 604.2600             1.823145E+00             2.331293E+00
                 604.4400             1.845967E+00             2.360475E+00
                 604.6200             1.868537E+00             2.389336E+00
                 604.8000             1.890852E+00             2.417871E+00
                 604.9800             1.912911E+00             2.446078E+00
                 605.1600             1.934713E+00             2.473957E+00
                 605.3400             1.956256E+00             2.501504E+00
                 605.5200             1.977539E+00             2.528720E+00
                 605.7000             1.998563E+00             2.555603E+00
                 605.8800             2.019326E+00             2.582153E+00
                 606.0600             2.039829E+00             2.608371E+00
                 606.2400             2.060072E+00             2.634255E+00
                 606.4200             2.080054E+00             2.659807E+00
                 606.6000             2.099776E+00             2.685026E+00
                 606.7800             2.119238E+00             2.709912E+00
                 606.9600             2.138441E+00             2.734467E+00
                 607.1400             2.157385E+00             2.758691E+00
                 607.3200             2.176070E+00             2.782585E+00
                 607.5000             2.194497E+00             2.806148E+00
                 607.6800             2.212667E+00             2.829383E+00
                 607.8600             2.230581E+00             2.852289E+00
                 608.0400             2.248238E+00             2.874867E+00
                 608.2200             2.265639E+00             2.897119E+00
                 608.4000             2.282786E+00             2.919045E+00
                 608.5800             2.299679E+00             2.940646E+00
                 608.7600             2.316318E+00             2.961923E+00
                 608.9400             2.332705E+00             2.982877E+00
                 609.1200             2.348840E+00             3.003509E+00
                 609.3000             2.364724E+00             3.023821E+00
                 609.4800             2.380359E+00             3.043813E+00
                 609.6600             2.395744E+00             3.063487E+00
                 609.8400             2.410882E+00             3.082844E+00
                 610.0200             2.425773E+00             3.101885E+00
                 610.2000             2.440417E+00             3.120611E+00
                 610.3800             2.454817E+00             3.139024E+00
                 610.5600             2.468973E+00             3.157125E+00
                 610.7400             2.482885E+00             3.174916E+00
                 610.9200             2.496556E+00             3.192397E+00
                 611.1000             2.509985E+00             3.209569E+00
                 611.2800             2.523175E+00             3.226435E+00
                 611.4600             2.536126E+00             3.242995E+00
                 611.6400             2.548838E+00             3.259251E+00
                 611.8200             2.561314E+00             3.275204E+00
                 612.0000             2.573553E+00             3.290855E+00
                 612.1800             2.585558E+00             3.306205E+00
                 612.3600             2.597329E+00             3.321257E+00
                 612.5400             2.608867E+00             3.336011E+00
                 612.7200             2.620174E+00             3.350469E+00
                 612.9000             2.631250E+00             3.364632E+00
                 613.0800             2.642096E+00             3.378502E+00
                 613.2600             2.652714E+00             3.392079E+00
                 613.4400             2.663104E+00             3.405365E+00
                 613.6200             2.673268E+00             3.418362E+00
                 613.8000             2.683207E+00             3.431071E+00
                 613.9800             2.692922E+00             3.443494E+00
                 614.1600             2.702414E+00             3.455631E+00
                 614.3400             2.711683E+00             3.467484E+00
                 614.5200             2.720732E+00             3.479055E+00
                 614.7000             2.729561E+00             3.490345E+00
                 614.8800             2.738172E+00             3.501356E+00
                 615.0600             2.746565E+00             3.512088E+00
                 615.2400             2.754742E+00             3.522544E+00
                 615.4200             2.762703E+00             3.532724E+00
                 615.6000             2.770451E+00             3.542631E+00
                 615.7800             2.777985E+00             3.552266E+00
                 615.9600             2.785308E+00             3.561629E+00
                 616.1400             2.792420E+00             3.570724E+00
                 616.3200             2.799322E+00             3.579550E+00
                 616.5000             2.806016E+00             3.588110E+00
                 616.6800             2.812503E+00             3.596405E+00
                 616.8600             2.818784E+00             3.604436E+00
                 617.0400             2.824860E+00             3.612206E+00
                 617.2200             2.830732E+00             3.619715E+00
                 617.4000             2.836402E+00             3.626964E+00
                 617.5800             2.841870E+00             3.633957E+00
                 617.7600             2.847138E+00             3.640693E+00
                 617.9400             2.852207E+00             3.647175E+00
                 618.1200             2.857078E+00             3.653404E+00
                 618.3000             2.861753E+00             3.659381E+00
                 618.4800             2.866232E+00             3.665109E+00
                 618.6600             2.870517E+00             3.670588E+00
                 618.8400             2.874608E+00             3.675820E+00
                 619.0200             2.878508E+00             3.680806E+00
                 619.2000             2.882217E+00             3.685549E+00
                 619.3800             2.885736E+00             3.690049E+00
                 619.5600             2.889067E+00             3.694309E+00
                 619.7400             2.892211E+00             3.698329E+00
                 619.9200             2.895169E+00             3.702111E+00
                 620.1000             2.897942E+00             3.705658E+00
                 620.2800             2.900532E+00             3.708969E+00
                 620.4600             2.902940E+00             3.712047E+00
                 620.6400             2.905166E+00             3.714894E+00
                 620.8200             2.907212E+00             3.717511E+00
                 621.0000             2.909080E+00             3.719899E+00
                 621.1800             2.910770E+00             3.722060E+00
                 621.3600             2.912284E+00             3.723996E+00
                 621.5400             2.913623E+00             3.725708E+00
                 621.7200             2.914787E+00             3.727198E+00
                 621.9000             2.915780E+00             3.728467E+00
                 622.0800             2.916601E+00             3.729516E+00
                 622.2600             2.917251E+00             3.730348E+00
                 622.4400             2.917733E+00             3.730964E+00
                 622.6200             2.918047E+00             3.731366E+00
                 622.8000             2.918194E+00             3.731554E+00
                 622.9800             2.918176E+00             3.731531E+00
                 623.1600             2.917994E+00             3.731298E+00
                 623.3400             2.917649E+00             3.730857E+00
                 623.5200             2.917143E+00             3.730209E+00
                 623.7000             2.916476E+00             3.729356E+00
                 623.8800             2.915649E+00             3.728300E+00
                 624.0600             2.914665E+00             3.727041E+00
                 624.2400             2.913524E+00             3.725582E+00
                 624.4200             2.912227E+00             3.723924E+00
                 624.6000             2.910776E+00             3.722068E+00
                 624.7800             2.909172E+00             3.720017E+00
                 624.9600             2.907416E+00             3.717772E+00
                 625.1400             2.905509E+00             3.715334E+00
                 625.3200             2.903453E+00             3.712704E+00
                 625.5000             2.901249E+00             3.709885E+00
                 625.6800             2.898897E+00             3.706878E+00
                 625.8600             2.896400E+00             3.703685E+00
                 626.0400             2.893758E+00             3.700307E+00
                 626.2200             2.890973E+00             3.696745E+00
                 626.4000             2.888045E+00             3.693002E+00
                 626.5800             2.884977E+00             3.689078E+00
                 626.7600             2.881769E+00             3.684976E+00
                 626.9400             2.878422E+00             3.680696E+00
                 627.1200             2.874938E+00             3.676241E+00
                 627.3000             2.871318E+00             3.671612E+00
                 627.4800             2.867563E+00             3.666811E+00
                 627.6600             2.863674E+00             3.661838E+00
                 627.8400             2.859653E+00             3.656696E+00
                 628.0200             2.855500E+00             3.651386E+00
                 628.2000             2.851218E+00             3.645910E+00
                 628.3800             2.846806E+00             3.640269E+00
                 628.5600             2.842267E+00             3.634465E+00
                 628.7400             2.837602E+00             3.628499E+00
                 628.9200             2.832811E+00             3.622372E+00
                 629.1000             2.827896E+00             3.616088E+00
                 629.2800             2.822858E+00             3.609646E+00
                 629.4600             2.817698E+00             3.603048E+00
                 629.6400             2.812418E+00             3.596296E+00
                 629.8200             2.807019E+00             3.589392E+00
                 630.0000             2.801501E+00             3.582336E+00
                 630.1800             2.795867E+00             3.575131E+00
                 630.3600             2.790116E+00             3.567778E+00
                 630.5400             2.784251E+00             3.560279E+00
                 630.7200             2.778273E+00             3.552634E+00
                 630.9000             2.772183E+00             3.544846E+00
                 631.0800             2.765981E+00             3.536916E+00
                 631.2600             2.759669E+00             3.528845E+00
                 631.4400             2.753249E+00             3.520635E+00
                 631.6200             2.746721E+00             3.512288E+00
                 631.8000             2.740087E+00             3.503804E+00
                 631.9800             2.733347E+00             3.495186E+00
                 632.1600             2.726503E+00             3.486435E+00
                 632.3400             2.719557E+00             3.477552E+00
                 632.5200             2.712508E+00             3.468539E+00
                 632.7000             2.705359E+00             3.459398E+00
                 632.8800             2.698111E+00             3.450129E+00
                 633.0600             2.690764E+00             3.440734E+00
                 633.2400             2.683320E+00             3.431215E+00
                 633.4200             2.675780E+00             3.421573E+00
                 633.6000             2.668144E+00             3.411810E+00
                 633.7800             2.660415E+00             3.401927E+00
                 633.9600             2.652594E+00             3.391925E+00
                 634.1400             2.644681E+00             3.381806E+00
                 634.3200             2.636677E+00             3.371572E+00
                 634.5000             2.628584E+00             3.361223E+00
                 634.6800             2.620403E+00             3.350762E+00
                 634.8600             2.612134E+00             3.340189E+00
                 635.0400             2.603780E+00             3.329506E+00
                 635.2200             2.595341E+00             3.318715E+00
                 635.4000             2.586818E+00             3.307817E+00
                 635.5800             2.578213E+00             3.296813E+00
                 635.7600             2.569525E+00             3.285704E+00
                 635.9400             2.560758E+00             3.274493E+00
                 636.1200             2.551911E+00             3.263180E+00
                 636.3000             2.542985E+00             3.251767E+00
                 636.4800             2.533983E+00             3.240255E+00
                 636.6600             2.524904E+00             3.228646E+00
                 636.8400             2.515750E+00             3.216940E+00
                 637.0200             2.506522E+00             3.205140E+00
                 637.2000             2.497221E+00             3.193247E+00
                 637.3800             2.487849E+00             3.181262E+00
                 637.5600             2.478405E+00             3.169186E+00
                 637.7400             2.468892E+00             3.157022E+00
                 637.9200             2.459310E+00             3.144769E+00
                 638.1000             2.449660E+00             3.132429E+00
                 638.2800             2.439943E+00             3.120005E+00
                 638.4600             2.430161E+00             3.107496E+00
                 638.6400             2.420315E+00             3.094905E+00
                 638.8200             2.410405E+00             3.082233E+00
                 639.0000             2.400432E+00             3.069481E+00
                 639.1800             2.390398E+00             3.056650E+00
                 639.3600             2.380303E+00             3.043742E+00
                 639.5400             2.370149E+00             3.030758E+00
                 639.7200             2.359937E+00             3.017699E+00
                 639.9000             2.349667E+00             3.004567E+00
                 640.0800             2.339341E+00             2.991362E+00
                 640.2600             2.328959E+00             2.978087E+00
                 640.4400             2.318522E+00             2.964741E+00
                 640.6200             2.308033E+00             2.951328E+00
                 640.8000             2.297490E+00             2.937848E+00
                 640.9800             2.286897E+00             2.924301E+00
                 641.1600             2.276253E+00             2.910690E+00
                 641.3400             2.265559E+00             2.897016E+00
                 641.5200             2.254816E+00             2.883279E+00
                 641.7000             2.244026E+00             2.869482E+00
                 641.8800             2.233190E+00             2.855625E+00
                 642.0600             2.222308E+00             2.841710E+00
                 642.2400             2.211381E+00             2.827738E+00
                 642.4200             2.200411E+00             2.813709E+00
                 642.6000             2.189397E+00             2.799627E+00
                 642.7800             2.178343E+00             2.785491E+00
                 642.9600             2.167247E+00             2.771303E+00
                 643.1400             2.156112E+00             2.757064E+00
                 643.3200             2.144938E+00             2.742775E+00
                 643.5000             2.133726E+00             2.728438E+00
                 643.6800             2.122477E+00             2.714054E+00
                 643.8600             2.111192E+00             2.699624E+00
                 644.0400             2.099872E+00             2.685149E+00
                 644.2200             2.088518E+00             2.670630E+00
                 644.4000             2.077131E+00             2.656069E+00
                 644.5800             2.065711E+00             2.641467E+00
                 644.7600             2.054261E+00             2.626824E+00
                 644.9400             2.042779E+00             2.612143E+00
                 645.1200             2.031268E+00             2.597424E+00
                 645.3000             2.019729E+00             2.582668E+00
                 645.4800             2.008161E+00             2.567877E+00
                 645.6600             1.996567E+00             2.553051E+00
                 645.8400             1.984947E+00             2.538192E+00
                 646.0200             1.973302E+00             2.523301E+00
                 646.2000             1.961632E+00             2.508379E+00
                 646.3800             1.949940E+00             2.493427E+00
                 646.5600             1.938224E+00             2.478446E+00
                 646.7400             1.926487E+00             2.463438E+00
                 646.9200             1.914729E+00             2.448403E+00
                 647.1000             1.902952E+00             2.433343E+00
                 647.2800             1.891155E+00             2.418258E+00
                 647.4600             1.879340E+00             2.403150E+00
                 647.6400             1.867508E+00             2.388020E+00
                 647.8200             1.855659E+00             2.372868E+00
                 648.0000             1.843794E+00             2.357696E+00
                 648.1800             1.831914E+00             2.342505E+00
                 648.3600             1.820020E+00             2.327296E+00
                 648.5400             1.808113E+00             2.312070E+00
                 648.7200             1.796193E+00             2.296828E+00
                 648.9000             1.784262E+00             2.281571E+00
                 649.0800             1.772319E+00             2.266300E+00
                 649.2600             1.760367E+00             2.251016E+00
                 649.4400             1.748405E+00             2.235720E+00
                 649.6200             1.736434E+00             2.220413E+00
                 649.8000             1.724456E+00             2.205097E+00
                 649.9800             1.712470E+00             2.189771E+00
                 650.1600             1.700479E+00             2.174436E+00
                 650.3400             1.688481E+00             2.159095E+00
                 650.5200             1.676479E+00             2.143748E+00
                 650.7000             1.664473E+00             2.128396E+00
                 650.8800             1.652464E+00             2.113039E+00
                 651.0600             1.640452E+00             2.097679E+00
                 651.2400             1.628438E+00             2.082316E+00
                 651.4200             1.616423E+00             2.066953E+00
                 651.6000             1.604408E+00             2.051588E+00
                 651.7800             1.592392E+00             2.036224E+00
                 651.9600             1.580378E+00             2.020862E+00
                 652.1400             1.568366E+00             2.005501E+00
                 652.3200             1.556356E+00             1.990144E+00
                 652.5000             1.544349E+00             1.974791E+00
                 652.6800             1.532346E+00             1.959442E+00
                 652.8600             1.520348E+00             1.944099E+00
                 653.0400             1.508354E+00             1.928763E+00
                 653.2200             1.496367E+00             1.913434E+00
                 653.4000             1.484386E+00             1.898114E+00
                 653.5800             1.472412E+00             1.882802E+00
                 653.7600             1.460445E+00             1.867501E+00
                 653.9400             1.448488E+00             1.852211E+00
                 654.1200             1.436539E+00             1.836932E+00
                 654.3000             1.424600E+00             1.821665E+00
                 654.4800             1.412672E+00             1.806412E+00
                 654.6600             1.400754E+00             1.791173E+00
                 654.8400             1.388849E+00             1.775949E+00
                 655.0200             1.376955E+00             1.760740E+00
                 655.2000             1.365074E+00             1.745548E+00
                 655.3800             1.353207E+00             1.730373E+00
                 655.5600             1.341354E+00             1.715216E+00
                 655.7400             1.329515E+00             1.700078E+00
                 655.9200             1.317692E+00             1.684960E+00
                 656.1000             1.305885E+00             1.669861E+00
                 656.2800             1.294094E+00             1.654784E+00
                 656.4600             1.282320E+00             1.639729E+00
                 656.6400             1.270564E+00             1.624696E+00
                 656.8200             1.258826E+00             1.609686E+00
                 657.0000             1.247106E+00             1.594700E+00
                 657.1800             1.235406E+00             1.579739E+00
                 657.3600             1.223726E+00             1.564803E+00
                 657.5400             1.212066E+00             1.549894E+00
                 657.7200             1.200427E+00             1.535011E+00
                 657.9000             1.188810E+00             1.520155E+00
                 658.0800             1.177215E+00             1.505328E+00
                 658.2600             1.165642E+00             1.490530E+00
                 658.4400             1.154092E+00             1.475761E+00
                 658.6200             1.142566E+00             1.461022E+00
                 658.8000             1.131064E+00             1.446314E+00
                 658.9800             1.119587E+00             1.431638E+00
                 659.1600             1.108134E+00             1.416994E+00
