               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.943766E+01
             1.001226E-05             9.943534E+01
             1.004101E-05             9.943304E+01
             1.006978E-05             9.943074E+01
             1.009858E-05             9.942844E+01
             1.012741E-05             9.942616E+01
             1.015627E-05             9.942388E+01
             1.018515E-05             9.942161E+01
             1.021406E-05             9.941934E+01
             1.024300E-05             9.941709E+01
             1.027196E-05             9.941484E+01
             1.030095E-05             9.941260E+01
             1.032997E-05             9.941037E+01
             1.035901E-05             9.940814E+01
             1.038808E-05             9.940593E+01
             1.041717E-05             9.940372E+01
             1.044629E-05             9.940152E+01
             1.047544E-05             9.939933E+01
             1.050461E-05             9.939714E+01
             1.053381E-05             9.939496E+01
             1.056303E-05             9.939280E+01
             1.059228E-05             9.939064E+01
             1.062156E-05             9.938848E+01
             1.065085E-05             9.938634E+01
             1.068018E-05             9.938420E+01
             1.070953E-05             9.938208E+01
             1.073890E-05             9.937996E+01
             1.076830E-05             9.937784E+01
             1.079772E-05             9.937574E+01
             1.082717E-05             9.937365E+01
             1.085664E-05             9.937156E+01
             1.088613E-05             9.936949E+01
             1.091565E-05             9.936742E+01
             1.094519E-05             9.936536E+01
             1.097476E-05             9.936330E+01
             1.100435E-05             9.936126E+01
             1.103396E-05             9.935923E+01
             1.106360E-05             9.935720E+01
             1.109326E-05             9.935519E+01
             1.112294E-05             9.935318E+01
             1.115264E-05             9.935118E+01
             1.118237E-05             9.934919E+01
             1.121212E-05             9.934721E+01
             1.124190E-05             9.934523E+01
             1.127169E-05             9.934327E+01
             1.130151E-05             9.934132E+01
             1.133135E-05             9.933937E+01
             1.136121E-05             9.933743E+01
             1.139110E-05             9.933551E+01
             1.142101E-05             9.933359E+01
             1.145093E-05             9.933168E+01
             1.148088E-05             9.932978E+01
             1.151085E-05             9.932789E+01
             1.154085E-05             9.932601E+01
             1.157086E-05             9.932414E+01
             1.160089E-05             9.932227E+01
             1.163095E-05             9.932042E+01
             1.166103E-05             9.931858E+01
             1.169112E-05             9.931674E+01
             1.172124E-05             9.931492E+01
             1.175138E-05             9.931310E+01
