                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 316.2600             5.036810E-07             3.628185E+02             3.942502E+02             4.078599E+05             3.203983E+00             5.211161E+05             3.795353E+03             2.284127E-05             1.015636E+03             3.312552E-02             1.613852E-06             1.910759E-01             2.443327E-01
                 316.4400             4.998069E-07             3.604619E+02             3.936501E+02             4.074269E+05             3.188056E+00             5.205094E+05             3.795685E+03             2.281534E-05             1.015556E+03             3.308436E-02             1.593478E-06             1.965182E-01             2.512918E-01
                 316.6200             4.959669E-07             3.581606E+02             3.930603E+02             4.070016E+05             3.172486E+00             5.199132E+05             3.796009E+03             2.278984E-05             1.015477E+03             3.304388E-02             1.573511E-06             2.019925E-01             2.582919E-01
                 316.8000             4.921609E-07             3.559334E+02             3.924854E+02             4.065871E+05             3.157406E+00             5.193321E+05             3.796321E+03             2.276497E-05             1.015400E+03             3.300441E-02             1.554012E-06             2.074898E-01             2.653214E-01
                 316.9800             4.883888E-07             3.537981E+02             3.919298E+02             4.061866E+05             3.142942E+00             5.187704E+05             3.796617E+03             2.274092E-05             1.015326E+03             3.296624E-02             1.535035E-06             2.130015E-01             2.723693E-01
                 317.1600             4.846504E-07             3.517715E+02             3.913975E+02             4.058031E+05             3.129216E+00             5.182324E+05             3.796893E+03             2.271787E-05             1.015256E+03             3.292967E-02             1.516629E-06             2.185192E-01             2.794250E-01
                 317.3400             4.809456E-07             3.498684E+02             3.908923E+02             4.054394E+05             3.116333E+00             5.177219E+05             3.797146E+03             2.269598E-05             1.015190E+03             3.289494E-02             1.498837E-06             2.240353E-01             2.864784E-01
                 317.5200             4.772744E-07             3.481015E+02             3.904176E+02             4.050976E+05             3.104388E+00             5.172421E+05             3.797372E+03             2.267541E-05             1.015128E+03             3.286231E-02             1.481691E-06             2.295423E-01             2.935204E-01
                 317.7000             4.736365E-07             3.464806E+02             3.899760E+02             4.047799E+05             3.093453E+00             5.167958E+05             3.797569E+03             2.265626E-05             1.015070E+03             3.283194E-02             1.465214E-06             2.350336E-01             3.005422E-01
                 317.8800             4.700319E-07             3.450125E+02             3.895695E+02             4.044875E+05             3.083580E+00             5.163850E+05             3.797734E+03             2.263862E-05             1.015018E+03             3.280398E-02             1.449417E-06             2.405030E-01             3.075361E-01
                 318.0600             4.664603E-07             3.437004E+02             3.891991E+02             4.042211E+05             3.074794E+00             5.160106E+05             3.797867E+03             2.262255E-05             1.014970E+03             3.277849E-02             1.434301E-06             2.459451E-01             3.144950E-01
                 318.2400             4.629218E-07             3.425435E+02             3.888650E+02             4.039809E+05             3.067093E+00             5.156729E+05             3.797967E+03             2.260805E-05             1.014927E+03             3.275551E-02             1.419852E-06             2.513550E-01             3.214127E-01
                 318.4200             4.594161E-07             3.415372E+02             3.885662E+02             4.037661E+05             3.060448E+00             5.153709E+05             3.798036E+03             2.259508E-05             1.014889E+03             3.273495E-02             1.406042E-06             2.567283E-01             3.282836E-01
                 318.6000             4.559432E-07             3.406731E+02             3.883010E+02             4.035756E+05             3.054802E+00             5.151028E+05             3.798073E+03             2.258357E-05             1.014856E+03             3.271671E-02             1.392836E-06             2.620614E-01             3.351032E-01
                 318.7800             4.525029E-07             3.399398E+02             3.880669E+02             4.034073E+05             3.050075E+00             5.148661E+05             3.798082E+03             2.257341E-05             1.014827E+03             3.270061E-02             1.380184E-06             2.673513E-01             3.418675E-01
                 318.9600             4.490950E-07             3.393232E+02             3.878606E+02             4.032589E+05             3.046172E+00             5.146575E+05             3.798066E+03             2.256446E-05             1.014802E+03             3.268643E-02             1.368034E-06             2.725953E-01             3.485731E-01
                 319.1400             4.457195E-07             3.388081E+02             3.876785E+02             4.031280E+05             3.042984E+00             5.144733E+05             3.798027E+03             2.255656E-05             1.014780E+03             3.267391E-02             1.356328E-06             2.777913E-01             3.552173E-01
                 319.3200             4.423762E-07             3.383787E+02             3.875169E+02             4.030117E+05             3.040402E+00             5.143099E+05             3.797970E+03             2.254955E-05             1.014760E+03             3.266281E-02             1.345010E-06             2.829376E-01             3.617980E-01
                 319.5000             4.390651E-07             3.380200E+02             3.873722E+02             4.029075E+05             3.038319E+00             5.141635E+05             3.797896E+03             2.254328E-05             1.014743E+03             3.265288E-02             1.334026E-06             2.880328E-01             3.683134E-01
                 319.6800             4.357858E-07             3.377183E+02             3.872412E+02             4.028131E+05             3.036639E+00             5.140310E+05             3.797811E+03             2.253760E-05             1.014728E+03             3.264389E-02             1.323330E-06             2.930758E-01             3.747620E-01
                 319.8600             4.325384E-07             3.374619E+02             3.871211E+02             4.027264E+05             3.035280E+00             5.139094E+05             3.797715E+03             2.253239E-05             1.014714E+03             3.263565E-02             1.312880E-06             2.980657E-01             3.811427E-01
                 320.0400             4.293228E-07             3.372412E+02             3.870095E+02             4.026459E+05             3.034174E+00             5.137964E+05             3.797611E+03             2.252756E-05             1.014701E+03             3.262800E-02             1.302643E-06             3.030019E-01             3.874546E-01
                 320.2200             4.261386E-07             3.370485E+02             3.869047E+02             4.025702E+05             3.033266E+00             5.136903E+05             3.797501E+03             2.252302E-05             1.014689E+03             3.262082E-02             1.292595E-06             3.078837E-01             3.936971E-01
                 320.4000             4.229859E-07             3.368778E+02             3.868051E+02             4.024982E+05             3.032514E+00             5.135895E+05             3.797386E+03             2.251871E-05             1.014678E+03             3.261400E-02             1.282713E-06             3.127107E-01             3.998694E-01
                 320.5800             4.198646E-07             3.367248E+02             3.867098E+02             4.024293E+05             3.031888E+00             5.134929E+05             3.797266E+03             2.251458E-05             1.014668E+03             3.260747E-02             1.272984E-06             3.174824E-01             4.059712E-01
                 320.7600             4.167744E-07             3.365862E+02             3.866179E+02             4.023628E+05             3.031363E+00             5.133999E+05             3.797144E+03             2.251060E-05             1.014658E+03             3.260117E-02             1.263396E-06             3.221986E-01             4.120019E-01
                 320.9400             4.137152E-07             3.364595E+02             3.865288E+02             4.022984E+05             3.030924E+00             5.133097E+05             3.797019E+03             2.250675E-05             1.014648E+03             3.259508E-02             1.253940E-06             3.268590E-01             4.179612E-01
                 321.1200             4.106869E-07             3.363429E+02             3.864422E+02             4.022357E+05             3.030556E+00             5.132219E+05             3.796891E+03             2.250300E-05             1.014639E+03             3.258915E-02             1.244611E-06             3.314632E-01             4.238487E-01
                 321.3000             4.076894E-07             3.362351E+02             3.863576E+02             4.021744E+05             3.030250E+00             5.131362E+05             3.796762E+03             2.249934E-05             1.014630E+03             3.258336E-02             1.235402E-06             3.360112E-01             4.296643E-01
                 321.4800             4.047226E-07             3.361350E+02             3.862749E+02             4.021146E+05             3.029999E+00             5.130524E+05             3.796630E+03             2.249577E-05             1.014621E+03             3.257770E-02             1.226310E-06             3.405026E-01             4.354076E-01
                 321.6600             4.017862E-07             3.360417E+02             3.861938E+02             4.020558E+05             3.029797E+00             5.129703E+05             3.796497E+03             2.249226E-05             1.014612E+03             3.257216E-02             1.217331E-06             3.449374E-01             4.410784E-01
                 321.8400             3.988802E-07             3.359546E+02             3.861142E+02             4.019982E+05             3.029639E+00             5.128896E+05             3.796363E+03             2.248881E-05             1.014604E+03             3.256671E-02             1.208463E-06             3.493155E-01             4.466767E-01
                 322.0200             3.960044E-07             3.358730E+02             3.860359E+02             4.019414E+05             3.029521E+00             5.128103E+05             3.796227E+03             2.248543E-05             1.014596E+03             3.256136E-02             1.199704E-06             3.536366E-01             4.522023E-01
                 322.2000             3.931588E-07             3.357966E+02             3.859588E+02             4.018856E+05             3.029439E+00             5.127322E+05             3.796090E+03             2.248209E-05             1.014588E+03             3.255608E-02             1.191051E-06             3.579009E-01             4.576551E-01
                 322.3800             3.903430E-07             3.357247E+02             3.858829E+02             4.018306E+05             3.029390E+00             5.126552E+05             3.795952E+03             2.247881E-05             1.014580E+03             3.255089E-02             1.182501E-06             3.621082E-01             4.630351E-01
                 322.5600             3.875571E-07             3.356572E+02             3.858079E+02             4.017762E+05             3.029371E+00             5.125792E+05             3.795813E+03             2.247557E-05             1.014572E+03             3.254577E-02             1.174054E-06             3.662586E-01             4.683422E-01
                 322.7400             3.848009E-07             3.355936E+02             3.857339E+02             4.017226E+05             3.029381E+00             5.125042E+05             3.795673E+03             2.247236E-05             1.014565E+03             3.254071E-02             1.165708E-06             3.703519E-01             4.735764E-01
                 322.9200             3.820743E-07             3.355336E+02             3.856607E+02             4.016696E+05             3.029416E+00             5.124301E+05             3.795532E+03             2.246920E-05             1.014557E+03             3.253570E-02             1.157462E-06             3.743882E-01             4.787378E-01
                 323.1000             3.793770E-07             3.354770E+02             3.855884E+02             4.016171E+05             3.029476E+00             5.123567E+05             3.795390E+03             2.246607E-05             1.014550E+03             3.253076E-02             1.149313E-06             3.783675E-01             4.838262E-01
                 323.2800             3.767090E-07             3.354235E+02             3.855168E+02             4.015652E+05             3.029557E+00             5.122842E+05             3.795248E+03             2.246298E-05             1.014542E+03             3.252587E-02             1.141261E-06             3.822900E-01             4.888419E-01
                 323.4600             3.740701E-07             3.353729E+02             3.854459E+02             4.015138E+05             3.029659E+00             5.122123E+05             3.795105E+03             2.245991E-05             1.014535E+03             3.252102E-02             1.133305E-06             3.861555E-01             4.937849E-01
                 323.6400             3.714602E-07             3.353249E+02             3.853757E+02             4.014629E+05             3.029781E+00             5.121411E+05             3.794961E+03             2.245687E-05             1.014528E+03             3.251622E-02             1.125443E-06             3.899643E-01             4.986552E-01
                 323.8200             3.688792E-07             3.352795E+02             3.853060E+02             4.014124E+05             3.029920E+00             5.120705E+05             3.794817E+03             2.245386E-05             1.014521E+03             3.251146E-02             1.117674E-06             3.937163E-01             5.034530E-01
                 324.0000             3.663269E-07             3.352364E+02             3.852370E+02             4.013623E+05             3.030076E+00             5.120005E+05             3.794672E+03             2.245088E-05             1.014514E+03             3.250674E-02             1.109998E-06             3.974117E-01             5.081784E-01
                 324.1800             3.638031E-07             3.351954E+02             3.851685E+02             4.013127E+05             3.030247E+00             5.119310E+05             3.794527E+03             2.244791E-05             1.014507E+03             3.250206E-02             1.102413E-06             4.010506E-01             5.128315E-01
                 324.3600             3.613078E-07             3.351566E+02             3.851004E+02             4.012633E+05             3.030433E+00             5.118621E+05             3.794381E+03             2.244497E-05             1.014501E+03             3.249741E-02             1.094919E-06             4.046331E-01             5.174125E-01
                 324.5400             3.588408E-07             3.351196E+02             3.850329E+02             4.012143E+05             3.030632E+00             5.117936E+05             3.794235E+03             2.244205E-05             1.014494E+03             3.249280E-02             1.087514E-06             4.081592E-01             5.219215E-01
                 324.7200             3.564019E-07             3.350844E+02             3.849658E+02             4.011657E+05             3.030844E+00             5.117256E+05             3.794088E+03             2.243915E-05             1.014487E+03             3.248821E-02             1.080198E-06             4.116293E-01             5.263587E-01
                 324.9000             3.539910E-07             3.350509E+02             3.848991E+02             4.011173E+05             3.031068E+00             5.116580E+05             3.793942E+03             2.243627E-05             1.014481E+03             3.248366E-02             1.072970E-06             4.150433E-01             5.307242E-01
                 325.0800             3.516079E-07             3.350190E+02             3.848329E+02             4.010693E+05             3.031303E+00             5.115908E+05             3.793794E+03             2.243340E-05             1.014474E+03             3.247913E-02             1.065830E-06             4.184014E-01             5.350184E-01
                 325.2600             3.492526E-07             3.349885E+02             3.847670E+02             4.010215E+05             3.031549E+00             5.115241E+05             3.793647E+03             2.243055E-05             1.014467E+03             3.247463E-02             1.058776E-06             4.217039E-01             5.392413E-01
                 325.4400             3.469248E-07             3.349595E+02             3.847015E+02             4.009740E+05             3.031804E+00             5.114577E+05             3.793499E+03             2.242772E-05             1.014461E+03             3.247015E-02             1.051808E-06             4.249508E-01             5.433932E-01
                 325.6200             3.446245E-07             3.349318E+02             3.846364E+02             4.009267E+05             3.032069E+00             5.113916E+05             3.793351E+03             2.242490E-05             1.014455E+03             3.246570E-02             1.044925E-06             4.281423E-01             5.474743E-01
                 325.8000             3.423515E-07             3.349053E+02             3.845716E+02             4.008797E+05             3.032342E+00             5.113259E+05             3.793203E+03             2.242210E-05             1.014448E+03             3.246128E-02             1.038126E-06             4.312787E-01             5.514848E-01
                 325.9800             3.401056E-07             3.348800E+02             3.845071E+02             4.008330E+05             3.032623E+00             5.112606E+05             3.793055E+03             2.241931E-05             1.014442E+03             3.245687E-02             1.031411E-06             4.343601E-01             5.554250E-01
                 326.1600             3.378867E-07             3.348558E+02             3.844430E+02             4.007864E+05             3.032912E+00             5.111955E+05             3.792907E+03             2.241654E-05             1.014436E+03             3.245249E-02             1.024780E-06             4.373866E-01             5.592951E-01
                 326.3400             3.356946E-07             3.348326E+02             3.843791E+02             4.007401E+05             3.033209E+00             5.111308E+05             3.792758E+03             2.241377E-05             1.014430E+03             3.244812E-02             1.018231E-06             4.403586E-01             5.630954E-01
                 326.5200             3.335293E-07             3.348105E+02             3.843156E+02             4.006940E+05             3.033511E+00             5.110663E+05             3.792609E+03             2.241103E-05             1.014423E+03             3.244378E-02             1.011764E-06             4.432761E-01             5.668262E-01
                 326.7000             3.313904E-07             3.347893E+02             3.842523E+02             4.006481E+05             3.033821E+00             5.110021E+05             3.792460E+03             2.240829E-05             1.014417E+03             3.243946E-02             1.005378E-06             4.461395E-01             5.704876E-01
                 326.8800             3.292781E-07             3.347689E+02             3.841893E+02             4.006024E+05             3.034136E+00             5.109383E+05             3.792312E+03             2.240556E-05             1.014411E+03             3.243515E-02             9.990735E-07             4.489488E-01             5.740799E-01
                 327.0600             3.271919E-07             3.347495E+02             3.841266E+02             4.005568E+05             3.034457E+00             5.108746E+05             3.792163E+03             2.240285E-05             1.014405E+03             3.243087E-02             9.928489E-07             4.517044E-01             5.776035E-01
                 327.2400             3.251319E-07             3.347308E+02             3.840641E+02             4.005115E+05             3.034783E+00             5.108113E+05             3.792014E+03             2.240015E-05             1.014399E+03             3.242660E-02             9.867040E-07             4.544064E-01             5.810587E-01
                 327.4200             3.230979E-07             3.347129E+02             3.840019E+02             4.004664E+05             3.035114E+00             5.107482E+05             3.791865E+03             2.239745E-05             1.014393E+03             3.242235E-02             9.806381E-07             4.570551E-01             5.844456E-01
                 327.6000             3.210896E-07             3.346957E+02             3.839399E+02             4.004214E+05             3.035450E+00             5.106854E+05             3.791716E+03             2.239477E-05             1.014387E+03             3.241811E-02             9.746507E-07             4.596507E-01             5.877646E-01
                 327.7800             3.191071E-07             3.346792E+02             3.838782E+02             4.003766E+05             3.035791E+00             5.106228E+05             3.791567E+03             2.239210E-05             1.014381E+03             3.241390E-02             9.687414E-07             4.621934E-01             5.910161E-01
                 327.9600             3.171501E-07             3.346633E+02             3.838167E+02             4.003320E+05             3.036135E+00             5.105605E+05             3.791418E+03             2.238944E-05             1.014375E+03             3.240970E-02             9.629095E-07             4.646835E-01             5.942002E-01
                 328.1400             3.152184E-07             3.346481E+02             3.837555E+02             4.002876E+05             3.036483E+00             5.104984E+05             3.791270E+03             2.238679E-05             1.014369E+03             3.240551E-02             9.571545E-07             4.671212E-01             5.973173E-01
                 328.3200             3.133120E-07             3.346335E+02             3.836945E+02             4.002433E+05             3.036835E+00             5.104365E+05             3.791121E+03             2.238415E-05             1.014364E+03             3.240134E-02             9.514759E-07             4.695068E-01             6.003678E-01
                 328.5000             3.114306E-07             3.346194E+02             3.836337E+02             4.001992E+05             3.037191E+00             5.103749E+05             3.790972E+03             2.238152E-05             1.014358E+03             3.239719E-02             9.458732E-07             4.718404E-01             6.033519E-01
                 328.6800             3.095742E-07             3.346059E+02             3.835732E+02             4.001553E+05             3.037549E+00             5.103135E+05             3.790824E+03             2.237890E-05             1.014352E+03             3.239305E-02             9.403458E-07             4.741224E-01             6.062699E-01
                 328.8600             3.077425E-07             3.345929E+02             3.835129E+02             4.001116E+05             3.037911E+00             5.102524E+05             3.790676E+03             2.237629E-05             1.014346E+03             3.238893E-02             9.348933E-07             4.763530E-01             6.091221E-01
                 329.0400             3.059355E-07             3.345804E+02             3.834528E+02             4.000680E+05             3.038275E+00             5.101914E+05             3.790528E+03             2.237369E-05             1.014340E+03             3.238483E-02             9.295151E-07             4.785324E-01             6.119090E-01
                 329.2200             3.041529E-07             3.345684E+02             3.833929E+02             4.000245E+05             3.038642E+00             5.101307E+05             3.790380E+03             2.237110E-05             1.014335E+03             3.238073E-02             9.242107E-07             4.806609E-01             6.146308E-01
                 329.4000             3.023946E-07             3.345568E+02             3.833333E+02             3.999813E+05             3.039011E+00             5.100703E+05             3.790232E+03             2.236852E-05             1.014329E+03             3.237666E-02             9.189797E-07             4.827387E-01             6.172878E-01
                 329.5800             3.006605E-07             3.345456E+02             3.832739E+02             3.999381E+05             3.039383E+00             5.100100E+05             3.790084E+03             2.236595E-05             1.014324E+03             3.237260E-02             9.138215E-07             4.847662E-01             6.198804E-01
                 329.7600             2.989505E-07             3.345349E+02             3.832147E+02             3.998952E+05             3.039756E+00             5.099500E+05             3.789937E+03             2.236339E-05             1.014318E+03             3.236855E-02             9.087356E-07             4.867436E-01             6.224089E-01
                 329.9400             2.972643E-07             3.345245E+02             3.831558E+02             3.998524E+05             3.040132E+00             5.098902E+05             3.789790E+03             2.236083E-05             1.014312E+03             3.236452E-02             9.037216E-07             4.886711E-01             6.248736E-01
                 330.1200             2.956018E-07             3.345146E+02             3.830970E+02             3.998098E+05             3.040509E+00             5.098306E+05             3.789643E+03             2.235829E-05             1.014307E+03             3.236051E-02             8.987789E-07             4.905490E-01             6.272749E-01
                 330.3000             2.939628E-07             3.345049E+02             3.830385E+02             3.997673E+05             3.040888E+00             5.097713E+05             3.789496E+03             2.235576E-05             1.014301E+03             3.235651E-02             8.939070E-07             4.923776E-01             6.296132E-01
                 330.4800             2.923473E-07             3.344957E+02             3.829802E+02             3.997250E+05             3.041268E+00             5.097122E+05             3.789350E+03             2.235323E-05             1.014296E+03             3.235252E-02             8.891055E-07             4.941571E-01             6.318887E-01
                 330.6600             2.907550E-07             3.344867E+02             3.829222E+02             3.996829E+05             3.041650E+00             5.096533E+05             3.789204E+03             2.235072E-05             1.014290E+03             3.234855E-02             8.843739E-07             4.958878E-01             6.341018E-01
                 330.8400             2.891857E-07             3.344829E+02             3.828654E+02             3.996419E+05             3.042067E+00             5.095958E+05             3.789057E+03             2.234826E-05             1.014285E+03             3.234468E-02             8.797212E-07             4.975701E-01             6.362529E-01
                 331.0200             2.876395E-07             3.345060E+02             3.828153E+02             3.996055E+05             3.042677E+00             5.095449E+05             3.788904E+03             2.234610E-05             1.014281E+03             3.234126E-02             8.751926E-07             4.992041E-01             6.383423E-01
                 331.2000             2.861160E-07             3.345344E+02             3.827667E+02             3.995702E+05             3.043324E+00             5.094956E+05             3.788751E+03             2.234400E-05             1.014276E+03             3.233794E-02             8.707421E-07             5.007901E-01             6.403704E-01
                 331.3800             2.846151E-07             3.345680E+02             3.827194E+02             3.995359E+05             3.044007E+00             5.094476E+05             3.788597E+03             2.234195E-05             1.014272E+03             3.233472E-02             8.663687E-07             5.023285E-01             6.423376E-01
                 331.5600             2.831367E-07             3.346080E+02             3.826738E+02             3.995028E+05             3.044734E+00             5.094013E+05             3.788441E+03             2.233998E-05             1.014268E+03             3.233161E-02             8.620743E-07             5.038196E-01             6.442443E-01
                 331.7400             2.816806E-07             3.346558E+02             3.826303E+02             3.994712E+05             3.045517E+00             5.093570E+05             3.788285E+03             2.233810E-05             1.014265E+03             3.232865E-02             8.578614E-07             5.052636E-01             6.460908E-01
                 331.9200             2.802467E-07             3.347136E+02             3.825892E+02             3.994414E+05             3.046371E+00             5.093153E+05             3.788126E+03             2.233633E-05             1.014261E+03             3.232586E-02             8.537333E-07             5.066609E-01             6.478775E-01
                 332.1000             2.788348E-07             3.347839E+02             3.825514E+02             3.994139E+05             3.047313E+00             5.092769E+05             3.787965E+03             2.233470E-05             1.014259E+03             3.232329E-02             8.496947E-07             5.080117E-01             6.496049E-01
                 332.2800             2.774447E-07             3.348703E+02             3.825175E+02             3.993893E+05             3.048370E+00             5.092424E+05             3.787801E+03             2.233325E-05             1.014256E+03             3.232099E-02             8.457516E-07             5.093165E-01             6.512732E-01
                 332.4600             2.760763E-07             3.349772E+02             3.824887E+02             3.993684E+05             3.049573E+00             5.092130E+05             3.787633E+03             2.233201E-05             1.014255E+03             3.231905E-02             8.419120E-07             5.105754E-01             6.528830E-01
                 332.6400             2.747295E-07             3.351105E+02             3.824663E+02             3.993522E+05             3.050965E+00             5.091902E+05             3.787459E+03             2.233106E-05             1.014254E+03             3.231756E-02             8.381868E-07             5.117887E-01             6.544346E-01
                 332.8200             2.734040E-07             3.352781E+02             3.824523E+02             3.993420E+05             3.052603E+00             5.091757E+05             3.787277E+03             2.233047E-05             1.014254E+03             3.231664E-02             8.345898E-07             5.129569E-01             6.559283E-01
                 333.0000             2.720997E-07             3.354899E+02             3.824490E+02             3.993396E+05             3.054557E+00             5.091721E+05             3.787086E+03             2.233035E-05             1.014255E+03             3.231646E-02             8.311393E-07             5.140801E-01             6.573646E-01
                 333.1800             2.708165E-07             3.357588E+02             3.824594E+02             3.993472E+05             3.056921E+00             5.091823E+05             3.786883E+03             2.233084E-05             1.014259E+03             3.231724E-02             8.278589E-07             5.151587E-01             6.587439E-01
                 333.3600             2.695542E-07             3.361012E+02             3.824873E+02             3.993675E+05             3.059813E+00             5.092102E+05             3.786663E+03             2.233209E-05             1.014264E+03             3.231923E-02             8.247781E-07             5.161931E-01             6.600665E-01
                 333.5400             2.683126E-07             3.365371E+02             3.825376E+02             3.994040E+05             3.063375E+00             5.092606E+05             3.786423E+03             2.233432E-05             1.014273E+03             3.232277E-02             8.219333E-07             5.171834E-01             6.613329E-01
                 333.7200             2.670916E-07             3.370905E+02             3.826157E+02             3.994608E+05             3.067781E+00             5.093391E+05             3.786156E+03             2.233777E-05             1.014285E+03             3.232825E-02             8.193675E-07             5.181300E-01             6.625433E-01
                 333.9000             2.658909E-07             3.377886E+02             3.827280E+02             3.995424E+05             3.073225E+00             5.094522E+05             3.785857E+03             2.234272E-05             1.014302E+03             3.233610E-02             8.171294E-07             5.190332E-01             6.636982E-01
                 334.0800             2.647106E-07             3.386606E+02             3.828813E+02             3.996536E+05             3.079916E+00             5.096065E+05             3.785520E+03             2.234946E-05             1.014323E+03             3.234678E-02             8.152703E-07             5.198932E-01             6.647980E-01
                 334.2600             2.635503E-07             3.397343E+02             3.830817E+02             3.997989E+05             3.088054E+00             5.098085E+05             3.785138E+03             2.235827E-05             1.014352E+03             3.236074E-02             8.138381E-07             5.207104E-01             6.658429E-01
                 334.4400             2.624100E-07             3.410308E+02             3.833339E+02             3.999816E+05             3.097785E+00             5.100627E+05             3.784708E+03             2.236934E-05             1.014386E+03             3.237828E-02             8.128668E-07             5.214848E-01             6.668332E-01
                 334.6200             2.612895E-07             3.426115E+02             3.836515E+02             4.002123E+05             3.109549E+00             5.103828E+05             3.784215E+03             2.238327E-05             1.014430E+03             3.240036E-02             8.124638E-07             5.222168E-01             6.677692E-01
                 334.8000             2.601885E-07             3.443882E+02             3.840140E+02             4.004727E+05             3.122705E+00             5.107483E+05             3.783681E+03             2.239916E-05             1.014479E+03             3.242554E-02             8.124638E-07             5.229065E-01             6.686512E-01
                 334.9800             2.591070E-07             3.461489E+02             3.843706E+02             4.007291E+05             3.135738E+00             5.111079E+05             3.783153E+03             2.241479E-05             1.014528E+03             3.245031E-02             8.124638E-07             5.235542E-01             6.694794E-01
                 335.1600             2.580448E-07             3.478931E+02             3.847215E+02             4.009813E+05             3.148644E+00             5.114617E+05             3.782629E+03             2.243016E-05             1.014576E+03             3.247467E-02             8.124638E-07             5.241601E-01             6.702541E-01
                 335.3400             2.570017E-07             3.496204E+02             3.850666E+02             4.012293E+05             3.161422E+00             5.118096E+05             3.782111E+03             2.244527E-05             1.014624E+03             3.249863E-02             8.124638E-07             5.247246E-01             6.709759E-01
                 335.5200             2.559776E-07             3.513304E+02             3.854059E+02             4.014731E+05             3.174069E+00             5.121517E+05             3.781598E+03             2.246012E-05             1.014671E+03             3.252218E-02             8.124638E-07             5.252478E-01             6.716450E-01
                 335.7000             2.549723E-07             3.530228E+02             3.857393E+02             4.017128E+05             3.186582E+00             5.124880E+05             3.781090E+03             2.247472E-05             1.014717E+03             3.254532E-02             8.124638E-07             5.257302E-01             6.722619E-01
                 335.8800             2.539856E-07             3.546972E+02             3.860670E+02             4.019482E+05             3.198960E+00             5.128184E+05             3.780587E+03             2.248905E-05             1.014762E+03             3.256805E-02             8.124638E-07             5.261720E-01             6.728268E-01
                 336.0600             2.530174E-07             3.563532E+02             3.863888E+02             4.021795E+05             3.211200E+00             5.131429E+05             3.780089E+03             2.250313E-05             1.014807E+03             3.259037E-02             8.124638E-07             5.265735E-01             6.733402E-01
                 336.2400             2.520675E-07             3.579905E+02             3.867048E+02             4.024066E+05             3.223300E+00             5.134615E+05             3.779597E+03             2.251695E-05             1.014851E+03             3.261229E-02             8.124638E-07             5.269350E-01             6.738024E-01
                 336.4200             2.511357E-07             3.596088E+02             3.870149E+02             4.026295E+05             3.235257E+00             5.137743E+05             3.779110E+03             2.253050E-05             1.014895E+03             3.263379E-02             8.124638E-07             5.272568E-01             6.742139E-01
                 336.6000             2.502219E-07             3.612077E+02             3.873192E+02             4.028481E+05             3.247071E+00             5.140811E+05             3.778628E+03             2.254380E-05             1.014938E+03             3.265489E-02             8.124638E-07             5.275391E-01             6.745749E-01
                 336.7800             2.493259E-07             3.627870E+02             3.876176E+02             4.030626E+05             3.258738E+00             5.143821E+05             3.778152E+03             2.255684E-05             1.014980E+03             3.267558E-02             8.124638E-07             5.277822E-01             6.748858E-01
                 336.9600             2.484476E-07             3.643462E+02             3.879103E+02             4.032729E+05             3.270257E+00             5.146772E+05             3.777681E+03             2.256963E-05             1.015021E+03             3.269586E-02             8.124638E-07             5.279865E-01             6.751470E-01
                 337.1400             2.475868E-07             3.658851E+02             3.881971E+02             4.034790E+05             3.281625E+00             5.149664E+05             3.777216E+03             2.258215E-05             1.015062E+03             3.271574E-02             8.124638E-07             5.281522E-01             6.753589E-01
                 337.3200             2.467432E-07             3.674034E+02             3.884780E+02             4.036809E+05             3.292843E+00             5.152497E+05             3.776756E+03             2.259442E-05             1.015102E+03             3.273520E-02             8.124638E-07             5.282796E-01             6.755218E-01
                 337.5000             2.459169E-07             3.689009E+02             3.887531E+02             4.038786E+05             3.303906E+00             5.155272E+05             3.776302E+03             2.260643E-05             1.015142E+03             3.275427E-02             8.124638E-07             5.283690E-01             6.756361E-01
                 337.6800             2.451075E-07             3.703773E+02             3.890225E+02             4.040721E+05             3.314815E+00             5.157988E+05             3.775853E+03             2.261818E-05             1.015180E+03             3.277292E-02             8.124638E-07             5.284206E-01             6.757021E-01
                 337.8600             2.443149E-07             3.718322E+02             3.892860E+02             4.042614E+05             3.325566E+00             5.160646E+05             3.775410E+03             2.262968E-05             1.015218E+03             3.279118E-02             8.124638E-07             5.284348E-01             6.757203E-01
                 338.0400             2.435390E-07             3.732655E+02             3.895438E+02             4.044466E+05             3.336160E+00             5.163245E+05             3.774973E+03             2.264093E-05             1.015255E+03             3.280903E-02             8.124638E-07             5.284119E-01             6.756910E-01
                 338.2200             2.427796E-07             3.746770E+02             3.897958E+02             4.046276E+05             3.346594E+00             5.165786E+05             3.774541E+03             2.265192E-05             1.015292E+03             3.282648E-02             8.124638E-07             5.283521E-01             6.756145E-01
                 338.4000             2.420365E-07             3.760664E+02             3.900420E+02             4.048045E+05             3.356867E+00             5.168270E+05             3.774115E+03             2.266266E-05             1.015327E+03             3.284353E-02             8.124638E-07             5.282557E-01             6.754912E-01
