               Volume[m3]            Pressure[kPa]
             3.202108E-05             1.006809E+02
             3.202771E-05             1.006819E+02
             3.203430E-05             1.006828E+02
             3.204085E-05             1.006837E+02
             3.204735E-05             1.006846E+02
             3.205382E-05             1.006855E+02
             3.206024E-05             1.006864E+02
             3.206662E-05             1.006873E+02
             3.207296E-05             1.006882E+02
             3.207926E-05             1.006891E+02
             3.208552E-05             1.006899E+02
             3.209174E-05             1.006908E+02
             3.209791E-05             1.006917E+02
             3.210405E-05             1.006925E+02
             3.211014E-05             1.006933E+02
             3.211619E-05             1.006942E+02
             3.212220E-05             1.006950E+02
             3.212817E-05             1.006958E+02
             3.213410E-05             1.006966E+02
             3.213999E-05             1.006974E+02
             3.214584E-05             1.006982E+02
             3.215165E-05             1.006990E+02
             3.215742E-05             1.006998E+02
             3.216315E-05             1.007005E+02
             3.216884E-05             1.007013E+02
             3.217449E-05             1.007021E+02
             3.218010E-05             1.007028E+02
             3.218567E-05             1.007035E+02
             3.219120E-05             1.007043E+02
             3.219669E-05             1.007050E+02
             3.220214E-05             1.007057E+02
             3.220755E-05             1.007064E+02
             3.221293E-05             1.007071E+02
             3.221826E-05             1.007078E+02
             3.222355E-05             1.007085E+02
             3.222881E-05             1.007092E+02
             3.223403E-05             1.007099E+02
             3.223921E-05             1.007106E+02
             3.224435E-05             1.007112E+02
             3.224945E-05             1.007119E+02
             3.225451E-05             1.007125E+02
             3.225954E-05             1.007132E+02
             3.226453E-05             1.007138E+02
             3.226948E-05             1.007144E+02
             3.227439E-05             1.007151E+02
             3.227926E-05             1.007157E+02
             3.228410E-05             1.007163E+02
             3.228890E-05             1.007169E+02
             3.229366E-05             1.007175E+02
             3.229838E-05             1.007181E+02
             3.230307E-05             1.007186E+02
             3.230772E-05             1.007192E+02
             3.231233E-05             1.007198E+02
             3.231691E-05             1.007203E+02
             3.232145E-05             1.007209E+02
             3.232595E-05             1.007215E+02
             3.233042E-05             1.007220E+02
             3.233485E-05             1.007225E+02
             3.233924E-05             1.007231E+02
             3.234360E-05             1.007236E+02
             3.234792E-05             1.007241E+02
