                   Degree                y_mid[mm]              y_start[mm]
                 534.9600             0.000000E+00             0.000000E+00
                 535.1400             0.000000E+00             0.000000E+00
                 535.3200             0.000000E+00             0.000000E+00
                 535.5000             0.000000E+00             0.000000E+00
                 535.6800             0.000000E+00             0.000000E+00
                 535.8600             0.000000E+00             0.000000E+00
                 536.0400             0.000000E+00             0.000000E+00
                 536.2200             0.000000E+00             0.000000E+00
                 536.4000             0.000000E+00             0.000000E+00
                 536.5800             0.000000E+00             0.000000E+00
                 536.7600             0.000000E+00             0.000000E+00
                 536.9400             0.000000E+00             0.000000E+00
                 537.1200             0.000000E+00             0.000000E+00
                 537.3000             0.000000E+00             0.000000E+00
                 537.4800             0.000000E+00             0.000000E+00
                 537.6600             0.000000E+00             0.000000E+00
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             7.602822E-09             9.721883E-09
                 564.8400             1.388704E-06             1.775764E-06
                 565.0200             8.433772E-06             1.078443E-05
                 565.2000             2.583239E-05             3.303240E-05
                 565.3800             5.831884E-05             7.457348E-05
                 565.5600             1.106976E-04             1.415513E-04
                 565.7400             1.878685E-04             2.402313E-04
                 565.9200             2.948513E-04             3.770324E-04
                 566.1000             4.368092E-04             5.585568E-04
                 566.2800             6.190713E-04             7.916189E-04
                 566.4600             8.471526E-04             1.083271E-03
                 566.6400             1.126773E-03             1.440827E-03
                 566.8200             1.463869E-03             1.871879E-03
                 567.0000             1.864612E-03             2.384317E-03
                 567.1800             2.335405E-03             2.986329E-03
                 567.3600             2.882893E-03             3.686414E-03
                 567.5400             3.513956E-03             4.493367E-03
                 567.7200             4.235701E-03             5.416277E-03
                 567.9000             5.055446E-03             6.464500E-03
                 568.0800             5.980701E-03             7.647643E-03
                 568.2600             7.019144E-03             8.975522E-03
                 568.4400             8.178593E-03             1.045813E-02
                 568.6200             9.466968E-03             1.210560E-02
                 568.8000             1.089226E-02             1.392816E-02
                 568.9800             1.246250E-02             1.593605E-02
                 569.1600             1.418571E-02             1.813956E-02
                 569.3400             1.606988E-02             2.054888E-02
                 569.5200             1.812293E-02             2.317415E-02
                 569.7000             2.035265E-02             2.602535E-02
                 569.8800             2.276675E-02             2.911230E-02
                 570.0600             2.537273E-02             3.244462E-02
                 570.2400             2.817794E-02             3.603171E-02
                 570.4200             3.118955E-02             3.988271E-02
                 570.6000             3.441448E-02             4.400649E-02
                 570.7800             3.785946E-02             4.841165E-02
                 570.9600             4.153098E-02             5.310650E-02
                 571.1400             4.543530E-02             5.809903E-02
                 571.3200             4.957844E-02             6.339695E-02
                 571.5000             5.396618E-02             6.900765E-02
                 571.6800             5.860408E-02             7.493822E-02
                 571.8600             6.349744E-02             8.119546E-02
                 572.0400             6.865133E-02             8.778585E-02
                 572.2200             7.407061E-02             9.471558E-02
                 572.4000             7.975987E-02             1.019906E-01
                 572.5800             8.572351E-02             1.096164E-01
                 572.7600             9.196571E-02             1.175984E-01
                 572.9400             9.849039E-02             1.259416E-01
                 573.1200             1.053013E-01             1.346509E-01
                 573.3000             1.124019E-01             1.437306E-01
                 573.4800             1.197956E-01             1.531850E-01
                 573.6600             1.274854E-01             1.630181E-01
                 573.8400             1.354741E-01             1.732335E-01
                 574.0200             1.437646E-01             1.838346E-01
                 574.2000             1.523591E-01             1.948247E-01
                 574.3800             1.612600E-01             2.062065E-01
                 574.5600             1.704694E-01             2.179826E-01
                 574.7400             1.799890E-01             2.301555E-01
                 574.9200             1.898204E-01             2.427272E-01
                 575.1000             1.999651E-01             2.556994E-01
                 575.2800             2.104242E-01             2.690737E-01
                 575.4600             2.211988E-01             2.828514E-01
                 575.6400             2.322895E-01             2.970333E-01
                 575.8200             2.436969E-01             3.116202E-01
                 576.0000             2.554214E-01             3.266124E-01
                 576.1800             2.674629E-01             3.420102E-01
                 576.3600             2.798213E-01             3.578131E-01
                 576.5400             2.924962E-01             3.740209E-01
                 576.7200             3.054871E-01             3.906326E-01
                 576.9000             3.187930E-01             4.076471E-01
                 577.0800             3.324129E-01             4.250631E-01
                 577.2600             3.463454E-01             4.428788E-01
                 577.4400             3.605888E-01             4.610922E-01
                 577.6200             3.751415E-01             4.797010E-01
                 577.8000             3.900011E-01             4.987023E-01
                 577.9800             4.051654E-01             5.180932E-01
                 578.1600             4.206318E-01             5.378704E-01
                 578.3400             4.363974E-01             5.580302E-01
                 578.5200             4.524591E-01             5.785686E-01
                 578.7000             4.688134E-01             5.994812E-01
                 578.8800             4.854567E-01             6.207633E-01
                 579.0600             5.023851E-01             6.424100E-01
                 579.2400             5.195943E-01             6.644158E-01
                 579.4200             5.370800E-01             6.867750E-01
                 579.6000             5.548373E-01             7.094817E-01
                 579.7800             5.728614E-01             7.325294E-01
                 579.9600             5.911469E-01             7.559115E-01
                 580.1400             6.096884E-01             7.796209E-01
                 580.3200             6.284801E-01             8.036502E-01
                 580.5000             6.475159E-01             8.279917E-01
                 580.6800             6.667897E-01             8.526374E-01
                 580.8600             6.862948E-01             8.775790E-01
                 581.0400             7.060246E-01             9.028079E-01
                 581.2200             7.259720E-01             9.283151E-01
                 581.4000             7.461298E-01             9.540913E-01
                 581.5800             7.664906E-01             9.801271E-01
                 581.7600             7.870467E-01             1.006413E+00
                 581.9400             8.077902E-01             1.032938E+00
                 582.1200             8.287130E-01             1.059692E+00
                 582.3000             8.498069E-01             1.086665E+00
                 582.4800             8.710634E-01             1.113846E+00
                 582.6600             8.924737E-01             1.141224E+00
                 582.8400             9.140293E-01             1.168788E+00
                 583.0200             9.357209E-01             1.196525E+00
                 583.2000             9.575397E-01             1.224425E+00
                 583.3800             9.794763E-01             1.252476E+00
                 583.5600             1.001521E+00             1.280666E+00
                 583.7400             1.023665E+00             1.308981E+00
                 583.9200             1.045899E+00             1.337412E+00
                 584.1000             1.068212E+00             1.365944E+00
                 584.2800             1.090595E+00             1.394566E+00
                 584.4600             1.113039E+00             1.423265E+00
                 584.6400             1.135533E+00             1.452029E+00
                 584.8200             1.158067E+00             1.480844E+00
                 585.0000             1.180633E+00             1.509699E+00
                 585.1800             1.203219E+00             1.538580E+00
                 585.3600             1.225816E+00             1.567476E+00
                 585.5400             1.248415E+00             1.596373E+00
                 585.7200             1.271005E+00             1.625260E+00
                 585.9000             1.293577E+00             1.654123E+00
                 586.0800             1.316121E+00             1.682950E+00
                 586.2600             1.338628E+00             1.711730E+00
                 586.4400             1.361088E+00             1.740450E+00
                 586.6200             1.383491E+00             1.769098E+00
                 586.8000             1.405830E+00             1.797663E+00
                 586.9800             1.428095E+00             1.826133E+00
                 587.1600             1.450276E+00             1.854497E+00
                 587.3400             1.472365E+00             1.882743E+00
                 587.5200             1.494355E+00             1.910861E+00
                 587.7000             1.516235E+00             1.938841E+00
                 587.8800             1.537999E+00             1.966671E+00
                 588.0600             1.559639E+00             1.994342E+00
                 588.2400             1.581147E+00             2.021844E+00
                 588.4200             1.602515E+00             2.049168E+00
                 588.6000             1.623736E+00             2.076305E+00
                 588.7800             1.644805E+00             2.103245E+00
                 588.9600             1.665713E+00             2.129981E+00
                 589.1400             1.686456E+00             2.156505E+00
                 589.3200             1.707026E+00             2.182808E+00
                 589.5000             1.727418E+00             2.208885E+00
                 589.6800             1.747628E+00             2.234727E+00
                 589.8600             1.767649E+00             2.260329E+00
                 590.0400             1.787478E+00             2.285684E+00
                 590.2200             1.807109E+00             2.310786E+00
                 590.4000             1.826538E+00             2.335632E+00
                 590.5800             1.845763E+00             2.360215E+00
                 590.7600             1.864779E+00             2.384531E+00
                 590.9400             1.883583E+00             2.408576E+00
                 591.1200             1.902173E+00             2.432347E+00
                 591.3000             1.920545E+00             2.455839E+00
                 591.4800             1.938697E+00             2.479052E+00
                 591.6600             1.956628E+00             2.501980E+00
                 591.8400             1.974336E+00             2.524624E+00
                 592.0200             1.991819E+00             2.546979E+00
                 592.2000             2.009076E+00             2.569046E+00
                 592.3800             2.026106E+00             2.590823E+00
                 592.5600             2.042908E+00             2.612308E+00
                 592.7400             2.059482E+00             2.633501E+00
                 592.9200             2.075826E+00             2.654401E+00
                 593.1000             2.091942E+00             2.675008E+00
                 593.2800             2.107828E+00             2.695322E+00
                 593.4600             2.123485E+00             2.715343E+00
                 593.6400             2.138912E+00             2.735070E+00
                 593.8200             2.154110E+00             2.754505E+00
                 594.0000             2.169080E+00             2.773647E+00
                 594.1800             2.183821E+00             2.792497E+00
                 594.3600             2.198335E+00             2.811055E+00
                 594.5400             2.212621E+00             2.829323E+00
                 594.7200             2.226680E+00             2.847300E+00
                 594.9000             2.240512E+00             2.864988E+00
                 595.0800             2.254119E+00             2.882388E+00
                 595.2600             2.267501E+00             2.899500E+00
                 595.4400             2.280659E+00             2.916325E+00
                 595.6200             2.293593E+00             2.932864E+00
                 595.8000             2.306305E+00             2.949118E+00
                 595.9800             2.318794E+00             2.965089E+00
                 596.1600             2.331062E+00             2.980777E+00
                 596.3400             2.343111E+00             2.996183E+00
                 596.5200             2.354939E+00             3.011308E+00
                 596.7000             2.366550E+00             3.026155E+00
                 596.8800             2.377942E+00             3.040723E+00
                 597.0600             2.389119E+00             3.055014E+00
                 597.2400             2.400079E+00             3.069030E+00
                 597.4200             2.410825E+00             3.082771E+00
                 597.6000             2.421358E+00             3.096239E+00
                 597.7800             2.431677E+00             3.109435E+00
                 597.9600             2.441785E+00             3.122360E+00
                 598.1400             2.451682E+00             3.135016E+00
                 598.3200             2.461370E+00             3.147404E+00
                 598.5000             2.470849E+00             3.159524E+00
                 598.6800             2.480120E+00             3.171380E+00
                 598.8600             2.489185E+00             3.182971E+00
                 599.0400             2.498043E+00             3.194299E+00
                 599.2200             2.506698E+00             3.205365E+00
                 599.4000             2.515148E+00             3.216171E+00
                 599.5800             2.523396E+00             3.226718E+00
                 599.7600             2.531442E+00             3.237007E+00
                 599.9400             2.539288E+00             3.247039E+00
                 600.1200             2.546935E+00             3.256817E+00
                 600.3000             2.554383E+00             3.266341E+00
                 600.4800             2.561633E+00             3.275612E+00
                 600.6600             2.568687E+00             3.284632E+00
                 600.8400             2.575546E+00             3.293403E+00
                 601.0200             2.582211E+00             3.301925E+00
                 601.2000             2.588682E+00             3.310200E+00
                 601.3800             2.594962E+00             3.318230E+00
                 601.5600             2.601050E+00             3.326015E+00
                 601.7400             2.606948E+00             3.333558E+00
                 601.9200             2.612658E+00             3.340858E+00
                 602.1000             2.618179E+00             3.347919E+00
                 602.2800             2.623514E+00             3.354741E+00
                 602.4600             2.628663E+00             3.361325E+00
                 602.6400             2.633628E+00             3.367673E+00
                 602.8200             2.638409E+00             3.373787E+00
                 603.0000             2.643008E+00             3.379667E+00
                 603.1800             2.647425E+00             3.385316E+00
                 603.3600             2.651662E+00             3.390734E+00
                 603.5400             2.655720E+00             3.395923E+00
                 603.7200             2.659600E+00             3.400884E+00
                 603.9000             2.663303E+00             3.405619E+00
                 604.0800             2.666830E+00             3.410129E+00
                 604.2600             2.670182E+00             3.414416E+00
                 604.4400             2.673361E+00             3.418480E+00
                 604.6200             2.676367E+00             3.422324E+00
                 604.8000             2.679202E+00             3.425949E+00
                 604.9800             2.681866E+00             3.429356E+00
                 605.1600             2.684361E+00             3.432547E+00
                 605.3400             2.686688E+00             3.435522E+00
                 605.5200             2.688848E+00             3.438284E+00
                 605.7000             2.690842E+00             3.440834E+00
                 605.8800             2.692671E+00             3.443173E+00
                 606.0600             2.694337E+00             3.445303E+00
                 606.2400             2.695840E+00             3.447225E+00
                 606.4200             2.697182E+00             3.448941E+00
                 606.6000             2.698363E+00             3.450451E+00
                 606.7800             2.699385E+00             3.451758E+00
                 606.9600             2.700249E+00             3.452863E+00
                 607.1400             2.700956E+00             3.453768E+00
                 607.3200             2.701508E+00             3.454473E+00
                 607.5000             2.701904E+00             3.454980E+00
                 607.6800             2.702147E+00             3.455290E+00
                 607.8600             2.702238E+00             3.455406E+00
                 608.0400             2.702177E+00             3.455328E+00
                 608.2200             2.701966E+00             3.455058E+00
                 608.4000             2.701606E+00             3.454598E+00
                 608.5800             2.701098E+00             3.453948E+00
                 608.7600             2.700443E+00             3.453111E+00
                 608.9400             2.699642E+00             3.452087E+00
                 609.1200             2.698696E+00             3.450878E+00
                 609.3000             2.697608E+00             3.449485E+00
                 609.4800             2.696376E+00             3.447911E+00
                 609.6600             2.695004E+00             3.446156E+00
                 609.8400             2.693491E+00             3.444222E+00
                 610.0200             2.691840E+00             3.442110E+00
                 610.2000             2.690050E+00             3.439821E+00
                 610.3800             2.688124E+00             3.437358E+00
                 610.5600             2.686062E+00             3.434722E+00
                 610.7400             2.683865E+00             3.431913E+00
                 610.9200             2.681536E+00             3.428934E+00
                 611.1000             2.679073E+00             3.425785E+00
                 611.2800             2.676480E+00             3.422469E+00
                 611.4600             2.673757E+00             3.418987E+00
                 611.6400             2.670904E+00             3.415339E+00
                 611.8200             2.667924E+00             3.411528E+00
                 612.0000             2.664817E+00             3.407555E+00
                 612.1800             2.661585E+00             3.403422E+00
                 612.3600             2.658227E+00             3.399129E+00
                 612.5400             2.654747E+00             3.394679E+00
                 612.7200             2.651144E+00             3.390072E+00
                 612.9000             2.647420E+00             3.385310E+00
                 613.0800             2.643576E+00             3.380395E+00
                 613.2600             2.639613E+00             3.375327E+00
                 613.4400             2.635533E+00             3.370109E+00
                 613.6200             2.631335E+00             3.364741E+00
                 613.8000             2.627022E+00             3.359226E+00
                 613.9800             2.622594E+00             3.353564E+00
                 614.1600             2.618052E+00             3.347757E+00
                 614.3400             2.613399E+00             3.341806E+00
                 614.5200             2.608634E+00             3.335713E+00
                 614.7000             2.603758E+00             3.329479E+00
                 614.8800             2.598774E+00             3.323105E+00
                 615.0600             2.593682E+00             3.316593E+00
                 615.2400             2.588482E+00             3.309945E+00
                 615.4200             2.583177E+00             3.303161E+00
                 615.6000             2.577767E+00             3.296243E+00
                 615.7800             2.572254E+00             3.289193E+00
                 615.9600             2.566637E+00             3.282011E+00
                 616.1400             2.560919E+00             3.274699E+00
                 616.3200             2.555101E+00             3.267259E+00
                 616.5000             2.549183E+00             3.259692E+00
                 616.6800             2.543167E+00             3.251999E+00
                 616.8600             2.537054E+00             3.244182E+00
                 617.0400             2.530844E+00             3.236241E+00
                 617.2200             2.524539E+00             3.228179E+00
                 617.4000             2.518140E+00             3.219997E+00
                 617.5800             2.511648E+00             3.211695E+00
                 617.7600             2.505064E+00             3.203276E+00
                 617.9400             2.498389E+00             3.194741E+00
                 618.1200             2.491624E+00             3.186090E+00
                 618.3000             2.484771E+00             3.177326E+00
                 618.4800             2.477829E+00             3.168450E+00
                 618.6600             2.470801E+00             3.159463E+00
                 618.8400             2.463687E+00             3.150366E+00
                 619.0200             2.456488E+00             3.141161E+00
                 619.2000             2.449205E+00             3.131848E+00
                 619.3800             2.441840E+00             3.122430E+00
                 619.5600             2.434393E+00             3.112908E+00
                 619.7400             2.426866E+00             3.103282E+00
                 619.9200             2.419259E+00             3.093555E+00
                 620.1000             2.411573E+00             3.083727E+00
                 620.2800             2.403810E+00             3.073800E+00
                 620.4600             2.395970E+00             3.063775E+00
                 620.6400             2.388055E+00             3.053654E+00
                 620.8200             2.380065E+00             3.043437E+00
                 621.0000             2.372001E+00             3.033126E+00
                 621.1800             2.363865E+00             3.022722E+00
                 621.3600             2.355657E+00             3.012227E+00
                 621.5400             2.347379E+00             3.001641E+00
                 621.7200             2.339031E+00             2.990966E+00
                 621.9000             2.330615E+00             2.980204E+00
                 622.0800             2.322130E+00             2.969355E+00
                 622.2600             2.313579E+00             2.958421E+00
                 622.4400             2.304963E+00             2.947402E+00
                 622.6200             2.296281E+00             2.936301E+00
                 622.8000             2.287536E+00             2.925119E+00
                 622.9800             2.278728E+00             2.913856E+00
                 623.1600             2.269858E+00             2.902514E+00
                 623.3400             2.260928E+00             2.891094E+00
                 623.5200             2.251937E+00             2.879597E+00
                 623.7000             2.242887E+00             2.868025E+00
                 623.8800             2.233780E+00             2.856379E+00
                 624.0600             2.224615E+00             2.844660E+00
                 624.2400             2.215394E+00             2.832869E+00
                 624.4200             2.206118E+00             2.821008E+00
                 624.6000             2.196788E+00             2.809078E+00
                 624.7800             2.187405E+00             2.797079E+00
                 624.9600             2.177970E+00             2.785014E+00
                 625.1400             2.168484E+00             2.772884E+00
                 625.3200             2.158947E+00             2.760689E+00
                 625.5000             2.149361E+00             2.748431E+00
                 625.6800             2.139726E+00             2.736111E+00
                 625.8600             2.130044E+00             2.723731E+00
                 626.0400             2.120316E+00             2.711290E+00
                 626.2200             2.110542E+00             2.698792E+00
                 626.4000             2.100723E+00             2.686237E+00
                 626.5800             2.090860E+00             2.673625E+00
                 626.7600             2.080955E+00             2.660959E+00
                 626.9400             2.071008E+00             2.648239E+00
                 627.1200             2.061019E+00             2.635467E+00
                 627.3000             2.050991E+00             2.622643E+00
                 627.4800             2.040923E+00             2.609770E+00
                 627.6600             2.030817E+00             2.596847E+00
                 627.8400             2.020674E+00             2.583877E+00
                 628.0200             2.010494E+00             2.570859E+00
                 628.2000             2.000279E+00             2.557797E+00
                 628.3800             1.990028E+00             2.544689E+00
                 628.5600             1.979744E+00             2.531539E+00
                 628.7400             1.969427E+00             2.518346E+00
                 628.9200             1.959077E+00             2.505112E+00
                 629.1000             1.948697E+00             2.491838E+00
                 629.2800             1.938286E+00             2.478525E+00
                 629.4600             1.927845E+00             2.465174E+00
                 629.6400             1.917375E+00             2.451787E+00
                 629.8200             1.906878E+00             2.438363E+00
                 630.0000             1.896354E+00             2.424906E+00
                 630.1800             1.885803E+00             2.411414E+00
                 630.3600             1.875227E+00             2.397891E+00
                 630.5400             1.864626E+00             2.384335E+00
                 630.7200             1.854002E+00             2.370750E+00
                 630.9000             1.843355E+00             2.357135E+00
                 631.0800             1.832685E+00             2.343492E+00
                 631.2600             1.821995E+00             2.329821E+00
                 631.4400             1.811283E+00             2.316125E+00
                 631.6200             1.800552E+00             2.302403E+00
                 631.8000             1.789803E+00             2.288657E+00
                 631.9800             1.779035E+00             2.274888E+00
                 632.1600             1.768249E+00             2.261096E+00
                 632.3400             1.757448E+00             2.247284E+00
                 632.5200             1.746630E+00             2.233451E+00
                 632.7000             1.735797E+00             2.219599E+00
                 632.8800             1.724950E+00             2.205729E+00
                 633.0600             1.714090E+00             2.191842E+00
                 633.2400             1.703217E+00             2.177938E+00
                 633.4200             1.692332E+00             2.164019E+00
                 633.6000             1.681436E+00             2.150086E+00
                 633.7800             1.670529E+00             2.136139E+00
                 633.9600             1.659613E+00             2.122180E+00
                 634.1400             1.648687E+00             2.108210E+00
                 634.3200             1.637753E+00             2.094228E+00
                 634.5000             1.626812E+00             2.080238E+00
                 634.6800             1.615864E+00             2.066238E+00
                 634.8600             1.604910E+00             2.052231E+00
                 635.0400             1.593951E+00             2.038217E+00
                 635.2200             1.582986E+00             2.024197E+00
                 635.4000             1.572018E+00             2.010171E+00
                 635.5800             1.561047E+00             1.996142E+00
                 635.7600             1.550073E+00             1.982109E+00
                 635.9400             1.539097E+00             1.968074E+00
                 636.1200             1.528120E+00             1.954037E+00
                 636.3000             1.517142E+00             1.940000E+00
                 636.4800             1.506164E+00             1.925963E+00
                 636.6600             1.495188E+00             1.911927E+00
                 636.8400             1.484213E+00             1.897893E+00
                 637.0200             1.473240E+00             1.883861E+00
                 637.2000             1.462269E+00             1.869833E+00
                 637.3800             1.451303E+00             1.855810E+00
                 637.5600             1.440340E+00             1.841792E+00
                 637.7400             1.429382E+00             1.827780E+00
                 637.9200             1.418430E+00             1.813775E+00
                 638.1000             1.407483E+00             1.799778E+00
                 638.2800             1.396544E+00             1.785789E+00
                 638.4600             1.385611E+00             1.771809E+00
                 638.6400             1.374687E+00             1.757840E+00
                 638.8200             1.363771E+00             1.743882E+00
                 639.0000             1.352864E+00             1.729935E+00
                 639.1800             1.341967E+00             1.716001E+00
                 639.3600             1.331081E+00             1.702080E+00
                 639.5400             1.320205E+00             1.688173E+00
                 639.7200             1.309341E+00             1.674281E+00
                 639.9000             1.298489E+00             1.660405E+00
                 640.0800             1.287650E+00             1.646544E+00
                 640.2600             1.276825E+00             1.632701E+00
                 640.4400             1.266013E+00             1.618876E+00
                 640.6200             1.255215E+00             1.605069E+00
                 640.8000             1.244433E+00             1.591282E+00
                 640.9800             1.233667E+00             1.577515E+00
                 641.1600             1.222916E+00             1.563768E+00
                 641.3400             1.212183E+00             1.550043E+00
                 641.5200             1.201467E+00             1.536340E+00
