                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 266.0400             2.862955E-05             1.001801E+02             3.103351E+02             3.476420E+05             1.124842E+00             4.367033E+05             3.924076E+03             1.903162E-05             1.006775E+03             2.714746E-02             3.220372E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.001829E+02             3.103398E+02             3.476453E+05             1.124857E+00             4.367080E+05             3.924083E+03             1.903185E-05             1.006775E+03             2.714781E-02             3.222580E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.001857E+02             3.103445E+02             3.476487E+05             1.124872E+00             4.367127E+05             3.924090E+03             1.903207E-05             1.006776E+03             2.714815E-02             3.224784E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.001886E+02             3.103492E+02             3.476521E+05             1.124886E+00             4.367174E+05             3.924097E+03             1.903229E-05             1.006776E+03             2.714850E-02             3.226981E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.001914E+02             3.103539E+02             3.476554E+05             1.124901E+00             4.367221E+05             3.924104E+03             1.903251E-05             1.006776E+03             2.714884E-02             3.229173E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.001942E+02             3.103586E+02             3.476588E+05             1.124916E+00             4.367269E+05             3.924111E+03             1.903274E-05             1.006776E+03             2.714919E-02             3.231360E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.001970E+02             3.103633E+02             3.476622E+05             1.124930E+00             4.367316E+05             3.924118E+03             1.903296E-05             1.006777E+03             2.714953E-02             3.233541E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.001998E+02             3.103680E+02             3.476655E+05             1.124945E+00             4.367363E+05             3.924126E+03             1.903319E-05             1.006777E+03             2.714988E-02             3.235717E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.002027E+02             3.103727E+02             3.476689E+05             1.124959E+00             4.367410E+05             3.924133E+03             1.903341E-05             1.006777E+03             2.715023E-02             3.237887E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.002055E+02             3.103774E+02             3.476723E+05             1.124974E+00             4.367458E+05             3.924140E+03             1.903363E-05             1.006777E+03             2.715057E-02             3.240052E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.002083E+02             3.103821E+02             3.476757E+05             1.124988E+00             4.367505E+05             3.924147E+03             1.903386E-05             1.006778E+03             2.715092E-02             3.242211E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.002111E+02             3.103868E+02             3.476791E+05             1.125002E+00             4.367553E+05             3.924154E+03             1.903408E-05             1.006778E+03             2.715127E-02             3.244365E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.002138E+02             3.103915E+02             3.476825E+05             1.125016E+00             4.367600E+05             3.924162E+03             1.903431E-05             1.006778E+03             2.715162E-02             3.246513E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.002166E+02             3.103963E+02             3.476858E+05             1.125031E+00             4.367648E+05             3.924169E+03             1.903453E-05             1.006778E+03             2.715196E-02             3.248655E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.002194E+02             3.104010E+02             3.476892E+05             1.125045E+00             4.367695E+05             3.924176E+03             1.903476E-05             1.006779E+03             2.715231E-02             3.250792E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.002222E+02             3.104057E+02             3.476926E+05             1.125059E+00             4.367743E+05             3.924184E+03             1.903498E-05             1.006779E+03             2.715266E-02             3.252924E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.002250E+02             3.104104E+02             3.476960E+05             1.125073E+00             4.367790E+05             3.924191E+03             1.903521E-05             1.006779E+03             2.715301E-02             3.255049E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.002277E+02             3.104152E+02             3.476994E+05             1.125087E+00             4.367838E+05             3.924199E+03             1.903543E-05             1.006779E+03             2.715336E-02             3.257170E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.002305E+02             3.104199E+02             3.477028E+05             1.125100E+00             4.367885E+05             3.924206E+03             1.903566E-05             1.006780E+03             2.715370E-02             3.259284E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.002333E+02             3.104247E+02             3.477062E+05             1.125114E+00             4.367933E+05             3.924213E+03             1.903588E-05             1.006780E+03             2.715405E-02             3.261394E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.002360E+02             3.104294E+02             3.477096E+05             1.125128E+00             4.367981E+05             3.924221E+03             1.903611E-05             1.006780E+03             2.715440E-02             3.263497E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.002388E+02             3.104341E+02             3.477131E+05             1.125142E+00             4.368029E+05             3.924228E+03             1.903633E-05             1.006780E+03             2.715475E-02             3.265595E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.002415E+02             3.104389E+02             3.477165E+05             1.125155E+00             4.368076E+05             3.924236E+03             1.903656E-05             1.006781E+03             2.715510E-02             3.267688E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.002443E+02             3.104436E+02             3.477199E+05             1.125169E+00             4.368124E+05             3.924243E+03             1.903679E-05             1.006781E+03             2.715545E-02             3.269774E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.002470E+02             3.104484E+02             3.477233E+05             1.125182E+00             4.368172E+05             3.924251E+03             1.903701E-05             1.006781E+03             2.715580E-02             3.271855E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.002497E+02             3.104532E+02             3.477267E+05             1.125196E+00             4.368220E+05             3.924259E+03             1.903724E-05             1.006781E+03             2.715615E-02             3.273931E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.002525E+02             3.104579E+02             3.477301E+05             1.125209E+00             4.368268E+05             3.924266E+03             1.903746E-05             1.006782E+03             2.715650E-02             3.276001E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.002552E+02             3.104627E+02             3.477335E+05             1.125222E+00             4.368315E+05             3.924274E+03             1.903769E-05             1.006782E+03             2.715685E-02             3.278065E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.002579E+02             3.104674E+02             3.477370E+05             1.125235E+00             4.368363E+05             3.924281E+03             1.903792E-05             1.006782E+03             2.715720E-02             3.280124E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.002606E+02             3.104722E+02             3.477404E+05             1.125249E+00             4.368411E+05             3.924289E+03             1.903814E-05             1.006782E+03             2.715756E-02             3.282177E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.002633E+02             3.104770E+02             3.477438E+05             1.125262E+00             4.368459E+05             3.924297E+03             1.903837E-05             1.006783E+03             2.715791E-02             3.284224E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.002660E+02             3.104818E+02             3.477472E+05             1.125275E+00             4.368507E+05             3.924305E+03             1.903860E-05             1.006783E+03             2.715826E-02             3.286266E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.002687E+02             3.104865E+02             3.477507E+05             1.125288E+00             4.368555E+05             3.924312E+03             1.903883E-05             1.006783E+03             2.715861E-02             3.288302E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.002714E+02             3.104913E+02             3.477541E+05             1.125300E+00             4.368603E+05             3.924320E+03             1.903905E-05             1.006784E+03             2.715896E-02             3.290333E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.002741E+02             3.104961E+02             3.477575E+05             1.125313E+00             4.368651E+05             3.924328E+03             1.903928E-05             1.006784E+03             2.715931E-02             3.292358E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.002768E+02             3.105009E+02             3.477610E+05             1.125326E+00             4.368700E+05             3.924336E+03             1.903951E-05             1.006784E+03             2.715967E-02             3.294377E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.002795E+02             3.105057E+02             3.477644E+05             1.125339E+00             4.368748E+05             3.924343E+03             1.903974E-05             1.006784E+03             2.716002E-02             3.296390E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.002822E+02             3.105105E+02             3.477678E+05             1.125351E+00             4.368796E+05             3.924351E+03             1.903996E-05             1.006785E+03             2.716037E-02             3.298398E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.002848E+02             3.105152E+02             3.477713E+05             1.125364E+00             4.368844E+05             3.924359E+03             1.904019E-05             1.006785E+03             2.716072E-02             3.300401E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.002875E+02             3.105200E+02             3.477747E+05             1.125376E+00             4.368892E+05             3.924367E+03             1.904042E-05             1.006785E+03             2.716108E-02             3.302397E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.002901E+02             3.105248E+02             3.477782E+05             1.125389E+00             4.368940E+05             3.924375E+03             1.904065E-05             1.006785E+03             2.716143E-02             3.304388E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.002928E+02             3.105296E+02             3.477816E+05             1.125401E+00             4.368989E+05             3.924383E+03             1.904088E-05             1.006786E+03             2.716178E-02             3.306373E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.002954E+02             3.105344E+02             3.477851E+05             1.125413E+00             4.369037E+05             3.924391E+03             1.904110E-05             1.006786E+03             2.716213E-02             3.308352E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.002981E+02             3.105392E+02             3.477885E+05             1.125425E+00             4.369085E+05             3.924399E+03             1.904133E-05             1.006786E+03             2.716249E-02             3.310326E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.003007E+02             3.105440E+02             3.477920E+05             1.125438E+00             4.369134E+05             3.924407E+03             1.904156E-05             1.006786E+03             2.716284E-02             3.312294E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.003033E+02             3.105488E+02             3.477954E+05             1.125450E+00             4.369182E+05             3.924415E+03             1.904179E-05             1.006787E+03             2.716320E-02             3.314257E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.003060E+02             3.105536E+02             3.477989E+05             1.125462E+00             4.369230E+05             3.924423E+03             1.904202E-05             1.006787E+03             2.716355E-02             3.316213E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.003086E+02             3.105585E+02             3.478023E+05             1.125473E+00             4.369279E+05             3.924431E+03             1.904225E-05             1.006787E+03             2.716390E-02             3.318164E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.003112E+02             3.105633E+02             3.478058E+05             1.125485E+00             4.369327E+05             3.924439E+03             1.904248E-05             1.006787E+03             2.716426E-02             3.320109E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.003138E+02             3.105681E+02             3.478092E+05             1.125497E+00             4.369375E+05             3.924447E+03             1.904270E-05             1.006788E+03             2.716461E-02             3.322049E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.003164E+02             3.105729E+02             3.478127E+05             1.125509E+00             4.369424E+05             3.924456E+03             1.904293E-05             1.006788E+03             2.716497E-02             3.323983E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.003190E+02             3.105777E+02             3.478161E+05             1.125520E+00             4.369472E+05             3.924464E+03             1.904316E-05             1.006788E+03             2.716532E-02             3.325911E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.003216E+02             3.105825E+02             3.478196E+05             1.125532E+00             4.369521E+05             3.924472E+03             1.904339E-05             1.006788E+03             2.716568E-02             3.327833E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.003241E+02             3.105874E+02             3.478231E+05             1.125543E+00             4.369569E+05             3.924480E+03             1.904362E-05             1.006789E+03             2.716603E-02             3.329750E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.003267E+02             3.105922E+02             3.478265E+05             1.125555E+00             4.369618E+05             3.924488E+03             1.904385E-05             1.006789E+03             2.716639E-02             3.331661E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.003293E+02             3.105970E+02             3.478300E+05             1.125566E+00             4.369666E+05             3.924497E+03             1.904408E-05             1.006789E+03             2.716674E-02             3.333566E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.003319E+02             3.106018E+02             3.478335E+05             1.125577E+00             4.369715E+05             3.924505E+03             1.904431E-05             1.006789E+03             2.716710E-02             3.335465E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.003344E+02             3.106067E+02             3.478369E+05             1.125588E+00             4.369763E+05             3.924513E+03             1.904454E-05             1.006790E+03             2.716745E-02             3.337359E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.003370E+02             3.106115E+02             3.478404E+05             1.125599E+00             4.369812E+05             3.924522E+03             1.904477E-05             1.006790E+03             2.716781E-02             3.339247E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.003395E+02             3.106163E+02             3.478439E+05             1.125610E+00             4.369860E+05             3.924530E+03             1.904500E-05             1.006790E+03             2.716816E-02             3.341129E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.003420E+02             3.106211E+02             3.478473E+05             1.125621E+00             4.369909E+05             3.924538E+03             1.904523E-05             1.006790E+03             2.716852E-02             3.343005E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.003446E+02             3.106260E+02             3.478508E+05             1.125632E+00             4.369958E+05             3.924547E+03             1.904546E-05             1.006791E+03             2.716887E-02             3.344876E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.003471E+02             3.106308E+02             3.478543E+05             1.125643E+00             4.370006E+05             3.924555E+03             1.904569E-05             1.006791E+03             2.716923E-02             3.346741E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.003496E+02             3.106357E+02             3.478578E+05             1.125654E+00             4.370055E+05             3.924564E+03             1.904592E-05             1.006791E+03             2.716959E-02             3.348600E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.003521E+02             3.106405E+02             3.478612E+05             1.125664E+00             4.370104E+05             3.924572E+03             1.904615E-05             1.006791E+03             2.716994E-02             3.350453E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.003546E+02             3.106453E+02             3.478647E+05             1.125675E+00             4.370152E+05             3.924581E+03             1.904638E-05             1.006792E+03             2.717030E-02             3.352300E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.003571E+02             3.106502E+02             3.478682E+05             1.125685E+00             4.370201E+05             3.924589E+03             1.904661E-05             1.006792E+03             2.717065E-02             3.354142E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.003596E+02             3.106550E+02             3.478717E+05             1.125695E+00             4.370250E+05             3.924598E+03             1.904684E-05             1.006792E+03             2.717101E-02             3.355978E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.003621E+02             3.106599E+02             3.478751E+05             1.125706E+00             4.370298E+05             3.924606E+03             1.904707E-05             1.006792E+03             2.717137E-02             3.357808E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.003646E+02             3.106647E+02             3.478786E+05             1.125716E+00             4.370347E+05             3.924615E+03             1.904730E-05             1.006793E+03             2.717172E-02             3.359633E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.003671E+02             3.106696E+02             3.478821E+05             1.125726E+00             4.370396E+05             3.924624E+03             1.904753E-05             1.006793E+03             2.717208E-02             3.361451E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.003695E+02             3.106744E+02             3.478856E+05             1.125736E+00             4.370445E+05             3.924632E+03             1.904776E-05             1.006793E+03             2.717244E-02             3.363264E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.003720E+02             3.106793E+02             3.478891E+05             1.125746E+00             4.370493E+05             3.924641E+03             1.904799E-05             1.006793E+03             2.717279E-02             3.365071E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.003744E+02             3.106841E+02             3.478926E+05             1.125756E+00             4.370542E+05             3.924650E+03             1.904822E-05             1.006794E+03             2.717315E-02             3.366873E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.003769E+02             3.106890E+02             3.478960E+05             1.125766E+00             4.370591E+05             3.924658E+03             1.904845E-05             1.006794E+03             2.717351E-02             3.368668E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.003793E+02             3.106938E+02             3.478995E+05             1.125775E+00             4.370640E+05             3.924667E+03             1.904868E-05             1.006794E+03             2.717386E-02             3.370458E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.003817E+02             3.106987E+02             3.479030E+05             1.125785E+00             4.370689E+05             3.924676E+03             1.904892E-05             1.006794E+03             2.717422E-02             3.372242E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.003842E+02             3.107035E+02             3.479065E+05             1.125795E+00             4.370738E+05             3.924685E+03             1.904915E-05             1.006795E+03             2.717458E-02             3.374020E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.003866E+02             3.107084E+02             3.479100E+05             1.125804E+00             4.370786E+05             3.924694E+03             1.904938E-05             1.006795E+03             2.717494E-02             3.375792E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.003890E+02             3.107132E+02             3.479135E+05             1.125814E+00             4.370835E+05             3.924702E+03             1.904961E-05             1.006795E+03             2.717529E-02             3.377558E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.003914E+02             3.107181E+02             3.479170E+05             1.125823E+00             4.370884E+05             3.924711E+03             1.904984E-05             1.006795E+03             2.717565E-02             3.379319E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.003938E+02             3.107230E+02             3.479205E+05             1.125832E+00             4.370933E+05             3.924720E+03             1.905007E-05             1.006796E+03             2.717601E-02             3.381074E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.003962E+02             3.107278E+02             3.479239E+05             1.125841E+00             4.370982E+05             3.924729E+03             1.905030E-05             1.006796E+03             2.717637E-02             3.382823E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.003986E+02             3.107327E+02             3.479274E+05             1.125850E+00             4.371031E+05             3.924738E+03             1.905053E-05             1.006796E+03             2.717672E-02             3.384566E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.004009E+02             3.107375E+02             3.479309E+05             1.125859E+00             4.371080E+05             3.924747E+03             1.905076E-05             1.006796E+03             2.717708E-02             3.386303E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.004033E+02             3.107424E+02             3.479344E+05             1.125868E+00             4.371129E+05             3.924756E+03             1.905099E-05             1.006797E+03             2.717744E-02             3.388035E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.004057E+02             3.107473E+02             3.479379E+05             1.125877E+00             4.371178E+05             3.924765E+03             1.905123E-05             1.006797E+03             2.717780E-02             3.389761E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.004080E+02             3.107521E+02             3.479414E+05             1.125886E+00             4.371226E+05             3.924774E+03             1.905146E-05             1.006797E+03             2.717816E-02             3.391480E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.004104E+02             3.107570E+02             3.479449E+05             1.125894E+00             4.371275E+05             3.924783E+03             1.905169E-05             1.006797E+03             2.717851E-02             3.393195E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.004127E+02             3.107619E+02             3.479484E+05             1.125903E+00             4.371324E+05             3.924792E+03             1.905192E-05             1.006798E+03             2.717887E-02             3.394903E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.004150E+02             3.107667E+02             3.479519E+05             1.125911E+00             4.371373E+05             3.924801E+03             1.905215E-05             1.006798E+03             2.717923E-02             3.396605E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.004174E+02             3.107716E+02             3.479554E+05             1.125920E+00             4.371422E+05             3.924810E+03             1.905238E-05             1.006798E+03             2.717959E-02             3.398302E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.004197E+02             3.107765E+02             3.479589E+05             1.125928E+00             4.371471E+05             3.924819E+03             1.905261E-05             1.006798E+03             2.717995E-02             3.399993E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.004220E+02             3.107813E+02             3.479624E+05             1.125936E+00             4.371520E+05             3.924828E+03             1.905285E-05             1.006799E+03             2.718030E-02             3.401678E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.004243E+02             3.107862E+02             3.479659E+05             1.125944E+00             4.371569E+05             3.924838E+03             1.905308E-05             1.006799E+03             2.718066E-02             3.403357E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.004266E+02             3.107911E+02             3.479694E+05             1.125952E+00             4.371618E+05             3.924847E+03             1.905331E-05             1.006799E+03             2.718102E-02             3.405030E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.004289E+02             3.107960E+02             3.479729E+05             1.125960E+00             4.371667E+05             3.924856E+03             1.905354E-05             1.006799E+03             2.718138E-02             3.406697E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.004311E+02             3.108008E+02             3.479764E+05             1.125968E+00             4.371716E+05             3.924865E+03             1.905377E-05             1.006800E+03             2.718174E-02             3.408359E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.004334E+02             3.108057E+02             3.479799E+05             1.125976E+00             4.371765E+05             3.924875E+03             1.905400E-05             1.006800E+03             2.718210E-02             3.410015E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.004357E+02             3.108106E+02             3.479834E+05             1.125984E+00             4.371814E+05             3.924884E+03             1.905424E-05             1.006800E+03             2.718245E-02             3.411665E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.004379E+02             3.108155E+02             3.479869E+05             1.125991E+00             4.371863E+05             3.924893E+03             1.905447E-05             1.006801E+03             2.718281E-02             3.413309E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.004402E+02             3.108203E+02             3.479904E+05             1.125999E+00             4.371912E+05             3.924903E+03             1.905470E-05             1.006801E+03             2.718317E-02             3.414947E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.004424E+02             3.108252E+02             3.479939E+05             1.126006E+00             4.371961E+05             3.924912E+03             1.905493E-05             1.006801E+03             2.718353E-02             3.416579E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.004447E+02             3.108301E+02             3.479974E+05             1.126013E+00             4.372010E+05             3.924921E+03             1.905516E-05             1.006801E+03             2.718389E-02             3.418206E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.004469E+02             3.108350E+02             3.480009E+05             1.126021E+00             4.372059E+05             3.924931E+03             1.905539E-05             1.006802E+03             2.718425E-02             3.419827E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.004491E+02             3.108398E+02             3.480044E+05             1.126028E+00             4.372109E+05             3.924940E+03             1.905563E-05             1.006802E+03             2.718461E-02             3.421442E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.004513E+02             3.108447E+02             3.480079E+05             1.126035E+00             4.372158E+05             3.924950E+03             1.905586E-05             1.006802E+03             2.718497E-02             3.423051E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.004535E+02             3.108496E+02             3.480114E+05             1.126042E+00             4.372207E+05             3.924959E+03             1.905609E-05             1.006802E+03             2.718532E-02             3.424654E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.004557E+02             3.108545E+02             3.480149E+05             1.126049E+00             4.372256E+05             3.924969E+03             1.905632E-05             1.006803E+03             2.718568E-02             3.426251E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.004579E+02             3.108593E+02             3.480184E+05             1.126056E+00             4.372305E+05             3.924978E+03             1.905655E-05             1.006803E+03             2.718604E-02             3.427843E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.004601E+02             3.108642E+02             3.480219E+05             1.126062E+00             4.372354E+05             3.924988E+03             1.905678E-05             1.006803E+03             2.718640E-02             3.429429E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.004622E+02             3.108691E+02             3.480254E+05             1.126069E+00             4.372403E+05             3.924997E+03             1.905702E-05             1.006803E+03             2.718676E-02             3.431008E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.004644E+02             3.108740E+02             3.480289E+05             1.126075E+00             4.372452E+05             3.925007E+03             1.905725E-05             1.006804E+03             2.718712E-02             3.432582E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.004665E+02             3.108789E+02             3.480324E+05             1.126082E+00             4.372501E+05             3.925017E+03             1.905748E-05             1.006804E+03             2.718748E-02             3.434151E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.004687E+02             3.108837E+02             3.480359E+05             1.126088E+00             4.372550E+05             3.925026E+03             1.905771E-05             1.006804E+03             2.718784E-02             3.435713E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.004708E+02             3.108886E+02             3.480394E+05             1.126094E+00             4.372599E+05             3.925036E+03             1.905794E-05             1.006804E+03             2.718819E-02             3.437269E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.004730E+02             3.108935E+02             3.480429E+05             1.126101E+00             4.372648E+05             3.925046E+03             1.905818E-05             1.006805E+03             2.718855E-02             3.438820E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.004751E+02             3.108984E+02             3.480464E+05             1.126107E+00             4.372697E+05             3.925055E+03             1.905841E-05             1.006805E+03             2.718891E-02             3.440365E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.004772E+02             3.109032E+02             3.480499E+05             1.126113E+00             4.372746E+05             3.925065E+03             1.905864E-05             1.006805E+03             2.718927E-02             3.441904E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.004793E+02             3.109081E+02             3.480535E+05             1.126118E+00             4.372795E+05             3.925075E+03             1.905887E-05             1.006805E+03             2.718963E-02             3.443437E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.004814E+02             3.109130E+02             3.480570E+05             1.126124E+00             4.372845E+05             3.925085E+03             1.905910E-05             1.006806E+03             2.718999E-02             3.444964E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.004835E+02             3.109179E+02             3.480605E+05             1.126130E+00             4.372894E+05             3.925095E+03             1.905934E-05             1.006806E+03             2.719035E-02             3.446485E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.004856E+02             3.109228E+02             3.480640E+05             1.126135E+00             4.372943E+05             3.925104E+03             1.905957E-05             1.006806E+03             2.719071E-02             3.448001E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.004876E+02             3.109276E+02             3.480675E+05             1.126141E+00             4.372992E+05             3.925114E+03             1.905980E-05             1.006806E+03             2.719106E-02             3.449511E-05             0.000000E+00             0.000000E+00
