                   Degree                y_mid[mm]              y_start[mm]
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             2.487505E-07             3.180823E-07
                 563.0400             3.692695E-06             4.721924E-06
                 563.2200             1.494176E-05             1.910633E-05
                 563.4000             3.866090E-05             4.943648E-05
                 563.5800             7.957134E-05             1.017495E-04
                 563.7600             1.424757E-04             1.821866E-04
                 563.9400             2.322828E-04             2.970247E-04
                 564.1200             3.540313E-04             4.527070E-04
                 564.3000             5.129131E-04             6.558724E-04
                 564.4800             7.142942E-04             9.133824E-04
                 564.6600             9.637340E-04             1.232346E-03
                 564.8400             1.267002E-03             1.620141E-03
                 565.0200             1.630091E-03             2.084431E-03
                 565.2000             2.059227E-03             2.633175E-03
                 565.3800             2.560872E-03             3.274638E-03
                 565.5600             3.141725E-03             4.017388E-03
                 565.7400             3.808719E-03             4.870286E-03
                 565.9200             4.569003E-03             5.842477E-03
                 566.1000             5.429933E-03             6.943365E-03
                 566.2800             6.399045E-03             8.182589E-03
                 566.4600             7.484032E-03             9.569983E-03
                 566.6400             8.692708E-03             1.111554E-02
                 566.8200             1.003298E-02             1.282938E-02
                 567.0000             1.151282E-02             1.472168E-02
                 567.1800             1.314020E-02             1.680265E-02
                 567.3600             1.492310E-02             1.908247E-02
                 567.5400             1.686943E-02             2.157129E-02
                 567.7200             1.898703E-02             2.427910E-02
                 567.9000             2.128362E-02             2.721579E-02
                 568.0800             2.376677E-02             3.039104E-02
                 568.2600             2.644390E-02             3.381435E-02
                 568.4400             2.932225E-02             3.749495E-02
                 568.6200             3.240885E-02             4.144186E-02
                 568.8000             3.571053E-02             4.566378E-02
                 568.9800             3.923389E-02             5.016916E-02
                 569.1600             4.298529E-02             5.496616E-02
                 569.3400             4.697089E-02             6.006263E-02
                 569.5200             5.119658E-02             6.546611E-02
                 569.7000             5.566805E-02             7.118386E-02
                 569.8800             6.039072E-02             7.722284E-02
                 570.0600             6.536981E-02             8.358970E-02
                 570.2400             7.061029E-02             9.029081E-02
                 570.4200             7.611690E-02             9.733222E-02
                 570.6000             8.189418E-02             1.047197E-01
                 570.7800             8.794642E-02             1.124589E-01
                 570.9600             9.427770E-02             1.205548E-01
                 571.1400             1.008919E-01             1.290125E-01
                 571.3200             1.077927E-01             1.378367E-01
                 571.5000             1.149835E-01             1.470317E-01
                 571.6800             1.224676E-01             1.566018E-01
                 571.8600             1.302480E-01             1.665507E-01
                 572.0400             1.383275E-01             1.768822E-01
                 572.2200             1.467088E-01             1.875995E-01
                 572.4000             1.553943E-01             1.987058E-01
                 572.5800             1.643862E-01             2.102040E-01
                 572.7600             1.736865E-01             2.220965E-01
                 572.9400             1.832971E-01             2.343857E-01
                 573.1200             1.932194E-01             2.470736E-01
                 573.3000             2.034551E-01             2.601621E-01
                 573.4800             2.140051E-01             2.736527E-01
                 573.6600             2.248706E-01             2.875466E-01
                 573.8400             2.360522E-01             3.018447E-01
                 574.0200             2.475505E-01             3.165479E-01
                 574.2000             2.593659E-01             3.316564E-01
                 574.3800             2.714984E-01             3.471705E-01
                 574.5600             2.839480E-01             3.630901E-01
                 574.7400             2.967143E-01             3.794145E-01
                 574.9200             3.097967E-01             3.961433E-01
                 575.1000             3.231944E-01             4.132752E-01
                 575.2800             3.369064E-01             4.308090E-01
                 575.4600             3.509314E-01             4.487431E-01
                 575.6400             3.652679E-01             4.670755E-01
                 575.8200             3.799142E-01             4.858040E-01
                 576.0000             3.948682E-01             5.049259E-01
                 576.1800             4.101276E-01             5.244385E-01
                 576.3600             4.256900E-01             5.443384E-01
                 576.5400             4.415526E-01             5.646222E-01
                 576.7200             4.577124E-01             5.852861E-01
                 576.9000             4.741661E-01             6.063258E-01
                 577.0800             4.909102E-01             6.277368E-01
                 577.2600             5.079410E-01             6.495144E-01
                 577.4400             5.252543E-01             6.716532E-01
                 577.6200             5.428458E-01             6.941479E-01
                 577.8000             5.607111E-01             7.169926E-01
                 577.9800             5.788452E-01             7.401811E-01
                 578.1600             5.972432E-01             7.637070E-01
                 578.3400             6.158997E-01             7.875634E-01
                 578.5200             6.348091E-01             8.117432E-01
                 578.7000             6.539656E-01             8.362390E-01
                 578.8800             6.733631E-01             8.610430E-01
                 579.0600             6.929953E-01             8.861470E-01
                 579.2400             7.128556E-01             9.115428E-01
                 579.4200             7.329372E-01             9.372216E-01
                 579.6000             7.532332E-01             9.631745E-01
                 579.7800             7.737362E-01             9.893921E-01
                 579.9600             7.944388E-01             1.015865E+00
                 580.1400             8.153334E-01             1.042583E+00
                 580.3200             8.364120E-01             1.069537E+00
                 580.5000             8.576665E-01             1.096716E+00
                 580.6800             8.790888E-01             1.124109E+00
                 580.8600             9.006703E-01             1.151705E+00
                 581.0400             9.224025E-01             1.179495E+00
                 581.2200             9.442765E-01             1.207465E+00
                 581.4000             9.662835E-01             1.235606E+00
                 581.5800             9.884144E-01             1.263905E+00
                 581.7600             1.010660E+00             1.292351E+00
                 581.9400             1.033011E+00             1.320932E+00
                 582.1200             1.055458E+00             1.349635E+00
                 582.3000             1.077991E+00             1.378449E+00
                 582.4800             1.100602E+00             1.407362E+00
                 582.6600             1.123279E+00             1.436360E+00
                 582.8400             1.146015E+00             1.465432E+00
                 583.0200             1.168798E+00             1.494565E+00
                 583.2000             1.191619E+00             1.523747E+00
                 583.3800             1.214468E+00             1.552965E+00
                 583.5600             1.237336E+00             1.582207E+00
                 583.7400             1.260213E+00             1.611460E+00
                 583.9200             1.283089E+00             1.640711E+00
                 584.1000             1.305954E+00             1.669949E+00
                 584.2800             1.328799E+00             1.699162E+00
                 584.4600             1.351614E+00             1.728336E+00
                 584.6400             1.374390E+00             1.757460E+00
                 584.8200             1.397117E+00             1.786522E+00
                 585.0000             1.419787E+00             1.815510E+00
                 585.1800             1.442389E+00             1.844413E+00
                 585.3600             1.464916E+00             1.873218E+00
                 585.5400             1.487359E+00             1.901916E+00
                 585.7200             1.509708E+00             1.930494E+00
                 585.9000             1.531955E+00             1.958942E+00
                 586.0800             1.554092E+00             1.987249E+00
                 586.2600             1.576112E+00             2.015406E+00
                 586.4400             1.598005E+00             2.043402E+00
                 586.6200             1.619766E+00             2.071227E+00
                 586.8000             1.641385E+00             2.098872E+00
                 586.9800             1.662857E+00             2.126329E+00
                 587.1600             1.684174E+00             2.153588E+00
                 587.3400             1.705330E+00             2.180640E+00
                 587.5200             1.726319E+00             2.207479E+00
                 587.7000             1.747134E+00             2.234096E+00
                 587.8800             1.767771E+00             2.260484E+00
                 588.0600             1.788222E+00             2.286636E+00
                 588.2400             1.808484E+00             2.312545E+00
                 588.4200             1.828552E+00             2.338206E+00
                 588.6000             1.848421E+00             2.363613E+00
                 588.7800             1.868087E+00             2.388760E+00
                 588.9600             1.887545E+00             2.413642E+00
                 589.1400             1.906794E+00             2.438256E+00
                 589.3200             1.925828E+00             2.462596E+00
                 589.5000             1.944646E+00             2.486658E+00
                 589.6800             1.963245E+00             2.510441E+00
                 589.8600             1.981621E+00             2.533939E+00
                 590.0400             1.999774E+00             2.557151E+00
                 590.2200             2.017701E+00             2.580075E+00
                 590.4000             2.035401E+00             2.602708E+00
                 590.5800             2.052872E+00             2.625049E+00
                 590.7600             2.070113E+00             2.647095E+00
                 590.9400             2.087123E+00             2.668847E+00
                 591.1200             2.103902E+00             2.690302E+00
                 591.3000             2.120449E+00             2.711461E+00
                 591.4800             2.136764E+00             2.732323E+00
                 591.6600             2.152846E+00             2.752888E+00
                 591.8400             2.168696E+00             2.773155E+00
                 592.0200             2.184313E+00             2.793125E+00
                 592.2000             2.199698E+00             2.812798E+00
                 592.3800             2.214850E+00             2.832174E+00
                 592.5600             2.229771E+00             2.851253E+00
                 592.7400             2.244460E+00             2.870037E+00
                 592.9200             2.258919E+00             2.888525E+00
                 593.1000             2.273147E+00             2.906719E+00
                 593.2800             2.287145E+00             2.924618E+00
                 593.4600             2.300914E+00             2.942225E+00
                 593.6400             2.314455E+00             2.959540E+00
                 593.8200             2.327768E+00             2.976564E+00
                 594.0000             2.340854E+00             2.993297E+00
                 594.1800             2.353714E+00             3.009742E+00
                 594.3600             2.366349E+00             3.025898E+00
                 594.5400             2.378760E+00             3.041768E+00
                 594.7200             2.390947E+00             3.057352E+00
                 594.9000             2.402912E+00             3.072652E+00
                 595.0800             2.414655E+00             3.087668E+00
                 595.2600             2.426178E+00             3.102403E+00
                 595.4400             2.437481E+00             3.116857E+00
                 595.6200             2.448566E+00             3.131031E+00
                 595.8000             2.459433E+00             3.144927E+00
                 595.9800             2.470083E+00             3.158546E+00
                 596.1600             2.480518E+00             3.171889E+00
                 596.3400             2.490738E+00             3.184957E+00
                 596.5200             2.500745E+00             3.197753E+00
                 596.7000             2.510539E+00             3.210276E+00
                 596.8800             2.520121E+00             3.222530E+00
                 597.0600             2.529493E+00             3.234513E+00
                 597.2400             2.538655E+00             3.246229E+00
                 597.4200             2.547608E+00             3.257678E+00
                 597.6000             2.556354E+00             3.268862E+00
                 597.7800             2.564894E+00             3.279782E+00
                 597.9600             2.573228E+00             3.290439E+00
                 598.1400             2.581358E+00             3.300835E+00
                 598.3200             2.589284E+00             3.310970E+00
                 598.5000             2.597009E+00             3.320848E+00
                 598.6800             2.604532E+00             3.330467E+00
                 598.8600             2.611855E+00             3.339831E+00
                 599.0400             2.618978E+00             3.348941E+00
                 599.2200             2.625904E+00             3.357797E+00
                 599.4000             2.632633E+00             3.366401E+00
                 599.5800             2.639166E+00             3.374755E+00
                 599.7600             2.645504E+00             3.382860E+00
                 599.9400             2.651649E+00             3.390717E+00
                 600.1200             2.657601E+00             3.398328E+00
                 600.3000             2.663361E+00             3.405694E+00
                 600.4800             2.668931E+00             3.412816E+00
                 600.6600             2.674312E+00             3.419697E+00
                 600.8400             2.679504E+00             3.426336E+00
                 601.0200             2.684509E+00             3.432736E+00
                 601.2000             2.689329E+00             3.438899E+00
                 601.3800             2.693963E+00             3.444825E+00
                 601.5600             2.698413E+00             3.450515E+00
                 601.7400             2.702681E+00             3.455972E+00
                 601.9200             2.706767E+00             3.461197E+00
                 602.1000             2.710672E+00             3.466191E+00
                 602.2800             2.714398E+00             3.470955E+00
                 602.4600             2.717946E+00             3.475492E+00
                 602.6400             2.721316E+00             3.479802E+00
                 602.8200             2.724511E+00             3.483887E+00
                 603.0000             2.727530E+00             3.487748E+00
                 603.1800             2.730376E+00             3.491387E+00
                 603.3600             2.733049E+00             3.494805E+00
                 603.5400             2.735550E+00             3.498003E+00
                 603.7200             2.737881E+00             3.500984E+00
                 603.9000             2.740043E+00             3.503748E+00
                 604.0800             2.742036E+00             3.506297E+00
                 604.2600             2.743863E+00             3.508633E+00
                 604.4400             2.745523E+00             3.510756E+00
                 604.6200             2.747019E+00             3.512669E+00
                 604.8000             2.748351E+00             3.514372E+00
                 604.9800             2.749520E+00             3.515867E+00
                 605.1600             2.750528E+00             3.517156E+00
                 605.3400             2.751376E+00             3.518240E+00
                 605.5200             2.752065E+00             3.519121E+00
                 605.7000             2.752596E+00             3.519800E+00
                 605.8800             2.752969E+00             3.520278E+00
                 606.0600             2.753188E+00             3.520557E+00
                 606.2400             2.753251E+00             3.520638E+00
                 606.4200             2.753161E+00             3.520523E+00
                 606.6000             2.752919E+00             3.520213E+00
                 606.7800             2.752526E+00             3.519710E+00
                 606.9600             2.751982E+00             3.519015E+00
                 607.1400             2.751290E+00             3.518130E+00
                 607.3200             2.750450E+00             3.517056E+00
                 607.5000             2.749463E+00             3.515794E+00
                 607.6800             2.748331E+00             3.514346E+00
                 607.8600             2.747054E+00             3.512714E+00
                 608.0400             2.745634E+00             3.510898E+00
                 608.2200             2.744073E+00             3.508901E+00
                 608.4000             2.742370E+00             3.506724E+00
                 608.5800             2.740527E+00             3.504368E+00
                 608.7600             2.738546E+00             3.501834E+00
                 608.9400             2.736428E+00             3.499125E+00
                 609.1200             2.734172E+00             3.496242E+00
                 609.3000             2.731782E+00             3.493185E+00
                 609.4800             2.729258E+00             3.489957E+00
                 609.6600             2.726600E+00             3.486559E+00
                 609.8400             2.723811E+00             3.482992E+00
                 610.0200             2.720891E+00             3.479258E+00
                 610.2000             2.717841E+00             3.475358E+00
                 610.3800             2.714663E+00             3.471294E+00
                 610.5600             2.711357E+00             3.467067E+00
                 610.7400             2.707926E+00             3.462679E+00
                 610.9200             2.704369E+00             3.458131E+00
                 611.1000             2.700688E+00             3.453424E+00
                 611.2800             2.696884E+00             3.448560E+00
                 611.4600             2.692959E+00             3.443541E+00
                 611.6400             2.688913E+00             3.438367E+00
                 611.8200             2.684747E+00             3.433041E+00
                 612.0000             2.680463E+00             3.427563E+00
                 612.1800             2.676062E+00             3.421935E+00
                 612.3600             2.671545E+00             3.416158E+00
                 612.5400             2.666912E+00             3.410235E+00
                 612.7200             2.662166E+00             3.404166E+00
                 612.9000             2.657307E+00             3.397952E+00
                 613.0800             2.652336E+00             3.391596E+00
                 613.2600             2.647255E+00             3.385098E+00
                 613.4400             2.642064E+00             3.378460E+00
                 613.6200             2.636764E+00             3.371684E+00
                 613.8000             2.631357E+00             3.364770E+00
                 613.9800             2.625844E+00             3.357720E+00
                 614.1600             2.620226E+00             3.350536E+00
                 614.3400             2.614504E+00             3.343219E+00
                 614.5200             2.608679E+00             3.335771E+00
                 614.7000             2.602752E+00             3.328192E+00
                 614.8800             2.596724E+00             3.320484E+00
                 615.0600             2.590597E+00             3.312648E+00
                 615.2400             2.584371E+00             3.304687E+00
                 615.4200             2.578047E+00             3.296601E+00
                 615.6000             2.571627E+00             3.288391E+00
                 615.7800             2.565111E+00             3.280059E+00
                 615.9600             2.558501E+00             3.271607E+00
                 616.1400             2.551798E+00             3.263036E+00
                 616.3200             2.545003E+00             3.254346E+00
                 616.5000             2.538116E+00             3.245540E+00
                 616.6800             2.531140E+00             3.236619E+00
                 616.8600             2.524074E+00             3.227584E+00
                 617.0400             2.516920E+00             3.218437E+00
                 617.2200             2.509680E+00             3.209178E+00
                 617.4000             2.502353E+00             3.199810E+00
                 617.5800             2.494942E+00             3.190333E+00
                 617.7600             2.487447E+00             3.180749E+00
                 617.9400             2.479869E+00             3.171059E+00
                 618.1200             2.472209E+00             3.161264E+00
                 618.3000             2.464469E+00             3.151366E+00
                 618.4800             2.456649E+00             3.141367E+00
                 618.6600             2.448751E+00             3.131267E+00
                 618.8400             2.440774E+00             3.121067E+00
                 619.0200             2.432721E+00             3.110770E+00
                 619.2000             2.424593E+00             3.100376E+00
                 619.3800             2.416390E+00             3.089887E+00
                 619.5600             2.408113E+00             3.079303E+00
                 619.7400             2.399764E+00             3.068627E+00
                 619.9200             2.391343E+00             3.057859E+00
                 620.1000             2.382852E+00             3.047001E+00
                 620.2800             2.374291E+00             3.036054E+00
                 620.4600             2.365662E+00             3.025020E+00
                 620.6400             2.356965E+00             3.013898E+00
                 620.8200             2.348201E+00             3.002692E+00
                 621.0000             2.339372E+00             2.991402E+00
                 621.1800             2.330478E+00             2.980029E+00
                 621.3600             2.321520E+00             2.968575E+00
                 621.5400             2.312500E+00             2.957040E+00
                 621.7200             2.303418E+00             2.945427E+00
                 621.9000             2.294275E+00             2.933735E+00
                 622.0800             2.285072E+00             2.921968E+00
                 622.2600             2.275810E+00             2.910125E+00
                 622.4400             2.266491E+00             2.898207E+00
                 622.6200             2.257114E+00             2.886218E+00
                 622.8000             2.247682E+00             2.874156E+00
                 622.9800             2.238194E+00             2.862024E+00
                 623.1600             2.228653E+00             2.849823E+00
                 623.3400             2.219058E+00             2.837554E+00
                 623.5200             2.209411E+00             2.825219E+00
                 623.7000             2.199713E+00             2.812818E+00
                 623.8800             2.189965E+00             2.800353E+00
                 624.0600             2.180168E+00             2.787825E+00
                 624.2400             2.170322E+00             2.775235E+00
                 624.4200             2.160429E+00             2.762585E+00
                 624.6000             2.150490E+00             2.749875E+00
                 624.7800             2.140505E+00             2.737108E+00
                 624.9600             2.130476E+00             2.724283E+00
                 625.1400             2.120404E+00             2.711403E+00
                 625.3200             2.110288E+00             2.698468E+00
                 625.5000             2.100131E+00             2.685480E+00
                 625.6800             2.089933E+00             2.672440E+00
                 625.8600             2.079696E+00             2.659349E+00
                 626.0400             2.069419E+00             2.646208E+00
                 626.2200             2.059105E+00             2.633019E+00
                 626.4000             2.048753E+00             2.619782E+00
                 626.5800             2.038365E+00             2.606498E+00
                 626.7600             2.027941E+00             2.593170E+00
                 626.9400             2.017484E+00             2.579797E+00
                 627.1200             2.006992E+00             2.566382E+00
                 627.3000             1.996468E+00             2.552924E+00
                 627.4800             1.985913E+00             2.539427E+00
                 627.6600             1.975326E+00             2.525889E+00
                 627.8400             1.964709E+00             2.512313E+00
                 628.0200             1.954063E+00             2.498700E+00
                 628.2000             1.943389E+00             2.485051E+00
                 628.3800             1.932687E+00             2.471366E+00
                 628.5600             1.921959E+00             2.457647E+00
                 628.7400             1.911204E+00             2.443896E+00
                 628.9200             1.900425E+00             2.430112E+00
                 629.1000             1.889622E+00             2.416298E+00
                 629.2800             1.878796E+00             2.402454E+00
                 629.4600             1.867947E+00             2.388581E+00
                 629.6400             1.857076E+00             2.374681E+00
                 629.8200             1.846185E+00             2.360754E+00
                 630.0000             1.835273E+00             2.346801E+00
                 630.1800             1.824343E+00             2.332824E+00
                 630.3600             1.813394E+00             2.318823E+00
                 630.5400             1.802428E+00             2.304800E+00
                 630.7200             1.791444E+00             2.290756E+00
                 630.9000             1.780445E+00             2.276691E+00
                 631.0800             1.769431E+00             2.262607E+00
                 631.2600             1.758402E+00             2.248504E+00
                 631.4400             1.747359E+00             2.234384E+00
                 631.6200             1.736304E+00             2.220247E+00
                 631.8000             1.725237E+00             2.206095E+00
                 631.9800             1.714158E+00             2.191929E+00
                 632.1600             1.703069E+00             2.177749E+00
                 632.3400             1.691970E+00             2.163556E+00
                 632.5200             1.680862E+00             2.149352E+00
                 632.7000             1.669745E+00             2.135137E+00
                 632.8800             1.658621E+00             2.120912E+00
                 633.0600             1.647490E+00             2.106679E+00
                 633.2400             1.636353E+00             2.092438E+00
                 633.4200             1.625211E+00             2.078190E+00
                 633.6000             1.614064E+00             2.063936E+00
                 633.7800             1.602913E+00             2.049677E+00
                 633.9600             1.591759E+00             2.035414E+00
                 634.1400             1.580602E+00             2.021148E+00
                 634.3200             1.569444E+00             2.006879E+00
                 634.5000             1.558284E+00             1.992609E+00
                 634.6800             1.547124E+00             1.978339E+00
                 634.8600             1.535964E+00             1.964069E+00
                 635.0400             1.524805E+00             1.949800E+00
                 635.2200             1.513648E+00             1.935533E+00
                 635.4000             1.502494E+00             1.921269E+00
                 635.5800             1.491342E+00             1.907009E+00
                 635.7600             1.480194E+00             1.892753E+00
                 635.9400             1.469050E+00             1.878504E+00
                 636.1200             1.457911E+00             1.864260E+00
                 636.3000             1.446778E+00             1.850024E+00
                 636.4800             1.435651E+00             1.835796E+00
                 636.6600             1.424531E+00             1.821576E+00
                 636.8400             1.413418E+00             1.807367E+00
                 637.0200             1.402314E+00             1.793167E+00
                 637.2000             1.391219E+00             1.778980E+00
                 637.3800             1.380133E+00             1.764804E+00
                 637.5600             1.369057E+00             1.750641E+00
                 637.7400             1.357992E+00             1.736492E+00
                 637.9200             1.346939E+00             1.722358E+00
                 638.1000             1.335897E+00             1.708238E+00
                 638.2800             1.324868E+00             1.694135E+00
                 638.4600             1.313852E+00             1.680049E+00
                 638.6400             1.302849E+00             1.665980E+00
                 638.8200             1.291861E+00             1.651929E+00
                 639.0000             1.280888E+00             1.637898E+00
                 639.1800             1.269931E+00             1.623886E+00
                 639.3600             1.258990E+00             1.609896E+00
                 639.5400             1.248065E+00             1.595926E+00
                 639.7200             1.237158E+00             1.581979E+00
                 639.9000             1.226268E+00             1.568054E+00
                 640.0800             1.215397E+00             1.554153E+00
                 640.2600             1.204545E+00             1.540276E+00
                 640.4400             1.193712E+00             1.526424E+00
                 640.6200             1.182900E+00             1.512598E+00
                 640.8000             1.172108E+00             1.498798E+00
                 640.9800             1.161337E+00             1.485025E+00
                 641.1600             1.150588E+00             1.471280E+00
                 641.3400             1.139861E+00             1.457564E+00
                 641.5200             1.129157E+00             1.443876E+00
                 641.7000             1.118477E+00             1.430219E+00
                 641.8800             1.107820E+00             1.416592E+00
                 642.0600             1.097187E+00             1.402996E+00
                 642.2400             1.086580E+00             1.389432E+00
                 642.4200             1.075998E+00             1.375900E+00
                 642.6000             1.065442E+00             1.362402E+00
                 642.7800             1.054912E+00             1.348937E+00
                 642.9600             1.044409E+00             1.335507E+00
                 643.1400             1.033934E+00             1.322112E+00
                 643.3200             1.023486E+00             1.308753E+00
                 643.5000             1.013067E+00             1.295430E+00
                 643.6800             1.002677E+00             1.282144E+00
                 643.8600             9.923168E-01             1.268896E+00
                 644.0400             9.819862E-01             1.255686E+00
                 644.2200             9.716859E-01             1.242514E+00
                 644.4000             9.614166E-01             1.229383E+00
                 644.5800             9.511787E-01             1.216291E+00
                 644.7600             9.409726E-01             1.203241E+00
                 644.9400             9.307989E-01             1.190231E+00
                 645.1200             9.206579E-01             1.177264E+00
                 645.3000             9.105502E-01             1.164339E+00
                 645.4800             9.004763E-01             1.151457E+00
                 645.6600             8.904366E-01             1.138619E+00
                 645.8400             8.804315E-01             1.125826E+00
                 646.0200             8.704616E-01             1.113077E+00
                 646.2000             8.605272E-01             1.100374E+00
                 646.3800             8.506289E-01             1.087716E+00
                 646.5600             8.407671E-01             1.075106E+00
                 646.7400             8.309422E-01             1.062543E+00
                 646.9200             8.211548E-01             1.050027E+00
                 647.1000             8.114052E-01             1.037560E+00
                 647.2800             8.016939E-01             1.025142E+00
                 647.4600             7.920213E-01             1.012774E+00
                 647.6400             7.823880E-01             1.000455E+00
                 647.8200             7.727942E-01             9.881876E-01
                 648.0000             7.632406E-01             9.759712E-01
                 648.1800             7.537275E-01             9.638065E-01
                 648.3600             7.442553E-01             9.516943E-01
                 648.5400             7.348246E-01             9.396350E-01
                 648.7200             7.254357E-01             9.276292E-01
                 648.9000             7.160891E-01             9.156775E-01
                 649.0800             7.067852E-01             9.037805E-01
                 649.2600             6.975245E-01             8.919386E-01
                 649.4400             6.883074E-01             8.801526E-01
                 649.6200             6.791343E-01             8.684228E-01
                 649.8000             6.700058E-01             8.567500E-01
                 649.9800             6.609222E-01             8.451346E-01
                 650.1600             6.518840E-01             8.335772E-01
                 650.3400             6.428916E-01             8.220785E-01
                 650.5200             6.339455E-01             8.106389E-01
                 650.7000             6.250461E-01             7.992591E-01
                 650.8800             6.161939E-01             7.879396E-01
                 651.0600             6.073893E-01             7.766809E-01
                 651.2400             5.986328E-01             7.654838E-01
                 651.4200             5.899248E-01             7.543487E-01
                 651.6000             5.812658E-01             7.432763E-01
                 651.7800             5.726563E-01             7.322671E-01
                 651.9600             5.640967E-01             7.213218E-01
                 652.1400             5.555874E-01             7.104409E-01
                 652.3200             5.471291E-01             6.996250E-01
                 652.5000             5.387221E-01             6.888748E-01
                 652.6800             5.303669E-01             6.781909E-01
                 652.8600             5.220641E-01             6.675739E-01
                 653.0400             5.138140E-01             6.570243E-01
                 653.2200             5.056172E-01             6.465430E-01
                 653.4000             4.974743E-01             6.361304E-01
                 653.5800             4.893857E-01             6.257873E-01
                 653.7600             4.813519E-01             6.155144E-01
                 653.9400             4.733734E-01             6.053122E-01
                 654.1200             4.654509E-01             5.951815E-01
                 654.3000             4.575848E-01             5.851229E-01
                 654.4800             4.497756E-01             5.751372E-01
                 654.6600             4.420240E-01             5.652250E-01
                 654.8400             4.343305E-01             5.553872E-01
                 655.0200             4.266957E-01             5.456244E-01
                 655.2000             4.191201E-01             5.359374E-01
                 655.3800             4.116044E-01             5.263269E-01
                 655.5600             4.041492E-01             5.167938E-01
                 655.7400             3.967551E-01             5.073388E-01
                 655.9200             3.894227E-01             4.979627E-01
                 656.1000             3.821527E-01             4.886664E-01
                 656.2800             3.749457E-01             4.794507E-01
                 656.4600             3.678025E-01             4.703165E-01
                 656.6400             3.607236E-01             4.612646E-01
                 656.8200             3.537099E-01             4.522960E-01
                 657.0000             3.467620E-01             4.434116E-01
                 657.1800             3.398808E-01             4.346124E-01
                 657.3600             3.330668E-01             4.258993E-01
                 657.5400             3.263210E-01             4.172733E-01
                 657.7200             3.196442E-01             4.087355E-01
                 657.9000             3.130371E-01             4.002868E-01
                 658.0800             3.065005E-01             3.919284E-01
                 658.2600             3.000355E-01             3.836614E-01
                 658.4400             2.936428E-01             3.754870E-01
                 658.6200             2.873234E-01             3.674062E-01
                 658.8000             2.810781E-01             3.594203E-01
                 658.9800             2.749081E-01             3.515305E-01
                 659.1600             2.688142E-01             3.437382E-01
                 659.3400             2.627975E-01             3.360445E-01
                 659.5200             2.568590E-01             3.284508E-01
                 659.7000             2.509999E-01             3.209586E-01
                 659.8800             2.452212E-01             3.135693E-01
                 660.0600             2.395240E-01             3.062842E-01
                 660.2400             2.339096E-01             2.991049E-01
                 660.4200             2.283792E-01             2.920330E-01
                 660.6000             2.229339E-01             2.850701E-01
                 660.7800             2.175752E-01             2.782178E-01
                 660.9600             2.123042E-01             2.714777E-01
                 661.1400             2.071224E-01             2.648516E-01
                 661.3200             2.020312E-01             2.583414E-01
                 661.5000             1.970320E-01             2.519488E-01
                 661.6800             1.921263E-01             2.456758E-01
                 661.8600             1.873156E-01             2.395242E-01
                 662.0400             1.826014E-01             2.334961E-01
                 662.2200             1.779854E-01             2.275936E-01
                 662.4000             1.734693E-01             2.218186E-01
                 662.5800             1.690546E-01             2.161736E-01
                 662.7600             1.647432E-01             2.106605E-01
                 662.9400             1.605369E-01             2.052818E-01
                 663.1200             1.564375E-01             2.000398E-01
                 663.3000             1.524468E-01             1.949368E-01
                 663.4800             1.485668E-01             1.899754E-01
                 663.6600             1.447995E-01             1.851580E-01
                 663.8400             1.411468E-01             1.804873E-01
                 664.0200             1.376109E-01             1.759658E-01
                 664.2000             1.341938E-01             1.715964E-01
                 664.3800             1.308978E-01             1.673817E-01
                 664.5600             1.277250E-01             1.633245E-01
                 664.7400             1.246776E-01             1.594277E-01
                 664.9200             1.217579E-01             1.556943E-01
