                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 289.8000             1.501147E-06             3.393265E+02             3.950214E+02             4.084700E+05             2.990782E+00             5.219269E+05             3.816634E+03             2.287140E-05             1.015522E+03             3.317211E-02             4.489597E-06             6.700058E-01             8.567500E-01
                 289.9800             1.491178E-06             3.394112E+02             3.950421E+02             4.084849E+05             2.991371E+00             5.219478E+05             3.816615E+03             2.287229E-05             1.015525E+03             3.317353E-02             4.460661E-06             6.609222E-01             8.451346E-01
                 290.1600             1.481256E-06             3.394981E+02             3.950632E+02             4.085002E+05             2.991976E+00             5.219692E+05             3.816596E+03             2.287320E-05             1.015528E+03             3.317498E-02             4.431876E-06             6.518840E-01             8.335772E-01
                 290.3400             1.471381E-06             3.395873E+02             3.950850E+02             4.085159E+05             2.992597E+00             5.219911E+05             3.816576E+03             2.287414E-05             1.015531E+03             3.317647E-02             4.403243E-06             6.428916E-01             8.220785E-01
                 290.5200             1.461553E-06             3.396789E+02             3.951073E+02             4.085320E+05             2.993234E+00             5.220137E+05             3.816556E+03             2.287510E-05             1.015534E+03             3.317800E-02             4.374763E-06             6.339455E-01             8.106389E-01
                 290.7000             1.451772E-06             3.397730E+02             3.951302E+02             4.085486E+05             2.993889E+00             5.220368E+05             3.816535E+03             2.287609E-05             1.015537E+03             3.317957E-02             4.346435E-06             6.250461E-01             7.992591E-01
                 290.8800             1.442037E-06             3.398697E+02             3.951537E+02             4.085656E+05             2.994561E+00             5.220606E+05             3.816513E+03             2.287711E-05             1.015540E+03             3.318119E-02             4.318259E-06             6.161939E-01             7.879396E-01
                 291.0600             1.432349E-06             3.399691E+02             3.951779E+02             4.085831E+05             2.995252E+00             5.220851E+05             3.816491E+03             2.287815E-05             1.015543E+03             3.318285E-02             4.290237E-06             6.073893E-01             7.766809E-01
                 291.2400             1.422707E-06             3.400711E+02             3.952028E+02             4.086010E+05             2.995962E+00             5.221102E+05             3.816469E+03             2.287922E-05             1.015547E+03             3.318455E-02             4.262369E-06             5.986328E-01             7.654838E-01
                 291.4200             1.413113E-06             3.401761E+02             3.952283E+02             4.086194E+05             2.996691E+00             5.221360E+05             3.816445E+03             2.288032E-05             1.015550E+03             3.318630E-02             4.234653E-06             5.899248E-01             7.543487E-01
                 291.6000             1.403564E-06             3.402839E+02             3.952545E+02             4.086384E+05             2.997441E+00             5.221625E+05             3.816421E+03             2.288146E-05             1.015554E+03             3.318810E-02             4.207092E-06             5.812658E-01             7.432763E-01
                 291.7800             1.394062E-06             3.403948E+02             3.952815E+02             4.086579E+05             2.998212E+00             5.221897E+05             3.816397E+03             2.288262E-05             1.015558E+03             3.318995E-02             4.179685E-06             5.726563E-01             7.322671E-01
                 291.9600             1.384607E-06             3.405088E+02             3.953092E+02             4.086779E+05             2.999005E+00             5.222177E+05             3.816371E+03             2.288382E-05             1.015561E+03             3.319185E-02             4.152433E-06             5.640967E-01             7.213218E-01
                 292.1400             1.375198E-06             3.406261E+02             3.953377E+02             4.086985E+05             2.999820E+00             5.222465E+05             3.816345E+03             2.288505E-05             1.015565E+03             3.319380E-02             4.125336E-06             5.555874E-01             7.104409E-01
                 292.3200             1.365835E-06             3.407467E+02             3.953670E+02             4.087196E+05             3.000658E+00             5.222761E+05             3.816318E+03             2.288631E-05             1.015569E+03             3.319581E-02             4.098394E-06             5.471291E-01             6.996250E-01
                 292.5000             1.356518E-06             3.408708E+02             3.953971E+02             4.087414E+05             3.001521E+00             5.223066E+05             3.816291E+03             2.288761E-05             1.015574E+03             3.319788E-02             4.071607E-06             5.387221E-01             6.888748E-01
                 292.6800             1.347248E-06             3.409985E+02             3.954281E+02             4.087638E+05             3.002408E+00             5.223379E+05             3.816263E+03             2.288895E-05             1.015578E+03             3.320000E-02             4.044977E-06             5.303669E-01             6.781909E-01
                 292.8600             1.338023E-06             3.411299E+02             3.954600E+02             4.087868E+05             3.003321E+00             5.223702E+05             3.816233E+03             2.289033E-05             1.015582E+03             3.320219E-02             4.018504E-06             5.220641E-01             6.675739E-01
                 293.0400             1.328845E-06             3.412651E+02             3.954928E+02             4.088105E+05             3.004261E+00             5.224033E+05             3.816203E+03             2.289174E-05             1.015587E+03             3.320444E-02             3.992187E-06             5.138140E-01             6.570243E-01
                 293.2200             1.319713E-06             3.414043E+02             3.955266E+02             4.088349E+05             3.005228E+00             5.224375E+05             3.816173E+03             2.289320E-05             1.015591E+03             3.320675E-02             3.966027E-06             5.056172E-01             6.465430E-01
                 293.4000             1.310626E-06             3.415477E+02             3.955613E+02             4.088601E+05             3.006224E+00             5.224726E+05             3.816141E+03             2.289470E-05             1.015596E+03             3.320914E-02             3.940026E-06             4.974743E-01             6.361304E-01
                 293.5800             1.301586E-06             3.416953E+02             3.955971E+02             4.088859E+05             3.007250E+00             5.225088E+05             3.816108E+03             2.289624E-05             1.015601E+03             3.321159E-02             3.914183E-06             4.893857E-01             6.257873E-01
                 293.7600             1.292591E-06             3.418473E+02             3.956339E+02             4.089125E+05             3.008306E+00             5.225460E+05             3.816075E+03             2.289783E-05             1.015606E+03             3.321412E-02             3.888498E-06             4.813519E-01             6.155144E-01
                 293.9400             1.283642E-06             3.420039E+02             3.956719E+02             4.089399E+05             3.009394E+00             5.225843E+05             3.816040E+03             2.289947E-05             1.015612E+03             3.321672E-02             3.862973E-06             4.733734E-01             6.053122E-01
                 294.1200             1.274739E-06             3.421652E+02             3.957109E+02             4.089682E+05             3.010514E+00             5.226238E+05             3.816004E+03             2.290116E-05             1.015617E+03             3.321939E-02             3.837608E-06             4.654509E-01             5.951815E-01
                 294.3000             1.265882E-06             3.423315E+02             3.957512E+02             4.089972E+05             3.011668E+00             5.226645E+05             3.815967E+03             2.290289E-05             1.015622E+03             3.322215E-02             3.812404E-06             4.575848E-01             5.851229E-01
                 294.4800             1.257070E-06             3.425028E+02             3.957926E+02             4.090272E+05             3.012858E+00             5.227064E+05             3.815930E+03             2.290468E-05             1.015628E+03             3.322499E-02             3.787360E-06             4.497756E-01             5.751372E-01
                 294.6600             1.248303E-06             3.426793E+02             3.958353E+02             4.090580E+05             3.014084E+00             5.227496E+05             3.815891E+03             2.290652E-05             1.015634E+03             3.322792E-02             3.762478E-06             4.420240E-01             5.652250E-01
                 294.8400             1.239582E-06             3.428614E+02             3.958793E+02             4.090898E+05             3.015347E+00             5.227940E+05             3.815851E+03             2.290842E-05             1.015640E+03             3.323094E-02             3.737758E-06             4.343305E-01             5.553872E-01
                 295.0200             1.230907E-06             3.430490E+02             3.959247E+02             4.091226E+05             3.016650E+00             5.228399E+05             3.815809E+03             2.291038E-05             1.015646E+03             3.323404E-02             3.713201E-06             4.266957E-01             5.456244E-01
                 295.2000             1.222276E-06             3.432425E+02             3.959714E+02             4.091564E+05             3.017993E+00             5.228871E+05             3.815766E+03             2.291239E-05             1.015653E+03             3.323725E-02             3.688808E-06             4.191201E-01             5.359374E-01
                 295.3800             1.213691E-06             3.434420E+02             3.960196E+02             4.091912E+05             3.019378E+00             5.229358E+05             3.815723E+03             2.291447E-05             1.015660E+03             3.324055E-02             3.664579E-06             4.116044E-01             5.263269E-01
                 295.5600             1.205152E-06             3.436478E+02             3.960692E+02             4.092270E+05             3.020806E+00             5.229860E+05             3.815677E+03             2.291661E-05             1.015667E+03             3.324395E-02             3.640514E-06             4.041492E-01             5.167938E-01
                 295.7400             1.196657E-06             3.438601E+02             3.961204E+02             4.092640E+05             3.022279E+00             5.230378E+05             3.815630E+03             2.291882E-05             1.015674E+03             3.324746E-02             3.616616E-06             3.967551E-01             5.073388E-01
                 295.9200             1.188207E-06             3.440791E+02             3.961732E+02             4.093022E+05             3.023798E+00             5.230911E+05             3.815582E+03             2.292110E-05             1.015681E+03             3.325108E-02             3.592883E-06             3.894227E-01             4.979627E-01
                 296.1000             1.179803E-06             3.443051E+02             3.962277E+02             4.093415E+05             3.025365E+00             5.231462E+05             3.815533E+03             2.292344E-05             1.015688E+03             3.325481E-02             3.569318E-06             3.821527E-01             4.886664E-01
                 296.2800             1.171443E-06             3.445382E+02             3.962838E+02             4.093821E+05             3.026982E+00             5.232029E+05             3.815481E+03             2.292587E-05             1.015696E+03             3.325866E-02             3.545921E-06             3.749457E-01             4.794507E-01
                 296.4600             1.163128E-06             3.447788E+02             3.963417E+02             4.094239E+05             3.028650E+00             5.232614E+05             3.815429E+03             2.292836E-05             1.015704E+03             3.326263E-02             3.522692E-06             3.678025E-01             4.703165E-01
                 296.6400             1.154858E-06             3.450271E+02             3.964014E+02             4.094671E+05             3.030372E+00             5.233218E+05             3.815374E+03             2.293094E-05             1.015713E+03             3.326672E-02             3.499633E-06             3.607236E-01             4.612646E-01
                 296.8200             1.146633E-06             3.452835E+02             3.964631E+02             4.095116E+05             3.032149E+00             5.233841E+05             3.815318E+03             2.293359E-05             1.015721E+03             3.327094E-02             3.476744E-06             3.537099E-01             4.522960E-01
                 297.0000             1.138452E-06             3.455480E+02             3.965266E+02             4.095576E+05             3.033983E+00             5.234484E+05             3.815260E+03             2.293633E-05             1.015730E+03             3.327530E-02             3.454026E-06             3.467620E-01             4.434116E-01
                 297.1800             1.130316E-06             3.458212E+02             3.965922E+02             4.096050E+05             3.035876E+00             5.235147E+05             3.815200E+03             2.293916E-05             1.015739E+03             3.327979E-02             3.431480E-06             3.398808E-01             4.346124E-01
                 297.3600             1.122224E-06             3.461032E+02             3.966599E+02             4.096539E+05             3.037829E+00             5.235831E+05             3.815139E+03             2.294208E-05             1.015749E+03             3.328442E-02             3.409107E-06             3.330668E-01             4.258993E-01
                 297.5400             1.114177E-06             3.463943E+02             3.967297E+02             4.097043E+05             3.039846E+00             5.236537E+05             3.815075E+03             2.294509E-05             1.015758E+03             3.328921E-02             3.386908E-06             3.263210E-01             4.172733E-01
                 297.7200             1.106174E-06             3.466949E+02             3.968017E+02             4.097564E+05             3.041929E+00             5.237265E+05             3.815009E+03             2.294819E-05             1.015768E+03             3.329414E-02             3.364884E-06             3.196442E-01             4.087355E-01
                 297.9000             1.098216E-06             3.470053E+02             3.968761E+02             4.098101E+05             3.044078E+00             5.238016E+05             3.814942E+03             2.295140E-05             1.015779E+03             3.329923E-02             3.343035E-06             3.130371E-01             4.002868E-01
                 298.0800             1.090302E-06             3.473259E+02             3.969528E+02             4.098655E+05             3.046298E+00             5.238792E+05             3.814872E+03             2.295470E-05             1.015789E+03             3.330448E-02             3.321363E-06             3.065005E-01             3.919284E-01
                 298.2600             1.082432E-06             3.476569E+02             3.970319E+02             4.099227E+05             3.048589E+00             5.239592E+05             3.814800E+03             2.295811E-05             1.015800E+03             3.330990E-02             3.299868E-06             3.000355E-01             3.836614E-01
                 298.4400             1.074606E-06             3.479987E+02             3.971136E+02             4.099818E+05             3.050955E+00             5.240417E+05             3.814726E+03             2.296163E-05             1.015812E+03             3.331550E-02             3.278551E-06             2.936428E-01             3.754870E-01
                 298.6200             1.066824E-06             3.483517E+02             3.971978E+02             4.100427E+05             3.053397E+00             5.241269E+05             3.814649E+03             2.296526E-05             1.015823E+03             3.332127E-02             3.257414E-06             2.873234E-01             3.674062E-01
                 298.8000             1.059086E-06             3.487162E+02             3.972848E+02             4.101055E+05             3.055919E+00             5.242148E+05             3.814570E+03             2.296901E-05             1.015836E+03             3.332722E-02             3.236457E-06             2.810781E-01             3.594203E-01
                 298.9800             1.051391E-06             3.490926E+02             3.973745E+02             4.101703E+05             3.058522E+00             5.243055E+05             3.814488E+03             2.297287E-05             1.015848E+03             3.333336E-02             3.215681E-06             2.749081E-01             3.515305E-01
                 299.1600             1.043741E-06             3.494813E+02             3.974671E+02             4.102372E+05             3.061210E+00             5.243991E+05             3.814404E+03             2.297686E-05             1.015861E+03             3.333970E-02             3.195086E-06             2.688142E-01             3.437382E-01
                 299.3400             1.036134E-06             3.498827E+02             3.975625E+02             4.103062E+05             3.063985E+00             5.244957E+05             3.814317E+03             2.298097E-05             1.015874E+03             3.334624E-02             3.174675E-06             2.627975E-01             3.360445E-01
                 299.5200             1.028571E-06             3.502971E+02             3.976610E+02             4.103774E+05             3.066849E+00             5.245952E+05             3.814228E+03             2.298521E-05             1.015888E+03             3.335298E-02             3.154447E-06             2.568590E-01             3.284508E-01
                 299.7000             1.021052E-06             3.507249E+02             3.977626E+02             4.104509E+05             3.069805E+00             5.246980E+05             3.814135E+03             2.298958E-05             1.015902E+03             3.335993E-02             3.134404E-06             2.509999E-01             3.209586E-01
                 299.8800             1.013576E-06             3.511666E+02             3.978674E+02             4.105266E+05             3.072856E+00             5.248039E+05             3.814040E+03             2.299409E-05             1.015917E+03             3.336710E-02             3.114546E-06             2.452212E-01             3.135693E-01
                 300.0600             1.006143E-06             3.516225E+02             3.979754E+02             4.106047E+05             3.076004E+00             5.249131E+05             3.813942E+03             2.299874E-05             1.015932E+03             3.337450E-02             3.094873E-06             2.395240E-01             3.062842E-01
                 300.2400             9.987536E-07             3.520930E+02             3.980868E+02             4.106852E+05             3.079253E+00             5.250258E+05             3.813841E+03             2.300354E-05             1.015948E+03             3.338212E-02             3.075388E-06             2.339096E-01             2.991049E-01
                 300.4200             9.914075E-07             3.525785E+02             3.982016E+02             4.107682E+05             3.082604E+00             5.251418E+05             3.813737E+03             2.300848E-05             1.015964E+03             3.338998E-02             3.056089E-06             2.283792E-01             2.920330E-01
                 300.6000             9.841046E-07             3.530795E+02             3.983200E+02             4.108537E+05             3.086061E+00             5.252615E+05             3.813629E+03             2.301357E-05             1.015981E+03             3.339807E-02             3.036978E-06             2.229339E-01             2.850701E-01
                 300.7800             9.768447E-07             3.535963E+02             3.984419E+02             4.109418E+05             3.089626E+00             5.253848E+05             3.813519E+03             2.301882E-05             1.015998E+03             3.340642E-02             3.018056E-06             2.175752E-01             2.782178E-01
                 300.9600             9.696279E-07             3.541294E+02             3.985675E+02             4.110326E+05             3.093302E+00             5.255118E+05             3.813405E+03             2.302422E-05             1.016015E+03             3.341501E-02             2.999322E-06             2.123042E-01             2.714777E-01
                 301.1400             9.624540E-07             3.546790E+02             3.986969E+02             4.111261E+05             3.097091E+00             5.256426E+05             3.813287E+03             2.302979E-05             1.016034E+03             3.342386E-02             2.980777E-06             2.071224E-01             2.648516E-01
                 301.3200             9.553229E-07             3.552456E+02             3.988301E+02             4.112224E+05             3.100995E+00             5.257773E+05             3.813167E+03             2.303552E-05             1.016052E+03             3.343297E-02             2.962420E-06             2.020312E-01             2.583414E-01
                 301.5000             9.482346E-07             3.558295E+02             3.989672E+02             4.113215E+05             3.105018E+00             5.259159E+05             3.813042E+03             2.304141E-05             1.016072E+03             3.344234E-02             2.944253E-06             1.970320E-01             2.519488E-01
                 301.6800             9.411889E-07             3.564311E+02             3.991082E+02             4.114234E+05             3.109161E+00             5.260586E+05             3.812915E+03             2.304748E-05             1.016092E+03             3.345198E-02             2.926275E-06             1.921263E-01             2.456758E-01
                 301.8600             9.341859E-07             3.570506E+02             3.992533E+02             4.115283E+05             3.113426E+00             5.262053E+05             3.812783E+03             2.305371E-05             1.016112E+03             3.346190E-02             2.908485E-06             1.873156E-01             2.395242E-01
                 302.0400             9.272254E-07             3.576886E+02             3.994024E+02             4.116361E+05             3.117816E+00             5.263561E+05             3.812648E+03             2.306012E-05             1.016133E+03             3.347210E-02             2.890884E-06             1.826014E-01             2.334961E-01
                 302.2200             9.203072E-07             3.583451E+02             3.995557E+02             4.117469E+05             3.122332E+00             5.265111E+05             3.812509E+03             2.306671E-05             1.016155E+03             3.348258E-02             2.873470E-06             1.779854E-01             2.275936E-01
                 302.4000             9.134315E-07             3.590204E+02             3.997131E+02             4.118607E+05             3.126976E+00             5.266703E+05             3.812367E+03             2.307347E-05             1.016177E+03             3.349334E-02             2.856243E-06             1.734693E-01             2.218186E-01
                 302.5800             9.065979E-07             3.597148E+02             3.998748E+02             4.119775E+05             3.131749E+00             5.268338E+05             3.812221E+03             2.308042E-05             1.016200E+03             3.350438E-02             2.839201E-06             1.690546E-01             2.161736E-01
                 302.7600             8.998066E-07             3.604285E+02             4.000406E+02             4.120974E+05             3.136653E+00             5.270015E+05             3.812071E+03             2.308754E-05             1.016224E+03             3.351572E-02             2.822343E-06             1.647432E-01             2.106605E-01
                 302.9400             8.930573E-07             3.611615E+02             4.002107E+02             4.122204E+05             3.141687E+00             5.271735E+05             3.811917E+03             2.309485E-05             1.016248E+03             3.352734E-02             2.805669E-06             1.605369E-01             2.052818E-01
                 303.1200             8.863501E-07             3.619140E+02             4.003850E+02             4.123464E+05             3.146853E+00             5.273498E+05             3.811760E+03             2.310233E-05             1.016273E+03             3.353925E-02             2.789175E-06             1.564375E-01             2.000398E-01
                 303.3000             8.796847E-07             3.626860E+02             4.005636E+02             4.124754E+05             3.152150E+00             5.275304E+05             3.811599E+03             2.311000E-05             1.016298E+03             3.355144E-02             2.772859E-06             1.524468E-01             1.949368E-01
                 303.4800             8.730612E-07             3.634774E+02             4.007463E+02             4.126075E+05             3.157578E+00             5.277152E+05             3.811434E+03             2.311784E-05             1.016324E+03             3.356392E-02             2.756719E-06             1.485668E-01             1.899754E-01
                 303.6600             8.664794E-07             3.642883E+02             4.009331E+02             4.127426E+05             3.163137E+00             5.279042E+05             3.811265E+03             2.312586E-05             1.016351E+03             3.357668E-02             2.740753E-06             1.447995E-01             1.851580E-01
                 303.8400             8.599392E-07             3.651183E+02             4.011241E+02             4.128806E+05             3.168825E+00             5.280974E+05             3.811093E+03             2.313405E-05             1.016378E+03             3.358972E-02             2.724956E-06             1.411468E-01             1.804873E-01
                 304.0200             8.534406E-07             3.659673E+02             4.013190E+02             4.130215E+05             3.174640E+00             5.282946E+05             3.810918E+03             2.314242E-05             1.016406E+03             3.360302E-02             2.709325E-06             1.376109E-01             1.759658E-01
                 304.2000             8.469835E-07             3.668349E+02             4.015179E+02             4.131653E+05             3.180579E+00             5.284957E+05             3.810738E+03             2.315095E-05             1.016434E+03             3.361660E-02             2.693855E-06             1.341938E-01             1.715964E-01
                 304.3800             8.405678E-07             3.677206E+02             4.017205E+02             4.133117E+05             3.186639E+00             5.287007E+05             3.810556E+03             2.315964E-05             1.016463E+03             3.363042E-02             2.678543E-06             1.308978E-01             1.673817E-01
                 304.5600             8.341933E-07             3.686240E+02             4.019267E+02             4.134608E+05             3.192816E+00             5.289093E+05             3.810370E+03             2.316848E-05             1.016493E+03             3.364450E-02             2.663383E-06             1.277250E-01             1.633245E-01
                 304.7400             8.278600E-07             3.695442E+02             4.021364E+02             4.136123E+05             3.199106E+00             5.291214E+05             3.810182E+03             2.317747E-05             1.016523E+03             3.365880E-02             2.648369E-06             1.246776E-01             1.594277E-01
                 304.9200             8.215679E-07             3.704805E+02             4.023494E+02             4.137662E+05             3.205503E+00             5.293369E+05             3.809991E+03             2.318659E-05             1.016554E+03             3.367333E-02             2.633494E-06             1.217579E-01             1.556943E-01
                 305.1000             8.153168E-07             3.714320E+02             4.025653E+02             4.139223E+05             3.211999E+00             5.295553E+05             3.809797E+03             2.319584E-05             1.016585E+03             3.368806E-02             2.618753E-06             1.189682E-01             1.521271E-01
                 305.2800             8.091065E-07             3.723976E+02             4.027840E+02             4.140804E+05             3.218589E+00             5.297766E+05             3.809600E+03             2.320521E-05             1.016616E+03             3.370297E-02             2.604136E-06             1.163110E-01             1.487292E-01
                 305.4600             8.029371E-07             3.733760E+02             4.030051E+02             4.142402E+05             3.225261E+00             5.300003E+05             3.809402E+03             2.321468E-05             1.016648E+03             3.371804E-02             2.589637E-06             1.137885E-01             1.455037E-01
                 305.6400             7.968085E-07             3.743658E+02             4.032284E+02             4.144015E+05             3.232008E+00             5.302262E+05             3.809202E+03             2.322424E-05             1.016680E+03             3.373326E-02             2.575247E-06             1.114033E-01             1.424536E-01
                 305.8200             7.907205E-07             3.753654E+02             4.034533E+02             4.145641E+05             3.238818E+00             5.304538E+05             3.809000E+03             2.323387E-05             1.016713E+03             3.374860E-02             2.560955E-06             1.091577E-01             1.395821E-01
                 306.0000             7.846730E-07             3.763730E+02             4.036796E+02             4.147276E+05             3.245679E+00             5.306828E+05             3.808797E+03             2.324355E-05             1.016746E+03             3.376402E-02             2.546752E-06             1.070541E-01             1.368923E-01
                 306.1800             7.786660E-07             3.773866E+02             4.039068E+02             4.148918E+05             3.252576E+00             5.309126E+05             3.808594E+03             2.325327E-05             1.016779E+03             3.377949E-02             2.532626E-06             1.050952E-01             1.343874E-01
                 306.3600             7.726993E-07             3.784039E+02             4.041343E+02             4.150562E+05             3.259495E+00             5.311428E+05             3.808390E+03             2.326300E-05             1.016812E+03             3.379499E-02             2.518565E-06             1.032834E-01             1.320705E-01
                 306.5400             7.667729E-07             3.794226E+02             4.043616E+02             4.152204E+05             3.266419E+00             5.313728E+05             3.808187E+03             2.327272E-05             1.016845E+03             3.381047E-02             2.504558E-06             1.016211E-01             1.299450E-01
                 306.7200             7.608867E-07             3.804400E+02             4.045881E+02             4.153841E+05             3.273331E+00             5.316021E+05             3.807985E+03             2.328241E-05             1.016878E+03             3.382590E-02             2.490590E-06             1.001109E-01             1.280139E-01
                 306.9000             7.550405E-07             3.814531E+02             4.048132E+02             4.155467E+05             3.280209E+00             5.318299E+05             3.807784E+03             2.329203E-05             1.016911E+03             3.384123E-02             2.476648E-06             9.875533E-02             1.262804E-01
                 307.0800             7.492343E-07             3.824589E+02             4.050362E+02             4.157078E+05             3.287034E+00             5.320556E+05             3.807584E+03             2.330156E-05             1.016943E+03             3.385641E-02             2.462716E-06             9.755678E-02             1.247478E-01
                 307.2600             7.434680E-07             3.834538E+02             4.052564E+02             4.158668E+05             3.293781E+00             5.322784E+05             3.807388E+03             2.331097E-05             1.016975E+03             3.387139E-02             2.448779E-06             9.651774E-02             1.234192E-01
                 307.4400             7.377414E-07             3.844342E+02             4.054729E+02             4.160231E+05             3.300426E+00             5.324975E+05             3.807195E+03             2.332022E-05             1.017007E+03             3.388613E-02             2.434821E-06             9.564061E-02             1.222976E-01
                 307.6200             7.320546E-07             3.853961E+02             4.056849E+02             4.161762E+05             3.306943E+00             5.327121E+05             3.807006E+03             2.332927E-05             1.017038E+03             3.390055E-02             2.420824E-06             9.492776E-02             1.213860E-01
                 307.8000             7.264072E-07             3.863355E+02             4.058915E+02             4.163254E+05             3.313304E+00             5.329212E+05             3.806822E+03             2.333809E-05             1.017069E+03             3.391461E-02             2.406770E-06             9.438149E-02             1.206875E-01
                 307.9800             7.207994E-07             3.872477E+02             4.060918E+02             4.164700E+05             3.319477E+00             5.331239E+05             3.806644E+03             2.334664E-05             1.017098E+03             3.392823E-02             2.392641E-06             9.400402E-02             1.202048E-01
                 308.1600             7.152310E-07             3.881282E+02             4.062847E+02             4.166092E+05             3.325433E+00             5.333192E+05             3.806472E+03             2.335488E-05             1.017126E+03             3.394135E-02             2.378418E-06             9.379750E-02             1.199408E-01
                 308.3400             7.097018E-07             3.889720E+02             4.064693E+02             4.167424E+05             3.331137E+00             5.335061E+05             3.806308E+03             2.336276E-05             1.017154E+03             3.395391E-02             2.364081E-06             9.376396E-02             1.198979E-01
                 308.5200             7.042118E-07             3.897738E+02             4.066445E+02             4.168687E+05             3.336556E+00             5.336833E+05             3.806153E+03             2.337023E-05             1.017179E+03             3.396581E-02             2.349611E-06             9.390530E-02             1.200786E-01
                 308.7000             6.987608E-07             3.905284E+02             4.068090E+02             4.169874E+05             3.341653E+00             5.338499E+05             3.806007E+03             2.337725E-05             1.017204E+03             3.397700E-02             2.334987E-06             9.422329E-02             1.204852E-01
                 308.8800             6.933488E-07             3.912301E+02             4.069618E+02             4.170975E+05             3.346391E+00             5.340046E+05             3.805871E+03             2.338376E-05             1.017226E+03             3.398739E-02             2.320190E-06             9.471955E-02             1.211198E-01
                 309.0600             6.879757E-07             3.918732E+02             4.071017E+02             4.171982E+05             3.350731E+00             5.341462E+05             3.805747E+03             2.338973E-05             1.017247E+03             3.399690E-02             2.305198E-06             9.539549E-02             1.219841E-01
                 309.2400             6.826414E-07             3.924518E+02             4.072274E+02             4.172887E+05             3.354636E+00             5.342734E+05             3.805636E+03             2.339509E-05             1.017266E+03             3.400544E-02             2.289992E-06             9.625233E-02             1.230798E-01
                 309.4200             6.773457E-07             3.929601E+02             4.073377E+02             4.173680E+05             3.358064E+00             5.343851E+05             3.805538E+03             2.339979E-05             1.017282E+03             3.401294E-02             2.274552E-06             9.729108E-02             1.244081E-01
                 309.6000             6.720886E-07             3.933920E+02             4.074314E+02             4.174353E+05             3.360976E+00             5.344800E+05             3.805455E+03             2.340379E-05             1.017296E+03             3.401930E-02             2.258858E-06             9.851248E-02             1.259699E-01
                 309.7800             6.668699E-07             3.937416E+02             4.075072E+02             4.174896E+05             3.363332E+00             5.345567E+05             3.805389E+03             2.340702E-05             1.017307E+03             3.402445E-02             2.242893E-06             9.991701E-02             1.277659E-01
                 309.9600             6.616895E-07             3.940029E+02             4.075638E+02             4.175300E+05             3.365093E+00             5.346140E+05             3.805339E+03             2.340943E-05             1.017315E+03             3.402830E-02             2.226638E-06             1.015049E-01             1.297963E-01
                 310.1400             6.565474E-07             3.941702E+02             4.076001E+02             4.175557E+05             3.366219E+00             5.346508E+05             3.805307E+03             2.341098E-05             1.017321E+03             3.403077E-02             2.210078E-06             1.032759E-01             1.320610E-01
                 310.3200             6.514435E-07             3.942378E+02             4.076149E+02             4.175658E+05             3.366674E+00             5.346658E+05             3.805294E+03             2.341161E-05             1.017323E+03             3.403177E-02             2.193197E-06             1.052297E-01             1.345593E-01
                 310.5000             6.463775E-07             3.942006E+02             4.076070E+02             4.175594E+05             3.366422E+00             5.346578E+05             3.805302E+03             2.341127E-05             1.017322E+03             3.403123E-02             2.175983E-06             1.073653E-01             1.372902E-01
                 310.6800             6.413495E-07             3.940535E+02             4.075754E+02             4.175359E+05             3.365429E+00             5.346257E+05             3.805331E+03             2.340992E-05             1.017317E+03             3.402908E-02             2.158423E-06             1.096816E-01             1.402521E-01
                 310.8600             6.363593E-07             3.937921E+02             4.075190E+02             4.174944E+05             3.363665E+00             5.345686E+05             3.805381E+03             2.340752E-05             1.017309E+03             3.402525E-02             2.140511E-06             1.121770E-01             1.434430E-01
                 311.0400             6.314067E-07             3.934123E+02             4.074370E+02             4.174344E+05             3.361103E+00             5.344856E+05             3.805455E+03             2.340402E-05             1.017297E+03             3.401968E-02             2.122238E-06             1.148494E-01             1.468603E-01
                 311.2200             6.264918E-07             3.929108E+02             4.073285E+02             4.173553E+05             3.357719E+00             5.343758E+05             3.805551E+03             2.339940E-05             1.017281E+03             3.401231E-02             2.103603E-06             1.176964E-01             1.505008E-01
                 311.4000             6.216144E-07             3.922849E+02             4.071929E+02             4.172565E+05             3.353495E+00             5.342385E+05             3.805672E+03             2.339362E-05             1.017260E+03             3.400309E-02             2.084604E-06             1.207151E-01             1.543608E-01
                 311.5800             6.167743E-07             3.915328E+02             4.070297E+02             4.171378E+05             3.348417E+00             5.340734E+05             3.805818E+03             2.338666E-05             1.017236E+03             3.399200E-02             2.065246E-06             1.239021E-01             1.584361E-01
                 311.7600             6.119715E-07             3.906534E+02             4.068386E+02             4.169989E+05             3.342478E+00             5.338799E+05             3.805988E+03             2.337851E-05             1.017208E+03             3.397901E-02             2.045534E-06             1.272535E-01             1.627217E-01
                 311.9400             6.072059E-07             3.896467E+02             4.066194E+02             4.168397E+05             3.335676E+00             5.336579E+05             3.806184E+03             2.336916E-05             1.017176E+03             3.396411E-02             2.025478E-06             1.307652E-01             1.672121E-01
