               Volume[m3]            Pressure[kPa]
             9.983538E-06             9.955206E+01
             1.001226E-05             9.954977E+01
             1.004101E-05             9.954749E+01
             1.006978E-05             9.954521E+01
             1.009858E-05             9.954294E+01
             1.012741E-05             9.954068E+01
             1.015627E-05             9.953843E+01
             1.018515E-05             9.953618E+01
             1.021406E-05             9.953394E+01
             1.024300E-05             9.953171E+01
             1.027196E-05             9.952948E+01
             1.030095E-05             9.952726E+01
             1.032997E-05             9.952505E+01
             1.035901E-05             9.952285E+01
             1.038808E-05             9.952066E+01
             1.041717E-05             9.951847E+01
             1.044629E-05             9.951629E+01
             1.047544E-05             9.951412E+01
             1.050461E-05             9.951196E+01
             1.053381E-05             9.950981E+01
             1.056303E-05             9.950766E+01
             1.059228E-05             9.950552E+01
             1.062156E-05             9.950339E+01
             1.065085E-05             9.950127E+01
             1.068018E-05             9.949915E+01
             1.070953E-05             9.949705E+01
             1.073890E-05             9.949495E+01
             1.076830E-05             9.949286E+01
             1.079772E-05             9.949078E+01
             1.082717E-05             9.948870E+01
             1.085664E-05             9.948664E+01
             1.088613E-05             9.948458E+01
             1.091565E-05             9.948254E+01
             1.094519E-05             9.948050E+01
             1.097476E-05             9.947846E+01
             1.100435E-05             9.947644E+01
             1.103396E-05             9.947443E+01
             1.106360E-05             9.947242E+01
             1.109326E-05             9.947043E+01
             1.112294E-05             9.946844E+01
             1.115264E-05             9.946646E+01
             1.118237E-05             9.946449E+01
             1.121212E-05             9.946253E+01
             1.124190E-05             9.946058E+01
             1.127169E-05             9.945863E+01
             1.130151E-05             9.945670E+01
             1.133135E-05             9.945477E+01
             1.136121E-05             9.945285E+01
             1.139110E-05             9.945095E+01
             1.142101E-05             9.944905E+01
             1.145093E-05             9.944716E+01
             1.148088E-05             9.944528E+01
             1.151085E-05             9.944341E+01
             1.154085E-05             9.944154E+01
             1.157086E-05             9.943969E+01
             1.160089E-05             9.943785E+01
             1.163095E-05             9.943601E+01
             1.166103E-05             9.943419E+01
             1.169112E-05             9.943237E+01
             1.172124E-05             9.943057E+01
             1.175138E-05             9.942877E+01
