                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 401.4000            -2.071388E-06            -9.127405E-01            -1.754371E-06
                 401.5800            -2.084850E-06            -9.186835E-01            -1.766944E-06
                 401.7600            -2.098348E-06            -9.246417E-01            -1.779549E-06
                 401.9400            -2.111879E-06            -9.306151E-01            -1.792188E-06
                 402.1200            -2.125444E-06            -9.366036E-01            -1.804858E-06
                 402.3000            -2.139043E-06            -9.426071E-01            -1.817561E-06
                 402.4800            -2.152675E-06            -9.486255E-01            -1.830296E-06
                 402.6600            -2.166341E-06            -9.546588E-01            -1.843062E-06
                 402.8400            -2.180040E-06            -9.607069E-01            -1.855861E-06
                 403.0200            -2.193772E-06            -9.667697E-01            -1.868691E-06
                 403.2000            -2.207537E-06            -9.728471E-01            -1.881552E-06
                 403.3800            -2.221335E-06            -9.789391E-01            -1.894444E-06
                 403.5600            -2.235165E-06            -9.850457E-01            -1.907368E-06
                 403.7400            -2.249028E-06            -9.911666E-01            -1.920323E-06
                 403.9200            -2.262923E-06            -9.973019E-01            -1.933308E-06
                 404.1000            -2.276850E-06            -1.003451E+00            -1.946323E-06
                 404.2800            -2.290808E-06            -1.009615E+00            -1.959370E-06
                 404.4600            -2.304799E-06            -1.015793E+00            -1.972446E-06
                 404.6400            -2.318821E-06            -1.021985E+00            -1.985552E-06
                 404.8200            -2.332874E-06            -1.028191E+00            -1.998689E-06
                 405.0000            -2.346959E-06            -1.034411E+00            -2.011855E-06
