                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 555.3000             1.295752E-05             3.264319E+02             3.895497E+02             4.045162E+05             2.917752E+00             5.163874E+05             3.813640E+03             2.263553E-05             1.014858E+03             3.279816E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292677E-05             3.274163E+02             3.897955E+02             4.046934E+05             2.924694E+00             5.166357E+05             3.813412E+03             2.264621E-05             1.014890E+03             3.281510E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289603E-05             3.284055E+02             3.900420E+02             4.048712E+05             2.931665E+00             5.168846E+05             3.813184E+03             2.265691E-05             1.014923E+03             3.283208E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286531E-05             3.293995E+02             3.902891E+02             4.050494E+05             2.938666E+00             5.171342E+05             3.812956E+03             2.266764E-05             1.014956E+03             3.284909E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283461E-05             3.303984E+02             3.905367E+02             4.052280E+05             2.945696E+00             5.173844E+05             3.812727E+03             2.267839E-05             1.014990E+03             3.286615E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280392E-05             3.314022E+02             3.907850E+02             4.054071E+05             2.952757E+00             5.176352E+05             3.812498E+03             2.268916E-05             1.015023E+03             3.288324E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277324E-05             3.324110E+02             3.910340E+02             4.055866E+05             2.959847E+00             5.178867E+05             3.812268E+03             2.269996E-05             1.015057E+03             3.290037E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274259E-05             3.334246E+02             3.912835E+02             4.057666E+05             2.966968E+00             5.181387E+05             3.812038E+03             2.271078E-05             1.015090E+03             3.291755E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 556.7400             1.271195E-05             3.344433E+02             3.915336E+02             4.059470E+05             2.974120E+00             5.183914E+05             3.811808E+03             2.272162E-05             1.015124E+03             3.293476E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 556.9200             1.268132E-05             3.354670E+02             3.917844E+02             4.061279E+05             2.981302E+00             5.186448E+05             3.811577E+03             2.273249E-05             1.015158E+03             3.295201E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 557.1000             1.265072E-05             3.364957E+02             3.920358E+02             4.063092E+05             2.988514E+00             5.188987E+05             3.811345E+03             2.274339E-05             1.015192E+03             3.296930E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 557.2800             1.262013E-05             3.375295E+02             3.922878E+02             4.064910E+05             2.995758E+00             5.191533E+05             3.811114E+03             2.275430E-05             1.015226E+03             3.298662E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258956E-05             3.385684E+02             3.925404E+02             4.066732E+05             3.003033E+00             5.194086E+05             3.810881E+03             2.276524E-05             1.015261E+03             3.300399E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255901E-05             3.396125E+02             3.927937E+02             4.068559E+05             3.010339E+00             5.196644E+05             3.810649E+03             2.277621E-05             1.015295E+03             3.302140E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252847E-05             3.406617E+02             3.930475E+02             4.070391E+05             3.017676E+00             5.199210E+05             3.810416E+03             2.278720E-05             1.015330E+03             3.303885E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249795E-05             3.417161E+02             3.933020E+02             4.072227E+05             3.025045E+00             5.201781E+05             3.810182E+03             2.279821E-05             1.015364E+03             3.305633E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246745E-05             3.427758E+02             3.935572E+02             4.074068E+05             3.032446E+00             5.204360E+05             3.809948E+03             2.280925E-05             1.015399E+03             3.307386E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243697E-05             3.438407E+02             3.938130E+02             4.075913E+05             3.039878E+00             5.206944E+05             3.809714E+03             2.282031E-05             1.015434E+03             3.309143E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240650E-05             3.449109E+02             3.940694E+02             4.077763E+05             3.047343E+00             5.209535E+05             3.809479E+03             2.283140E-05             1.015470E+03             3.310904E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237606E-05             3.459864E+02             3.943264E+02             4.079618E+05             3.054840E+00             5.212133E+05             3.809244E+03             2.284251E-05             1.015505E+03             3.312668E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234563E-05             3.470673E+02             3.945841E+02             4.081477E+05             3.062369E+00             5.214737E+05             3.809008E+03             2.285365E-05             1.015540E+03             3.314437E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231522E-05             3.481536E+02             3.948424E+02             4.083341E+05             3.069931E+00             5.217348E+05             3.808772E+03             2.286481E-05             1.015576E+03             3.316210E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228483E-05             3.492453E+02             3.951014E+02             4.085210E+05             3.077526E+00             5.219965E+05             3.808535E+03             2.287599E-05             1.015612E+03             3.317987E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225445E-05             3.503425E+02             3.953610E+02             4.087084E+05             3.085154E+00             5.222589E+05             3.808298E+03             2.288720E-05             1.015648E+03             3.319768E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222410E-05             3.514452E+02             3.956213E+02             4.088962E+05             3.092815E+00             5.225219E+05             3.808061E+03             2.289844E-05             1.015684E+03             3.321553E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 559.8000             1.219377E-05             3.525534E+02             3.958822E+02             4.090845E+05             3.100509E+00             5.227856E+05             3.807823E+03             2.290970E-05             1.015720E+03             3.323342E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 559.9800             1.216345E-05             3.536671E+02             3.961437E+02             4.092733E+05             3.108236E+00             5.230500E+05             3.807584E+03             2.292098E-05             1.015756E+03             3.325135E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 560.1600             1.213315E-05             3.547865E+02             3.964059E+02             4.094625E+05             3.115998E+00             5.233151E+05             3.807346E+03             2.293229E-05             1.015793E+03             3.326932E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 560.3400             1.210288E-05             3.559115E+02             3.966688E+02             4.096522E+05             3.123793E+00             5.235808E+05             3.807106E+03             2.294362E-05             1.015829E+03             3.328734E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 560.5200             1.207262E-05             3.570422E+02             3.969323E+02             4.098424E+05             3.131622E+00             5.238472E+05             3.806867E+03             2.295498E-05             1.015866E+03             3.330539E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 560.7000             1.204238E-05             3.581785E+02             3.971965E+02             4.100331E+05             3.139486E+00             5.241142E+05             3.806626E+03             2.296637E-05             1.015903E+03             3.332349E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 560.8800             1.201216E-05             3.593206E+02             3.974613E+02             4.102243E+05             3.147384E+00             5.243820E+05             3.806386E+03             2.297778E-05             1.015940E+03             3.334163E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 561.0600             1.198196E-05             3.604685E+02             3.977268E+02             4.104159E+05             3.155316E+00             5.246504E+05             3.806145E+03             2.298921E-05             1.015978E+03             3.335981E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 561.2400             1.195179E-05             3.616222E+02             3.979929E+02             4.106081E+05             3.163283E+00             5.249195E+05             3.805903E+03             2.300068E-05             1.016015E+03             3.337803E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 561.4200             1.192163E-05             3.627817E+02             3.982597E+02             4.108007E+05             3.171286E+00             5.251892E+05             3.805661E+03             2.301216E-05             1.016053E+03             3.339629E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 561.6000             1.189149E-05             3.639471E+02             3.985272E+02             4.109938E+05             3.179323E+00             5.254597E+05             3.805419E+03             2.302367E-05             1.016090E+03             3.341460E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 561.7800             1.186137E-05             3.651184E+02             3.987954E+02             4.111874E+05             3.187396E+00             5.257308E+05             3.805176E+03             2.303521E-05             1.016128E+03             3.343294E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 561.9600             1.183128E-05             3.662957E+02             3.990642E+02             4.113815E+05             3.195504E+00             5.260026E+05             3.804933E+03             2.304677E-05             1.016166E+03             3.345133E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 562.1400             1.180120E-05             3.674789E+02             3.993337E+02             4.115761E+05             3.203648E+00             5.262752E+05             3.804689E+03             2.305836E-05             1.016204E+03             3.346976E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 562.3200             1.177114E-05             3.686682E+02             3.996039E+02             4.117712E+05             3.211828E+00             5.265484E+05             3.804445E+03             2.306998E-05             1.016243E+03             3.348824E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 562.5000             1.174111E-05             3.698636E+02             3.998747E+02             4.119667E+05             3.220045E+00             5.268223E+05             3.804200E+03             2.308162E-05             1.016281E+03             3.350675E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 562.6800             1.171110E-05             3.710651E+02             4.001462E+02             4.121628E+05             3.228297E+00             5.270969E+05             3.803955E+03             2.309328E-05             1.016320E+03             3.352531E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 562.8600             1.168110E-05             3.722727E+02             4.004184E+02             4.123594E+05             3.236586E+00             5.273722E+05             3.803709E+03             2.310498E-05             1.016359E+03             3.354391E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 563.0400             1.165113E-05             3.734865E+02             4.006913E+02             4.125564E+05             3.244912E+00             5.276482E+05             3.803463E+03             2.311669E-05             1.016398E+03             3.356256E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 563.2200             1.162118E-05             3.747065E+02             4.009649E+02             4.127540E+05             3.253275E+00             5.279248E+05             3.803217E+03             2.312844E-05             1.016437E+03             3.358125E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 563.4000             1.159126E-05             3.759328E+02             4.012392E+02             4.129521E+05             3.261675E+00             5.282022E+05             3.802970E+03             2.314021E-05             1.016476E+03             3.359998E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 563.5800             1.156135E-05             3.771654E+02             4.015141E+02             4.131507E+05             3.270112E+00             5.284804E+05             3.802723E+03             2.315201E-05             1.016516E+03             3.361875E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 563.7600             1.153146E-05             3.784043E+02             4.017897E+02             4.133498E+05             3.278587E+00             5.287592E+05             3.802475E+03             2.316383E-05             1.016555E+03             3.363757E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 563.9400             1.150160E-05             3.796496E+02             4.020661E+02             4.135493E+05             3.287099E+00             5.290387E+05             3.802226E+03             2.317568E-05             1.016595E+03             3.365643E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 564.1200             1.147176E-05             3.809013E+02             4.023431E+02             4.137495E+05             3.295650E+00             5.293189E+05             3.801978E+03             2.318755E-05             1.016635E+03             3.367533E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 564.3000             1.144194E-05             3.821595E+02             4.026208E+02             4.139501E+05             3.304239E+00             5.295999E+05             3.801728E+03             2.319945E-05             1.016675E+03             3.369428E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 564.4800             1.141215E-05             3.834242E+02             4.028992E+02             4.141512E+05             3.312866E+00             5.298816E+05             3.801479E+03             2.321138E-05             1.016715E+03             3.371327E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 564.6600             1.138237E-05             3.846955E+02             4.031784E+02             4.143528E+05             3.321532E+00             5.301640E+05             3.801228E+03             2.322334E-05             1.016756E+03             3.373230E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 564.8400             1.135262E-05             3.859733E+02             4.034582E+02             4.145550E+05             3.330237E+00             5.304471E+05             3.800978E+03             2.323532E-05             1.016797E+03             3.375138E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 565.0200             1.132289E-05             3.872577E+02             4.037387E+02             4.147577E+05             3.338980E+00             5.307309E+05             3.800727E+03             2.324733E-05             1.016837E+03             3.377050E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 565.2000             1.129319E-05             3.885489E+02             4.040200E+02             4.149609E+05             3.347763E+00             5.310155E+05             3.800475E+03             2.325936E-05             1.016878E+03             3.378967E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 565.3800             1.126351E-05             3.898467E+02             4.043019E+02             4.151646E+05             3.356586E+00             5.313008E+05             3.800223E+03             2.327143E-05             1.016920E+03             3.380888E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 565.5600             1.123385E-05             3.911513E+02             4.045846E+02             4.153688E+05             3.365448E+00             5.315868E+05             3.799971E+03             2.328352E-05             1.016961E+03             3.382814E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 565.7400             1.120421E-05             3.924627E+02             4.048679E+02             4.155736E+05             3.374350E+00             5.318735E+05             3.799718E+03             2.329563E-05             1.017002E+03             3.384744E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 565.9200             1.117460E-05             3.937809E+02             4.051520E+02             4.157789E+05             3.383292E+00             5.321610E+05             3.799464E+03             2.330778E-05             1.017044E+03             3.386678E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 566.1000             1.114501E-05             3.951061E+02             4.054368E+02             4.159847E+05             3.392275E+00             5.324493E+05             3.799210E+03             2.331995E-05             1.017086E+03             3.388617E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 566.2800             1.111544E-05             3.964381E+02             4.057224E+02             4.161910E+05             3.401298E+00             5.327382E+05             3.798956E+03             2.333214E-05             1.017128E+03             3.390561E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 566.4600             1.108590E-05             3.977772E+02             4.060086E+02             4.163979E+05             3.410362E+00             5.330279E+05             3.798701E+03             2.334437E-05             1.017170E+03             3.392509E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 566.6400             1.105638E-05             3.991232E+02             4.062956E+02             4.166053E+05             3.419467E+00             5.333184E+05             3.798445E+03             2.335662E-05             1.017212E+03             3.394461E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 566.8200             1.102689E-05             4.004764E+02             4.065833E+02             4.168132E+05             3.428614E+00             5.336096E+05             3.798190E+03             2.336890E-05             1.017255E+03             3.396418E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 567.0000             1.099742E-05             4.018366E+02             4.068717E+02             4.170217E+05             3.437802E+00             5.339016E+05             3.797933E+03             2.338121E-05             1.017298E+03             3.398380E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 567.1800             1.096797E-05             4.032040E+02             4.071609E+02             4.172307E+05             3.447032E+00             5.341943E+05             3.797676E+03             2.339354E-05             1.017341E+03             3.400346E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 567.3600             1.093855E-05             4.045786E+02             4.074508E+02             4.174403E+05             3.456303E+00             5.344877E+05             3.797419E+03             2.340591E-05             1.017384E+03             3.402317E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 567.5400             1.090915E-05             4.059605E+02             4.077414E+02             4.176504E+05             3.465618E+00             5.347819E+05             3.797161E+03             2.341830E-05             1.017427E+03             3.404292E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 567.7200             1.087978E-05             4.073497E+02             4.080328E+02             4.178610E+05             3.474974E+00             5.350769E+05             3.796903E+03             2.343072E-05             1.017470E+03             3.406272E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 567.9000             1.085043E-05             4.087462E+02             4.083249E+02             4.180722E+05             3.484373E+00             5.353726E+05             3.796645E+03             2.344316E-05             1.017514E+03             3.408256E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 568.0800             1.082111E-05             4.101501E+02             4.086177E+02             4.182839E+05             3.493816E+00             5.356691E+05             3.796385E+03             2.345564E-05             1.017558E+03             3.410245E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 568.2600             1.079181E-05             4.115615E+02             4.089113E+02             4.184962E+05             3.503301E+00             5.359664E+05             3.796126E+03             2.346814E-05             1.017602E+03             3.412239E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 568.4400             1.076253E-05             4.129803E+02             4.092056E+02             4.187090E+05             3.512830E+00             5.362644E+05             3.795865E+03             2.348067E-05             1.017646E+03             3.414237E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 568.6200             1.073328E-05             4.144067E+02             4.095007E+02             4.189224E+05             3.522403E+00             5.365632E+05             3.795605E+03             2.349323E-05             1.017690E+03             3.416240E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 568.8000             1.070406E-05             4.158407E+02             4.097966E+02             4.191363E+05             3.532019E+00             5.368628E+05             3.795344E+03             2.350581E-05             1.017735E+03             3.418248E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 568.9800             1.067486E-05             4.172823E+02             4.100932E+02             4.193508E+05             3.541680E+00             5.371631E+05             3.795082E+03             2.351843E-05             1.017779E+03             3.420260E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 569.1600             1.064569E-05             4.187316E+02             4.103905E+02             4.195658E+05             3.551386E+00             5.374643E+05             3.794820E+03             2.353107E-05             1.017824E+03             3.422277E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 569.3400             1.061655E-05             4.201887E+02             4.106886E+02             4.197814E+05             3.561136E+00             5.377662E+05             3.794557E+03             2.354374E-05             1.017870E+03             3.424299E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 569.5200             1.058742E-05             4.216535E+02             4.109875E+02             4.199975E+05             3.570931E+00             5.380689E+05             3.794294E+03             2.355644E-05             1.017915E+03             3.426325E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 569.7000             1.055833E-05             4.231262E+02             4.112871E+02             4.202142E+05             3.580771E+00             5.383723E+05             3.794031E+03             2.356917E-05             1.017960E+03             3.428357E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 569.8800             1.052926E-05             4.246068E+02             4.115875E+02             4.204315E+05             3.590657E+00             5.386766E+05             3.793767E+03             2.358193E-05             1.018006E+03             3.430392E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 570.0600             1.050022E-05             4.260954E+02             4.118887E+02             4.206493E+05             3.600588E+00             5.389817E+05             3.793502E+03             2.359471E-05             1.018052E+03             3.432433E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 570.2400             1.047120E-05             4.275919E+02             4.121906E+02             4.208678E+05             3.610566E+00             5.392875E+05             3.793237E+03             2.360753E-05             1.018098E+03             3.434479E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 570.4200             1.044221E-05             4.290965E+02             4.124933E+02             4.210867E+05             3.620590E+00             5.395941E+05             3.792971E+03             2.362037E-05             1.018144E+03             3.436529E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 570.6000             1.041325E-05             4.306092E+02             4.127968E+02             4.213063E+05             3.630661E+00             5.399016E+05             3.792705E+03             2.363324E-05             1.018191E+03             3.438584E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 570.7800             1.038431E-05             4.321301E+02             4.131011E+02             4.215264E+05             3.640778E+00             5.402098E+05             3.792439E+03             2.364615E-05             1.018237E+03             3.440644E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 570.9600             1.035540E-05             4.336592E+02             4.134061E+02             4.217471E+05             3.650942E+00             5.405189E+05             3.792172E+03             2.365908E-05             1.018284E+03             3.442708E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 571.1400             1.032652E-05             4.351966E+02             4.137119E+02             4.219683E+05             3.661154E+00             5.408287E+05             3.791904E+03             2.367204E-05             1.018331E+03             3.444778E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 571.3200             1.029766E-05             4.367423E+02             4.140185E+02             4.221902E+05             3.671414E+00             5.411394E+05             3.791636E+03             2.368503E-05             1.018378E+03             3.446852E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 571.5000             1.026883E-05             4.382963E+02             4.143259E+02             4.224126E+05             3.681721E+00             5.414508E+05             3.791368E+03             2.369805E-05             1.018426E+03             3.448931E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 571.6800             1.024003E-05             4.398588E+02             4.146341E+02             4.226356E+05             3.692077E+00             5.417631E+05             3.791098E+03             2.371109E-05             1.018474E+03             3.451015E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 571.8600             1.021126E-05             4.414299E+02             4.149431E+02             4.228592E+05             3.702481E+00             5.420762E+05             3.790829E+03             2.372417E-05             1.018521E+03             3.453104E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 572.0400             1.018251E-05             4.430094E+02             4.152528E+02             4.230834E+05             3.712934E+00             5.423901E+05             3.790559E+03             2.373728E-05             1.018569E+03             3.455198E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 572.2200             1.015379E-05             4.445976E+02             4.155634E+02             4.233081E+05             3.723436E+00             5.427049E+05             3.790288E+03             2.375042E-05             1.018618E+03             3.457297E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 572.4000             1.012510E-05             4.461944E+02             4.158748E+02             4.235335E+05             3.733988E+00             5.430204E+05             3.790017E+03             2.376358E-05             1.018666E+03             3.459401E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 572.5800             1.009643E-05             4.478000E+02             4.161869E+02             4.237594E+05             3.744589E+00             5.433368E+05             3.789746E+03             2.377678E-05             1.018715E+03             3.461510E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 572.7600             1.006780E-05             4.494143E+02             4.164999E+02             4.239860E+05             3.755240E+00             5.436541E+05             3.789474E+03             2.379001E-05             1.018764E+03             3.463623E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 572.9400             1.003919E-05             4.510375E+02             4.168137E+02             4.242131E+05             3.765941E+00             5.439721E+05             3.789201E+03             2.380326E-05             1.018813E+03             3.465742E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 573.1200             1.001061E-05             4.526696E+02             4.171283E+02             4.244408E+05             3.776693E+00             5.442910E+05             3.788928E+03             2.381655E-05             1.018862E+03             3.467865E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 573.3000             9.982056E-06             4.543107E+02             4.174437E+02             4.246691E+05             3.787496E+00             5.446107E+05             3.788654E+03             2.382987E-05             1.018912E+03             3.469994E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 573.4800             9.953532E-06             4.559608E+02             4.177599E+02             4.248981E+05             3.798350E+00             5.449313E+05             3.788380E+03             2.384321E-05             1.018961E+03             3.472128E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 573.6600             9.925037E-06             4.576200E+02             4.180769E+02             4.251276E+05             3.809255E+00             5.452527E+05             3.788105E+03             2.385659E-05             1.019011E+03             3.474266E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 573.8400             9.896571E-06             4.592883E+02             4.183947E+02             4.253577E+05             3.820212E+00             5.455749E+05             3.787830E+03             2.387000E-05             1.019061E+03             3.476410E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 574.0200             9.868134E-06             4.609658E+02             4.187134E+02             4.255885E+05             3.831221E+00             5.458980E+05             3.787555E+03             2.388344E-05             1.019112E+03             3.478559E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 574.2000             9.839725E-06             4.626526E+02             4.190329E+02             4.258198E+05             3.842282E+00             5.462220E+05             3.787278E+03             2.389691E-05             1.019162E+03             3.480713E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 574.3800             9.811345E-06             4.643488E+02             4.193532E+02             4.260518E+05             3.853397E+00             5.465468E+05             3.787002E+03             2.391040E-05             1.019213E+03             3.482872E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 574.5600             9.782994E-06             4.660543E+02             4.196744E+02             4.262843E+05             3.864564E+00             5.468725E+05             3.786724E+03             2.392393E-05             1.019264E+03             3.485036E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 574.7400             9.754673E-06             4.677693E+02             4.199964E+02             4.265175E+05             3.875784E+00             5.471990E+05             3.786447E+03             2.393750E-05             1.019315E+03             3.487205E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 574.9200             9.726381E-06             4.694939E+02             4.203192E+02             4.267513E+05             3.887058E+00             5.475264E+05             3.786168E+03             2.395109E-05             1.019367E+03             3.489379E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 575.1000             9.698118E-06             4.712280E+02             4.206428E+02             4.269857E+05             3.898386E+00             5.478546E+05             3.785890E+03             2.396471E-05             1.019418E+03             3.491558E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 575.2800             9.669885E-06             4.729718E+02             4.209673E+02             4.272208E+05             3.909769E+00             5.481838E+05             3.785610E+03             2.397836E-05             1.019470E+03             3.493743E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 575.4600             9.641681E-06             4.747253E+02             4.212927E+02             4.274564E+05             3.921206E+00             5.485138E+05             3.785330E+03             2.399205E-05             1.019522E+03             3.495933E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 575.6400             9.613507E-06             4.764886E+02             4.216189E+02             4.276927E+05             3.932697E+00             5.488446E+05             3.785050E+03             2.400577E-05             1.019575E+03             3.498128E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 575.8200             9.585364E-06             4.782618E+02             4.219459E+02             4.279297E+05             3.944245E+00             5.491764E+05             3.784769E+03             2.401951E-05             1.019627E+03             3.500328E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 576.0000             9.557250E-06             4.800449E+02             4.222738E+02             4.281672E+05             3.955847E+00             5.495090E+05             3.784488E+03             2.403329E-05             1.019680E+03             3.502533E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 576.1800             9.529166E-06             4.818380E+02             4.226025E+02             4.284054E+05             3.967506E+00             5.498425E+05             3.784206E+03             2.404710E-05             1.019733E+03             3.504744E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 576.3600             9.501112E-06             4.836412E+02             4.229321E+02             4.286442E+05             3.979221E+00             5.501769E+05             3.783923E+03             2.406094E-05             1.019786E+03             3.506960E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 576.5400             9.473089E-06             4.854545E+02             4.232626E+02             4.288836E+05             3.990992E+00             5.505122E+05             3.783640E+03             2.407482E-05             1.019840E+03             3.509181E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 576.7200             9.445096E-06             4.872781E+02             4.235939E+02             4.291237E+05             4.002821E+00             5.508484E+05             3.783357E+03             2.408872E-05             1.019893E+03             3.511407E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 576.9000             9.417134E-06             4.891119E+02             4.239261E+02             4.293644E+05             4.014706E+00             5.511854E+05             3.783073E+03             2.410266E-05             1.019947E+03             3.513639E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 577.0800             9.389202E-06             4.909560E+02             4.242591E+02             4.296058E+05             4.026650E+00             5.515234E+05             3.782788E+03             2.411663E-05             1.020001E+03             3.515876E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 577.2600             9.361301E-06             4.928106E+02             4.245931E+02             4.298478E+05             4.038651E+00             5.518623E+05             3.782503E+03             2.413063E-05             1.020056E+03             3.518119E-02             3.780609E-05             0.000000E+00             0.000000E+00
                 577.4400             9.333432E-06             4.946757E+02             4.249279E+02             4.300904E+05             4.050711E+00             5.522020E+05             3.782217E+03             2.414466E-05             1.020110E+03             3.520366E-02             3.780609E-05             0.000000E+00             0.000000E+00
