                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 532.2600             1.697682E-05             2.249086E+02             3.736653E+02             3.931355E+05             2.096338E+00             5.004170E+05             3.878757E+03             2.193426E-05             1.012444E+03             3.168605E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694516E-05             2.254378E+02             3.738454E+02             3.932651E+05             2.100255E+00             5.005986E+05             3.878568E+03             2.194221E-05             1.012466E+03             3.169860E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691350E-05             2.259694E+02             3.740258E+02             3.933951E+05             2.104187E+00             5.007805E+05             3.878378E+03             2.195017E-05             1.012487E+03             3.171117E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 532.8000             1.688183E-05             2.265031E+02             3.742067E+02             3.935253E+05             2.108134E+00             5.009629E+05             3.878188E+03             2.195815E-05             1.012508E+03             3.172377E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 532.9800             1.685016E-05             2.270392E+02             3.743879E+02             3.936559E+05             2.112096E+00             5.011457E+05             3.877998E+03             2.196615E-05             1.012530E+03             3.173640E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681850E-05             2.275775E+02             3.745696E+02             3.937868E+05             2.116073E+00             5.013290E+05             3.877807E+03             2.197416E-05             1.012551E+03             3.174905E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678683E-05             2.281182E+02             3.747517E+02             3.939179E+05             2.120065E+00             5.015126E+05             3.877616E+03             2.198219E-05             1.012573E+03             3.176173E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675516E-05             2.286611E+02             3.749342E+02             3.940494E+05             2.124072E+00             5.016967E+05             3.877425E+03             2.199024E-05             1.012595E+03             3.177444E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672349E-05             2.292064E+02             3.751171E+02             3.941811E+05             2.128095E+00             5.018812E+05             3.877233E+03             2.199830E-05             1.012616E+03             3.178718E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 533.8800             1.669181E-05             2.297541E+02             3.753005E+02             3.943132E+05             2.132133E+00             5.020661E+05             3.877040E+03             2.200639E-05             1.012638E+03             3.179994E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 534.0600             1.666014E-05             2.303040E+02             3.754842E+02             3.944456E+05             2.136187E+00             5.022514E+05             3.876848E+03             2.201448E-05             1.012660E+03             3.181273E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662847E-05             2.308564E+02             3.756684E+02             3.945782E+05             2.140256E+00             5.024372E+05             3.876654E+03             2.202260E-05             1.012682E+03             3.182555E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659679E-05             2.314111E+02             3.758530E+02             3.947112E+05             2.144340E+00             5.026234E+05             3.876461E+03             2.203073E-05             1.012704E+03             3.183839E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656512E-05             2.319682E+02             3.760380E+02             3.948445E+05             2.148440E+00             5.028100E+05             3.876267E+03             2.203887E-05             1.012726E+03             3.185126E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653345E-05             2.325277E+02             3.762234E+02             3.949781E+05             2.152556E+00             5.029971E+05             3.876072E+03             2.204704E-05             1.012749E+03             3.186416E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 534.9600             1.650177E-05             2.330896E+02             3.764093E+02             3.951120E+05             2.156688E+00             5.031845E+05             3.875878E+03             2.205522E-05             1.012771E+03             3.187708E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 535.1400             1.647010E-05             2.336539E+02             3.765956E+02             3.952462E+05             2.160836E+00             5.033724E+05             3.875682E+03             2.206342E-05             1.012794E+03             3.189004E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643842E-05             2.342207E+02             3.767823E+02             3.953807E+05             2.164999E+00             5.035608E+05             3.875487E+03             2.207163E-05             1.012816E+03             3.190302E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640675E-05             2.347899E+02             3.769694E+02             3.955155E+05             2.169179E+00             5.037495E+05             3.875291E+03             2.207987E-05             1.012839E+03             3.191603E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637508E-05             2.353616E+02             3.771570E+02             3.956507E+05             2.173374E+00             5.039388E+05             3.875094E+03             2.208811E-05             1.012861E+03             3.192906E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634341E-05             2.359357E+02             3.773449E+02             3.957861E+05             2.177586E+00             5.041284E+05             3.874897E+03             2.209638E-05             1.012884E+03             3.194213E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 536.0400             1.631174E-05             2.365124E+02             3.775334E+02             3.959219E+05             2.181814E+00             5.043185E+05             3.874700E+03             2.210466E-05             1.012907E+03             3.195522E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 536.2200             1.628007E-05             2.370915E+02             3.777222E+02             3.960579E+05             2.186058E+00             5.045090E+05             3.874502E+03             2.211297E-05             1.012930E+03             3.196834E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624840E-05             2.376732E+02             3.779115E+02             3.961943E+05             2.190319E+00             5.046999E+05             3.874304E+03             2.212128E-05             1.012953E+03             3.198148E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621673E-05             2.382573E+02             3.781012E+02             3.963310E+05             2.194596E+00             5.048913E+05             3.874105E+03             2.212962E-05             1.012976E+03             3.199466E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618507E-05             2.388441E+02             3.782913E+02             3.964680E+05             2.198890E+00             5.050831E+05             3.873906E+03             2.213797E-05             1.012999E+03             3.200786E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615340E-05             2.394333E+02             3.784819E+02             3.966053E+05             2.203200E+00             5.052754E+05             3.873707E+03             2.214634E-05             1.013022E+03             3.202109E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 537.1200             1.612174E-05             2.400252E+02             3.786729E+02             3.967430E+05             2.207527E+00             5.054681E+05             3.873507E+03             2.215473E-05             1.013046E+03             3.203435E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 537.3000             1.609008E-05             2.406196E+02             3.788643E+02             3.968809E+05             2.211871E+00             5.056613E+05             3.873307E+03             2.216313E-05             1.013069E+03             3.204764E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605842E-05             2.412166E+02             3.790562E+02             3.970192E+05             2.216232E+00             5.058549E+05             3.873106E+03             2.217155E-05             1.013093E+03             3.206095E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602677E-05             2.418162E+02             3.792485E+02             3.971578E+05             2.220609E+00             5.060489E+05             3.872905E+03             2.217999E-05             1.013116E+03             3.207430E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599511E-05             2.424185E+02             3.794412E+02             3.972967E+05             2.225004E+00             5.062434E+05             3.872704E+03             2.218845E-05             1.013140E+03             3.208767E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596346E-05             2.430234E+02             3.796344E+02             3.974359E+05             2.229416E+00             5.064383E+05             3.872502E+03             2.219692E-05             1.013164E+03             3.210107E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 538.2000             1.593181E-05             2.436309E+02             3.798280E+02             3.975755E+05             2.233845E+00             5.066337E+05             3.872299E+03             2.220541E-05             1.013187E+03             3.211450E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 538.3800             1.590017E-05             2.442411E+02             3.800221E+02             3.977153E+05             2.238291E+00             5.068295E+05             3.872096E+03             2.221392E-05             1.013211E+03             3.212795E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586852E-05             2.448539E+02             3.802166E+02             3.978555E+05             2.242754E+00             5.070258E+05             3.871893E+03             2.222244E-05             1.013235E+03             3.214144E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583688E-05             2.454695E+02             3.804115E+02             3.979960E+05             2.247235E+00             5.072225E+05             3.871689E+03             2.223099E-05             1.013259E+03             3.215495E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580525E-05             2.460878E+02             3.806069E+02             3.981369E+05             2.251733E+00             5.074197E+05             3.871485E+03             2.223955E-05             1.013284E+03             3.216849E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577361E-05             2.467088E+02             3.808028E+02             3.982780E+05             2.256249E+00             5.076174E+05             3.871281E+03             2.224813E-05             1.013308E+03             3.218207E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 539.2800             1.574198E-05             2.473325E+02             3.809990E+02             3.984195E+05             2.260783E+00             5.078155E+05             3.871076E+03             2.225672E-05             1.013332E+03             3.219566E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 539.4600             1.571036E-05             2.479589E+02             3.811958E+02             3.985613E+05             2.265334E+00             5.080140E+05             3.870870E+03             2.226534E-05             1.013357E+03             3.220929E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567873E-05             2.485882E+02             3.813929E+02             3.987034E+05             2.269903E+00             5.082130E+05             3.870665E+03             2.227397E-05             1.013381E+03             3.222295E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564711E-05             2.492202E+02             3.815906E+02             3.988459E+05             2.274490E+00             5.084124E+05             3.870458E+03             2.228262E-05             1.013406E+03             3.223664E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561550E-05             2.498550E+02             3.817886E+02             3.989887E+05             2.279095E+00             5.086124E+05             3.870252E+03             2.229129E-05             1.013431E+03             3.225035E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558389E-05             2.504926E+02             3.819872E+02             3.991318E+05             2.283718E+00             5.088127E+05             3.870044E+03             2.229997E-05             1.013456E+03             3.226410E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555228E-05             2.511330E+02             3.821861E+02             3.992752E+05             2.288359E+00             5.090136E+05             3.869837E+03             2.230868E-05             1.013480E+03             3.227787E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 540.5400             1.552068E-05             2.517763E+02             3.823856E+02             3.994190E+05             2.293019E+00             5.092149E+05             3.869629E+03             2.231740E-05             1.013506E+03             3.229167E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548908E-05             2.524225E+02             3.825855E+02             3.995631E+05             2.297697E+00             5.094166E+05             3.869420E+03             2.232614E-05             1.013531E+03             3.230550E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545749E-05             2.530715E+02             3.827858E+02             3.997076E+05             2.302393E+00             5.096188E+05             3.869211E+03             2.233489E-05             1.013556E+03             3.231937E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542590E-05             2.537233E+02             3.829866E+02             3.998523E+05             2.307108E+00             5.098215E+05             3.869002E+03             2.234367E-05             1.013581E+03             3.233326E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539432E-05             2.543781E+02             3.831878E+02             3.999974E+05             2.311841E+00             5.100247E+05             3.868792E+03             2.235246E-05             1.013606E+03             3.234717E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536274E-05             2.550358E+02             3.833895E+02             4.001429E+05             2.316593E+00             5.102283E+05             3.868582E+03             2.236127E-05             1.013632E+03             3.236112E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 541.6200             1.533116E-05             2.556964E+02             3.835917E+02             4.002886E+05             2.321364E+00             5.104324E+05             3.868371E+03             2.237010E-05             1.013657E+03             3.237510E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529960E-05             2.563600E+02             3.837943E+02             4.004347E+05             2.326154E+00             5.106369E+05             3.868160E+03             2.237895E-05             1.013683E+03             3.238911E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526803E-05             2.570266E+02             3.839974E+02             4.005812E+05             2.330963E+00             5.108420E+05             3.867949E+03             2.238782E-05             1.013709E+03             3.240315E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523648E-05             2.576961E+02             3.842010E+02             4.007280E+05             2.335790E+00             5.110475E+05             3.867737E+03             2.239670E-05             1.013735E+03             3.241722E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520493E-05             2.583686E+02             3.844050E+02             4.008751E+05             2.340637E+00             5.112534E+05             3.867524E+03             2.240560E-05             1.013761E+03             3.243131E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517338E-05             2.590441E+02             3.846095E+02             4.010225E+05             2.345503E+00             5.114599E+05             3.867311E+03             2.241452E-05             1.013787E+03             3.244544E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 542.7000             1.514184E-05             2.597227E+02             3.848144E+02             4.011703E+05             2.350389E+00             5.116668E+05             3.867098E+03             2.242346E-05             1.013813E+03             3.245960E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 542.8800             1.511031E-05             2.604043E+02             3.850198E+02             4.013185E+05             2.355294E+00             5.118742E+05             3.866884E+03             2.243242E-05             1.013839E+03             3.247378E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507879E-05             2.610890E+02             3.852257E+02             4.014669E+05             2.360218E+00             5.120821E+05             3.866670E+03             2.244140E-05             1.013865E+03             3.248800E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504727E-05             2.617767E+02             3.854320E+02             4.016158E+05             2.365162E+00             5.122904E+05             3.866455E+03             2.245039E-05             1.013892E+03             3.250224E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501575E-05             2.624675E+02             3.856389E+02             4.017649E+05             2.370126E+00             5.124992E+05             3.866240E+03             2.245940E-05             1.013918E+03             3.251652E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498425E-05             2.631615E+02             3.858462E+02             4.019144E+05             2.375109E+00             5.127085E+05             3.866024E+03             2.246843E-05             1.013945E+03             3.253083E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495275E-05             2.638586E+02             3.860539E+02             4.020643E+05             2.380113E+00             5.129183E+05             3.865808E+03             2.247748E-05             1.013972E+03             3.254516E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 543.9600             1.492126E-05             2.645588E+02             3.862621E+02             4.022145E+05             2.385136E+00             5.131286E+05             3.865592E+03             2.248655E-05             1.013998E+03             3.255953E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488977E-05             2.652622E+02             3.864708E+02             4.023650E+05             2.390180E+00             5.133394E+05             3.865375E+03             2.249564E-05             1.014025E+03             3.257393E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485829E-05             2.659687E+02             3.866800E+02             4.025159E+05             2.395243E+00             5.135506E+05             3.865157E+03             2.250474E-05             1.014052E+03             3.258836E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482682E-05             2.666785E+02             3.868897E+02             4.026671E+05             2.400327E+00             5.137623E+05             3.864939E+03             2.251387E-05             1.014080E+03             3.260282E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479536E-05             2.673915E+02             3.870998E+02             4.028187E+05             2.405432E+00             5.139745E+05             3.864721E+03             2.252301E-05             1.014107E+03             3.261730E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476391E-05             2.681077E+02             3.873104E+02             4.029706E+05             2.410557E+00             5.141872E+05             3.864502E+03             2.253217E-05             1.014134E+03             3.263182E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473246E-05             2.688272E+02             3.875215E+02             4.031229E+05             2.415702E+00             5.144004E+05             3.864283E+03             2.254135E-05             1.014161E+03             3.264637E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.695499E+02             3.877331E+02             4.032755E+05             2.420868E+00             5.146141E+05             3.864063E+03             2.255055E-05             1.014189E+03             3.266095E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.702759E+02             3.879451E+02             4.034285E+05             2.426055E+00             5.148283E+05             3.863843E+03             2.255977E-05             1.014217E+03             3.267557E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.710052E+02             3.881577E+02             4.035818E+05             2.431263E+00             5.150429E+05             3.863622E+03             2.256900E-05             1.014244E+03             3.269021E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.717379E+02             3.883707E+02             4.037355E+05             2.436492E+00             5.152581E+05             3.863401E+03             2.257826E-05             1.014272E+03             3.270488E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.724739E+02             3.885842E+02             4.038896E+05             2.441742E+00             5.154737E+05             3.863179E+03             2.258753E-05             1.014300E+03             3.271958E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.732132E+02             3.887982E+02             4.040439E+05             2.447013E+00             5.156899E+05             3.862957E+03             2.259683E-05             1.014328E+03             3.273432E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.739560E+02             3.890127E+02             4.041987E+05             2.452305E+00             5.159065E+05             3.862735E+03             2.260614E-05             1.014356E+03             3.274909E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.747021E+02             3.892276E+02             4.043538E+05             2.457619E+00             5.161237E+05             3.862512E+03             2.261547E-05             1.014384E+03             3.276388E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.754516E+02             3.894431E+02             4.045093E+05             2.462955E+00             5.163413E+05             3.862288E+03             2.262482E-05             1.014413E+03             3.277871E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.762046E+02             3.896590E+02             4.046651E+05             2.468312E+00             5.165595E+05             3.862064E+03             2.263419E-05             1.014441E+03             3.279357E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.769611E+02             3.898755E+02             4.048213E+05             2.473690E+00             5.167781E+05             3.861840E+03             2.264358E-05             1.014470E+03             3.280846E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.777210E+02             3.900924E+02             4.049778E+05             2.479091E+00             5.169973E+05             3.861615E+03             2.265299E-05             1.014498E+03             3.282338E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.784844E+02             3.903098E+02             4.051347E+05             2.484514E+00             5.172169E+05             3.861390E+03             2.266241E-05             1.014527E+03             3.283834E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.792513E+02             3.905278E+02             4.052920E+05             2.489958E+00             5.174371E+05             3.861164E+03             2.267186E-05             1.014556E+03             3.285332E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.800218E+02             3.907462E+02             4.054496E+05             2.495425E+00             5.176577E+05             3.860937E+03             2.268133E-05             1.014585E+03             3.286834E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.807958E+02             3.909651E+02             4.056076E+05             2.500914E+00             5.178789E+05             3.860711E+03             2.269081E-05             1.014614E+03             3.288339E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.815734E+02             3.911845E+02             4.057659E+05             2.506425E+00             5.181006E+05             3.860483E+03             2.270032E-05             1.014643E+03             3.289847E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.823545E+02             3.914044E+02             4.059247E+05             2.511959E+00             5.183228E+05             3.860255E+03             2.270984E-05             1.014673E+03             3.291358E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.831393E+02             3.916248E+02             4.060837E+05             2.517516E+00             5.185455E+05             3.860027E+03             2.271938E-05             1.014702E+03             3.292872E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.839278E+02             3.918457E+02             4.062432E+05             2.523095E+00             5.187687E+05             3.859798E+03             2.272895E-05             1.014732E+03             3.294390E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.847198E+02             3.920672E+02             4.064030E+05             2.528697E+00             5.189925E+05             3.859569E+03             2.273853E-05             1.014761E+03             3.295911E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.855156E+02             3.922891E+02             4.065632E+05             2.534322E+00             5.192167E+05             3.859340E+03             2.274813E-05             1.014791E+03             3.297435E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.863150E+02             3.925115E+02             4.067238E+05             2.539971E+00             5.194415E+05             3.859109E+03             2.275775E-05             1.014821E+03             3.298962E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.871182E+02             3.927345E+02             4.068847E+05             2.545642E+00             5.196668E+05             3.858879E+03             2.276740E-05             1.014851E+03             3.300492E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.879251E+02             3.929579E+02             4.070460E+05             2.551337E+00             5.198926E+05             3.858647E+03             2.277706E-05             1.014881E+03             3.302026E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.887358E+02             3.931819E+02             4.072077E+05             2.557055E+00             5.201189E+05             3.858416E+03             2.278674E-05             1.014911E+03             3.303562E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.895502E+02             3.934063E+02             4.073697E+05             2.562796E+00             5.203458E+05             3.858184E+03             2.279644E-05             1.014941E+03             3.305103E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.903685E+02             3.936313E+02             4.075321E+05             2.568562E+00             5.205731E+05             3.857951E+03             2.280616E-05             1.014972E+03             3.306646E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             2.911906E+02             3.938568E+02             4.076949E+05             2.574351E+00             5.208010E+05             3.857718E+03             2.281590E-05             1.015002E+03             3.308192E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             2.920165E+02             3.940828E+02             4.078581E+05             2.580164E+00             5.210294E+05             3.857484E+03             2.282566E-05             1.015033E+03             3.309742E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             2.928463E+02             3.943093E+02             4.080216E+05             2.586001E+00             5.212584E+05             3.857250E+03             2.283544E-05             1.015064E+03             3.311295E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             2.936799E+02             3.945363E+02             4.081855E+05             2.591862E+00             5.214879E+05             3.857015E+03             2.284524E-05             1.015094E+03             3.312852E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             2.945175E+02             3.947639E+02             4.083499E+05             2.597748E+00             5.217179E+05             3.856780E+03             2.285506E-05             1.015125E+03             3.314411E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             2.953591E+02             3.949920E+02             4.085145E+05             2.603657E+00             5.219484E+05             3.856545E+03             2.286490E-05             1.015157E+03             3.315974E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             2.962045E+02             3.952205E+02             4.086796E+05             2.609592E+00             5.221795E+05             3.856309E+03             2.287476E-05             1.015188E+03             3.317540E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             2.970540E+02             3.954497E+02             4.088450E+05             2.615551E+00             5.224111E+05             3.856072E+03             2.288464E-05             1.015219E+03             3.319110E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             2.979075E+02             3.956793E+02             4.090109E+05             2.621535E+00             5.226432E+05             3.855835E+03             2.289454E-05             1.015251E+03             3.320682E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             2.987650E+02             3.959094E+02             4.091771E+05             2.627543E+00             5.228759E+05             3.855597E+03             2.290446E-05             1.015282E+03             3.322259E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             2.996265E+02             3.961401E+02             4.093437E+05             2.633577E+00             5.231091E+05             3.855359E+03             2.291440E-05             1.015314E+03             3.323838E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.004921E+02             3.963713E+02             4.095106E+05             2.639636E+00             5.233429E+05             3.855121E+03             2.292436E-05             1.015346E+03             3.325421E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.013618E+02             3.966031E+02             4.096780E+05             2.645720E+00             5.235771E+05             3.854881E+03             2.293434E-05             1.015378E+03             3.327007E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.022356E+02             3.968353E+02             4.098458E+05             2.651829E+00             5.238120E+05             3.854642E+03             2.294435E-05             1.015410E+03             3.328596E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.031136E+02             3.970681E+02             4.100139E+05             2.657965E+00             5.240473E+05             3.854402E+03             2.295437E-05             1.015442E+03             3.330189E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.039958E+02             3.973015E+02             4.101824E+05             2.664125E+00             5.242833E+05             3.854161E+03             2.296441E-05             1.015474E+03             3.331785E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.048821E+02             3.975353E+02             4.103514E+05             2.670312E+00             5.245197E+05             3.853920E+03             2.297447E-05             1.015506E+03             3.333384E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.057726E+02             3.977697E+02             4.105207E+05             2.676524E+00             5.247567E+05             3.853678E+03             2.298456E-05             1.015539E+03             3.334987E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.066674E+02             3.980046E+02             4.106904E+05             2.682763E+00             5.249943E+05             3.853436E+03             2.299466E-05             1.015572E+03             3.336593E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.075665E+02             3.982401E+02             4.108605E+05             2.689028E+00             5.252324E+05             3.853193E+03             2.300479E-05             1.015604E+03             3.338203E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.084698E+02             3.984761E+02             4.110309E+05             2.695319E+00             5.254711E+05             3.852950E+03             2.301493E-05             1.015637E+03             3.339816E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.093775E+02             3.987127E+02             4.112018E+05             2.701637E+00             5.257103E+05             3.852706E+03             2.302510E-05             1.015670E+03             3.341432E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.102895E+02             3.989497E+02             4.113731E+05             2.707981E+00             5.259500E+05             3.852462E+03             2.303528E-05             1.015703E+03             3.343052E-02             3.558860E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.112059E+02             3.991874E+02             4.115448E+05             2.714352E+00             5.261903E+05             3.852217E+03             2.304549E-05             1.015737E+03             3.344675E-02             3.558860E-05             0.000000E+00             0.000000E+00
