                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.380138E-06             1.883836E+00             3.790115E-06
                  77.5800             4.397944E-06             1.891494E+00             3.805577E-06
                  77.7600             4.415760E-06             1.899156E+00             3.821049E-06
                  77.9400             4.433585E-06             1.906822E+00             3.836529E-06
                  78.1200             4.451420E-06             1.914493E+00             3.852018E-06
                  78.3000             4.469264E-06             1.922167E+00             3.867517E-06
                  78.4800             4.487117E-06             1.929846E+00             3.883023E-06
                  78.6600             4.504979E-06             1.937528E+00             3.898539E-06
                  78.8400             4.522850E-06             1.945214E+00             3.914062E-06
                  79.0200             4.540730E-06             1.952904E+00             3.929594E-06
                  79.2000             4.558618E-06             1.960597E+00             3.945134E-06
                  79.3800             4.576514E-06             1.968294E+00             3.960681E-06
                  79.5600             4.594418E-06             1.975994E+00             3.976236E-06
                  79.7400             4.612330E-06             1.983698E+00             3.991799E-06
                  79.9200             4.630250E-06             1.991405E+00             4.007369E-06
