               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003803E+02
             1.001226E-05             1.003793E+02
             1.004101E-05             1.003782E+02
             1.006978E-05             1.003771E+02
             1.009858E-05             1.003760E+02
             1.012741E-05             1.003750E+02
             1.015627E-05             1.003739E+02
             1.018515E-05             1.003728E+02
             1.021406E-05             1.003718E+02
             1.024300E-05             1.003707E+02
             1.027196E-05             1.003697E+02
             1.030095E-05             1.003686E+02
             1.032997E-05             1.003676E+02
             1.035901E-05             1.003665E+02
             1.038808E-05             1.003655E+02
             1.041717E-05             1.003644E+02
             1.044629E-05             1.003634E+02
             1.047544E-05             1.003624E+02
             1.050461E-05             1.003614E+02
             1.053381E-05             1.003603E+02
             1.056303E-05             1.003593E+02
             1.059228E-05             1.003583E+02
             1.062156E-05             1.003573E+02
             1.065085E-05             1.003563E+02
             1.068018E-05             1.003553E+02
             1.070953E-05             1.003543E+02
             1.073890E-05             1.003533E+02
             1.076830E-05             1.003523E+02
             1.079772E-05             1.003514E+02
             1.082717E-05             1.003504E+02
             1.085664E-05             1.003494E+02
             1.088613E-05             1.003484E+02
             1.091565E-05             1.003475E+02
             1.094519E-05             1.003465E+02
             1.097476E-05             1.003455E+02
             1.100435E-05             1.003446E+02
             1.103396E-05             1.003436E+02
             1.106360E-05             1.003427E+02
             1.109326E-05             1.003417E+02
             1.112294E-05             1.003408E+02
             1.115264E-05             1.003399E+02
             1.118237E-05             1.003389E+02
             1.121212E-05             1.003380E+02
             1.124190E-05             1.003371E+02
             1.127169E-05             1.003362E+02
             1.130151E-05             1.003353E+02
             1.133135E-05             1.003344E+02
             1.136121E-05             1.003335E+02
             1.139110E-05             1.003326E+02
             1.142101E-05             1.003317E+02
             1.145093E-05             1.003308E+02
             1.148088E-05             1.003299E+02
             1.151085E-05             1.003290E+02
             1.154085E-05             1.003281E+02
             1.157086E-05             1.003273E+02
             1.160089E-05             1.003264E+02
             1.163095E-05             1.003255E+02
             1.166103E-05             1.003247E+02
             1.169112E-05             1.003238E+02
             1.172124E-05             1.003230E+02
             1.175138E-05             1.003221E+02
