               Volume[m3]            Pressure[kPa]
             9.983538E-06             1.003639E+02
             1.001226E-05             1.003628E+02
             1.004101E-05             1.003617E+02
             1.006978E-05             1.003606E+02
             1.009858E-05             1.003595E+02
             1.012741E-05             1.003584E+02
             1.015627E-05             1.003573E+02
             1.018515E-05             1.003562E+02
             1.021406E-05             1.003551E+02
             1.024300E-05             1.003541E+02
             1.027196E-05             1.003530E+02
             1.030095E-05             1.003519E+02
             1.032997E-05             1.003509E+02
             1.035901E-05             1.003498E+02
             1.038808E-05             1.003487E+02
             1.041717E-05             1.003477E+02
             1.044629E-05             1.003466E+02
             1.047544E-05             1.003456E+02
             1.050461E-05             1.003445E+02
             1.053381E-05             1.003435E+02
             1.056303E-05             1.003425E+02
             1.059228E-05             1.003414E+02
             1.062156E-05             1.003404E+02
             1.065085E-05             1.003394E+02
             1.068018E-05             1.003384E+02
             1.070953E-05             1.003374E+02
             1.073890E-05             1.003364E+02
             1.076830E-05             1.003354E+02
             1.079772E-05             1.003344E+02
             1.082717E-05             1.003334E+02
             1.085664E-05             1.003324E+02
             1.088613E-05             1.003314E+02
             1.091565E-05             1.003304E+02
             1.094519E-05             1.003294E+02
             1.097476E-05             1.003284E+02
             1.100435E-05             1.003275E+02
             1.103396E-05             1.003265E+02
             1.106360E-05             1.003255E+02
             1.109326E-05             1.003246E+02
             1.112294E-05             1.003236E+02
             1.115264E-05             1.003227E+02
             1.118237E-05             1.003217E+02
             1.121212E-05             1.003208E+02
             1.124190E-05             1.003198E+02
             1.127169E-05             1.003189E+02
             1.130151E-05             1.003180E+02
             1.133135E-05             1.003171E+02
             1.136121E-05             1.003161E+02
             1.139110E-05             1.003152E+02
             1.142101E-05             1.003143E+02
             1.145093E-05             1.003134E+02
             1.148088E-05             1.003125E+02
             1.151085E-05             1.003116E+02
             1.154085E-05             1.003107E+02
             1.157086E-05             1.003098E+02
             1.160089E-05             1.003089E+02
             1.163095E-05             1.003081E+02
             1.166103E-05             1.003072E+02
             1.169112E-05             1.003063E+02
             1.172124E-05             1.003055E+02
             1.175138E-05             1.003046E+02
