                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.4000             4.286074E-06             1.843380E+00             3.790115E-06
                  77.5800             4.303629E-06             1.850930E+00             3.805577E-06
                  77.7600             4.321195E-06             1.858485E+00             3.821049E-06
                  77.9400             4.338770E-06             1.866043E+00             3.836529E-06
                  78.1200             4.356355E-06             1.873607E+00             3.852018E-06
                  78.3000             4.373950E-06             1.881174E+00             3.867517E-06
                  78.4800             4.391554E-06             1.888745E+00             3.883023E-06
                  78.6600             4.409168E-06             1.896321E+00             3.898539E-06
                  78.8400             4.426790E-06             1.903900E+00             3.914062E-06
                  79.0200             4.444422E-06             1.911483E+00             3.929594E-06
                  79.2000             4.462062E-06             1.919070E+00             3.945134E-06
                  79.3800             4.479711E-06             1.926660E+00             3.960681E-06
                  79.5600             4.497369E-06             1.934255E+00             3.976236E-06
                  79.7400             4.515034E-06             1.941852E+00             3.991799E-06
                  79.9200             4.532708E-06             1.949453E+00             4.007369E-06
