                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 265.5000             3.291633E-06             5.268806E+02             4.305576E+02             4.341632E+05             4.257453E+00             5.579181E+05             3.777453E+03             2.437996E-05             1.021042E+03             3.558085E-02             1.401397E-05             1.670618E+00             2.136252E+00
                 265.6800             3.275075E-06             5.268961E+02             4.305602E+02             4.341652E+05             4.257552E+00             5.579207E+05             3.777451E+03             2.438007E-05             1.021043E+03             3.558102E-02             1.394380E-05             1.657175E+00             2.119064E+00
                 265.8600             3.258567E-06             5.269121E+02             4.305629E+02             4.341671E+05             4.257654E+00             5.579235E+05             3.777449E+03             2.438019E-05             1.021043E+03             3.558121E-02             1.387385E-05             1.643682E+00             2.101809E+00
                 266.0400             3.242107E-06             5.269284E+02             4.305657E+02             4.341692E+05             4.257758E+00             5.579263E+05             3.777446E+03             2.438030E-05             1.021044E+03             3.558139E-02             1.380411E-05             1.630140E+00             2.084493E+00
                 266.2200             3.225697E-06             5.269453E+02             4.305686E+02             4.341712E+05             4.257866E+00             5.579292E+05             3.777444E+03             2.438042E-05             1.021044E+03             3.558158E-02             1.373458E-05             1.616552E+00             2.067117E+00
                 266.4000             3.209336E-06             5.269625E+02             4.305715E+02             4.341734E+05             4.257976E+00             5.579322E+05             3.777441E+03             2.438055E-05             1.021045E+03             3.558178E-02             1.366527E-05             1.602919E+00             2.049685E+00
                 266.5800             3.193024E-06             5.269803E+02             4.305746E+02             4.341756E+05             4.258089E+00             5.579353E+05             3.777439E+03             2.438067E-05             1.021045E+03             3.558198E-02             1.359618E-05             1.589245E+00             2.032200E+00
                 266.7600             3.176761E-06             5.269985E+02             4.305777E+02             4.341778E+05             4.258205E+00             5.579384E+05             3.777436E+03             2.438080E-05             1.021046E+03             3.558219E-02             1.352730E-05             1.575532E+00             2.014664E+00
                 266.9400             3.160548E-06             5.270172E+02             4.305809E+02             4.341801E+05             4.258325E+00             5.579417E+05             3.777434E+03             2.438093E-05             1.021046E+03             3.558240E-02             1.345864E-05             1.561781E+00             1.997082E+00
                 267.1200             3.144384E-06             5.270364E+02             4.305841E+02             4.341825E+05             4.258447E+00             5.579450E+05             3.777431E+03             2.438107E-05             1.021047E+03             3.558262E-02             1.339019E-05             1.547996E+00             1.979454E+00
                 267.3000             3.128270E-06             5.270562E+02             4.305875E+02             4.341850E+05             4.258573E+00             5.579484E+05             3.777428E+03             2.438121E-05             1.021047E+03             3.558285E-02             1.332196E-05             1.534179E+00             1.961785E+00
                 267.4800             3.112204E-06             5.270764E+02             4.305909E+02             4.341875E+05             4.258702E+00             5.579519E+05             3.777425E+03             2.438135E-05             1.021048E+03             3.558308E-02             1.325395E-05             1.520331E+00             1.944078E+00
                 267.6600             3.096188E-06             5.270973E+02             4.305945E+02             4.341900E+05             4.258835E+00             5.579555E+05             3.777422E+03             2.438150E-05             1.021049E+03             3.558331E-02             1.318615E-05             1.506455E+00             1.926334E+00
                 267.8400             3.080221E-06             5.271187E+02             4.305981E+02             4.341927E+05             4.258972E+00             5.579592E+05             3.777419E+03             2.438165E-05             1.021049E+03             3.558356E-02             1.311857E-05             1.492553E+00             1.908558E+00
                 268.0200             3.064304E-06             5.271406E+02             4.306019E+02             4.341954E+05             4.259112E+00             5.579630E+05             3.777416E+03             2.438181E-05             1.021050E+03             3.558381E-02             1.305121E-05             1.478628E+00             1.890751E+00
                 268.2000             3.048436E-06             5.271632E+02             4.306057E+02             4.341982E+05             4.259256E+00             5.579669E+05             3.777413E+03             2.438197E-05             1.021051E+03             3.558406E-02             1.298406E-05             1.464681E+00             1.872917E+00
                 268.3800             3.032617E-06             5.271864E+02             4.306097E+02             4.342011E+05             4.259403E+00             5.579709E+05             3.777409E+03             2.438213E-05             1.021051E+03             3.558433E-02             1.291714E-05             1.450715E+00             1.855058E+00
                 268.5600             3.016848E-06             5.272102E+02             4.306137E+02             4.342040E+05             4.259555E+00             5.579751E+05             3.777406E+03             2.438230E-05             1.021052E+03             3.558460E-02             1.285043E-05             1.436731E+00             1.837177E+00
                 268.7400             3.001128E-06             5.272346E+02             4.306179E+02             4.342070E+05             4.259711E+00             5.579793E+05             3.777402E+03             2.438248E-05             1.021053E+03             3.558488E-02             1.278394E-05             1.422733E+00             1.819277E+00
                 268.9200             2.985458E-06             5.272598E+02             4.306222E+02             4.342101E+05             4.259872E+00             5.579836E+05             3.777399E+03             2.438266E-05             1.021053E+03             3.558516E-02             1.271766E-05             1.408722E+00             1.801361E+00
                 269.1000             2.969837E-06             5.272856E+02             4.306265E+02             4.342133E+05             4.260036E+00             5.579881E+05             3.777395E+03             2.438284E-05             1.021054E+03             3.558546E-02             1.265161E-05             1.394700E+00             1.783431E+00
                 269.2800             2.954265E-06             5.273121E+02             4.306311E+02             4.342166E+05             4.260205E+00             5.579927E+05             3.777391E+03             2.438303E-05             1.021055E+03             3.558576E-02             1.258577E-05             1.380669E+00             1.765489E+00
                 269.4600             2.938743E-06             5.273394E+02             4.306357E+02             4.342200E+05             4.260379E+00             5.579974E+05             3.777387E+03             2.438322E-05             1.021056E+03             3.558607E-02             1.252015E-05             1.366631E+00             1.747539E+00
                 269.6400             2.923270E-06             5.273674E+02             4.306405E+02             4.342234E+05             4.260558E+00             5.580022E+05             3.777383E+03             2.438342E-05             1.021056E+03             3.558639E-02             1.245476E-05             1.352589E+00             1.729583E+00
                 269.8200             2.907846E-06             5.273962E+02             4.306454E+02             4.342270E+05             4.260741E+00             5.580072E+05             3.777379E+03             2.438362E-05             1.021057E+03             3.558672E-02             1.238958E-05             1.338544E+00             1.711623E+00
                 270.0000             2.892472E-06             5.274258E+02             4.306504E+02             4.342306E+05             4.260930E+00             5.580123E+05             3.777375E+03             2.438383E-05             1.021058E+03             3.558705E-02             1.232462E-05             1.324498E+00             1.693663E+00
                 270.1800             2.877148E-06             5.274562E+02             4.306556E+02             4.342344E+05             4.261124E+00             5.580176E+05             3.777371E+03             2.438405E-05             1.021059E+03             3.558740E-02             1.225988E-05             1.310454E+00             1.675704E+00
                 270.3600             2.861873E-06             5.274874E+02             4.306609E+02             4.342383E+05             4.261324E+00             5.580230E+05             3.777366E+03             2.438427E-05             1.021060E+03             3.558776E-02             1.219536E-05             1.296413E+00             1.657749E+00
                 270.5400             2.846647E-06             5.275196E+02             4.306664E+02             4.342422E+05             4.261529E+00             5.580286E+05             3.777361E+03             2.438450E-05             1.021061E+03             3.558812E-02             1.213106E-05             1.282377E+00             1.639802E+00
                 270.7200             2.831471E-06             5.275527E+02             4.306720E+02             4.342463E+05             4.261739E+00             5.580343E+05             3.777357E+03             2.438473E-05             1.021062E+03             3.558850E-02             1.206699E-05             1.268349E+00             1.621863E+00
                 270.9000             2.816344E-06             5.275867E+02             4.306778E+02             4.342505E+05             4.261956E+00             5.580402E+05             3.777352E+03             2.438497E-05             1.021063E+03             3.558888E-02             1.200313E-05             1.254329E+00             1.603936E+00
                 271.0800             2.801266E-06             5.276216E+02             4.306837E+02             4.342549E+05             4.262179E+00             5.580462E+05             3.777347E+03             2.438522E-05             1.021064E+03             3.558928E-02             1.193949E-05             1.240320E+00             1.586023E+00
                 271.2600             2.786238E-06             5.276576E+02             4.306899E+02             4.342593E+05             4.262409E+00             5.580524E+05             3.777342E+03             2.438548E-05             1.021065E+03             3.558969E-02             1.187608E-05             1.226325E+00             1.568126E+00
                 271.4400             2.771260E-06             5.276946E+02             4.306962E+02             4.342639E+05             4.262645E+00             5.580588E+05             3.777336E+03             2.438574E-05             1.021066E+03             3.559011E-02             1.181289E-05             1.212344E+00             1.550249E+00
                 271.6200             2.756331E-06             5.277327E+02             4.307026E+02             4.342686E+05             4.262887E+00             5.580654E+05             3.777331E+03             2.438601E-05             1.021067E+03             3.559055E-02             1.174992E-05             1.198379E+00             1.532392E+00
                 271.8000             2.741451E-06             5.277718E+02             4.307093E+02             4.342734E+05             4.263137E+00             5.580722E+05             3.777325E+03             2.438629E-05             1.021068E+03             3.559099E-02             1.168718E-05             1.184434E+00             1.514559E+00
                 271.9800             2.726621E-06             5.278122E+02             4.307162E+02             4.342784E+05             4.263394E+00             5.580791E+05             3.777320E+03             2.438657E-05             1.021069E+03             3.559145E-02             1.162466E-05             1.170508E+00             1.496752E+00
                 272.1600             2.711841E-06             5.278537E+02             4.307232E+02             4.342835E+05             4.263659E+00             5.580863E+05             3.777314E+03             2.438687E-05             1.021070E+03             3.559192E-02             1.156236E-05             1.156604E+00             1.478973E+00
                 272.3400             2.697109E-06             5.278964E+02             4.307305E+02             4.342888E+05             4.263931E+00             5.580937E+05             3.777307E+03             2.438717E-05             1.021071E+03             3.559241E-02             1.150028E-05             1.142725E+00             1.461225E+00
                 272.5200             2.682428E-06             5.279404E+02             4.307380E+02             4.342942E+05             4.264212E+00             5.581013E+05             3.777301E+03             2.438748E-05             1.021073E+03             3.559291E-02             1.143843E-05             1.128870E+00             1.443509E+00
                 272.7000             2.667795E-06             5.279857E+02             4.307457E+02             4.342998E+05             4.264500E+00             5.581091E+05             3.777295E+03             2.438780E-05             1.021074E+03             3.559342E-02             1.137681E-05             1.115044E+00             1.425829E+00
                 272.8800             2.653212E-06             5.280323E+02             4.307536E+02             4.343056E+05             4.264798E+00             5.581172E+05             3.777288E+03             2.438813E-05             1.021075E+03             3.559395E-02             1.131541E-05             1.101246E+00             1.408186E+00
                 273.0600             2.638679E-06             5.280804E+02             4.307618E+02             4.343115E+05             4.265104E+00             5.581255E+05             3.777281E+03             2.438847E-05             1.021077E+03             3.559450E-02             1.125423E-05             1.087479E+00             1.390582E+00
                 273.2400             2.624195E-06             5.281299E+02             4.307702E+02             4.343176E+05             4.265420E+00             5.581340E+05             3.777274E+03             2.438883E-05             1.021078E+03             3.559506E-02             1.119329E-05             1.073745E+00             1.373020E+00
                 273.4200             2.609760E-06             5.281809E+02             4.307789E+02             4.343239E+05             4.265745E+00             5.581428E+05             3.777267E+03             2.438919E-05             1.021080E+03             3.559564E-02             1.113256E-05             1.060045E+00             1.355502E+00
                 273.6000             2.595375E-06             5.282334E+02             4.307878E+02             4.343304E+05             4.266080E+00             5.581519E+05             3.777259E+03             2.438956E-05             1.021081E+03             3.559624E-02             1.107207E-05             1.046382E+00             1.338029E+00
                 273.7800             2.581039E-06             5.282876E+02             4.307970E+02             4.343371E+05             4.266426E+00             5.581613E+05             3.777251E+03             2.438994E-05             1.021083E+03             3.559686E-02             1.101180E-05             1.032756E+00             1.320605E+00
                 273.9600             2.566753E-06             5.283435E+02             4.308065E+02             4.343440E+05             4.266782E+00             5.581709E+05             3.777243E+03             2.439034E-05             1.021084E+03             3.559749E-02             1.095177E-05             1.019169E+00             1.303232E+00
                 274.1400             2.552516E-06             5.284011E+02             4.308163E+02             4.343511E+05             4.267149E+00             5.581808E+05             3.777235E+03             2.439075E-05             1.021086E+03             3.559814E-02             1.089196E-05             1.005623E+00             1.285911E+00
                 274.3200             2.538329E-06             5.284605E+02             4.308264E+02             4.343584E+05             4.267527E+00             5.581911E+05             3.777227E+03             2.439117E-05             1.021088E+03             3.559882E-02             1.083238E-05             9.921201E-01             1.268644E+00
                 274.5000             2.524190E-06             5.285217E+02             4.308368E+02             4.343660E+05             4.267918E+00             5.582017E+05             3.777218E+03             2.439160E-05             1.021089E+03             3.559952E-02             1.077303E-05             9.786613E-01             1.251434E+00
                 274.6800             2.510102E-06             5.285849E+02             4.308475E+02             4.343738E+05             4.268321E+00             5.582126E+05             3.777209E+03             2.439205E-05             1.021091E+03             3.560023E-02             1.071391E-05             9.652485E-01             1.234283E+00
                 274.8600             2.496062E-06             5.286501E+02             4.308586E+02             4.343818E+05             4.268736E+00             5.582238E+05             3.777199E+03             2.439251E-05             1.021093E+03             3.560097E-02             1.065502E-05             9.518833E-01             1.217192E+00
                 275.0400             2.482072E-06             5.287174E+02             4.308700E+02             4.343901E+05             4.269165E+00             5.582354E+05             3.777190E+03             2.439299E-05             1.021095E+03             3.560174E-02             1.059637E-05             9.385672E-01             1.200165E+00
                 275.2200             2.468132E-06             5.287869E+02             4.308818E+02             4.343987E+05             4.269608E+00             5.582474E+05             3.777180E+03             2.439348E-05             1.021097E+03             3.560253E-02             1.053795E-05             9.253018E-01             1.183202E+00
                 275.4000             2.454241E-06             5.288586E+02             4.308940E+02             4.344076E+05             4.270065E+00             5.582598E+05             3.777170E+03             2.439399E-05             1.021099E+03             3.560334E-02             1.047976E-05             9.120888E-01             1.166306E+00
                 275.5800             2.440399E-06             5.289326E+02             4.309066E+02             4.344167E+05             4.270537E+00             5.582726E+05             3.777159E+03             2.439451E-05             1.021101E+03             3.560418E-02             1.042180E-05             8.989297E-01             1.149480E+00
                 275.7600             2.426606E-06             5.290091E+02             4.309196E+02             4.344261E+05             4.271024E+00             5.582858E+05             3.777148E+03             2.439505E-05             1.021103E+03             3.560505E-02             1.036408E-05             8.858260E-01             1.132724E+00
                 275.9400             2.412863E-06             5.290881E+02             4.309330E+02             4.344359E+05             4.271528E+00             5.582994E+05             3.777137E+03             2.439561E-05             1.021106E+03             3.560595E-02             1.030660E-05             8.727795E-01             1.116041E+00
                 276.1200             2.399169E-06             5.291697E+02             4.309468E+02             4.344459E+05             4.272048E+00             5.583135E+05             3.777125E+03             2.439619E-05             1.021108E+03             3.560687E-02             1.024935E-05             8.597915E-01             1.099433E+00
                 276.3000             2.385524E-06             5.292540E+02             4.309611E+02             4.344563E+05             4.272585E+00             5.583280E+05             3.777113E+03             2.439678E-05             1.021110E+03             3.560783E-02             1.019235E-05             8.468637E-01             1.082902E+00
                 276.4800             2.371929E-06             5.293412E+02             4.309759E+02             4.344671E+05             4.273141E+00             5.583430E+05             3.777101E+03             2.439740E-05             1.021113E+03             3.560882E-02             1.013558E-05             8.339976E-01             1.066450E+00
                 276.6600             2.358383E-06             5.294312E+02             4.309912E+02             4.344782E+05             4.273715E+00             5.583585E+05             3.777088E+03             2.439804E-05             1.021115E+03             3.560984E-02             1.007905E-05             8.211947E-01             1.050078E+00
                 276.8400             2.344886E-06             5.295244E+02             4.310070E+02             4.344896E+05             4.274308E+00             5.583746E+05             3.777074E+03             2.439869E-05             1.021118E+03             3.561090E-02             1.002276E-05             8.084567E-01             1.033790E+00
                 277.0200             2.331439E-06             5.296207E+02             4.310234E+02             4.345015E+05             4.274922E+00             5.583912E+05             3.777061E+03             2.439938E-05             1.021121E+03             3.561199E-02             9.966708E-06             7.957849E-01             1.017586E+00
                 277.2000             2.318041E-06             5.297204E+02             4.310403E+02             4.345138E+05             4.275557E+00             5.584084E+05             3.777046E+03             2.440008E-05             1.021124E+03             3.561312E-02             9.910902E-06             7.831810E-01             1.001469E+00
                 277.3800             2.304691E-06             5.298235E+02             4.310578E+02             4.345265E+05             4.276214E+00             5.584261E+05             3.777032E+03             2.440081E-05             1.021126E+03             3.561429E-02             9.855341E-06             7.706464E-01             9.854412E-01
                 277.5600             2.291392E-06             5.299301E+02             4.310758E+02             4.345396E+05             4.276894E+00             5.584445E+05             3.777016E+03             2.440156E-05             1.021130E+03             3.561550E-02             9.800025E-06             7.581828E-01             9.695037E-01
                 277.7400             2.278141E-06             5.300405E+02             4.310946E+02             4.345532E+05             4.277597E+00             5.584635E+05             3.777001E+03             2.440234E-05             1.021133E+03             3.561675E-02             9.744955E-06             7.457916E-01             9.536588E-01
                 277.9200             2.264940E-06             5.301548E+02             4.311139E+02             4.345673E+05             4.278325E+00             5.584832E+05             3.776984E+03             2.440315E-05             1.021136E+03             3.561804E-02             9.690133E-06             7.334743E-01             9.379085E-01
                 278.1000             2.251787E-06             5.302731E+02             4.311340E+02             4.345819E+05             4.279079E+00             5.585036E+05             3.776967E+03             2.440398E-05             1.021139E+03             3.561938E-02             9.635560E-06             7.212326E-01             9.222547E-01
                 278.2800             2.238684E-06             5.303956E+02             4.311547E+02             4.345969E+05             4.279859E+00             5.585246E+05             3.776950E+03             2.440485E-05             1.021143E+03             3.562077E-02             9.581237E-06             7.090678E-01             9.066994E-01
                 278.4600             2.225630E-06             5.305225E+02             4.311762E+02             4.346125E+05             4.280667E+00             5.585465E+05             3.776932E+03             2.440574E-05             1.021146E+03             3.562221E-02             9.527166E-06             6.969817E-01             8.912445E-01
                 278.6400             2.212625E-06             5.306539E+02             4.311985E+02             4.346287E+05             4.281504E+00             5.585691E+05             3.776913E+03             2.440667E-05             1.021150E+03             3.562370E-02             9.473348E-06             6.849756E-01             8.758921E-01
                 278.8200             2.199669E-06             5.307901E+02             4.312215E+02             4.346455E+05             4.282372E+00             5.585925E+05             3.776894E+03             2.440763E-05             1.021154E+03             3.562524E-02             9.419785E-06             6.730512E-01             8.606441E-01
                 279.0000             2.186762E-06             5.309312E+02             4.312454E+02             4.346628E+05             4.283270E+00             5.586168E+05             3.776874E+03             2.440863E-05             1.021158E+03             3.562683E-02             9.366478E-06             6.612100E-01             8.455025E-01
                 279.1800             2.173905E-06             5.310775E+02             4.312702E+02             4.346808E+05             4.284202E+00             5.586419E+05             3.776853E+03             2.440966E-05             1.021162E+03             3.562849E-02             9.313429E-06             6.494535E-01             8.304693E-01
                 279.3600             2.161096E-06             5.312291E+02             4.312958E+02             4.346994E+05             4.285167E+00             5.586680E+05             3.776831E+03             2.441073E-05             1.021167E+03             3.563020E-02             9.260640E-06             6.377834E-01             8.155465E-01
                 279.5400             2.148336E-06             5.313862E+02             4.313224E+02             4.347188E+05             4.286168E+00             5.586950E+05             3.776809E+03             2.441184E-05             1.021171E+03             3.563198E-02             9.208112E-06             6.262012E-01             8.007361E-01
                 279.7200             2.135626E-06             5.315492E+02             4.313500E+02             4.347388E+05             4.287206E+00             5.587230E+05             3.776785E+03             2.441298E-05             1.021176E+03             3.563382E-02             9.155848E-06             6.147085E-01             7.860402E-01
                 279.9000             2.122964E-06             5.317182E+02             4.313786E+02             4.347596E+05             4.288282E+00             5.587521E+05             3.776761E+03             2.441417E-05             1.021181E+03             3.563573E-02             9.103848E-06             6.033070E-01             7.714608E-01
                 280.0800             2.110351E-06             5.318936E+02             4.314082E+02             4.347811E+05             4.289398E+00             5.587822E+05             3.776736E+03             2.441541E-05             1.021186E+03             3.563771E-02             9.052116E-06             5.919981E-01             7.570000E-01
                 280.2600             2.097787E-06             5.320754E+02             4.314390E+02             4.348034E+05             4.290556E+00             5.588134E+05             3.776711E+03             2.441669E-05             1.021191E+03             3.563977E-02             9.000653E-06             5.807837E-01             7.426599E-01
                 280.4400             2.085272E-06             5.322641E+02             4.314709E+02             4.348266E+05             4.291757E+00             5.588458E+05             3.776684E+03             2.441802E-05             1.021196E+03             3.564190E-02             8.949461E-06             5.696654E-01             7.284426E-01
                 280.6200             2.072806E-06             5.324599E+02             4.315039E+02             4.348506E+05             4.293003E+00             5.588794E+05             3.776656E+03             2.441939E-05             1.021202E+03             3.564411E-02             8.898542E-06             5.586447E-01             7.143503E-01
                 280.8000             2.060389E-06             5.326631E+02             4.315382E+02             4.348755E+05             4.294296E+00             5.589143E+05             3.776627E+03             2.442082E-05             1.021207E+03             3.564640E-02             8.847899E-06             5.477235E-01             7.003851E-01
                 280.9800             2.048021E-06             5.328740E+02             4.315738E+02             4.349014E+05             4.295638E+00             5.589504E+05             3.776597E+03             2.442231E-05             1.021213E+03             3.564878E-02             8.797533E-06             5.369034E-01             6.865492E-01
                 281.1600             2.035701E-06             5.330929E+02             4.316108E+02             4.349282E+05             4.297031E+00             5.589880E+05             3.776566E+03             2.442384E-05             1.021220E+03             3.565125E-02             8.747448E-06             5.261862E-01             6.728449E-01
                 281.3400             2.023430E-06             5.333201E+02             4.316491E+02             4.349561E+05             4.298477E+00             5.590269E+05             3.776534E+03             2.442544E-05             1.021226E+03             3.565381E-02             8.697644E-06             5.155736E-01             6.592744E-01
                 281.5200             2.011208E-06             5.335560E+02             4.316889E+02             4.349850E+05             4.299978E+00             5.590673E+05             3.776500E+03             2.442710E-05             1.021233E+03             3.565647E-02             8.648126E-06             5.050676E-01             6.458401E-01
                 281.7000             1.999035E-06             5.338009E+02             4.317302E+02             4.350150E+05             4.301535E+00             5.591093E+05             3.776465E+03             2.442882E-05             1.021240E+03             3.565923E-02             8.598894E-06             4.946698E-01             6.325443E-01
                 281.8800             1.986911E-06             5.340551E+02             4.317730E+02             4.350461E+05             4.303153E+00             5.591528E+05             3.776429E+03             2.443060E-05             1.021247E+03             3.566209E-02             8.549952E-06             4.843822E-01             6.193893E-01
                 282.0600             1.974835E-06             5.343191E+02             4.318175E+02             4.350784E+05             4.304832E+00             5.591980E+05             3.776392E+03             2.443245E-05             1.021255E+03             3.566506E-02             8.501303E-06             4.742066E-01             6.063776E-01
                 282.2400             1.962807E-06             5.345932E+02             4.318636E+02             4.351120E+05             4.306575E+00             5.592449E+05             3.776353E+03             2.443437E-05             1.021262E+03             3.566815E-02             8.452948E-06             4.641451E-01             5.935117E-01
                 282.4200             1.950829E-06             5.348778E+02             4.319115E+02             4.351468E+05             4.308385E+00             5.592935E+05             3.776313E+03             2.443637E-05             1.021270E+03             3.567135E-02             8.404890E-06             4.541995E-01             5.807941E-01
                 282.6000             1.938899E-06             5.351732E+02             4.319613E+02             4.351829E+05             4.310263E+00             5.593440E+05             3.776271E+03             2.443844E-05             1.021279E+03             3.567467E-02             8.357133E-06             4.443720E-01             5.682274E-01
                 282.7800             1.927017E-06             5.354800E+02             4.320128E+02             4.352204E+05             4.312214E+00             5.593964E+05             3.776228E+03             2.444058E-05             1.021288E+03             3.567811E-02             8.309678E-06             4.346644E-01             5.558142E-01
                 282.9600             1.915184E-06             5.357985E+02             4.320664E+02             4.352592E+05             4.314238E+00             5.594508E+05             3.776183E+03             2.444281E-05             1.021297E+03             3.568169E-02             8.262528E-06             4.250791E-01             5.435572E-01
                 283.1400             1.903400E-06             5.361291E+02             4.321219E+02             4.352996E+05             4.316339E+00             5.595073E+05             3.776136E+03             2.444512E-05             1.021306E+03             3.568540E-02             8.215685E-06             4.156181E-01             5.314592E-01
                 283.3200             1.891664E-06             5.364723E+02             4.321796E+02             4.353415E+05             4.318520E+00             5.595658E+05             3.776088E+03             2.444752E-05             1.021316E+03             3.568925E-02             8.169153E-06             4.062836E-01             5.195230E-01
                 283.5000             1.879976E-06             5.368285E+02             4.322393E+02             4.353849E+05             4.320784E+00             5.596266E+05             3.776037E+03             2.445001E-05             1.021326E+03             3.569324E-02             8.122934E-06             3.970779E-01             5.077515E-01
                 283.6800             1.868337E-06             5.371981E+02             4.323013E+02             4.354300E+05             4.323132E+00             5.596896E+05             3.775985E+03             2.445259E-05             1.021336E+03             3.569738E-02             8.077030E-06             3.880033E-01             4.961476E-01
                 283.8600             1.856746E-06             5.375816E+02             4.323656E+02             4.354767E+05             4.325568E+00             5.597549E+05             3.775931E+03             2.445527E-05             1.021347E+03             3.570168E-02             8.031444E-06             3.790621E-01             4.847144E-01
                 284.0400             1.845204E-06             5.379794E+02             4.324323E+02             4.355251E+05             4.328095E+00             5.598226E+05             3.775875E+03             2.445804E-05             1.021359E+03             3.570613E-02             7.986177E-06             3.702569E-01             4.734550E-01
                 284.2200             1.833710E-06             5.383920E+02             4.325014E+02             4.355753E+05             4.330715E+00             5.598928E+05             3.775817E+03             2.446092E-05             1.021370E+03             3.571074E-02             7.941233E-06             3.615901E-01             4.623726E-01
                 284.4000             1.822264E-06             5.388198E+02             4.325730E+02             4.356273E+05             4.333431E+00             5.599656E+05             3.775757E+03             2.446389E-05             1.021382E+03             3.571553E-02             7.896613E-06             3.530643E-01             4.514705E-01
                 284.5800             1.810866E-06             5.392632E+02             4.326471E+02             4.356812E+05             4.336246E+00             5.600409E+05             3.775695E+03             2.446698E-05             1.021395E+03             3.572048E-02             7.852318E-06             3.446821E-01             4.407520E-01
                 284.7600             1.799517E-06             5.397227E+02             4.327239E+02             4.357370E+05             4.339163E+00             5.601189E+05             3.775630E+03             2.447017E-05             1.021408E+03             3.572561E-02             7.808351E-06             3.364463E-01             4.302207E-01
                 284.9400             1.788215E-06             5.401987E+02             4.328034E+02             4.357948E+05             4.342183E+00             5.601997E+05             3.775563E+03             2.447348E-05             1.021421E+03             3.573091E-02             7.764713E-06             3.283595E-01             4.198799E-01
                 285.1200             1.776962E-06             5.406915E+02             4.328856E+02             4.358545E+05             4.345310E+00             5.602833E+05             3.775494E+03             2.447690E-05             1.021435E+03             3.573640E-02             7.721405E-06             3.204247E-01             4.097335E-01
                 285.3000             1.765757E-06             5.412015E+02             4.329707E+02             4.359163E+05             4.348545E+00             5.603697E+05             3.775423E+03             2.448044E-05             1.021450E+03             3.574208E-02             7.678427E-06             3.126447E-01             3.997851E-01
                 285.4800             1.754600E-06             5.417291E+02             4.330586E+02             4.359802E+05             4.351892E+00             5.604591E+05             3.775349E+03             2.448410E-05             1.021465E+03             3.574795E-02             7.635781E-06             3.050226E-01             3.900386E-01
                 285.6600             1.743491E-06             5.422746E+02             4.331494E+02             4.360462E+05             4.355351E+00             5.605514E+05             3.775273E+03             2.448787E-05             1.021480E+03             3.575402E-02             7.593465E-06             2.975615E-01             3.804979E-01
                 285.8400             1.732430E-06             5.428383E+02             4.332432E+02             4.361143E+05             4.358924E+00             5.606467E+05             3.775194E+03             2.449177E-05             1.021496E+03             3.576028E-02             7.551480E-06             2.902645E-01             3.711671E-01
                 286.0200             1.721417E-06             5.434204E+02             4.333400E+02             4.361846E+05             4.362613E+00             5.607450E+05             3.775113E+03             2.449579E-05             1.021513E+03             3.576673E-02             7.509825E-06             2.831349E-01             3.620503E-01
                 286.2000             1.710452E-06             5.440211E+02             4.334398E+02             4.362571E+05             4.366420E+00             5.608464E+05             3.775030E+03             2.449994E-05             1.021530E+03             3.577339E-02             7.468498E-06             2.761760E-01             3.531519E-01
                 286.3800             1.699535E-06             5.446405E+02             4.335425E+02             4.363318E+05             4.370344E+00             5.609508E+05             3.774944E+03             2.450421E-05             1.021547E+03             3.578025E-02             7.427497E-06             2.693913E-01             3.444761E-01
                 286.5600             1.688666E-06             5.452787E+02             4.336483E+02             4.364086E+05             4.374386E+00             5.610583E+05             3.774855E+03             2.450861E-05             1.021565E+03             3.578731E-02             7.386818E-06             2.627842E-01             3.360274E-01
                 286.7400             1.677844E-06             5.459357E+02             4.337572E+02             4.364877E+05             4.378546E+00             5.611689E+05             3.774764E+03             2.451313E-05             1.021584E+03             3.579457E-02             7.346460E-06             2.563583E-01             3.278105E-01
                 286.9200             1.667070E-06             5.466114E+02             4.338690E+02             4.365689E+05             4.382824E+00             5.612826E+05             3.774670E+03             2.451778E-05             1.021603E+03             3.580204E-02             7.306416E-06             2.501173E-01             3.198301E-01
                 287.1000             1.656344E-06             5.473057E+02             4.339837E+02             4.366523E+05             4.387218E+00             5.613992E+05             3.774574E+03             2.452255E-05             1.021622E+03             3.580969E-02             7.266681E-06             2.440650E-01             3.120908E-01
                 287.2800             1.645666E-06             5.480182E+02             4.341014E+02             4.367378E+05             4.391726E+00             5.615188E+05             3.774476E+03             2.452744E-05             1.021642E+03             3.581754E-02             7.227250E-06             2.382051E-01             3.045977E-01
                 287.4600             1.635035E-06             5.487486E+02             4.342219E+02             4.368253E+05             4.396346E+00             5.616412E+05             3.774375E+03             2.453244E-05             1.021663E+03             3.582558E-02             7.188115E-06             2.325417E-01             2.973558E-01
                 287.6400             1.624452E-06             5.494964E+02             4.343451E+02             4.369148E+05             4.401074E+00             5.617665E+05             3.774272E+03             2.453756E-05             1.021684E+03             3.583380E-02             7.149267E-06             2.270786E-01             2.903700E-01
