                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 257.7600             4.049874E-06             5.264361E+02             4.379361E+02             4.395714E+05             4.181934E+00             5.654558E+05             3.795054E+03             2.468145E-05             1.022011E+03             3.606334E-02             1.693629E-05             2.181612E+00             2.789672E+00
                 257.9400             4.031221E-06             5.264373E+02             4.379020E+02             4.395464E+05             4.182270E+00             5.654209E+05             3.794974E+03             2.468006E-05             1.022007E+03             3.606112E-02             1.685965E-05             2.174731E+00             2.780873E+00
                 258.1200             4.012617E-06             5.264387E+02             4.378678E+02             4.395213E+05             4.182609E+00             5.653859E+05             3.794893E+03             2.467867E-05             1.022002E+03             3.605889E-02             1.678320E-05             2.167657E+00             2.771827E+00
                 258.3000             3.994060E-06             5.264403E+02             4.378335E+02             4.394961E+05             4.182950E+00             5.653509E+05             3.794813E+03             2.467728E-05             1.021997E+03             3.605665E-02             1.670694E-05             2.160392E+00             2.762537E+00
                 258.4800             3.975552E-06             5.264420E+02             4.377991E+02             4.394709E+05             4.183294E+00             5.653158E+05             3.794731E+03             2.467588E-05             1.021993E+03             3.605441E-02             1.663089E-05             2.152940E+00             2.753008E+00
                 258.6600             3.957092E-06             5.264440E+02             4.377647E+02             4.394457E+05             4.183640E+00             5.652806E+05             3.794650E+03             2.467448E-05             1.021988E+03             3.605217E-02             1.655504E-05             2.145303E+00             2.743242E+00
                 258.8400             3.938681E-06             5.264462E+02             4.377303E+02             4.394204E+05             4.183988E+00             5.652454E+05             3.794568E+03             2.467307E-05             1.021983E+03             3.604992E-02             1.647938E-05             2.137485E+00             2.733246E+00
                 259.0200             3.920317E-06             5.264486E+02             4.376957E+02             4.393951E+05             4.184338E+00             5.652101E+05             3.794486E+03             2.467167E-05             1.021979E+03             3.604767E-02             1.640392E-05             2.129489E+00             2.723021E+00
                 259.2000             3.902002E-06             5.264512E+02             4.376611E+02             4.393697E+05             4.184691E+00             5.651747E+05             3.794404E+03             2.467026E-05             1.021974E+03             3.604541E-02             1.632866E-05             2.121318E+00             2.712572E+00
                 259.3800             3.883735E-06             5.264540E+02             4.376264E+02             4.393442E+05             4.185046E+00             5.651393E+05             3.794322E+03             2.466885E-05             1.021970E+03             3.604315E-02             1.625360E-05             2.112975E+00             2.701903E+00
                 259.5600             3.865517E-06             5.264570E+02             4.375917E+02             4.393187E+05             4.185403E+00             5.651038E+05             3.794239E+03             2.466743E-05             1.021965E+03             3.604088E-02             1.617874E-05             2.104462E+00             2.691018E+00
                 259.7400             3.847347E-06             5.264602E+02             4.375569E+02             4.392932E+05             4.185763E+00             5.650682E+05             3.794156E+03             2.466602E-05             1.021960E+03             3.603861E-02             1.610407E-05             2.095783E+00             2.679921E+00
                 259.9200             3.829226E-06             5.264636E+02             4.375220E+02             4.392676E+05             4.186124E+00             5.650325E+05             3.794072E+03             2.466460E-05             1.021956E+03             3.603634E-02             1.602960E-05             2.086941E+00             2.668614E+00
                 260.1000             3.811153E-06             5.264672E+02             4.374870E+02             4.392420E+05             4.186489E+00             5.649968E+05             3.793989E+03             2.466317E-05             1.021951E+03             3.603406E-02             1.595534E-05             2.077939E+00             2.657103E+00
                 260.2800             3.793128E-06             5.264711E+02             4.374520E+02             4.392163E+05             4.186856E+00             5.649610E+05             3.793905E+03             2.466175E-05             1.021946E+03             3.603177E-02             1.588127E-05             2.068780E+00             2.645391E+00
                 260.4600             3.775152E-06             5.264751E+02             4.374169E+02             4.391905E+05             4.187225E+00             5.649252E+05             3.793821E+03             2.466032E-05             1.021941E+03             3.602948E-02             1.580740E-05             2.059466E+00             2.633481E+00
                 260.6400             3.757225E-06             5.264793E+02             4.373818E+02             4.391647E+05             4.187596E+00             5.648892E+05             3.793736E+03             2.465889E-05             1.021937E+03             3.602719E-02             1.573373E-05             2.050001E+00             2.621378E+00
                 260.8200             3.739346E-06             5.264838E+02             4.373465E+02             4.391389E+05             4.187970E+00             5.648532E+05             3.793651E+03             2.465745E-05             1.021932E+03             3.602489E-02             1.566026E-05             2.040388E+00             2.609085E+00
                 261.0000             3.721516E-06             5.264884E+02             4.373112E+02             4.391130E+05             4.188346E+00             5.648171E+05             3.793566E+03             2.465601E-05             1.021927E+03             3.602259E-02             1.558699E-05             2.030629E+00             2.596606E+00
                 261.1800             3.703735E-06             5.264933E+02             4.372759E+02             4.390870E+05             4.188725E+00             5.647810E+05             3.793481E+03             2.465457E-05             1.021923E+03             3.602028E-02             1.551391E-05             2.020727E+00             2.583945E+00
                 261.3600             3.686002E-06             5.264984E+02             4.372404E+02             4.390610E+05             4.189106E+00             5.647447E+05             3.793395E+03             2.465313E-05             1.021918E+03             3.601797E-02             1.544104E-05             2.010686E+00             2.571105E+00
                 261.5400             3.668317E-06             5.265037E+02             4.372049E+02             4.390350E+05             4.189490E+00             5.647085E+05             3.793310E+03             2.465168E-05             1.021913E+03             3.601566E-02             1.536837E-05             2.000508E+00             2.558090E+00
                 261.7200             3.650682E-06             5.265092E+02             4.371693E+02             4.390089E+05             4.189876E+00             5.646721E+05             3.793223E+03             2.465023E-05             1.021908E+03             3.601333E-02             1.529589E-05             1.990195E+00             2.544903E+00
                 261.9000             3.633095E-06             5.265150E+02             4.371337E+02             4.389827E+05             4.190265E+00             5.646356E+05             3.793137E+03             2.464878E-05             1.021904E+03             3.601101E-02             1.522362E-05             1.979752E+00             2.531549E+00
                 262.0800             3.615557E-06             5.265210E+02             4.370979E+02             4.389565E+05             4.190656E+00             5.645991E+05             3.793050E+03             2.464733E-05             1.021899E+03             3.600868E-02             1.515155E-05             1.969180E+00             2.518031E+00
                 262.2600             3.598068E-06             5.265272E+02             4.370621E+02             4.389302E+05             4.191050E+00             5.645625E+05             3.792963E+03             2.464587E-05             1.021894E+03             3.600634E-02             1.507967E-05             1.958483E+00             2.504352E+00
                 262.4400             3.580628E-06             5.265336E+02             4.370263E+02             4.389039E+05             4.191446E+00             5.645259E+05             3.792876E+03             2.464441E-05             1.021889E+03             3.600400E-02             1.500800E-05             1.947663E+00             2.490516E+00
                 262.6200             3.563236E-06             5.265403E+02             4.369903E+02             4.388775E+05             4.191846E+00             5.644892E+05             3.792788E+03             2.464294E-05             1.021885E+03             3.600166E-02             1.493652E-05             1.936723E+00             2.476527E+00
                 262.8000             3.545894E-06             5.265472E+02             4.369543E+02             4.388511E+05             4.192247E+00             5.644524E+05             3.792700E+03             2.464148E-05             1.021880E+03             3.599931E-02             1.486525E-05             1.925666E+00             2.462389E+00
                 262.9800             3.528600E-06             5.265544E+02             4.369182E+02             4.388247E+05             4.192651E+00             5.644155E+05             3.792612E+03             2.464001E-05             1.021875E+03             3.599696E-02             1.479418E-05             1.914495E+00             2.448104E+00
                 263.1600             3.511355E-06             5.265618E+02             4.368821E+02             4.387981E+05             4.193058E+00             5.643785E+05             3.792523E+03             2.463854E-05             1.021870E+03             3.599460E-02             1.472331E-05             1.903212E+00             2.433676E+00
                 263.3400             3.494159E-06             5.265694E+02             4.368459E+02             4.387716E+05             4.193468E+00             5.643415E+05             3.792434E+03             2.463706E-05             1.021865E+03             3.599224E-02             1.465263E-05             1.891820E+00             2.419109E+00
                 263.5200             3.477013E-06             5.265773E+02             4.368096E+02             4.387449E+05             4.193881E+00             5.643044E+05             3.792345E+03             2.463558E-05             1.021861E+03             3.598987E-02             1.458216E-05             1.880322E+00             2.404406E+00
                 263.7000             3.459915E-06             5.265855E+02             4.367732E+02             4.387183E+05             4.194296E+00             5.642673E+05             3.792255E+03             2.463410E-05             1.021856E+03             3.598750E-02             1.451189E-05             1.868721E+00             2.389571E+00
                 263.8800             3.442866E-06             5.265939E+02             4.367368E+02             4.386915E+05             4.194714E+00             5.642300E+05             3.792165E+03             2.463262E-05             1.021851E+03             3.598512E-02             1.444182E-05             1.857018E+00             2.374607E+00
                 264.0600             3.425866E-06             5.266026E+02             4.367003E+02             4.386648E+05             4.195135E+00             5.641927E+05             3.792075E+03             2.463113E-05             1.021846E+03             3.598274E-02             1.437196E-05             1.845218E+00             2.359517E+00
                 264.2400             3.408915E-06             5.266116E+02             4.366638E+02             4.386379E+05             4.195559E+00             5.641554E+05             3.791985E+03             2.462964E-05             1.021841E+03             3.598036E-02             1.430229E-05             1.833322E+00             2.344306E+00
                 264.4200             3.392013E-06             5.266208E+02             4.366271E+02             4.386111E+05             4.195985E+00             5.641179E+05             3.791894E+03             2.462815E-05             1.021836E+03             3.597797E-02             1.423283E-05             1.821333E+00             2.328975E+00
                 264.6000             3.375160E-06             5.266303E+02             4.365904E+02             4.385841E+05             4.196415E+00             5.640804E+05             3.791803E+03             2.462665E-05             1.021832E+03             3.597557E-02             1.416356E-05             1.809254E+00             2.313529E+00
                 264.7800             3.358357E-06             5.266401E+02             4.365537E+02             4.385572E+05             4.196848E+00             5.640429E+05             3.791712E+03             2.462516E-05             1.021827E+03             3.597318E-02             1.409450E-05             1.797087E+00             2.297972E+00
                 264.9600             3.341602E-06             5.266502E+02             4.365168E+02             4.385301E+05             4.197283E+00             5.640052E+05             3.791620E+03             2.462366E-05             1.021822E+03             3.597077E-02             1.402564E-05             1.784835E+00             2.282305E+00
                 265.1400             3.324897E-06             5.266606E+02             4.364799E+02             4.385031E+05             4.197722E+00             5.639675E+05             3.791528E+03             2.462215E-05             1.021817E+03             3.596837E-02             1.395698E-05             1.772501E+00             2.266533E+00
                 265.3200             3.308240E-06             5.266713E+02             4.364430E+02             4.384759E+05             4.198164E+00             5.639297E+05             3.791435E+03             2.462065E-05             1.021812E+03             3.596596E-02             1.388852E-05             1.760087E+00             2.250659E+00
                 265.5000             3.291633E-06             5.266823E+02             4.364060E+02             4.384488E+05             4.198609E+00             5.638919E+05             3.791343E+03             2.461914E-05             1.021807E+03             3.596354E-02             1.382027E-05             1.747595E+00             2.234686E+00
                 265.6800             3.275075E-06             5.266936E+02             4.363689E+02             4.384216E+05             4.199057E+00             5.638540E+05             3.791250E+03             2.461763E-05             1.021802E+03             3.596112E-02             1.375222E-05             1.735029E+00             2.218617E+00
                 265.8600             3.258567E-06             5.267052E+02             4.363317E+02             4.383943E+05             4.199509E+00             5.638160E+05             3.791156E+03             2.461611E-05             1.021798E+03             3.595870E-02             1.368437E-05             1.722390E+00             2.202455E+00
                 266.0400             3.242107E-06             5.267172E+02             4.362945E+02             4.383670E+05             4.199964E+00             5.637780E+05             3.791063E+03             2.461460E-05             1.021793E+03             3.595627E-02             1.361672E-05             1.709682E+00             2.186204E+00
                 266.2200             3.225697E-06             5.267295E+02             4.362572E+02             4.383396E+05             4.200422E+00             5.637399E+05             3.790968E+03             2.461308E-05             1.021788E+03             3.595384E-02             1.354928E-05             1.696906E+00             2.169868E+00
                 266.4000             3.209336E-06             5.267422E+02             4.362199E+02             4.383122E+05             4.200883E+00             5.637017E+05             3.790874E+03             2.461156E-05             1.021783E+03             3.595140E-02             1.348203E-05             1.684065E+00             2.153448E+00
                 266.5800             3.193024E-06             5.267552E+02             4.361825E+02             4.382848E+05             4.201349E+00             5.636635E+05             3.790779E+03             2.461003E-05             1.021778E+03             3.594896E-02             1.341499E-05             1.671161E+00             2.136948E+00
                 266.7600             3.176761E-06             5.267686E+02             4.361450E+02             4.382573E+05             4.201817E+00             5.636252E+05             3.790684E+03             2.460851E-05             1.021773E+03             3.594652E-02             1.334816E-05             1.658198E+00             2.120371E+00
                 266.9400             3.160548E-06             5.267823E+02             4.361075E+02             4.382298E+05             4.202289E+00             5.635868E+05             3.790589E+03             2.460698E-05             1.021768E+03             3.594407E-02             1.328153E-05             1.645177E+00             2.103720E+00
                 267.1200             3.144384E-06             5.267964E+02             4.360699E+02             4.382022E+05             4.202765E+00             5.635484E+05             3.790493E+03             2.460545E-05             1.021763E+03             3.594162E-02             1.321510E-05             1.632100E+00             2.086999E+00
                 267.3000             3.128270E-06             5.268109E+02             4.360323E+02             4.381746E+05             4.203245E+00             5.635100E+05             3.790397E+03             2.460391E-05             1.021758E+03             3.593917E-02             1.314887E-05             1.618971E+00             2.070210E+00
                 267.4800             3.112204E-06             5.268258E+02             4.359946E+02             4.381470E+05             4.203728E+00             5.634715E+05             3.790301E+03             2.460238E-05             1.021753E+03             3.593671E-02             1.308285E-05             1.605791E+00             2.053357E+00
                 267.6600             3.096188E-06             5.268411E+02             4.359569E+02             4.381193E+05             4.204215E+00             5.634329E+05             3.790204E+03             2.460084E-05             1.021748E+03             3.593425E-02             1.301703E-05             1.592562E+00             2.036442E+00
                 267.8400             3.080221E-06             5.268568E+02             4.359191E+02             4.380915E+05             4.204706E+00             5.633943E+05             3.790107E+03             2.459930E-05             1.021744E+03             3.593178E-02             1.295141E-05             1.579288E+00             2.019468E+00
                 268.0200             3.064304E-06             5.268730E+02             4.358812E+02             4.380638E+05             4.205202E+00             5.633556E+05             3.790009E+03             2.459776E-05             1.021739E+03             3.592931E-02             1.288600E-05             1.565970E+00             2.002438E+00
                 268.2000             3.048436E-06             5.268896E+02             4.358433E+02             4.380360E+05             4.205701E+00             5.633168E+05             3.789911E+03             2.459621E-05             1.021734E+03             3.592684E-02             1.282080E-05             1.552611E+00             1.985355E+00
                 268.3800             3.032617E-06             5.269066E+02             4.358054E+02             4.380081E+05             4.206204E+00             5.632781E+05             3.789813E+03             2.459467E-05             1.021729E+03             3.592437E-02             1.275579E-05             1.539213E+00             1.968222E+00
                 268.5600             3.016848E-06             5.269241E+02             4.357674E+02             4.379802E+05             4.206712E+00             5.632392E+05             3.789714E+03             2.459312E-05             1.021724E+03             3.592189E-02             1.269100E-05             1.525778E+00             1.951043E+00
                 268.7400             3.001128E-06             5.269421E+02             4.357294E+02             4.379523E+05             4.207224E+00             5.632004E+05             3.789615E+03             2.459157E-05             1.021719E+03             3.591941E-02             1.262640E-05             1.512308E+00             1.933819E+00
                 268.9200             2.985458E-06             5.269606E+02             4.356913E+02             4.379244E+05             4.207740E+00             5.631614E+05             3.789516E+03             2.459002E-05             1.021714E+03             3.591692E-02             1.256202E-05             1.498806E+00             1.916553E+00
                 269.1000             2.969837E-06             5.269795E+02             4.356532E+02             4.378964E+05             4.208261E+00             5.631225E+05             3.789416E+03             2.458847E-05             1.021709E+03             3.591444E-02             1.249783E-05             1.485273E+00             1.899249E+00
                 269.2800             2.954265E-06             5.269990E+02             4.356150E+02             4.378684E+05             4.208786E+00             5.630835E+05             3.789316E+03             2.458691E-05             1.021704E+03             3.591195E-02             1.243386E-05             1.471713E+00             1.881909E+00
                 269.4600             2.938743E-06             5.270190E+02             4.355768E+02             4.378404E+05             4.209316E+00             5.630444E+05             3.789215E+03             2.458535E-05             1.021699E+03             3.590946E-02             1.237008E-05             1.458127E+00             1.864536E+00
                 269.6400             2.923270E-06             5.270396E+02             4.355386E+02             4.378123E+05             4.209851E+00             5.630053E+05             3.789114E+03             2.458380E-05             1.021694E+03             3.590696E-02             1.230652E-05             1.444517E+00             1.847132E+00
                 269.8200             2.907846E-06             5.270607E+02             4.355003E+02             4.377842E+05             4.210391E+00             5.629662E+05             3.789013E+03             2.458224E-05             1.021689E+03             3.590447E-02             1.224316E-05             1.430885E+00             1.829701E+00
                 270.0000             2.892472E-06             5.270824E+02             4.354620E+02             4.377561E+05             4.210935E+00             5.629271E+05             3.788911E+03             2.458068E-05             1.021684E+03             3.590197E-02             1.218000E-05             1.417234E+00             1.812245E+00
                 270.1800             2.877148E-06             5.271047E+02             4.354237E+02             4.377280E+05             4.211485E+00             5.628879E+05             3.788809E+03             2.457911E-05             1.021679E+03             3.589947E-02             1.211705E-05             1.403565E+00             1.794767E+00
                 270.3600             2.861873E-06             5.271276E+02             4.353853E+02             4.376998E+05             4.212040E+00             5.628487E+05             3.788707E+03             2.457755E-05             1.021674E+03             3.589697E-02             1.205431E-05             1.389881E+00             1.777269E+00
                 270.5400             2.846647E-06             5.271511E+02             4.353470E+02             4.376717E+05             4.212601E+00             5.628095E+05             3.788604E+03             2.457599E-05             1.021669E+03             3.589446E-02             1.199177E-05             1.376184E+00             1.759754E+00
                 270.7200             2.831471E-06             5.271753E+02             4.353086E+02             4.376435E+05             4.213167E+00             5.627702E+05             3.788500E+03             2.457442E-05             1.021665E+03             3.589196E-02             1.192944E-05             1.362475E+00             1.742225E+00
                 270.9000             2.816344E-06             5.272001E+02             4.352701E+02             4.376153E+05             4.213738E+00             5.627309E+05             3.788396E+03             2.457286E-05             1.021660E+03             3.588945E-02             1.186732E-05             1.348757E+00             1.724683E+00
                 271.0800             2.801266E-06             5.272257E+02             4.352317E+02             4.375871E+05             4.214316E+00             5.626916E+05             3.788292E+03             2.457129E-05             1.021655E+03             3.588695E-02             1.180541E-05             1.335032E+00             1.707133E+00
                 271.2600             2.786238E-06             5.272519E+02             4.351932E+02             4.375588E+05             4.214899E+00             5.626523E+05             3.788188E+03             2.456972E-05             1.021650E+03             3.588444E-02             1.174370E-05             1.321302E+00             1.689576E+00
                 271.4400             2.771260E-06             5.272789E+02             4.351548E+02             4.375306E+05             4.215488E+00             5.626130E+05             3.788083E+03             2.456815E-05             1.021645E+03             3.588193E-02             1.168220E-05             1.307569E+00             1.672014E+00
                 271.6200             2.756331E-06             5.273066E+02             4.351163E+02             4.375024E+05             4.216083E+00             5.625737E+05             3.787977E+03             2.456659E-05             1.021640E+03             3.587942E-02             1.162091E-05             1.293834E+00             1.654451E+00
                 271.8000             2.741451E-06             5.273351E+02             4.350778E+02             4.374741E+05             4.216685E+00             5.625344E+05             3.787871E+03             2.456502E-05             1.021635E+03             3.587692E-02             1.155982E-05             1.280099E+00             1.636889E+00
                 271.9800             2.726621E-06             5.273644E+02             4.350394E+02             4.374459E+05             4.217293E+00             5.624950E+05             3.787765E+03             2.456345E-05             1.021630E+03             3.587441E-02             1.149895E-05             1.266367E+00             1.619330E+00
                 272.1600             2.711841E-06             5.273946E+02             4.350009E+02             4.374177E+05             4.217908E+00             5.624557E+05             3.787658E+03             2.456188E-05             1.021625E+03             3.587190E-02             1.143828E-05             1.252640E+00             1.601776E+00
                 272.3400             2.697109E-06             5.274255E+02             4.349624E+02             4.373894E+05             4.218530E+00             5.624164E+05             3.787551E+03             2.456032E-05             1.021620E+03             3.586939E-02             1.137782E-05             1.238919E+00             1.584231E+00
                 272.5200             2.682428E-06             5.274574E+02             4.349240E+02             4.373612E+05             4.219159E+00             5.623771E+05             3.787443E+03             2.455875E-05             1.021615E+03             3.586689E-02             1.131757E-05             1.225206E+00             1.566696E+00
                 272.7000             2.667795E-06             5.274902E+02             4.348856E+02             4.373330E+05             4.219795E+00             5.623378E+05             3.787335E+03             2.455719E-05             1.021611E+03             3.586438E-02             1.125753E-05             1.211503E+00             1.549173E+00
                 272.8800             2.653212E-06             5.275239E+02             4.348472E+02             4.373048E+05             4.220439E+00             5.622985E+05             3.787226E+03             2.455562E-05             1.021606E+03             3.586188E-02             1.119771E-05             1.197812E+00             1.531666E+00
                 273.0600             2.638679E-06             5.275586E+02             4.348088E+02             4.372766E+05             4.221090E+00             5.622593E+05             3.787117E+03             2.455406E-05             1.021601E+03             3.585937E-02             1.113809E-05             1.184135E+00             1.514177E+00
                 273.2400             2.624195E-06             5.275943E+02             4.347704E+02             4.372485E+05             4.221749E+00             5.622201E+05             3.787007E+03             2.455249E-05             1.021596E+03             3.585688E-02             1.107868E-05             1.170473E+00             1.496707E+00
                 273.4200             2.609760E-06             5.276311E+02             4.347321E+02             4.372203E+05             4.222416E+00             5.621809E+05             3.786897E+03             2.455093E-05             1.021591E+03             3.585438E-02             1.101948E-05             1.156828E+00             1.479259E+00
                 273.6000             2.595375E-06             5.276689E+02             4.346938E+02             4.371922E+05             4.223091E+00             5.621418E+05             3.786787E+03             2.454937E-05             1.021586E+03             3.585188E-02             1.096049E-05             1.143202E+00             1.461836E+00
                 273.7800             2.581039E-06             5.277078E+02             4.346556E+02             4.371642E+05             4.223775E+00             5.621027E+05             3.786675E+03             2.454782E-05             1.021582E+03             3.584939E-02             1.090172E-05             1.129598E+00             1.444439E+00
                 273.9600             2.566753E-06             5.277479E+02             4.346174E+02             4.371361E+05             4.224468E+00             5.620637E+05             3.786564E+03             2.454626E-05             1.021577E+03             3.584691E-02             1.084315E-05             1.116015E+00             1.427072E+00
                 274.1400             2.552516E-06             5.277892E+02             4.345793E+02             4.371081E+05             4.225170E+00             5.620247E+05             3.786452E+03             2.454471E-05             1.021572E+03             3.584442E-02             1.078480E-05             1.102458E+00             1.409735E+00
                 274.3200             2.538329E-06             5.278317E+02             4.345413E+02             4.370802E+05             4.225881E+00             5.619858E+05             3.786339E+03             2.454316E-05             1.021567E+03             3.584194E-02             1.072666E-05             1.088926E+00             1.392431E+00
                 274.5000             2.524190E-06             5.278755E+02             4.345033E+02             4.370523E+05             4.226602E+00             5.619469E+05             3.786226E+03             2.454161E-05             1.021563E+03             3.583947E-02             1.066873E-05             1.075421E+00             1.375163E+00
                 274.6800             2.510102E-06             5.279206E+02             4.344654E+02             4.370245E+05             4.227333E+00             5.619082E+05             3.786112E+03             2.454007E-05             1.021558E+03             3.583700E-02             1.061102E-05             1.061947E+00             1.357933E+00
                 274.8600             2.496062E-06             5.279671E+02             4.344276E+02             4.369967E+05             4.228074E+00             5.618695E+05             3.785998E+03             2.453853E-05             1.021553E+03             3.583454E-02             1.055352E-05             1.048503E+00             1.340742E+00
                 275.0400             2.482072E-06             5.280150E+02             4.343899E+02             4.369690E+05             4.228826E+00             5.618310E+05             3.785883E+03             2.453699E-05             1.021549E+03             3.583208E-02             1.049624E-05             1.035092E+00             1.323593E+00
                 275.2200             2.468132E-06             5.280644E+02             4.343523E+02             4.369414E+05             4.229588E+00             5.617925E+05             3.785767E+03             2.453546E-05             1.021544E+03             3.582963E-02             1.043917E-05             1.021715E+00             1.306488E+00
                 275.4000             2.454241E-06             5.281153E+02             4.343148E+02             4.369138E+05             4.230362E+00             5.617541E+05             3.785651E+03             2.453394E-05             1.021539E+03             3.582719E-02             1.038231E-05             1.008375E+00             1.289429E+00
                 275.5800             2.440399E-06             5.281678E+02             4.342774E+02             4.368864E+05             4.231148E+00             5.617159E+05             3.785535E+03             2.453242E-05             1.021535E+03             3.582476E-02             1.032567E-05             9.950716E-01             1.272418E+00
                 275.7600             2.426606E-06             5.282220E+02             4.342401E+02             4.368590E+05             4.231945E+00             5.616778E+05             3.785418E+03             2.453090E-05             1.021530E+03             3.582233E-02             1.026925E-05             9.818079E-01             1.255458E+00
                 275.9400             2.412863E-06             5.282778E+02             4.342030E+02             4.368317E+05             4.232755E+00             5.616398E+05             3.785300E+03             2.452939E-05             1.021526E+03             3.581992E-02             1.021304E-05             9.685850E-01             1.238549E+00
                 276.1200             2.399169E-06             5.283354E+02             4.341661E+02             4.368046E+05             4.233578E+00             5.616020E+05             3.785181E+03             2.452788E-05             1.021521E+03             3.581751E-02             1.015705E-05             9.554046E-01             1.221695E+00
                 276.3000             2.385524E-06             5.283949E+02             4.341293E+02             4.367775E+05             4.234414E+00             5.615644E+05             3.785062E+03             2.452639E-05             1.021517E+03             3.581512E-02             1.010128E-05             9.422681E-01             1.204897E+00
                 276.4800             2.371929E-06             5.284562E+02             4.340926E+02             4.367506E+05             4.235263E+00             5.615269E+05             3.784943E+03             2.452490E-05             1.021512E+03             3.581274E-02             1.004573E-05             9.291773E-01             1.188158E+00
                 276.6600             2.358383E-06             5.285196E+02             4.340562E+02             4.367238E+05             4.236127E+00             5.614896E+05             3.784822E+03             2.452341E-05             1.021508E+03             3.581037E-02             9.990393E-06             9.161336E-01             1.171479E+00
                 276.8400             2.344886E-06             5.285850E+02             4.340199E+02             4.366972E+05             4.237006E+00             5.614525E+05             3.784701E+03             2.452194E-05             1.021504E+03             3.580801E-02             9.935279E-06             9.031387E-01             1.154862E+00
                 277.0200             2.331439E-06             5.286525E+02             4.339839E+02             4.366707E+05             4.237899E+00             5.614156E+05             3.784579E+03             2.452047E-05             1.021499E+03             3.580566E-02             9.880386E-06             8.901939E-01             1.138309E+00
                 277.2000             2.318041E-06             5.287222E+02             4.339480E+02             4.366443E+05             4.238809E+00             5.613790E+05             3.784457E+03             2.451902E-05             1.021495E+03             3.580334E-02             9.825713E-06             8.773009E-01             1.121822E+00
                 277.3800             2.304691E-06             5.287943E+02             4.339124E+02             4.366182E+05             4.239735E+00             5.613426E+05             3.784334E+03             2.451757E-05             1.021491E+03             3.580102E-02             9.771263E-06             8.644612E-01             1.105404E+00
                 277.5600             2.291392E-06             5.288687E+02             4.338771E+02             4.365922E+05             4.240678E+00             5.613064E+05             3.784210E+03             2.451613E-05             1.021487E+03             3.579873E-02             9.717035E-06             8.516763E-01             1.089056E+00
                 277.7400             2.278141E-06             5.289456E+02             4.338420E+02             4.365664E+05             4.241638E+00             5.612705E+05             3.784086E+03             2.451471E-05             1.021483E+03             3.579645E-02             9.663030E-06             8.389477E-01             1.072779E+00
                 277.9200             2.264940E-06             5.290251E+02             4.338072E+02             4.365408E+05             4.242616E+00             5.612349E+05             3.783960E+03             2.451329E-05             1.021479E+03             3.579419E-02             9.609250E-06             8.262769E-01             1.056577E+00
                 278.1000             2.251787E-06             5.291074E+02             4.337727E+02             4.365154E+05             4.243613E+00             5.611996E+05             3.783834E+03             2.451189E-05             1.021475E+03             3.579195E-02             9.555695E-06             8.136655E-01             1.040450E+00
                 278.2800             2.238684E-06             5.291924E+02             4.337385E+02             4.364902E+05             4.244630E+00             5.611646E+05             3.783707E+03             2.451050E-05             1.021471E+03             3.578973E-02             9.502367E-06             8.011148E-01             1.024402E+00
                 278.4600             2.225630E-06             5.292803E+02             4.337047E+02             4.364653E+05             4.245667E+00             5.611299E+05             3.783580E+03             2.450913E-05             1.021467E+03             3.578753E-02             9.449265E-06             7.886264E-01             1.008433E+00
                 278.6400             2.212625E-06             5.293713E+02             4.336712E+02             4.364407E+05             4.246725E+00             5.610956E+05             3.783451E+03             2.450777E-05             1.021463E+03             3.578536E-02             9.396391E-06             7.762018E-01             9.925449E-01
                 278.8200             2.199669E-06             5.294654E+02             4.336380E+02             4.364163E+05             4.247805E+00             5.610617E+05             3.783322E+03             2.450642E-05             1.021459E+03             3.578321E-02             9.343746E-06             7.638424E-01             9.767407E-01
                 279.0000             2.186762E-06             5.295629E+02             4.336053E+02             4.363922E+05             4.248908E+00             5.610281E+05             3.783192E+03             2.450510E-05             1.021456E+03             3.578109E-02             9.291331E-06             7.515497E-01             9.610218E-01
                 279.1800             2.173905E-06             5.296637E+02             4.335730E+02             4.363684E+05             4.250034E+00             5.609950E+05             3.783061E+03             2.450379E-05             1.021452E+03             3.577900E-02             9.239148E-06             7.393252E-01             9.453901E-01
                 279.3600             2.161096E-06             5.297681E+02             4.335411E+02             4.363449E+05             4.251184E+00             5.609624E+05             3.782929E+03             2.450249E-05             1.021449E+03             3.577694E-02             9.187197E-06             7.271704E-01             9.298475E-01
                 279.5400             2.148336E-06             5.298763E+02             4.335096E+02             4.363217E+05             4.252360E+00             5.609302E+05             3.782796E+03             2.450122E-05             1.021445E+03             3.577490E-02             9.135479E-06             7.150868E-01             9.143959E-01
                 279.7200             2.135626E-06             5.299883E+02             4.334787E+02             4.362989E+05             4.253563E+00             5.608985E+05             3.782662E+03             2.449997E-05             1.021442E+03             3.577290E-02             9.083996E-06             7.030757E-01             8.990371E-01
                 279.9000             2.122964E-06             5.301043E+02             4.334483E+02             4.362765E+05             4.254793E+00             5.608673E+05             3.782527E+03             2.449874E-05             1.021439E+03             3.577094E-02             9.032749E-06             6.911388E-01             8.837731E-01
