                   Degree                y_mid[mm]              y_start[mm]
                 537.8400             0.000000E+00             0.000000E+00
                 538.0200             0.000000E+00             0.000000E+00
                 538.2000             0.000000E+00             0.000000E+00
                 538.3800             0.000000E+00             0.000000E+00
                 538.5600             0.000000E+00             0.000000E+00
                 538.7400             0.000000E+00             0.000000E+00
                 538.9200             0.000000E+00             0.000000E+00
                 539.1000             0.000000E+00             0.000000E+00
                 539.2800             0.000000E+00             0.000000E+00
                 539.4600             0.000000E+00             0.000000E+00
                 539.6400             0.000000E+00             0.000000E+00
                 539.8200             0.000000E+00             0.000000E+00
                 540.0000             0.000000E+00             0.000000E+00
                 540.1800             0.000000E+00             0.000000E+00
                 540.3600             0.000000E+00             0.000000E+00
                 540.5400             0.000000E+00             0.000000E+00
                 540.7200             0.000000E+00             0.000000E+00
                 540.9000             0.000000E+00             0.000000E+00
                 541.0800             0.000000E+00             0.000000E+00
                 541.2600             0.000000E+00             0.000000E+00
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             0.000000E+00             0.000000E+00
                 582.1200             0.000000E+00             0.000000E+00
                 582.3000             0.000000E+00             0.000000E+00
                 582.4800             0.000000E+00             0.000000E+00
                 582.6600             0.000000E+00             0.000000E+00
                 582.8400             0.000000E+00             0.000000E+00
                 583.0200             0.000000E+00             0.000000E+00
                 583.2000             0.000000E+00             0.000000E+00
                 583.3800             0.000000E+00             0.000000E+00
                 583.5600             0.000000E+00             0.000000E+00
                 583.7400             0.000000E+00             0.000000E+00
                 583.9200             0.000000E+00             0.000000E+00
                 584.1000             0.000000E+00             0.000000E+00
                 584.2800             0.000000E+00             0.000000E+00
                 584.4600             0.000000E+00             0.000000E+00
                 584.6400             0.000000E+00             0.000000E+00
                 584.8200             0.000000E+00             0.000000E+00
                 585.0000             0.000000E+00             0.000000E+00
                 585.1800             1.951910E-07             2.495947E-07
                 585.3600             8.600982E-06             1.099825E-05
                 585.5400             4.360119E-05             5.575373E-05
                 585.7200             1.245030E-04             1.592045E-04
                 585.9000             2.710503E-04             3.465975E-04
                 586.0800             5.036393E-04             6.440138E-04
                 586.2600             8.435185E-04             1.078624E-03
                 586.4400             1.312960E-03             1.678909E-03
                 586.6200             1.935394E-03             2.474827E-03
                 586.8000             2.735483E-03             3.497917E-03
                 586.9800             3.739139E-03             4.781312E-03
                 587.1600             4.973461E-03             6.359666E-03
                 587.3400             6.466600E-03             8.268972E-03
                 587.5200             8.247549E-03             1.054631E-02
                 587.7000             1.034588E-02             1.322949E-02
                 587.8800             1.279145E-02             1.635669E-02
                 588.0600             1.561407E-02             1.996603E-02
                 588.2400             1.884321E-02             2.409519E-02
                 588.4200             2.250769E-02             2.878104E-02
                 588.6000             2.663548E-02             3.405933E-02
                 588.7800             3.125344E-02             3.996441E-02
                 588.9600             3.638721E-02             4.652906E-02
                 589.1400             4.206108E-02             5.378435E-02
                 589.3200             4.829790E-02             6.175950E-02
                 589.5000             5.511908E-02             7.048189E-02
                 589.6800             6.254454E-02             7.997697E-02
                 589.8600             7.059268E-02             9.026829E-02
                 590.0400             7.928044E-02             1.013775E-01
                 590.2200             8.862323E-02             1.133243E-01
                 590.4000             9.863500E-02             1.261266E-01
                 590.5800             1.093282E-01             1.398002E-01
                 590.7600             1.207139E-01             1.543593E-01
                 590.9400             1.328015E-01             1.698160E-01
                 591.1200             1.455991E-01             1.861805E-01
                 591.3000             1.591131E-01             2.034611E-01
                 591.4800             1.733485E-01             2.216642E-01
                 591.6600             1.883088E-01             2.407943E-01
                 591.8400             2.039959E-01             2.608536E-01
                 592.0200             2.204099E-01             2.818426E-01
                 592.2000             2.375496E-01             3.037595E-01
                 592.3800             2.554120E-01             3.266004E-01
                 592.5600             2.739923E-01             3.503595E-01
                 592.7400             2.932843E-01             3.750285E-01
                 592.9200             3.132797E-01             4.005971E-01
                 593.1000             3.339689E-01             4.270528E-01
                 593.2800             3.553401E-01             4.543806E-01
                 593.4600             3.773801E-01             4.825636E-01
                 593.6400             4.000737E-01             5.115824E-01
                 593.8200             4.234041E-01             5.414154E-01
                 594.0000             4.473527E-01             5.720390E-01
                 594.1800             4.718991E-01             6.034269E-01
                 594.3600             4.970213E-01             6.355512E-01
                 594.5400             5.226957E-01             6.683815E-01
                 594.7200             5.488969E-01             7.018856E-01
                 594.9000             5.755982E-01             7.360290E-01
                 595.0800             6.027712E-01             7.707757E-01
                 595.2600             6.303863E-01             8.060877E-01
                 595.4400             6.584126E-01             8.419254E-01
                 595.6200             6.868177E-01             8.782477E-01
                 595.8000             7.155686E-01             9.150121E-01
                 595.9800             7.446310E-01             9.521747E-01
                 596.1600             7.739699E-01             9.896909E-01
                 596.3400             8.035494E-01             1.027515E+00
                 596.5200             8.333333E-01             1.065600E+00
                 596.7000             8.632850E-01             1.103900E+00
                 596.8800             8.933675E-01             1.142367E+00
                 597.0600             9.235439E-01             1.180954E+00
                 597.2400             9.537773E-01             1.219614E+00
                 597.4200             9.840310E-01             1.258300E+00
                 597.6000             1.014269E+00             1.296966E+00
                 597.7800             1.044455E+00             1.335566E+00
                 597.9600             1.074556E+00             1.374056E+00
                 598.1400             1.104536E+00             1.412393E+00
                 598.3200             1.134364E+00             1.450535E+00
                 598.5000             1.164008E+00             1.488441E+00
                 598.6800             1.193438E+00             1.526074E+00
                 598.8600             1.222626E+00             1.563396E+00
                 599.0400             1.251544E+00             1.600375E+00
                 599.2200             1.280169E+00             1.636978E+00
                 599.4000             1.308477E+00             1.673176E+00
                 599.5800             1.336447E+00             1.708941E+00
                 599.7600             1.364060E+00             1.744251E+00
                 599.9400             1.391300E+00             1.779083E+00
                 600.1200             1.418151E+00             1.813418E+00
                 600.3000             1.444601E+00             1.847241E+00
                 600.4800             1.470640E+00             1.880537E+00
                 600.6600             1.496258E+00             1.913295E+00
                 600.8400             1.521449E+00             1.945507E+00
                 601.0200             1.546206E+00             1.977165E+00
                 601.2000             1.570527E+00             2.008265E+00
                 601.3800             1.594408E+00             2.038802E+00
                 601.5600             1.617847E+00             2.068774E+00
                 601.7400             1.640844E+00             2.098181E+00
                 601.9200             1.663399E+00             2.127021E+00
                 602.1000             1.685510E+00             2.155296E+00
                 602.2800             1.707180E+00             2.183006E+00
                 602.4600             1.728409E+00             2.210152E+00
                 602.6400             1.749199E+00             2.236736E+00
                 602.8200             1.769551E+00             2.262760E+00
                 603.0000             1.789466E+00             2.288226E+00
                 603.1800             1.808946E+00             2.313136E+00
                 603.3600             1.827994E+00             2.337493E+00
                 603.5400             1.846610E+00             2.361298E+00
                 603.7200             1.864797E+00             2.384554E+00
                 603.9000             1.882558E+00             2.407264E+00
                 604.0800             1.899893E+00             2.429431E+00
                 604.2600             1.916805E+00             2.451058E+00
                 604.4400             1.933297E+00             2.472146E+00
                 604.6200             1.949371E+00             2.492700E+00
                 604.8000             1.965029E+00             2.512722E+00
                 604.9800             1.980273E+00             2.532215E+00
                 605.1600             1.995106E+00             2.551182E+00
                 605.3400             2.009530E+00             2.569626E+00
                 605.5200             2.023547E+00             2.587551E+00
                 605.7000             2.037161E+00             2.604959E+00
                 605.8800             2.050374E+00             2.621855E+00
                 606.0600             2.063188E+00             2.638240E+00
                 606.2400             2.075606E+00             2.654120E+00
                 606.4200             2.087631E+00             2.669496E+00
                 606.6000             2.099265E+00             2.684373E+00
                 606.7800             2.110511E+00             2.698753E+00
                 606.9600             2.121372E+00             2.712641E+00
                 607.1400             2.131850E+00             2.726040E+00
                 607.3200             2.141949E+00             2.738954E+00
                 607.5000             2.151671E+00             2.751385E+00
                 607.6800             2.161019E+00             2.763338E+00
                 607.8600             2.169996E+00             2.774817E+00
                 608.0400             2.178604E+00             2.785825E+00
                 608.2200             2.186847E+00             2.796366E+00
                 608.4000             2.194728E+00             2.806443E+00
                 608.5800             2.202249E+00             2.816060E+00
                 608.7600             2.209414E+00             2.825222E+00
                 608.9400             2.216225E+00             2.833931E+00
                 609.1200             2.222685E+00             2.842193E+00
                 609.3000             2.228798E+00             2.850010E+00
                 609.4800             2.234567E+00             2.857386E+00
                 609.6600             2.239994E+00             2.864325E+00
                 609.8400             2.245082E+00             2.870832E+00
                 610.0200             2.249836E+00             2.876910E+00
                 610.2000             2.254257E+00             2.882564E+00
                 610.3800             2.258348E+00             2.887796E+00
                 610.5600             2.262114E+00             2.892611E+00
                 610.7400             2.265557E+00             2.897013E+00
                 610.9200             2.268679E+00             2.901006E+00
                 611.1000             2.271486E+00             2.904594E+00
                 611.2800             2.273978E+00             2.907782E+00
                 611.4600             2.276160E+00             2.910572E+00
                 611.6400             2.278035E+00             2.912969E+00
                 611.8200             2.279605E+00             2.914977E+00
                 612.0000             2.280874E+00             2.916600E+00
                 612.1800             2.281846E+00             2.917843E+00
                 612.3600             2.282523E+00             2.918709E+00
                 612.5400             2.282909E+00             2.919202E+00
                 612.7200             2.283006E+00             2.919326E+00
                 612.9000             2.282819E+00             2.919086E+00
                 613.0800             2.282349E+00             2.918486E+00
                 613.2600             2.281601E+00             2.917529E+00
                 613.4400             2.280577E+00             2.916220E+00
                 613.6200             2.279281E+00             2.914563E+00
                 613.8000             2.277716E+00             2.912561E+00
                 613.9800             2.275885E+00             2.910220E+00
                 614.1600             2.273791E+00             2.907542E+00
                 614.3400             2.271437E+00             2.904532E+00
                 614.5200             2.268827E+00             2.901195E+00
                 614.7000             2.265963E+00             2.897533E+00
                 614.8800             2.262850E+00             2.893552E+00
                 615.0600             2.259490E+00             2.889255E+00
                 615.2400             2.255886E+00             2.884647E+00
                 615.4200             2.252041E+00             2.879731E+00
                 615.6000             2.247959E+00             2.874511E+00
                 615.7800             2.243643E+00             2.868992E+00
                 615.9600             2.239096E+00             2.863178E+00
                 616.1400             2.234321E+00             2.857072E+00
                 616.3200             2.229322E+00             2.850679E+00
                 616.5000             2.224101E+00             2.844003E+00
                 616.6800             2.218661E+00             2.837047E+00
                 616.8600             2.213006E+00             2.829816E+00
                 617.0400             2.207139E+00             2.822314E+00
                 617.2200             2.201063E+00             2.814544E+00
                 617.4000             2.194781E+00             2.806511E+00
                 617.5800             2.188297E+00             2.798219E+00
                 617.7600             2.181612E+00             2.789672E+00
                 617.9400             2.174731E+00             2.780873E+00
                 618.1200             2.167657E+00             2.771827E+00
                 618.3000             2.160392E+00             2.762537E+00
                 618.4800             2.152940E+00             2.753008E+00
                 618.6600             2.145303E+00             2.743242E+00
                 618.8400             2.137485E+00             2.733246E+00
                 619.0200             2.129489E+00             2.723021E+00
                 619.2000             2.121318E+00             2.712572E+00
                 619.3800             2.112975E+00             2.701903E+00
                 619.5600             2.104462E+00             2.691018E+00
                 619.7400             2.095783E+00             2.679921E+00
                 619.9200             2.086941E+00             2.668614E+00
                 620.1000             2.077939E+00             2.657103E+00
                 620.2800             2.068780E+00             2.645391E+00
                 620.4600             2.059466E+00             2.633481E+00
                 620.6400             2.050001E+00             2.621378E+00
                 620.8200             2.040388E+00             2.609085E+00
                 621.0000             2.030629E+00             2.596606E+00
                 621.1800             2.020727E+00             2.583945E+00
                 621.3600             2.010686E+00             2.571105E+00
                 621.5400             2.000508E+00             2.558090E+00
                 621.7200             1.990195E+00             2.544903E+00
                 621.9000             1.979752E+00             2.531549E+00
                 622.0800             1.969180E+00             2.518031E+00
                 622.2600             1.958483E+00             2.504352E+00
                 622.4400             1.947663E+00             2.490516E+00
                 622.6200             1.936723E+00             2.476527E+00
                 622.8000             1.925666E+00             2.462389E+00
                 622.9800             1.914495E+00             2.448104E+00
                 623.1600             1.903212E+00             2.433676E+00
                 623.3400             1.891820E+00             2.419109E+00
                 623.5200             1.880322E+00             2.404406E+00
                 623.7000             1.868721E+00             2.389571E+00
                 623.8800             1.857018E+00             2.374607E+00
                 624.0600             1.845218E+00             2.359517E+00
                 624.2400             1.833322E+00             2.344306E+00
                 624.4200             1.821333E+00             2.328975E+00
                 624.6000             1.809254E+00             2.313529E+00
                 624.7800             1.797087E+00             2.297972E+00
                 624.9600             1.784835E+00             2.282305E+00
                 625.1400             1.772501E+00             2.266533E+00
                 625.3200             1.760087E+00             2.250659E+00
                 625.5000             1.747595E+00             2.234686E+00
                 625.6800             1.735029E+00             2.218617E+00
                 625.8600             1.722390E+00             2.202455E+00
                 626.0400             1.709682E+00             2.186204E+00
                 626.2200             1.696906E+00             2.169868E+00
                 626.4000             1.684065E+00             2.153448E+00
                 626.5800             1.671161E+00             2.136948E+00
                 626.7600             1.658198E+00             2.120371E+00
                 626.9400             1.645177E+00             2.103720E+00
                 627.1200             1.632100E+00             2.086999E+00
                 627.3000             1.618971E+00             2.070210E+00
                 627.4800             1.605791E+00             2.053357E+00
                 627.6600             1.592562E+00             2.036442E+00
                 627.8400             1.579288E+00             2.019468E+00
                 628.0200             1.565970E+00             2.002438E+00
                 628.2000             1.552611E+00             1.985355E+00
                 628.3800             1.539213E+00             1.968222E+00
                 628.5600             1.525778E+00             1.951043E+00
                 628.7400             1.512308E+00             1.933819E+00
                 628.9200             1.498806E+00             1.916553E+00
                 629.1000             1.485273E+00             1.899249E+00
                 629.2800             1.471713E+00             1.881909E+00
                 629.4600             1.458127E+00             1.864536E+00
                 629.6400             1.444517E+00             1.847132E+00
                 629.8200             1.430885E+00             1.829701E+00
                 630.0000             1.417234E+00             1.812245E+00
                 630.1800             1.403565E+00             1.794767E+00
                 630.3600             1.389881E+00             1.777269E+00
                 630.5400             1.376184E+00             1.759754E+00
                 630.7200             1.362475E+00             1.742225E+00
                 630.9000             1.348757E+00             1.724683E+00
                 631.0800             1.335032E+00             1.707133E+00
                 631.2600             1.321302E+00             1.689576E+00
                 631.4400             1.307569E+00             1.672014E+00
                 631.6200             1.293834E+00             1.654451E+00
                 631.8000             1.280099E+00             1.636889E+00
                 631.9800             1.266367E+00             1.619330E+00
                 632.1600             1.252640E+00             1.601776E+00
                 632.3400             1.238919E+00             1.584231E+00
                 632.5200             1.225206E+00             1.566696E+00
                 632.7000             1.211503E+00             1.549173E+00
                 632.8800             1.197812E+00             1.531666E+00
                 633.0600             1.184135E+00             1.514177E+00
                 633.2400             1.170473E+00             1.496707E+00
                 633.4200             1.156828E+00             1.479259E+00
                 633.6000             1.143202E+00             1.461836E+00
                 633.7800             1.129598E+00             1.444439E+00
                 633.9600             1.116015E+00             1.427072E+00
                 634.1400             1.102458E+00             1.409735E+00
                 634.3200             1.088926E+00             1.392431E+00
                 634.5000             1.075421E+00             1.375163E+00
                 634.6800             1.061947E+00             1.357933E+00
                 634.8600             1.048503E+00             1.340742E+00
                 635.0400             1.035092E+00             1.323593E+00
                 635.2200             1.021715E+00             1.306488E+00
                 635.4000             1.008375E+00             1.289429E+00
                 635.5800             9.950716E-01             1.272418E+00
                 635.7600             9.818079E-01             1.255458E+00
                 635.9400             9.685850E-01             1.238549E+00
                 636.1200             9.554046E-01             1.221695E+00
                 636.3000             9.422681E-01             1.204897E+00
                 636.4800             9.291773E-01             1.188158E+00
                 636.6600             9.161336E-01             1.171479E+00
                 636.8400             9.031387E-01             1.154862E+00
                 637.0200             8.901939E-01             1.138309E+00
                 637.2000             8.773009E-01             1.121822E+00
                 637.3800             8.644612E-01             1.105404E+00
                 637.5600             8.516763E-01             1.089056E+00
                 637.7400             8.389477E-01             1.072779E+00
                 637.9200             8.262769E-01             1.056577E+00
                 638.1000             8.136655E-01             1.040450E+00
                 638.2800             8.011148E-01             1.024402E+00
                 638.4600             7.886264E-01             1.008433E+00
                 638.6400             7.762018E-01             9.925449E-01
                 638.8200             7.638424E-01             9.767407E-01
                 639.0000             7.515497E-01             9.610218E-01
                 639.1800             7.393252E-01             9.453901E-01
                 639.3600             7.271704E-01             9.298475E-01
                 639.5400             7.150868E-01             9.143959E-01
                 639.7200             7.030757E-01             8.990371E-01
                 639.9000             6.911388E-01             8.837731E-01
                 640.0800             6.792774E-01             8.686058E-01
                 640.2600             6.674931E-01             8.535370E-01
                 640.4400             6.557874E-01             8.385686E-01
                 640.6200             6.441617E-01             8.237026E-01
                 640.8000             6.326176E-01             8.089409E-01
                 640.9800             6.211566E-01             7.942855E-01
                 641.1600             6.097801E-01             7.797382E-01
                 641.3400             5.984898E-01             7.653010E-01
                 641.5200             5.872872E-01             7.509760E-01
                 641.7000             5.761738E-01             7.367651E-01
                 641.8800             5.651512E-01             7.226703E-01
                 642.0600             5.542210E-01             7.086936E-01
                 642.2400             5.433849E-01             6.948373E-01
                 642.4200             5.326444E-01             6.811032E-01
                 642.6000             5.220013E-01             6.674936E-01
                 642.7800             5.114571E-01             6.540106E-01
                 642.9600             5.010137E-01             6.406563E-01
                 643.1400             4.906727E-01             6.274331E-01
                 643.3200             4.804359E-01             6.143430E-01
                 643.5000             4.703051E-01             6.013886E-01
                 643.6800             4.602821E-01             5.885720E-01
                 643.8600             4.503689E-01             5.758958E-01
                 644.0400             4.405672E-01             5.633622E-01
                 644.2200             4.308792E-01             5.509739E-01
                 644.4000             4.213067E-01             5.387333E-01
