                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 555.6600            -2.387592E-07            -1.255400E-01            -9.781512E-06
                 555.8400            -2.864957E-07            -1.507091E-01            -9.776373E-06
                 556.0200            -3.409814E-07            -1.794533E-01            -9.771191E-06
                 556.2000            -4.028319E-07            -2.121018E-01            -9.765967E-06
                 556.3800            -4.726883E-07            -2.489973E-01            -9.760700E-06
                 556.5600            -5.512143E-07            -2.904955E-01            -9.755392E-06
                 556.7400            -6.390943E-07            -3.369633E-01            -9.750041E-06
                 556.9200            -7.370298E-07            -3.887777E-01            -9.744647E-06
                 557.1000            -8.457370E-07            -4.463234E-01            -9.739212E-06
                 557.2800            -9.659431E-07            -5.099922E-01            -9.733735E-06
                 557.4600            -1.098383E-06            -5.801802E-01            -9.728215E-06
                 557.6400            -1.243798E-06            -6.572870E-01            -9.722654E-06
                 557.8200            -1.402927E-06            -7.417131E-01            -9.717050E-06
                 558.0000            -1.576512E-06            -8.338592E-01            -9.711405E-06
                 558.1800            -1.765288E-06            -9.341236E-01            -9.705717E-06
                 558.3600            -1.969981E-06            -1.042902E+00            -9.699988E-06
                 558.5400            -2.191310E-06            -1.160583E+00            -9.694217E-06
                 558.7200            -2.429981E-06            -1.287553E+00            -9.688405E-06
                 558.9000            -2.686682E-06            -1.424186E+00            -9.682550E-06
                 559.0800            -2.962088E-06            -1.570850E+00            -9.676654E-06
                 559.2600            -3.256851E-06            -1.727903E+00            -9.670716E-06
                 559.4400            -3.571604E-06            -1.895690E+00            -9.664737E-06
                 559.6200            -3.906953E-06            -2.074544E+00            -9.658716E-06
                 559.8000            -4.263482E-06            -2.264786E+00            -9.652654E-06
                 559.9800            -4.641745E-06            -2.466718E+00            -9.646550E-06
                 560.1600            -5.042265E-06            -2.680630E+00            -9.640405E-06
                 560.3400            -5.465535E-06            -2.906793E+00            -9.634219E-06
                 560.5200            -5.912014E-06            -3.145458E+00            -9.627991E-06
                 560.7000            -6.382123E-06            -3.396859E+00            -9.621722E-06
                 560.8800            -6.876246E-06            -3.661206E+00            -9.615412E-06
                 561.0600            -7.394725E-06            -3.938688E+00            -9.609060E-06
                 561.2400            -7.937860E-06            -4.229471E+00            -9.602668E-06
                 561.4200            -8.505906E-06            -4.533694E+00            -9.596234E-06
                 561.6000            -9.099070E-06            -4.851470E+00            -9.589760E-06
                 561.7800            -9.717509E-06            -5.182886E+00            -9.583244E-06
                 561.9600            -1.036133E-05            -5.527997E+00            -9.576688E-06
                 562.1400            -1.103058E-05            -5.886829E+00            -9.570090E-06
                 562.3200            -1.172525E-05            -6.259377E+00            -9.563452E-06
                 562.5000            -1.244528E-05            -6.645599E+00            -9.556773E-06
                 562.6800            -1.319055E-05            -7.045423E+00            -9.550054E-06
                 562.8600            -1.396085E-05            -7.458738E+00            -9.543294E-06
                 563.0400            -1.475594E-05            -7.885397E+00            -9.536493E-06
                 563.2200            -1.557549E-05            -8.325213E+00            -9.529652E-06
                 563.4000            -1.641910E-05            -8.777962E+00            -9.522770E-06
                 563.5800            -1.728631E-05            -9.243379E+00            -9.515848E-06
                 563.7600            -1.817658E-05            -9.721155E+00            -9.508885E-06
                 563.9400            -1.908930E-05            -1.021094E+01            -9.501882E-06
                 564.1200            -2.002377E-05            -1.071235E+01            -9.494839E-06
                 564.3000            -2.097923E-05            -1.122493E+01            -9.487755E-06
                 564.4800            -2.195484E-05            -1.174822E+01            -9.480632E-06
                 564.6600            -2.294966E-05            -1.228168E+01            -9.473468E-06
                 564.8400            -2.396269E-05            -1.282475E+01            -9.466264E-06
                 565.0200            -2.499285E-05            -1.337682E+01            -9.459020E-06
                 565.2000            -2.603898E-05            -1.393721E+01            -9.451736E-06
                 565.3800            -2.709984E-05            -1.450524E+01            -9.444413E-06
                 565.5600            -2.817410E-05            -1.508015E+01            -9.437049E-06
                 565.7400            -2.926037E-05            -1.566116E+01            -9.429646E-06
                 565.9200            -3.035717E-05            -1.624744E+01            -9.422203E-06
                 566.1000            -3.146297E-05            -1.683810E+01            -9.414720E-06
                 566.2800            -3.257614E-05            -1.743226E+01            -9.407198E-06
                 566.4600            -3.369500E-05            -1.802894E+01            -9.399636E-06
                 566.6400            -3.481779E-05            -1.862718E+01            -9.392035E-06
                 566.8200            -3.594271E-05            -1.922596E+01            -9.384394E-06
                 567.0000            -3.706787E-05            -1.982422E+01            -9.376714E-06
                 567.1800            -3.819136E-05            -2.042090E+01            -9.368995E-06
                 567.3600            -3.931119E-05            -2.101488E+01            -9.361236E-06
                 567.5400            -4.042534E-05            -2.160505E+01            -9.353438E-06
                 567.7200            -4.153174E-05            -2.219026E+01            -9.345601E-06
                 567.9000            -4.262830E-05            -2.276935E+01            -9.337725E-06
                 568.0800            -4.371290E-05            -2.334114E+01            -9.329810E-06
                 568.2600            -4.478336E-05            -2.390445E+01            -9.321856E-06
                 568.4400            -4.583755E-05            -2.445809E+01            -9.313863E-06
                 568.6200            -4.687326E-05            -2.500088E+01            -9.305831E-06
                 568.8000            -4.788833E-05            -2.553162E+01            -9.297761E-06
                 568.9800            -4.888057E-05            -2.604914E+01            -9.289652E-06
                 569.1600            -4.984783E-05            -2.655226E+01            -9.281504E-06
                 569.3400            -5.078795E-05            -2.703984E+01            -9.273318E-06
                 569.5200            -5.169881E-05            -2.751073E+01            -9.265093E-06
                 569.7000            -5.257831E-05            -2.796382E+01            -9.256829E-06
                 569.8800            -5.342442E-05            -2.839804E+01            -9.248528E-06
                 570.0600            -5.423513E-05            -2.881232E+01            -9.240188E-06
                 570.2400            -5.500848E-05            -2.920565E+01            -9.231809E-06
                 570.4200            -5.574259E-05            -2.957706E+01            -9.223393E-06
                 570.6000            -5.643565E-05            -2.992561E+01            -9.214938E-06
                 570.7800            -5.708590E-05            -3.025042E+01            -9.206446E-06
                 570.9600            -5.769169E-05            -3.055064E+01            -9.197915E-06
                 571.1400            -5.825143E-05            -3.082551E+01            -9.189346E-06
                 571.3200            -5.876364E-05            -3.107428E+01            -9.180740E-06
                 571.5000            -5.922695E-05            -3.129629E+01            -9.172096E-06
                 571.6800            -5.964007E-05            -3.149095E+01            -9.163414E-06
                 571.8600            -6.000183E-05            -3.165771E+01            -9.154694E-06
                 572.0400            -6.031117E-05            -3.179608E+01            -9.145937E-06
                 572.2200            -6.056716E-05            -3.190568E+01            -9.137142E-06
                 572.4000            -6.076896E-05            -3.198616E+01            -9.128310E-06
                 572.5800            -6.091589E-05            -3.203724E+01            -9.119441E-06
                 572.7600            -6.100738E-05            -3.205875E+01            -9.110534E-06
                 572.9400            -6.104299E-05            -3.205055E+01            -9.101590E-06
                 573.1200            -6.102240E-05            -3.201259E+01            -9.092609E-06
                 573.3000            -6.094545E-05            -3.194490E+01            -9.083590E-06
                 573.4800            -6.081210E-05            -3.184757E+01            -9.074535E-06
                 573.6600            -6.062244E-05            -3.172077E+01            -9.065443E-06
                 573.8400            -6.037670E-05            -3.156474E+01            -9.056314E-06
                 574.0200            -6.007526E-05            -3.137978E+01            -9.047148E-06
                 574.2000            -5.971863E-05            -3.116629E+01            -9.037945E-06
                 574.3800            -5.930744E-05            -3.092473E+01            -9.028705E-06
                 574.5600            -5.884250E-05            -3.065561E+01            -9.019429E-06
                 574.7400            -5.832473E-05            -3.035953E+01            -9.010117E-06
                 574.9200            -5.775521E-05            -3.003717E+01            -9.000768E-06
                 575.1000            -5.713513E-05            -2.968925E+01            -8.991382E-06
                 575.2800            -5.646586E-05            -2.931658E+01            -8.981961E-06
                 575.4600            -5.574890E-05            -2.892004E+01            -8.972503E-06
                 575.6400            -5.498589E-05            -2.850057E+01            -8.963009E-06
                 575.8200            -5.417864E-05            -2.805919E+01            -8.953478E-06
                 576.0000            -5.332910E-05            -2.759699E+01            -8.943912E-06
                 576.1800            -5.243938E-05            -2.711513E+01            -8.934310E-06
                 576.3600            -5.151174E-05            -2.661485E+01            -8.924672E-06
                 576.5400            -5.054863E-05            -2.609745E+01            -8.914998E-06
                 576.7200            -4.955265E-05            -2.556433E+01            -8.905289E-06
                 576.9000            -4.852660E-05            -2.501698E+01            -8.895544E-06
                 577.0800            -4.747344E-05            -2.445694E+01            -8.885763E-06
                 577.2600            -4.639634E-05            -2.388586E+01            -8.875947E-06
                 577.4400            -4.529867E-05            -2.330549E+01            -8.866095E-06
                 577.6200            -4.418397E-05            -2.271767E+01            -8.856209E-06
                 577.8000            -4.305603E-05            -2.212430E+01            -8.846286E-06
                 577.9800            -4.191881E-05            -2.152744E+01            -8.836329E-06
                 578.1600            -4.077649E-05            -2.092918E+01            -8.826337E-06
                 578.3400            -3.963344E-05            -2.033175E+01            -8.816309E-06
                 578.5200            -3.849422E-05            -1.973743E+01            -8.806247E-06
                 578.7000            -3.736354E-05            -1.914861E+01            -8.796150E-06
                 578.8800            -3.624627E-05            -1.856771E+01            -8.786018E-06
                 579.0600            -3.514732E-05            -1.799720E+01            -8.775851E-06
                 579.2400            -3.407167E-05            -1.743957E+01            -8.765650E-06
                 579.4200            -3.302427E-05            -1.689727E+01            -8.755414E-06
                 579.6000            -3.200993E-05            -1.637271E+01            -8.745144E-06
                 579.7800            -3.103325E-05            -1.586817E+01            -8.734839E-06
                 579.9600            -3.009854E-05            -1.538577E+01            -8.724501E-06
                 580.1400            -2.920966E-05            -1.492743E+01            -8.714127E-06
                 580.3200            -2.836992E-05            -1.449477E+01            -8.703720E-06
                 580.5000            -2.758200E-05            -1.408909E+01            -8.693279E-06
                 580.6800            -2.684784E-05            -1.371132E+01            -8.682804E-06
                 580.8600            -2.616857E-05            -1.336198E+01            -8.672295E-06
                 581.0400            -2.554449E-05            -1.304117E+01            -8.661752E-06
                 581.2200            -2.497507E-05            -1.274857E+01            -8.651175E-06
                 581.4000            -2.445899E-05            -1.248347E+01            -8.640565E-06
                 581.5800            -2.399421E-05            -1.224477E+01            -8.629921E-06
                 581.7600            -2.357807E-05            -1.203110E+01            -8.619244E-06
                 581.9400            -2.320746E-05            -1.184082E+01            -8.608533E-06
                 582.1200            -2.287889E-05            -1.167214E+01            -8.597789E-06
                 582.3000            -2.258869E-05            -1.152315E+01            -8.587012E-06
                 582.4800            -2.233310E-05            -1.139192E+01            -8.576202E-06
                 582.6600            -2.210840E-05            -1.127654E+01            -8.565359E-06
                 582.8400            -2.191099E-05            -1.117515E+01            -8.554482E-06
                 583.0200            -2.173748E-05            -1.108602E+01            -8.543573E-06
                 583.2000            -2.158474E-05            -1.100752E+01            -8.532631E-06
                 583.3800            -2.144989E-05            -1.093820E+01            -8.521657E-06
                 583.5600            -2.133037E-05            -1.087674E+01            -8.510650E-06
                 583.7400            -2.122389E-05            -1.082195E+01            -8.499610E-06
                 583.9200            -2.112846E-05            -1.077283E+01            -8.488538E-06
                 584.1000            -2.104235E-05            -1.072848E+01            -8.477434E-06
                 584.2800            -2.096406E-05            -1.068814E+01            -8.466297E-06
                 584.4600            -2.089233E-05            -1.065117E+01            -8.455128E-06
                 584.6400            -2.082608E-05            -1.061700E+01            -8.443927E-06
                 584.8200            -2.076441E-05            -1.058517E+01            -8.432694E-06
                 585.0000            -2.067388E-05            -1.053866E+01            -8.421430E-06
                 585.1800            -2.056285E-05            -1.048172E+01            -8.410133E-06
                 585.3600            -2.047088E-05            -1.043452E+01            -8.398805E-06
                 585.5400            -2.039374E-05            -1.039491E+01            -8.387445E-06
                 585.7200            -2.032810E-05            -1.036117E+01            -8.376053E-06
                 585.9000            -2.027132E-05            -1.033196E+01            -8.364630E-06
                 586.0800            -2.022135E-05            -1.030623E+01            -8.353176E-06
                 586.2600            -2.017661E-05            -1.028317E+01            -8.341691E-06
                 586.4400            -2.013586E-05            -1.026216E+01            -8.330174E-06
                 586.6200            -2.009815E-05            -1.024269E+01            -8.318626E-06
                 586.8000            -2.006274E-05            -1.022440E+01            -8.307048E-06
                 586.9800            -2.002907E-05            -1.020700E+01            -8.295438E-06
                 587.1600            -1.999671E-05            -1.019027E+01            -8.283798E-06
                 587.3400            -1.996532E-05            -1.017403E+01            -8.272127E-06
                 587.5200            -1.993465E-05            -1.015817E+01            -8.260425E-06
                 587.7000            -1.990451E-05            -1.014257E+01            -8.248693E-06
                 587.8800            -1.987475E-05            -1.012717E+01            -8.236930E-06
                 588.0600            -1.984527E-05            -1.011191E+01            -8.225137E-06
                 588.2400            -1.981597E-05            -1.009675E+01            -8.213314E-06
                 588.4200            -1.978680E-05            -1.008165E+01            -8.201461E-06
                 588.6000            -1.975770E-05            -1.006658E+01            -8.189578E-06
                 588.7800            -1.972863E-05            -1.005154E+01            -8.177664E-06
                 588.9600            -1.969958E-05            -1.003650E+01            -8.165721E-06
                 589.1400            -1.967052E-05            -1.002146E+01            -8.153748E-06
                 589.3200            -1.964143E-05            -1.000640E+01            -8.141746E-06
                 589.5000            -1.961230E-05            -9.991323E+00            -8.129714E-06
                 589.6800            -1.958313E-05            -9.976223E+00            -8.117652E-06
                 589.8600            -1.955390E-05            -9.961097E+00            -8.105561E-06
                 590.0400            -1.952462E-05            -9.945942E+00            -8.093441E-06
                 590.2200            -1.949528E-05            -9.930756E+00            -8.081292E-06
                 590.4000            -1.946587E-05            -9.915538E+00            -8.069113E-06
                 590.5800            -1.943640E-05            -9.900287E+00            -8.056906E-06
                 590.7600            -1.940686E-05            -9.885002E+00            -8.044669E-06
                 590.9400            -1.937726E-05            -9.869683E+00            -8.032404E-06
                 591.1200            -1.934758E-05            -9.854330E+00            -8.020111E-06
                 591.3000            -1.931784E-05            -9.838942E+00            -8.007788E-06
                 591.4800            -1.928803E-05            -9.823520E+00            -7.995437E-06
                 591.6600            -1.925815E-05            -9.808063E+00            -7.983058E-06
                 591.8400            -1.922821E-05            -9.792572E+00            -7.970651E-06
                 592.0200            -1.919819E-05            -9.777045E+00            -7.958215E-06
                 592.2000            -1.916811E-05            -9.761485E+00            -7.945751E-06
                 592.3800            -1.913796E-05            -9.745890E+00            -7.933260E-06
                 592.5600            -1.910774E-05            -9.730260E+00            -7.920740E-06
                 592.7400            -1.907746E-05            -9.714596E+00            -7.908193E-06
                 592.9200            -1.904710E-05            -9.698898E+00            -7.895618E-06
                 593.1000            -1.901668E-05            -9.683167E+00            -7.883015E-06
                 593.2800            -1.898619E-05            -9.667401E+00            -7.870385E-06
                 593.4600            -1.895564E-05            -9.651602E+00            -7.857728E-06
                 593.6400            -1.892502E-05            -9.635769E+00            -7.845043E-06
                 593.8200            -1.889433E-05            -9.619902E+00            -7.832331E-06
                 594.0000            -1.886358E-05            -9.604003E+00            -7.819593E-06
                 594.1800            -1.883276E-05            -9.588070E+00            -7.806827E-06
                 594.3600            -1.880188E-05            -9.572104E+00            -7.794034E-06
                 594.5400            -1.877093E-05            -9.556105E+00            -7.781215E-06
                 594.7200            -1.873992E-05            -9.540074E+00            -7.768369E-06
                 594.9000            -1.870884E-05            -9.524010E+00            -7.755496E-06
                 595.0800            -1.867770E-05            -9.507914E+00            -7.742597E-06
                 595.2600            -1.864650E-05            -9.491785E+00            -7.729672E-06
                 595.4400            -1.861523E-05            -9.475624E+00            -7.716720E-06
                 595.6200            -1.858390E-05            -9.459431E+00            -7.703743E-06
                 595.8000            -1.855250E-05            -9.443207E+00            -7.690739E-06
                 595.9800            -1.852105E-05            -9.426951E+00            -7.677709E-06
                 596.1600            -1.848953E-05            -9.410663E+00            -7.664654E-06
                 596.3400            -1.845794E-05            -9.394344E+00            -7.651573E-06
                 596.5200            -1.842630E-05            -9.377993E+00            -7.638466E-06
                 596.7000            -1.839459E-05            -9.361612E+00            -7.625334E-06
                 596.8800            -1.836283E-05            -9.345199E+00            -7.612177E-06
                 597.0600            -1.833100E-05            -9.328756E+00            -7.598994E-06
                 597.2400            -1.829911E-05            -9.312282E+00            -7.585786E-06
                 597.4200            -1.826716E-05            -9.295778E+00            -7.572553E-06
                 597.6000            -1.823515E-05            -9.279243E+00            -7.559296E-06
                 597.7800            -1.820308E-05            -9.262678E+00            -7.546013E-06
                 597.9600            -1.817095E-05            -9.246083E+00            -7.532706E-06
                 598.1400            -1.813877E-05            -9.229458E+00            -7.519374E-06
                 598.3200            -1.810652E-05            -9.212804E+00            -7.506017E-06
                 598.5000            -1.807421E-05            -9.196119E+00            -7.492637E-06
                 598.6800            -1.804185E-05            -9.179406E+00            -7.479231E-06
                 598.8600            -1.800943E-05            -9.162663E+00            -7.465802E-06
                 599.0400            -1.797695E-05            -9.145891E+00            -7.452349E-06
                 599.2200            -1.794441E-05            -9.129090E+00            -7.438872E-06
                 599.4000            -1.791181E-05            -9.112260E+00            -7.425371E-06
                 599.5800            -1.787916E-05            -9.095401E+00            -7.411846E-06
                 599.7600            -1.784645E-05            -9.078514E+00            -7.398298E-06
                 599.9400            -1.781369E-05            -9.061598E+00            -7.384726E-06
                 600.1200            -1.777816E-05            -9.043278E+00            -7.371131E-06
                 600.3000            -1.770395E-05            -9.005293E+00            -7.357512E-06
                 600.4800            -1.764339E-05            -8.974261E+00            -7.343870E-06
                 600.6600            -1.759181E-05            -8.947809E+00            -7.330206E-06
                 600.8400            -1.754613E-05            -8.924368E+00            -7.316518E-06
                 601.0200            -1.750432E-05            -8.902898E+00            -7.302808E-06
                 601.2000            -1.746504E-05            -8.882716E+00            -7.289075E-06
                 601.3800            -1.742740E-05            -8.863372E+00            -7.275319E-06
                 601.5600            -1.739083E-05            -8.844573E+00            -7.261541E-06
                 601.7400            -1.735494E-05            -8.826123E+00            -7.247740E-06
                 601.9200            -1.731948E-05            -8.807896E+00            -7.233917E-06
                 602.1000            -1.728430E-05            -8.789808E+00            -7.220073E-06
                 602.2800            -1.724928E-05            -8.771805E+00            -7.206206E-06
                 602.4600            -1.721435E-05            -8.753850E+00            -7.192317E-06
                 602.6400            -1.717947E-05            -8.735920E+00            -7.178406E-06
                 602.8200            -1.714460E-05            -8.717999E+00            -7.164474E-06
                 603.0000            -1.710973E-05            -8.700077E+00            -7.150520E-06
                 603.1800            -1.707485E-05            -8.682147E+00            -7.136545E-06
                 603.3600            -1.703993E-05            -8.664204E+00            -7.122549E-06
                 603.5400            -1.700498E-05            -8.646246E+00            -7.108531E-06
                 603.7200            -1.697000E-05            -8.628270E+00            -7.094492E-06
                 603.9000            -1.693498E-05            -8.610275E+00            -7.080432E-06
                 604.0800            -1.689991E-05            -8.592260E+00            -7.066352E-06
                 604.2600            -1.686481E-05            -8.574224E+00            -7.052250E-06
                 604.4400            -1.682965E-05            -8.556167E+00            -7.038129E-06
                 604.6200            -1.679446E-05            -8.538088E+00            -7.023986E-06
                 604.8000            -1.675921E-05            -8.519987E+00            -7.009823E-06
                 604.9800            -1.672392E-05            -8.501863E+00            -6.995640E-06
                 605.1600            -1.668859E-05            -8.483716E+00            -6.981437E-06
                 605.3400            -1.665320E-05            -8.465547E+00            -6.967214E-06
                 605.5200            -1.661777E-05            -8.447355E+00            -6.952971E-06
                 605.7000            -1.658229E-05            -8.429139E+00            -6.938708E-06
                 605.8800            -1.654677E-05            -8.410899E+00            -6.924426E-06
                 606.0600            -1.651119E-05            -8.392636E+00            -6.910124E-06
                 606.2400            -1.647556E-05            -8.374349E+00            -6.895802E-06
                 606.4200            -1.643989E-05            -8.356038E+00            -6.881462E-06
                 606.6000            -1.640416E-05            -8.337702E+00            -6.867102E-06
                 606.7800            -1.636839E-05            -8.319342E+00            -6.852723E-06
                 606.9600            -1.633256E-05            -8.300958E+00            -6.838325E-06
                 607.1400            -1.629668E-05            -8.282548E+00            -6.823909E-06
                 607.3200            -1.626075E-05            -8.264114E+00            -6.809473E-06
                 607.5000            -1.622477E-05            -8.245654E+00            -6.795019E-06
                 607.6800            -1.618874E-05            -8.227170E+00            -6.780547E-06
                 607.8600            -1.615265E-05            -8.208659E+00            -6.766057E-06
                 608.0400            -1.611651E-05            -8.190123E+00            -6.751548E-06
                 608.2200            -1.608032E-05            -8.171562E+00            -6.737021E-06
                 608.4000            -1.604408E-05            -8.152974E+00            -6.722476E-06
                 608.5800            -1.600778E-05            -8.134360E+00            -6.707914E-06
                 608.7600            -1.597142E-05            -8.115720E+00            -6.693333E-06
                 608.9400            -1.593501E-05            -8.097053E+00            -6.678736E-06
                 609.1200            -1.589855E-05            -8.078359E+00            -6.664120E-06
                 609.3000            -1.586203E-05            -8.059639E+00            -6.649488E-06
                 609.4800            -1.582545E-05            -8.040891E+00            -6.634838E-06
                 609.6600            -1.578882E-05            -8.022116E+00            -6.620171E-06
                 609.8400            -1.575213E-05            -8.003314E+00            -6.605487E-06
                 610.0200            -1.571539E-05            -7.984484E+00            -6.590787E-06
                 610.2000            -1.567858E-05            -7.965626E+00            -6.576069E-06
                 610.3800            -1.564172E-05            -7.946740E+00            -6.561336E-06
                 610.5600            -1.560480E-05            -7.927825E+00            -6.546585E-06
                 610.7400            -1.556782E-05            -7.908882E+00            -6.531819E-06
                 610.9200            -1.553078E-05            -7.889911E+00            -6.517036E-06
                 611.1000            -1.549368E-05            -7.870910E+00            -6.502237E-06
                 611.2800            -1.545653E-05            -7.851881E+00            -6.487422E-06
                 611.4600            -1.541931E-05            -7.832821E+00            -6.472592E-06
                 611.6400            -1.538203E-05            -7.813733E+00            -6.457746E-06
                 611.8200            -1.534468E-05            -7.794614E+00            -6.442884E-06
                 612.0000            -1.530728E-05            -7.775465E+00            -6.428007E-06
                 612.1800            -1.526981E-05            -7.756286E+00            -6.413114E-06
                 612.3600            -1.523228E-05            -7.737076E+00            -6.398207E-06
                 612.5400            -1.519468E-05            -7.717836E+00            -6.383284E-06
                 612.7200            -1.515702E-05            -7.698564E+00            -6.368346E-06
                 612.9000            -1.511930E-05            -7.679260E+00            -6.353394E-06
                 613.0800            -1.508150E-05            -7.659925E+00            -6.338427E-06
                 613.2600            -1.504365E-05            -7.640558E+00            -6.323446E-06
                 613.4400            -1.500572E-05            -7.621158E+00            -6.308450E-06
                 613.6200            -1.496773E-05            -7.601726E+00            -6.293440E-06
                 613.8000            -1.492967E-05            -7.582261E+00            -6.278415E-06
                 613.9800            -1.489153E-05            -7.562762E+00            -6.263377E-06
                 614.1600            -1.485333E-05            -7.543230E+00            -6.248325E-06
                 614.3400            -1.481506E-05            -7.523664E+00            -6.233259E-06
                 614.5200            -1.477672E-05            -7.504063E+00            -6.218180E-06
                 614.7000            -1.473831E-05            -7.484428E+00            -6.203087E-06
                 614.8800            -1.469982E-05            -7.464757E+00            -6.187981E-06
                 615.0600            -1.466126E-05            -7.445051E+00            -6.172862E-06
                 615.2400            -1.462262E-05            -7.425309E+00            -6.157729E-06
                 615.4200            -1.458391E-05            -7.405531E+00            -6.142584E-06
                 615.6000            -1.454512E-05            -7.385716E+00            -6.127426E-06
                 615.7800            -1.450625E-05            -7.365863E+00            -6.112255E-06
                 615.9600            -1.446731E-05            -7.345974E+00            -6.097071E-06
                 616.1400            -1.442829E-05            -7.326046E+00            -6.081876E-06
                 616.3200            -1.438918E-05            -7.306079E+00            -6.066668E-06
                 616.5000            -1.435000E-05            -7.286073E+00            -6.051447E-06
                 616.6800            -1.431073E-05            -7.266028E+00            -6.036215E-06
                 616.8600            -1.427138E-05            -7.245943E+00            -6.020971E-06
                 617.0400            -1.423194E-05            -7.225817E+00            -6.005715E-06
                 617.2200            -1.419242E-05            -7.205650E+00            -5.990448E-06
                 617.4000            -1.415281E-05            -7.185441E+00            -5.975169E-06
                 617.5800            -1.411312E-05            -7.165190E+00            -5.959879E-06
                 617.7600            -1.407333E-05            -7.144896E+00            -5.944578E-06
                 617.9400            -1.403345E-05            -7.124559E+00            -5.929265E-06
                 618.1200            -1.399349E-05            -7.104177E+00            -5.913942E-06
                 618.3000            -1.395342E-05            -7.083751E+00            -5.898608E-06
                 618.4800            -1.391327E-05            -7.063279E+00            -5.883263E-06
                 618.6600            -1.387302E-05            -7.042761E+00            -5.867908E-06
                 618.8400            -1.383267E-05            -7.022197E+00            -5.852542E-06
                 619.0200            -1.379222E-05            -7.001585E+00            -5.837166E-06
                 619.2000            -1.375167E-05            -6.980924E+00            -5.821780E-06
                 619.3800            -1.371102E-05            -6.960215E+00            -5.806385E-06
                 619.5600            -1.367026E-05            -6.939456E+00            -5.790979E-06
                 619.7400            -1.362940E-05            -6.918646E+00            -5.775563E-06
                 619.9200            -1.358843E-05            -6.897785E+00            -5.760138E-06
                 620.1000            -1.354735E-05            -6.876872E+00            -5.744704E-06
                 620.2800            -1.350616E-05            -6.855905E+00            -5.729260E-06
                 620.4600            -1.346486E-05            -6.834885E+00            -5.713807E-06
                 620.6400            -1.342345E-05            -6.813810E+00            -5.698346E-06
                 620.8200            -1.338192E-05            -6.792679E+00            -5.682875E-06
                 621.0000            -1.334027E-05            -6.771492E+00            -5.667396E-06
                 621.1800            -1.329850E-05            -6.750247E+00            -5.651908E-06
                 621.3600            -1.325661E-05            -6.728943E+00            -5.636411E-06
                 621.5400            -1.321459E-05            -6.707580E+00            -5.620906E-06
                 621.7200            -1.317244E-05            -6.686156E+00            -5.605394E-06
                 621.9000            -1.313017E-05            -6.664670E+00            -5.589873E-06
                 622.0800            -1.308777E-05            -6.643122E+00            -5.574344E-06
                 622.2600            -1.304523E-05            -6.621509E+00            -5.558807E-06
                 622.4400            -1.300256E-05            -6.599832E+00            -5.543263E-06
                 622.6200            -1.295975E-05            -6.578089E+00            -5.527712E-06
                 622.8000            -1.291680E-05            -6.556278E+00            -5.512153E-06
                 622.9800            -1.287371E-05            -6.534399E+00            -5.496587E-06
                 623.1600            -1.283047E-05            -6.512450E+00            -5.481014E-06
                 623.3400            -1.278708E-05            -6.490430E+00            -5.465434E-06
                 623.5200            -1.274354E-05            -6.468338E+00            -5.449847E-06
                 623.7000            -1.269985E-05            -6.446173E+00            -5.434254E-06
                 623.8800            -1.265600E-05            -6.423932E+00            -5.418654E-06
                 624.0600            -1.261199E-05            -6.401616E+00            -5.403048E-06
                 624.2400            -1.256783E-05            -6.379223E+00            -5.387436E-06
                 624.4200            -1.252349E-05            -6.356750E+00            -5.371817E-06
                 624.6000            -1.247899E-05            -6.334198E+00            -5.356193E-06
                 624.7800            -1.243432E-05            -6.311564E+00            -5.340563E-06
                 624.9600            -1.238948E-05            -6.288847E+00            -5.324928E-06
                 625.1400            -1.234446E-05            -6.266046E+00            -5.309286E-06
                 625.3200            -1.229926E-05            -6.243160E+00            -5.293640E-06
                 625.5000            -1.225388E-05            -6.220186E+00            -5.277989E-06
                 625.6800            -1.220832E-05            -6.197123E+00            -5.262332E-06
                 625.8600            -1.216257E-05            -6.173971E+00            -5.246671E-06
                 626.0400            -1.211662E-05            -6.150727E+00            -5.231004E-06
                 626.2200            -1.207048E-05            -6.127390E+00            -5.215333E-06
                 626.4000            -1.202415E-05            -6.103959E+00            -5.199658E-06
                 626.5800            -1.197761E-05            -6.080431E+00            -5.183979E-06
                 626.7600            -1.193087E-05            -6.056807E+00            -5.168295E-06
                 626.9400            -1.188393E-05            -6.033084E+00            -5.152607E-06
                 627.1200            -1.183677E-05            -6.009260E+00            -5.136916E-06
                 627.3000            -1.178940E-05            -5.985335E+00            -5.121220E-06
                 627.4800            -1.174182E-05            -5.961307E+00            -5.105521E-06
                 627.6600            -1.169402E-05            -5.937175E+00            -5.089819E-06
                 627.8400            -1.164600E-05            -5.912937E+00            -5.074113E-06
                 628.0200            -1.159775E-05            -5.888592E+00            -5.058404E-06
                 628.2000            -1.154928E-05            -5.864139E+00            -5.042693E-06
                 628.3800            -1.150058E-05            -5.839577E+00            -5.026978E-06
                 628.5600            -1.145165E-05            -5.814904E+00            -5.011261E-06
                 628.7400            -1.140248E-05            -5.790119E+00            -4.995541E-06
                 628.9200            -1.135308E-05            -5.765221E+00            -4.979818E-06
                 629.1000            -1.130344E-05            -5.740211E+00            -4.964094E-06
                 629.2800            -1.125356E-05            -5.715085E+00            -4.948367E-06
