                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 263.3400             3.494159E-06             2.682719E+02             3.807907E+02             3.982329E+05             2.453459E+00             5.075772E+05             3.847115E+03             2.225024E-05             1.013500E+03             3.218651E-02             8.572760E-06             9.742513E-01             1.245795E+00
                 263.5200             3.477013E-06             2.683341E+02             3.807913E+02             3.982332E+05             2.454023E+00             5.075778E+05             3.847050E+03             2.225027E-05             1.013501E+03             3.218657E-02             8.532653E-06             9.637763E-01             1.232400E+00
                 263.7000             3.459915E-06             2.683977E+02             3.807923E+02             3.982339E+05             2.454598E+00             5.075787E+05             3.846984E+03             2.225032E-05             1.013502E+03             3.218665E-02             8.492683E-06             9.533361E-01             1.219050E+00
                 263.8800             3.442866E-06             2.684627E+02             3.807936E+02             3.982347E+05             2.455184E+00             5.075800E+05             3.846918E+03             2.225039E-05             1.013502E+03             3.218676E-02             8.452851E-06             9.429315E-01             1.205746E+00
                 264.0600             3.425866E-06             2.685291E+02             3.807953E+02             3.982359E+05             2.455780E+00             5.075816E+05             3.846851E+03             2.225047E-05             1.013503E+03             3.218689E-02             8.413156E-06             9.325632E-01             1.192487E+00
                 264.2400             3.408915E-06             2.685971E+02             3.807974E+02             3.982373E+05             2.456388E+00             5.075836E+05             3.846784E+03             2.225057E-05             1.013504E+03             3.218705E-02             8.373600E-06             9.222319E-01             1.179277E+00
                 264.4200             3.392013E-06             2.686666E+02             3.807999E+02             3.982390E+05             2.457007E+00             5.075860E+05             3.846716E+03             2.225068E-05             1.013505E+03             3.218724E-02             8.334183E-06             9.119385E-01             1.166114E+00
                 264.6000             3.375160E-06             2.687377E+02             3.808027E+02             3.982410E+05             2.457638E+00             5.075888E+05             3.846647E+03             2.225082E-05             1.013506E+03             3.218745E-02             8.294906E-06             9.016838E-01             1.153001E+00
                 264.7800             3.358357E-06             2.688103E+02             3.808060E+02             3.982433E+05             2.458282E+00             5.075920E+05             3.846578E+03             2.225097E-05             1.013507E+03             3.218769E-02             8.255769E-06             8.914683E-01             1.139939E+00
                 264.9600             3.341602E-06             2.688847E+02             3.808097E+02             3.982458E+05             2.458937E+00             5.075957E+05             3.846508E+03             2.225114E-05             1.013508E+03             3.218796E-02             8.216772E-06             8.812930E-01             1.126927E+00
                 265.1400             3.324897E-06             2.689607E+02             3.808138E+02             3.982487E+05             2.459606E+00             5.075998E+05             3.846438E+03             2.225132E-05             1.013509E+03             3.218827E-02             8.177916E-06             8.711585E-01             1.113968E+00
                 265.3200             3.308240E-06             2.690385E+02             3.808184E+02             3.982520E+05             2.460287E+00             5.076043E+05             3.846366E+03             2.225153E-05             1.013510E+03             3.218860E-02             8.139203E-06             8.610656E-01             1.101062E+00
                 265.5000             3.291633E-06             2.691181E+02             3.808234E+02             3.982555E+05             2.460982E+00             5.076093E+05             3.846295E+03             2.225176E-05             1.013511E+03             3.218896E-02             8.100631E-06             8.510151E-01             1.088210E+00
                 265.6800             3.275075E-06             2.691995E+02             3.808289E+02             3.982594E+05             2.461690E+00             5.076148E+05             3.846222E+03             2.225201E-05             1.013512E+03             3.218936E-02             8.062202E-06             8.410076E-01             1.075413E+00
                 265.8600             3.258567E-06             2.692828E+02             3.808349E+02             3.982636E+05             2.462413E+00             5.076207E+05             3.846149E+03             2.225228E-05             1.013514E+03             3.218979E-02             8.023917E-06             8.310440E-01             1.062673E+00
                 266.0400             3.242107E-06             2.693680E+02             3.808414E+02             3.982682E+05             2.463150E+00             5.076272E+05             3.846075E+03             2.225257E-05             1.013515E+03             3.219025E-02             7.985776E-06             8.211249E-01             1.049989E+00
                 266.2200             3.225697E-06             2.694552E+02             3.808484E+02             3.982732E+05             2.463901E+00             5.076342E+05             3.846000E+03             2.225289E-05             1.013517E+03             3.219075E-02             7.947779E-06             8.112511E-01             1.037363E+00
                 266.4000             3.209336E-06             2.695444E+02             3.808559E+02             3.982785E+05             2.464668E+00             5.076417E+05             3.845925E+03             2.225322E-05             1.013518E+03             3.219129E-02             7.909927E-06             8.014233E-01             1.024796E+00
                 266.5800             3.193024E-06             2.696357E+02             3.808640E+02             3.982842E+05             2.465451E+00             5.076497E+05             3.845849E+03             2.225358E-05             1.013520E+03             3.219187E-02             7.872222E-06             7.916423E-01             1.012289E+00
                 266.7600             3.176761E-06             2.697292E+02             3.808726E+02             3.982904E+05             2.466249E+00             5.076583E+05             3.845772E+03             2.225397E-05             1.013521E+03             3.219248E-02             7.834663E-06             7.819088E-01             9.998426E-01
                 266.9400             3.160548E-06             2.698248E+02             3.808818E+02             3.982969E+05             2.467063E+00             5.076675E+05             3.845694E+03             2.225438E-05             1.013523E+03             3.219313E-02             7.797251E-06             7.722236E-01             9.874579E-01
                 267.1200             3.144384E-06             2.699227E+02             3.808915E+02             3.983039E+05             2.467895E+00             5.076773E+05             3.845616E+03             2.225482E-05             1.013525E+03             3.219382E-02             7.759987E-06             7.625873E-01             9.751358E-01
                 267.3000             3.128270E-06             2.700229E+02             3.809019E+02             3.983113E+05             2.468743E+00             5.076877E+05             3.845537E+03             2.225528E-05             1.013527E+03             3.219456E-02             7.722871E-06             7.530007E-01             9.628772E-01
                 267.4800             3.112204E-06             2.701255E+02             3.809129E+02             3.983191E+05             2.469609E+00             5.076987E+05             3.845456E+03             2.225577E-05             1.013529E+03             3.219534E-02             7.685904E-06             7.434646E-01             9.506832E-01
                 267.6600             3.096188E-06             2.702305E+02             3.809245E+02             3.983274E+05             2.470493E+00             5.077103E+05             3.845375E+03             2.225628E-05             1.013531E+03             3.219616E-02             7.649088E-06             7.339796E-01             9.385546E-01
                 267.8400             3.080221E-06             2.703380E+02             3.809368E+02             3.983362E+05             2.471395E+00             5.077226E+05             3.845293E+03             2.225683E-05             1.013533E+03             3.219703E-02             7.612421E-06             7.245465E-01             9.264923E-01
                 268.0200             3.064304E-06             2.704480E+02             3.809497E+02             3.983454E+05             2.472317E+00             5.077356E+05             3.845211E+03             2.225741E-05             1.013535E+03             3.219794E-02             7.575906E-06             7.151661E-01             9.144974E-01
                 268.2000             3.048436E-06             2.705607E+02             3.809634E+02             3.983552E+05             2.473258E+00             5.077493E+05             3.845127E+03             2.225801E-05             1.013537E+03             3.219890E-02             7.539543E-06             7.058391E-01             9.025707E-01
                 268.3800             3.032617E-06             2.706760E+02             3.809777E+02             3.983654E+05             2.474218E+00             5.077637E+05             3.845042E+03             2.225865E-05             1.013540E+03             3.219991E-02             7.503333E-06             6.965661E-01             8.907132E-01
                 268.5600             3.016848E-06             2.707942E+02             3.809928E+02             3.983762E+05             2.475199E+00             5.077788E+05             3.844957E+03             2.225932E-05             1.013542E+03             3.220097E-02             7.467276E-06             6.873480E-01             8.789258E-01
                 268.7400             3.001128E-06             2.709151E+02             3.810086E+02             3.983875E+05             2.476201E+00             5.077946E+05             3.844870E+03             2.226002E-05             1.013545E+03             3.220208E-02             7.431372E-06             6.781855E-01             8.672095E-01
                 268.9200             2.985458E-06             2.710389E+02             3.810252E+02             3.983994E+05             2.477225E+00             5.078113E+05             3.844783E+03             2.226075E-05             1.013547E+03             3.220325E-02             7.395624E-06             6.690794E-01             8.555653E-01
                 269.1000             2.969837E-06             2.711658E+02             3.810425E+02             3.984118E+05             2.478270E+00             5.078287E+05             3.844694E+03             2.226152E-05             1.013550E+03             3.220447E-02             7.360031E-06             6.600303E-01             8.439940E-01
                 269.2800             2.954265E-06             2.712956E+02             3.810607E+02             3.984248E+05             2.479338E+00             5.078469E+05             3.844604E+03             2.226232E-05             1.013553E+03             3.220574E-02             7.324595E-06             6.510390E-01             8.324967E-01
                 269.4600             2.938743E-06             2.714286E+02             3.810796E+02             3.984384E+05             2.480429E+00             5.078660E+05             3.844514E+03             2.226316E-05             1.013556E+03             3.220708E-02             7.289316E-06             6.421063E-01             8.210743E-01
                 269.6400             2.923270E-06             2.715648E+02             3.810995E+02             3.984526E+05             2.481544E+00             5.078859E+05             3.844422E+03             2.226404E-05             1.013559E+03             3.220847E-02             7.254194E-06             6.332329E-01             8.097277E-01
                 269.8200             2.907846E-06             2.717043E+02             3.811202E+02             3.984675E+05             2.482682E+00             5.079067E+05             3.844329E+03             2.226495E-05             1.013562E+03             3.220992E-02             7.219231E-06             6.244196E-01             7.984580E-01
                 270.0000             2.892472E-06             2.718471E+02             3.811417E+02             3.984829E+05             2.483846E+00             5.079284E+05             3.844235E+03             2.226591E-05             1.013566E+03             3.221143E-02             7.184428E-06             6.156672E-01             7.872661E-01
                 270.1800             2.877148E-06             2.719934E+02             3.811642E+02             3.984991E+05             2.485035E+00             5.079510E+05             3.844140E+03             2.226690E-05             1.013569E+03             3.221301E-02             7.149784E-06             6.069763E-01             7.761529E-01
                 270.3600             2.861873E-06             2.721432E+02             3.811876E+02             3.985159E+05             2.486250E+00             5.079745E+05             3.844043E+03             2.226794E-05             1.013573E+03             3.221465E-02             7.115302E-06             5.983478E-01             7.651195E-01
                 270.5400             2.846647E-06             2.722966E+02             3.812120E+02             3.985334E+05             2.487492E+00             5.079990E+05             3.843946E+03             2.226901E-05             1.013576E+03             3.221635E-02             7.080981E-06             5.897825E-01             7.541668E-01
                 270.7200             2.831471E-06             2.724538E+02             3.812374E+02             3.985516E+05             2.488761E+00             5.080245E+05             3.843847E+03             2.227013E-05             1.013580E+03             3.221813E-02             7.046822E-06             5.812810E-01             7.432958E-01
                 270.9000             2.816344E-06             2.726147E+02             3.812637E+02             3.985705E+05             2.490057E+00             5.080511E+05             3.843747E+03             2.227130E-05             1.013584E+03             3.221997E-02             7.012827E-06             5.728443E-01             7.325076E-01
                 271.0800             2.801266E-06             2.727796E+02             3.812911E+02             3.985901E+05             2.491383E+00             5.080786E+05             3.843646E+03             2.227250E-05             1.013588E+03             3.222189E-02             6.978996E-06             5.644730E-01             7.218031E-01
                 271.2600             2.786238E-06             2.729484E+02             3.813196E+02             3.986106E+05             2.492738E+00             5.081072E+05             3.843543E+03             2.227376E-05             1.013592E+03             3.222388E-02             6.945329E-06             5.561680E-01             7.111833E-01
                 271.4400             2.771260E-06             2.731213E+02             3.813491E+02             3.986318E+05             2.494122E+00             5.081369E+05             3.843439E+03             2.227506E-05             1.013597E+03             3.222594E-02             6.911829E-06             5.479301E-01             7.006493E-01
                 271.6200             2.756331E-06             2.732983E+02             3.813797E+02             3.986538E+05             2.495537E+00             5.081677E+05             3.843334E+03             2.227641E-05             1.013601E+03             3.222808E-02             6.878494E-06             5.397600E-01             6.902021E-01
                 271.8000             2.741451E-06             2.734796E+02             3.814115E+02             3.986766E+05             2.496984E+00             5.081997E+05             3.843227E+03             2.227781E-05             1.013606E+03             3.223030E-02             6.845326E-06             5.316587E-01             6.798427E-01
                 271.9800             2.726621E-06             2.736653E+02             3.814444E+02             3.987002E+05             2.498462E+00             5.082328E+05             3.843119E+03             2.227926E-05             1.013611E+03             3.223260E-02             6.812327E-06             5.236268E-01             6.695721E-01
                 272.1600             2.711841E-06             2.738555E+02             3.814785E+02             3.987247E+05             2.499974E+00             5.082671E+05             3.843010E+03             2.228076E-05             1.013616E+03             3.223498E-02             6.779495E-06             5.156652E-01             6.593915E-01
                 272.3400             2.697109E-06             2.740502E+02             3.815138E+02             3.987500E+05             2.501518E+00             5.083026E+05             3.842899E+03             2.228232E-05             1.013621E+03             3.223744E-02             6.746833E-06             5.077748E-01             6.493019E-01
                 272.5200             2.682428E-06             2.742496E+02             3.815503E+02             3.987763E+05             2.503097E+00             5.083394E+05             3.842786E+03             2.228392E-05             1.013626E+03             3.223999E-02             6.714341E-06             4.999564E-01             6.393043E-01
                 272.7000             2.667795E-06             2.744537E+02             3.815880E+02             3.988034E+05             2.504711E+00             5.083774E+05             3.842672E+03             2.228559E-05             1.013631E+03             3.224262E-02             6.682020E-06             4.922108E-01             6.293999E-01
                 272.8800             2.653212E-06             2.746627E+02             3.816271E+02             3.988315E+05             2.506360E+00             5.084167E+05             3.842556E+03             2.228731E-05             1.013637E+03             3.224535E-02             6.649869E-06             4.845389E-01             6.195896E-01
                 273.0600             2.638679E-06             2.748767E+02             3.816675E+02             3.988605E+05             2.508046E+00             5.084574E+05             3.842439E+03             2.228908E-05             1.013643E+03             3.224816E-02             6.617891E-06             4.769415E-01             6.098748E-01
                 273.2400             2.624195E-06             2.750958E+02             3.817092E+02             3.988905E+05             2.509769E+00             5.084994E+05             3.842321E+03             2.229092E-05             1.013648E+03             3.225107E-02             6.586085E-06             4.694196E-01             6.002563E-01
                 273.4200             2.609760E-06             2.753200E+02             3.817522E+02             3.989215E+05             2.511530E+00             5.085427E+05             3.842200E+03             2.229281E-05             1.013655E+03             3.225407E-02             6.554452E-06             4.619740E-01             5.907354E-01
                 273.6000             2.595375E-06             2.755495E+02             3.817967E+02             3.989534E+05             2.513329E+00             5.085875E+05             3.842078E+03             2.229477E-05             1.013661E+03             3.225717E-02             6.522992E-06             4.546056E-01             5.813133E-01
                 273.7800             2.581039E-06             2.757845E+02             3.818426E+02             3.989864E+05             2.515168E+00             5.086337E+05             3.841954E+03             2.229679E-05             1.013667E+03             3.226037E-02             6.491707E-06             4.473152E-01             5.719910E-01
                 273.9600             2.566753E-06             2.760249E+02             3.818899E+02             3.990204E+05             2.517047E+00             5.086813E+05             3.841829E+03             2.229887E-05             1.013674E+03             3.226366E-02             6.460596E-06             4.401039E-01             5.627698E-01
                 274.1400             2.552516E-06             2.762708E+02             3.819386E+02             3.990555E+05             2.518966E+00             5.087304E+05             3.841702E+03             2.230101E-05             1.013681E+03             3.226706E-02             6.429660E-06             4.329726E-01             5.536508E-01
                 274.3200             2.538329E-06             2.765225E+02             3.819889E+02             3.990916E+05             2.520927E+00             5.087811E+05             3.841573E+03             2.230322E-05             1.013688E+03             3.227056E-02             6.398900E-06             4.259221E-01             5.446352E-01
                 274.5000             2.524190E-06             2.767800E+02             3.820407E+02             3.991289E+05             2.522931E+00             5.088332E+05             3.841442E+03             2.230549E-05             1.013695E+03             3.227417E-02             6.368315E-06             4.189534E-01             5.357242E-01
                 274.6800             2.510102E-06             2.770434E+02             3.820940E+02             3.991672E+05             2.524977E+00             5.088869E+05             3.841310E+03             2.230784E-05             1.013702E+03             3.227788E-02             6.337906E-06             4.120675E-01             5.269191E-01
                 274.8600             2.496062E-06             2.773128E+02             3.821488E+02             3.992067E+05             2.527067E+00             5.089422E+05             3.841175E+03             2.231025E-05             1.013710E+03             3.228170E-02             6.307674E-06             4.052654E-01             5.182210E-01
                 275.0400             2.482072E-06             2.775882E+02             3.822053E+02             3.992473E+05             2.529202E+00             5.089990E+05             3.841039E+03             2.231273E-05             1.013718E+03             3.228563E-02             6.277617E-06             3.985479E-01             5.096313E-01
                 275.2200             2.468132E-06             2.778699E+02             3.822633E+02             3.992890E+05             2.531381E+00             5.090575E+05             3.840901E+03             2.231528E-05             1.013726E+03             3.228967E-02             6.247738E-06             3.919162E-01             5.011512E-01
                 275.4000             2.454241E-06             2.781578E+02             3.823230E+02             3.993320E+05             2.533606E+00             5.091177E+05             3.840760E+03             2.231790E-05             1.013734E+03             3.229382E-02             6.218034E-06             3.853712E-01             4.927820E-01
                 275.5800             2.440399E-06             2.784521E+02             3.823843E+02             3.993761E+05             2.535878E+00             5.091794E+05             3.840618E+03             2.232059E-05             1.013743E+03             3.229809E-02             6.188507E-06             3.789140E-01             4.845250E-01
                 275.7600             2.426606E-06             2.787529E+02             3.824473E+02             3.994214E+05             2.538196E+00             5.092429E+05             3.840474E+03             2.232336E-05             1.013751E+03             3.230247E-02             6.159156E-06             3.725455E-01             4.763815E-01
                 275.9400             2.412863E-06             2.790601E+02             3.825120E+02             3.994679E+05             2.540562E+00             5.093081E+05             3.840328E+03             2.232620E-05             1.013760E+03             3.230696E-02             6.129980E-06             3.662669E-01             4.683529E-01
                 276.1200             2.399169E-06             2.793740E+02             3.825783E+02             3.995157E+05             2.542976E+00             5.093749E+05             3.840180E+03             2.232911E-05             1.013769E+03             3.231158E-02             6.100980E-06             3.600791E-01             4.604405E-01
                 276.3000             2.385524E-06             2.796945E+02             3.826464E+02             3.995647E+05             2.545438E+00             5.094435E+05             3.840030E+03             2.233209E-05             1.013779E+03             3.231631E-02             6.072156E-06             3.539833E-01             4.526456E-01
                 276.4800             2.371929E-06             2.800218E+02             3.827161E+02             3.996149E+05             2.547949E+00             5.095138E+05             3.839878E+03             2.233516E-05             1.013788E+03             3.232116E-02             6.043505E-06             3.479806E-01             4.449698E-01
                 276.6600             2.358383E-06             2.803559E+02             3.827876E+02             3.996663E+05             2.550510E+00             5.095859E+05             3.839724E+03             2.233829E-05             1.013798E+03             3.232613E-02             6.015029E-06             3.420720E-01             4.374143E-01
                 276.8400             2.344886E-06             2.806968E+02             3.828609E+02             3.997190E+05             2.553120E+00             5.096597E+05             3.839568E+03             2.234151E-05             1.013808E+03             3.233122E-02             5.986725E-06             3.362586E-01             4.299807E-01
                 277.0200             2.331439E-06             2.810446E+02             3.829359E+02             3.997730E+05             2.555780E+00             5.097353E+05             3.839410E+03             2.234480E-05             1.013818E+03             3.233643E-02             5.958593E-06             3.305416E-01             4.226703E-01
                 277.2000             2.318041E-06             2.813994E+02             3.830126E+02             3.998282E+05             2.558491E+00             5.098126E+05             3.839249E+03             2.234816E-05             1.013829E+03             3.234176E-02             5.930633E-06             3.249222E-01             4.154846E-01
                 277.3800             2.304691E-06             2.817611E+02             3.830910E+02             3.998847E+05             2.561252E+00             5.098917E+05             3.839087E+03             2.235160E-05             1.013839E+03             3.234722E-02             5.902841E-06             3.194015E-01             4.084251E-01
                 277.5600             2.291392E-06             2.821298E+02             3.831712E+02             3.999424E+05             2.564063E+00             5.099725E+05             3.838923E+03             2.235512E-05             1.013850E+03             3.235279E-02             5.875218E-06             3.139806E-01             4.014933E-01
                 277.7400             2.278141E-06             2.825054E+02             3.832532E+02             4.000014E+05             2.566925E+00             5.100551E+05             3.838756E+03             2.235871E-05             1.013862E+03             3.235848E-02             5.847762E-06             3.086608E-01             3.946908E-01
                 277.9200             2.264940E-06             2.828880E+02             3.833369E+02             4.000616E+05             2.569837E+00             5.101395E+05             3.838587E+03             2.236238E-05             1.013873E+03             3.236429E-02             5.820470E-06             3.034432E-01             3.880190E-01
                 278.1000             2.251787E-06             2.832776E+02             3.834222E+02             4.001231E+05             2.572800E+00             5.102255E+05             3.838417E+03             2.236612E-05             1.013885E+03             3.237022E-02             5.793341E-06             2.983292E-01             3.814795E-01
                 278.2800             2.238684E-06             2.836741E+02             3.835093E+02             4.001857E+05             2.575812E+00             5.103133E+05             3.838244E+03             2.236994E-05             1.013896E+03             3.237627E-02             5.766374E-06             2.933198E-01             3.750739E-01
                 278.4600             2.225630E-06             2.840775E+02             3.835981E+02             4.002496E+05             2.578875E+00             5.104028E+05             3.838069E+03             2.237383E-05             1.013909E+03             3.238243E-02             5.739564E-06             2.884164E-01             3.688038E-01
                 278.6400             2.212625E-06             2.844876E+02             3.836885E+02             4.003147E+05             2.581987E+00             5.104939E+05             3.837892E+03             2.237779E-05             1.013921E+03             3.238870E-02             5.712910E-06             2.836201E-01             3.626708E-01
                 278.8200             2.199669E-06             2.849046E+02             3.837805E+02             4.003809E+05             2.585147E+00             5.105867E+05             3.837714E+03             2.238182E-05             1.013933E+03             3.239509E-02             5.686410E-06             2.789324E-01             3.566765E-01
                 279.0000             2.186762E-06             2.853281E+02             3.838741E+02             4.004483E+05             2.588355E+00             5.106811E+05             3.837533E+03             2.238592E-05             1.013946E+03             3.240159E-02             5.660059E-06             2.743544E-01             3.508225E-01
                 279.1800             2.173905E-06             2.857582E+02             3.839692E+02             4.005168E+05             2.591611E+00             5.107770E+05             3.837350E+03             2.239008E-05             1.013959E+03             3.240819E-02             5.633856E-06             2.698875E-01             3.451106E-01
                 279.3600             2.161096E-06             2.861947E+02             3.840658E+02             4.005864E+05             2.594912E+00             5.108744E+05             3.837166E+03             2.239432E-05             1.013972E+03             3.241490E-02             5.607795E-06             2.655329E-01             3.395423E-01
                 279.5400             2.148336E-06             2.866374E+02             3.841639E+02             4.006570E+05             2.598259E+00             5.109733E+05             3.836979E+03             2.239861E-05             1.013986E+03             3.242170E-02             5.581875E-06             2.612921E-01             3.341194E-01
                 279.7200             2.135626E-06             2.870862E+02             3.842634E+02             4.007286E+05             2.601650E+00             5.110736E+05             3.836791E+03             2.240297E-05             1.013999E+03             3.242861E-02             5.556089E-06             2.571662E-01             3.288436E-01
                 279.9000             2.122964E-06             2.875409E+02             3.843642E+02             4.008011E+05             2.605082E+00             5.111753E+05             3.836601E+03             2.240738E-05             1.014013E+03             3.243560E-02             5.530435E-06             2.531567E-01             3.237166E-01
                 280.0800             2.110351E-06             2.880011E+02             3.844663E+02             4.008746E+05             2.608556E+00             5.112782E+05             3.836409E+03             2.241185E-05             1.014027E+03             3.244268E-02             5.504908E-06             2.492649E-01             3.187400E-01
                 280.2600             2.097787E-06             2.884668E+02             3.845695E+02             4.009489E+05             2.612068E+00             5.113822E+05             3.836216E+03             2.241636E-05             1.014041E+03             3.244984E-02             5.479502E-06             2.454921E-01             3.139157E-01
                 280.4400             2.085272E-06             2.889375E+02             3.846738E+02             4.010240E+05             2.615617E+00             5.114874E+05             3.836021E+03             2.242093E-05             1.014055E+03             3.245707E-02             5.454213E-06             2.418398E-01             3.092454E-01
                 280.6200             2.072806E-06             2.894131E+02             3.847791E+02             4.010998E+05             2.619201E+00             5.115936E+05             3.835825E+03             2.242554E-05             1.014070E+03             3.246437E-02             5.429034E-06             2.383092E-01             3.047308E-01
                 280.8000             2.060389E-06             2.898931E+02             3.848853E+02             4.011762E+05             2.622817E+00             5.117007E+05             3.835628E+03             2.243018E-05             1.014084E+03             3.247174E-02             5.403961E-06             2.349018E-01             3.003737E-01
                 280.9800             2.048021E-06             2.903772E+02             3.849923E+02             4.012532E+05             2.626462E+00             5.118086E+05             3.835429E+03             2.243486E-05             1.014099E+03             3.247916E-02             5.378986E-06             2.316189E-01             2.961758E-01
                 281.1600             2.035701E-06             2.908649E+02             3.851000E+02             4.013307E+05             2.630133E+00             5.119172E+05             3.835229E+03             2.243957E-05             1.014113E+03             3.248662E-02             5.354104E-06             2.284620E-01             2.921390E-01
                 281.3400             2.023430E-06             2.913559E+02             3.852082E+02             4.014086E+05             2.633829E+00             5.120263E+05             3.835028E+03             2.244431E-05             1.014128E+03             3.249412E-02             5.329307E-06             2.254323E-01             2.882649E-01
                 281.5200             2.011208E-06             2.918496E+02             3.853168E+02             4.014867E+05             2.637544E+00             5.121359E+05             3.834826E+03             2.244906E-05             1.014143E+03             3.250165E-02             5.304588E-06             2.225313E-01             2.845553E-01
                 281.7000             1.999035E-06             2.923456E+02             3.854257E+02             4.015651E+05             2.641275E+00             5.122456E+05             3.834623E+03             2.245382E-05             1.014158E+03             3.250920E-02             5.279940E-06             2.197604E-01             2.810121E-01
                 281.8800             1.986911E-06             2.928432E+02             3.855347E+02             4.016435E+05             2.645019E+00             5.123555E+05             3.834420E+03             2.245858E-05             1.014173E+03             3.251675E-02             5.255354E-06             2.171209E-01             2.776368E-01
                 282.0600             1.974835E-06             2.933420E+02             3.856436E+02             4.017219E+05             2.648771E+00             5.124654E+05             3.834216E+03             2.246334E-05             1.014188E+03             3.252430E-02             5.230823E-06             2.146141E-01             2.744313E-01
                 282.2400             1.962807E-06             2.938412E+02             3.857523E+02             4.018001E+05             2.652527E+00             5.125750E+05             3.834012E+03             2.246809E-05             1.014203E+03             3.253184E-02             5.206338E-06             2.122414E-01             2.713974E-01
                 282.4200             1.950829E-06             2.943402E+02             3.858605E+02             4.018780E+05             2.656281E+00             5.126842E+05             3.833808E+03             2.247283E-05             1.014218E+03             3.253934E-02             5.181889E-06             2.100042E-01             2.685366E-01
                 282.6000             1.938899E-06             2.948383E+02             3.859682E+02             4.019554E+05             2.660030E+00             5.127927E+05             3.833603E+03             2.247753E-05             1.014233E+03             3.254680E-02             5.157467E-06             2.079037E-01             2.658507E-01
                 282.7800             1.927017E-06             2.953346E+02             3.860750E+02             4.020322E+05             2.663766E+00             5.129004E+05             3.833399E+03             2.248220E-05             1.014247E+03             3.255420E-02             5.133063E-06             2.059414E-01             2.633414E-01
                 282.9600             1.915184E-06             2.958285E+02             3.861808E+02             4.021083E+05             2.667485E+00             5.130071E+05             3.833196E+03             2.248682E-05             1.014262E+03             3.256153E-02             5.108666E-06             2.041183E-01             2.610102E-01
                 283.1400             1.903400E-06             2.963190E+02             3.862853E+02             4.021834E+05             2.671181E+00             5.131125E+05             3.832993E+03             2.249139E-05             1.014277E+03             3.256877E-02             5.084267E-06             2.024359E-01             2.588589E-01
                 283.3200             1.891664E-06             2.968052E+02             3.863882E+02             4.022575E+05             2.674847E+00             5.132163E+05             3.832791E+03             2.249589E-05             1.014291E+03             3.257590E-02             5.059853E-06             2.008953E-01             2.568889E-01
                 283.5000             1.879976E-06             2.972863E+02             3.864894E+02             4.023302E+05             2.678476E+00             5.133184E+05             3.832590E+03             2.250031E-05             1.014305E+03             3.258292E-02             5.035415E-06             1.994977E-01             2.551018E-01
                 283.6800             1.868337E-06             2.977611E+02             3.865886E+02             4.024015E+05             2.682062E+00             5.134184E+05             3.832390E+03             2.250464E-05             1.014319E+03             3.258979E-02             5.010940E-06             1.982443E-01             2.534990E-01
                 283.8600             1.856746E-06             2.982288E+02             3.866855E+02             4.024712E+05             2.685597E+00             5.135161E+05             3.832192E+03             2.250887E-05             1.014332E+03             3.259650E-02             4.986417E-06             1.971362E-01             2.520821E-01
                 284.0400             1.845204E-06             2.986881E+02             3.867798E+02             4.025389E+05             2.689073E+00             5.136111E+05             3.831996E+03             2.251299E-05             1.014346E+03             3.260304E-02             4.961835E-06             1.961745E-01             2.508523E-01
                 284.2200             1.833710E-06             2.991379E+02             3.868711E+02             4.026045E+05             2.692483E+00             5.137033E+05             3.831802E+03             2.251699E-05             1.014358E+03             3.260937E-02             4.937181E-06             1.953601E-01             2.498110E-01
                 284.4000             1.822264E-06             2.995772E+02             3.869593E+02             4.026679E+05             2.695819E+00             5.137922E+05             3.831610E+03             2.252084E-05             1.014371E+03             3.261548E-02             4.912442E-06             1.946941E-01             2.489593E-01
                 284.5800             1.810866E-06             3.000046E+02             3.870440E+02             4.027287E+05             2.699070E+00             5.138776E+05             3.831422E+03             2.252454E-05             1.014383E+03             3.262136E-02             4.887607E-06             1.941774E-01             2.482986E-01
                 284.7600             1.799517E-06             3.004190E+02             3.871249E+02             4.027867E+05             2.702230E+00             5.139591E+05             3.831236E+03             2.252808E-05             1.014395E+03             3.262696E-02             4.862662E-06             1.938108E-01             2.478298E-01
                 284.9400             1.788215E-06             3.008190E+02             3.872016E+02             4.028417E+05             2.705289E+00             5.140364E+05             3.831053E+03             2.253143E-05             1.014406E+03             3.263228E-02             4.837594E-06             1.935951E-01             2.475539E-01
                 285.1200             1.776962E-06             3.012033E+02             3.872738E+02             4.028935E+05             2.708237E+00             5.141091E+05             3.830874E+03             2.253458E-05             1.014416E+03             3.263729E-02             4.812392E-06             1.935309E-01             2.474719E-01
                 285.3000             1.765757E-06             3.015706E+02             3.873411E+02             4.029417E+05             2.711065E+00             5.141770E+05             3.830700E+03             2.253753E-05             1.014426E+03             3.264196E-02             4.787042E-06             1.936189E-01             2.475844E-01
                 285.4800             1.754600E-06             3.019195E+02             3.874032E+02             4.029862E+05             2.713763E+00             5.142395E+05             3.830529E+03             2.254025E-05             1.014435E+03             3.264628E-02             4.761530E-06             1.938597E-01             2.478923E-01
