                   Degree                y_mid[mm]              y_start[mm]
                 600.1200             2.274653E+00             2.908645E+00
                 600.3000             2.268071E+00             2.900228E+00
                 600.4800             2.261378E+00             2.891670E+00
                 600.6600             2.254576E+00             2.882972E+00
                 600.8400             2.247667E+00             2.874137E+00
                 601.0200             2.240651E+00             2.865166E+00
                 601.2000             2.233531E+00             2.856061E+00
                 601.3800             2.226307E+00             2.846824E+00
                 601.5600             2.218982E+00             2.837457E+00
                 601.7400             2.211556E+00             2.827961E+00
                 601.9200             2.204032E+00             2.818340E+00
                 602.1000             2.196410E+00             2.808594E+00
                 602.2800             2.188692E+00             2.798725E+00
                 602.4600             2.180880E+00             2.788735E+00
                 602.6400             2.172975E+00             2.778627E+00
                 602.8200             2.164978E+00             2.768401E+00
                 603.0000             2.156891E+00             2.758060E+00
                 603.1800             2.148715E+00             2.747606E+00
                 603.3600             2.140452E+00             2.737039E+00
                 603.5400             2.132103E+00             2.726364E+00
                 603.7200             2.123670E+00             2.715579E+00
                 603.9000             2.115153E+00             2.704689E+00
                 604.0800             2.106555E+00             2.693695E+00
                 604.2600             2.097877E+00             2.682597E+00
                 604.4400             2.089119E+00             2.671399E+00
                 604.6200             2.080284E+00             2.660101E+00
                 604.8000             2.071373E+00             2.648707E+00
                 604.9800             2.062387E+00             2.637216E+00
                 605.1600             2.053328E+00             2.625632E+00
                 605.3400             2.044197E+00             2.613956E+00
                 605.5200             2.034995E+00             2.602189E+00
                 605.7000             2.025724E+00             2.590334E+00
                 605.8800             2.016385E+00             2.578392E+00
                 606.0600             2.006979E+00             2.566364E+00
                 606.2400             1.997508E+00             2.554253E+00
                 606.4200             1.987972E+00             2.542060E+00
                 606.6000             1.978375E+00             2.529788E+00
                 606.7800             1.968715E+00             2.517436E+00
                 606.9600             1.958996E+00             2.505008E+00
                 607.1400             1.949219E+00             2.492505E+00
                 607.3200             1.939383E+00             2.479929E+00
                 607.5000             1.929492E+00             2.467280E+00
                 607.6800             1.919546E+00             2.454562E+00
                 607.8600             1.909546E+00             2.441775E+00
                 608.0400             1.899494E+00             2.428921E+00
                 608.2200             1.889391E+00             2.416002E+00
                 608.4000             1.879238E+00             2.403019E+00
                 608.5800             1.869037E+00             2.389975E+00
                 608.7600             1.858788E+00             2.376870E+00
                 608.9400             1.848493E+00             2.363706E+00
                 609.1200             1.838154E+00             2.350485E+00
                 609.3000             1.827771E+00             2.337208E+00
                 609.4800             1.817346E+00             2.323877E+00
                 609.6600             1.806880E+00             2.310494E+00
                 609.8400             1.796374E+00             2.297059E+00
                 610.0200             1.785829E+00             2.283576E+00
                 610.2000             1.775247E+00             2.270044E+00
                 610.3800             1.764628E+00             2.256466E+00
                 610.5600             1.753975E+00             2.242843E+00
                 610.7400             1.743287E+00             2.229176E+00
                 610.9200             1.732567E+00             2.215468E+00
                 611.1000             1.721815E+00             2.201719E+00
                 611.2800             1.711033E+00             2.187932E+00
                 611.4600             1.700221E+00             2.174107E+00
                 611.6400             1.689381E+00             2.160246E+00
                 611.8200             1.678515E+00             2.146351E+00
                 612.0000             1.667622E+00             2.132422E+00
                 612.1800             1.656705E+00             2.118462E+00
                 612.3600             1.645764E+00             2.104472E+00
                 612.5400             1.634801E+00             2.090453E+00
                 612.7200             1.623817E+00             2.076407E+00
                 612.9000             1.612812E+00             2.062335E+00
                 613.0800             1.601788E+00             2.048238E+00
                 613.2600             1.590746E+00             2.034119E+00
                 613.4400             1.579687E+00             2.019977E+00
                 613.6200             1.568612E+00             2.005815E+00
                 613.8000             1.557522E+00             1.991635E+00
                 613.9800             1.546418E+00             1.977436E+00
                 614.1600             1.535302E+00             1.963221E+00
                 614.3400             1.524174E+00             1.948992E+00
                 614.5200             1.513035E+00             1.934748E+00
                 614.7000             1.501887E+00             1.920493E+00
                 614.8800             1.490730E+00             1.906226E+00
                 615.0600             1.479565E+00             1.891950E+00
                 615.2400             1.468394E+00             1.877666E+00
                 615.4200             1.457218E+00             1.863374E+00
                 615.6000             1.446037E+00             1.849077E+00
                 615.7800             1.434852E+00             1.834775E+00
                 615.9600             1.423665E+00             1.820470E+00
                 616.1400             1.412477E+00             1.806163E+00
                 616.3200             1.401288E+00             1.791855E+00
                 616.5000             1.390099E+00             1.777548E+00
                 616.6800             1.378912E+00             1.763242E+00
                 616.8600             1.367726E+00             1.748939E+00
                 617.0400             1.356545E+00             1.734641E+00
                 617.2200             1.345367E+00             1.720348E+00
                 617.4000             1.334195E+00             1.706062E+00
                 617.5800             1.323029E+00             1.691784E+00
                 617.7600             1.311870E+00             1.677514E+00
                 617.9400             1.300718E+00             1.663255E+00
                 618.1200             1.289576E+00             1.649007E+00
                 618.3000             1.278444E+00             1.634772E+00
                 618.4800             1.267322E+00             1.620550E+00
                 618.6600             1.256212E+00             1.606344E+00
                 618.8400             1.245114E+00             1.592153E+00
                 619.0200             1.234030E+00             1.577979E+00
                 619.2000             1.222960E+00             1.563824E+00
                 619.3800             1.211905E+00             1.549688E+00
                 619.5600             1.200867E+00             1.535572E+00
                 619.7400             1.189845E+00             1.521479E+00
                 619.9200             1.178841E+00             1.507408E+00
                 620.1000             1.167855E+00             1.493360E+00
                 620.2800             1.156889E+00             1.479338E+00
                 620.4600             1.145944E+00             1.465342E+00
                 620.6400             1.135019E+00             1.451372E+00
                 620.8200             1.124117E+00             1.437431E+00
                 621.0000             1.113237E+00             1.423519E+00
                 621.1800             1.102381E+00             1.409637E+00
                 621.3600             1.091550E+00             1.395787E+00
                 621.5400             1.080744E+00             1.381969E+00
                 621.7200             1.069964E+00             1.368184E+00
                 621.9000             1.059211E+00             1.354434E+00
                 622.0800             1.048485E+00             1.340720E+00
                 622.2600             1.037789E+00             1.327041E+00
                 622.4400             1.027121E+00             1.313401E+00
                 622.6200             1.016484E+00             1.299798E+00
                 622.8000             1.005877E+00             1.286236E+00
                 622.9800             9.953026E-01             1.272714E+00
                 623.1600             9.847603E-01             1.259233E+00
                 623.3400             9.742513E-01             1.245795E+00
                 623.5200             9.637763E-01             1.232400E+00
                 623.7000             9.533361E-01             1.219050E+00
                 623.8800             9.429315E-01             1.205746E+00
                 624.0600             9.325632E-01             1.192487E+00
                 624.2400             9.222319E-01             1.179277E+00
                 624.4200             9.119385E-01             1.166114E+00
                 624.6000             9.016838E-01             1.153001E+00
                 624.7800             8.914683E-01             1.139939E+00
                 624.9600             8.812930E-01             1.126927E+00
                 625.1400             8.711585E-01             1.113968E+00
                 625.3200             8.610656E-01             1.101062E+00
                 625.5000             8.510151E-01             1.088210E+00
                 625.6800             8.410076E-01             1.075413E+00
                 625.8600             8.310440E-01             1.062673E+00
                 626.0400             8.211249E-01             1.049989E+00
                 626.2200             8.112511E-01             1.037363E+00
                 626.4000             8.014233E-01             1.024796E+00
                 626.5800             7.916423E-01             1.012289E+00
                 626.7600             7.819088E-01             9.998426E-01
                 626.9400             7.722236E-01             9.874579E-01
                 627.1200             7.625873E-01             9.751358E-01
                 627.3000             7.530007E-01             9.628772E-01
                 627.4800             7.434646E-01             9.506832E-01
                 627.6600             7.339796E-01             9.385546E-01
                 627.8400             7.245465E-01             9.264923E-01
                 628.0200             7.151661E-01             9.144974E-01
                 628.2000             7.058391E-01             9.025707E-01
                 628.3800             6.965661E-01             8.907132E-01
                 628.5600             6.873480E-01             8.789258E-01
                 628.7400             6.781855E-01             8.672095E-01
                 628.9200             6.690794E-01             8.555653E-01
                 629.1000             6.600303E-01             8.439940E-01
                 629.2800             6.510390E-01             8.324967E-01
                 629.4600             6.421063E-01             8.210743E-01
                 629.6400             6.332329E-01             8.097277E-01
                 629.8200             6.244196E-01             7.984580E-01
                 630.0000             6.156672E-01             7.872661E-01
                 630.1800             6.069763E-01             7.761529E-01
                 630.3600             5.983478E-01             7.651195E-01
                 630.5400             5.897825E-01             7.541668E-01
                 630.7200             5.812810E-01             7.432958E-01
                 630.9000             5.728443E-01             7.325076E-01
                 631.0800             5.644730E-01             7.218031E-01
                 631.2600             5.561680E-01             7.111833E-01
                 631.4400             5.479301E-01             7.006493E-01
                 631.6200             5.397600E-01             6.902021E-01
                 631.8000             5.316587E-01             6.798427E-01
                 631.9800             5.236268E-01             6.695721E-01
                 632.1600             5.156652E-01             6.593915E-01
                 632.3400             5.077748E-01             6.493019E-01
                 632.5200             4.999564E-01             6.393043E-01
                 632.7000             4.922108E-01             6.293999E-01
                 632.8800             4.845389E-01             6.195896E-01
                 633.0600             4.769415E-01             6.098748E-01
                 633.2400             4.694196E-01             6.002563E-01
                 633.4200             4.619740E-01             5.907354E-01
                 633.6000             4.546056E-01             5.813133E-01
                 633.7800             4.473152E-01             5.719910E-01
                 633.9600             4.401039E-01             5.627698E-01
                 634.1400             4.329726E-01             5.536508E-01
                 634.3200             4.259221E-01             5.446352E-01
                 634.5000             4.189534E-01             5.357242E-01
                 634.6800             4.120675E-01             5.269191E-01
                 634.8600             4.052654E-01             5.182210E-01
                 635.0400             3.985479E-01             5.096313E-01
                 635.2200             3.919162E-01             5.011512E-01
                 635.4000             3.853712E-01             4.927820E-01
                 635.5800             3.789140E-01             4.845250E-01
                 635.7600             3.725455E-01             4.763815E-01
                 635.9400             3.662669E-01             4.683529E-01
                 636.1200             3.600791E-01             4.604405E-01
                 636.3000             3.539833E-01             4.526456E-01
                 636.4800             3.479806E-01             4.449698E-01
                 636.6600             3.420720E-01             4.374143E-01
                 636.8400             3.362586E-01             4.299807E-01
                 637.0200             3.305416E-01             4.226703E-01
                 637.2000             3.249222E-01             4.154846E-01
                 637.3800             3.194015E-01             4.084251E-01
                 637.5600             3.139806E-01             4.014933E-01
                 637.7400             3.086608E-01             3.946908E-01
                 637.9200             3.034432E-01             3.880190E-01
                 638.1000             2.983292E-01             3.814795E-01
                 638.2800             2.933198E-01             3.750739E-01
                 638.4600             2.884164E-01             3.688038E-01
                 638.6400             2.836201E-01             3.626708E-01
                 638.8200             2.789324E-01             3.566765E-01
                 639.0000             2.743544E-01             3.508225E-01
                 639.1800             2.698875E-01             3.451106E-01
                 639.3600             2.655329E-01             3.395423E-01
                 639.5400             2.612921E-01             3.341194E-01
                 639.7200             2.571662E-01             3.288436E-01
                 639.9000             2.531567E-01             3.237166E-01
                 640.0800             2.492649E-01             3.187400E-01
                 640.2600             2.454921E-01             3.139157E-01
                 640.4400             2.418398E-01             3.092454E-01
                 640.6200             2.383092E-01             3.047308E-01
                 640.8000             2.349018E-01             3.003737E-01
                 640.9800             2.316189E-01             2.961758E-01
                 641.1600             2.284620E-01             2.921390E-01
                 641.3400             2.254323E-01             2.882649E-01
                 641.5200             2.225313E-01             2.845553E-01
                 641.7000             2.197604E-01             2.810121E-01
                 641.8800             2.171209E-01             2.776368E-01
                 642.0600             2.146141E-01             2.744313E-01
                 642.2400             2.122414E-01             2.713974E-01
                 642.4200             2.100042E-01             2.685366E-01
                 642.6000             2.079037E-01             2.658507E-01
                 642.7800             2.059414E-01             2.633414E-01
                 642.9600             2.041183E-01             2.610102E-01
                 643.1400             2.024359E-01             2.588589E-01
                 643.3200             2.008953E-01             2.568889E-01
                 643.5000             1.994977E-01             2.551018E-01
                 643.6800             1.982443E-01             2.534990E-01
                 643.8600             1.971362E-01             2.520821E-01
                 644.0400             1.961745E-01             2.508523E-01
                 644.2200             1.953601E-01             2.498110E-01
                 644.4000             1.946941E-01             2.489593E-01
                 644.5800             1.941774E-01             2.482986E-01
                 644.7600             1.938108E-01             2.478298E-01
                 644.9400             1.935951E-01             2.475539E-01
                 645.1200             1.935309E-01             2.474719E-01
                 645.3000             1.936189E-01             2.475844E-01
                 645.4800             1.938597E-01             2.478923E-01
                 645.6600             1.942535E-01             2.483959E-01
                 645.8400             1.948009E-01             2.490958E-01
                 646.0200             1.955020E-01             2.499923E-01
                 646.2000             1.963568E-01             2.510854E-01
                 646.3800             1.973655E-01             2.523753E-01
                 646.5600             1.985278E-01             2.538615E-01
                 646.7400             1.998436E-01             2.555440E-01
                 646.9200             2.013122E-01             2.574220E-01
                 647.1000             2.029334E-01             2.594950E-01
                 647.2800             2.047062E-01             2.617620E-01
                 647.4600             2.066299E-01             2.642218E-01
                 647.6400             2.087033E-01             2.668732E-01
                 647.8200             2.109254E-01             2.697146E-01
                 648.0000             2.132947E-01             2.727443E-01
                 648.1800             2.158097E-01             2.759602E-01
                 648.3600             2.184685E-01             2.793601E-01
                 648.5400             2.212694E-01             2.829416E-01
                 648.7200             2.242101E-01             2.867020E-01
                 648.9000             2.272883E-01             2.906382E-01
                 649.0800             2.305016E-01             2.947471E-01
                 649.2600             2.338472E-01             2.990252E-01
                 649.4400             2.373222E-01             3.034687E-01
                 649.6200             2.409236E-01             3.080738E-01
                 649.8000             2.446479E-01             3.128362E-01
                 649.9800             2.484918E-01             3.177515E-01
                 650.1600             2.524515E-01             3.228148E-01
                 650.3400             2.565232E-01             3.280214E-01
                 650.5200             2.607029E-01             3.333660E-01
                 650.7000             2.649863E-01             3.388433E-01
                 650.8800             2.693690E-01             3.444476E-01
                 651.0600             2.738466E-01             3.501732E-01
                 651.2400             2.784144E-01             3.560141E-01
                 651.4200             2.830675E-01             3.619641E-01
                 651.6000             2.878010E-01             3.680169E-01
                 651.7800             2.926098E-01             3.741661E-01
                 651.9600             2.974889E-01             3.804050E-01
                 652.1400             3.024329E-01             3.867271E-01
                 652.3200             3.074366E-01             3.931255E-01
                 652.5000             3.124947E-01             3.995933E-01
                 652.6800             3.176018E-01             4.061238E-01
                 652.8600             3.227524E-01             4.127100E-01
                 653.0400             3.279411E-01             4.193449E-01
                 653.2200             3.331626E-01             4.260218E-01
                 653.4000             3.384116E-01             4.327338E-01
                 653.5800             3.436827E-01             4.394740E-01
                 653.7600             3.489707E-01             4.462359E-01
                 653.9400             3.542704E-01             4.530128E-01
                 654.1200             3.595770E-01             4.597983E-01
                 654.3000             3.648853E-01             4.665862E-01
                 654.4800             3.701907E-01             4.733703E-01
                 654.6600             3.754885E-01             4.801448E-01
                 654.8400             3.807743E-01             4.869038E-01
                 655.0200             3.860439E-01             4.936421E-01
                 655.2000             3.912930E-01             5.003543E-01
                 655.3800             3.965179E-01             5.070354E-01
                 655.5600             4.017148E-01             5.136808E-01
                 655.7400             4.068803E-01             5.202860E-01
                 655.9200             4.120110E-01             5.268468E-01
                 656.1000             4.171040E-01             5.333594E-01
                 656.2800             4.221565E-01             5.398200E-01
                 656.4600             4.271657E-01             5.462254E-01
                 656.6400             4.321293E-01             5.525724E-01
                 656.8200             4.370450E-01             5.588582E-01
                 657.0000             4.419108E-01             5.650803E-01
                 657.1800             4.467250E-01             5.712362E-01
                 657.3600             4.514857E-01             5.773239E-01
                 657.5400             4.561916E-01             5.833414E-01
                 657.7200             4.608413E-01             5.892871E-01
                 657.9000             4.654335E-01             5.951593E-01
                 658.0800             4.699673E-01             6.009567E-01
                 658.2600             4.744416E-01             6.066781E-01
                 658.4400             4.788557E-01             6.123224E-01
                 658.6200             4.832086E-01             6.178887E-01
                 658.8000             4.874999E-01             6.233760E-01
                 658.9800             4.917289E-01             6.287837E-01
                 659.1600             4.958951E-01             6.341111E-01
                 659.3400             4.999981E-01             6.393577E-01
                 659.5200             5.040375E-01             6.445229E-01
                 659.7000             5.080129E-01             6.496063E-01
                 659.8800             5.119240E-01             6.546075E-01
                 660.0600             5.157706E-01             6.595263E-01
                 660.2400             5.195525E-01             6.643623E-01
                 660.4200             5.232695E-01             6.691153E-01
                 660.6000             5.269214E-01             6.737851E-01
                 660.7800             5.305082E-01             6.783716E-01
                 660.9600             5.340297E-01             6.828746E-01
                 661.1400             5.374859E-01             6.872941E-01
                 661.3200             5.408768E-01             6.916301E-01
                 661.5000             5.442022E-01             6.958824E-01
                 661.6800             5.474623E-01             7.000511E-01
                 661.8600             5.506570E-01             7.041362E-01
                 662.0400             5.537863E-01             7.081377E-01
                 662.2200             5.568504E-01             7.120558E-01
                 662.4000             5.598492E-01             7.158905E-01
                 662.5800             5.627829E-01             7.196419E-01
                 662.7600             5.656515E-01             7.233101E-01
                 662.9400             5.684553E-01             7.268952E-01
                 663.1200             5.711942E-01             7.303976E-01
                 663.3000             5.738684E-01             7.338172E-01
                 663.4800             5.764782E-01             7.371543E-01
                 663.6600             5.790235E-01             7.404091E-01
                 663.8400             5.815047E-01             7.435818E-01
                 664.0200             5.839218E-01             7.466726E-01
                 664.2000             5.862751E-01             7.496819E-01
                 664.3800             5.885648E-01             7.526097E-01
                 664.5600             5.907911E-01             7.554565E-01
                 664.7400             5.929541E-01             7.582224E-01
                 664.9200             5.950542E-01             7.609078E-01
                 665.1000             5.970915E-01             7.635129E-01
                 665.2800             5.990663E-01             7.660381E-01
                 665.4600             6.009788E-01             7.684837E-01
                 665.6400             6.028293E-01             7.708500E-01
                 665.8200             6.046181E-01             7.731373E-01
                 666.0000             6.063453E-01             7.753460E-01
                 666.1800             6.080114E-01             7.774765E-01
                 666.3600             6.096165E-01             7.795290E-01
                 666.5400             6.111610E-01             7.815039E-01
                 666.7200             6.126451E-01             7.834017E-01
                 666.9000             6.140691E-01             7.852226E-01
                 667.0800             6.154334E-01             7.869671E-01
                 667.2600             6.167382E-01             7.886356E-01
                 667.4400             6.179839E-01             7.902285E-01
                 667.6200             6.191707E-01             7.917461E-01
                 667.8000             6.202990E-01             7.931888E-01
                 667.9800             6.213691E-01             7.945572E-01
                 668.1600             6.223813E-01             7.958515E-01
                 668.3400             6.233360E-01             7.970723E-01
                 668.5200             6.242334E-01             7.982199E-01
                 668.7000             6.250740E-01             7.992948E-01
                 668.8800             6.258581E-01             8.002974E-01
                 669.0600             6.265860E-01             8.012281E-01
                 669.2400             6.272580E-01             8.020875E-01
                 669.4200             6.278745E-01             8.028758E-01
                 669.6000             6.284359E-01             8.035937E-01
                 669.7800             6.289425E-01             8.042415E-01
                 669.9600             6.293947E-01             8.048197E-01
                 670.1400             6.297928E-01             8.053288E-01
                 670.3200             6.301372E-01             8.057692E-01
                 670.5000             6.304283E-01             8.061414E-01
                 670.6800             6.306664E-01             8.064458E-01
                 670.8600             6.308519E-01             8.066830E-01
                 671.0400             6.309851E-01             8.068534E-01
                 671.2200             6.310665E-01             8.069575E-01
                 671.4000             6.310964E-01             8.069958E-01
                 671.5800             6.310752E-01             8.069687E-01
                 671.7600             6.310033E-01             8.068767E-01
                 671.9400             6.308810E-01             8.067203E-01
                 672.1200             6.307088E-01             8.065001E-01
                 672.3000             6.304870E-01             8.062164E-01
                 672.4800             6.302159E-01             8.058699E-01
                 672.6600             6.298961E-01             8.054609E-01
                 672.8400             6.295278E-01             8.049899E-01
                 673.0200             6.291115E-01             8.044576E-01
                 673.2000             6.286475E-01             8.038643E-01
                 673.3800             6.281363E-01             8.032105E-01
                 673.5600             6.275781E-01             8.024969E-01
                 673.7400             6.269735E-01             8.017237E-01
                 673.9200             6.263228E-01             8.008917E-01
                 674.1000             6.256264E-01             8.000012E-01
                 674.2800             6.248847E-01             7.990527E-01
                 674.4600             6.240981E-01             7.980468E-01
                 674.6400             6.232669E-01             7.969840E-01
                 674.8200             6.223916E-01             7.958648E-01
                 675.0000             6.214726E-01             7.946896E-01
                 675.1800             6.205103E-01             7.934590E-01
                 675.3600             6.195050E-01             7.921735E-01
                 675.5400             6.184571E-01             7.908336E-01
                 675.7200             6.173671E-01             7.894398E-01
                 675.9000             6.162353E-01             7.879926E-01
                 676.0800             6.150622E-01             7.864925E-01
                 676.2600             6.138481E-01             7.849400E-01
                 676.4400             6.125934E-01             7.833356E-01
                 676.6200             6.112986E-01             7.816799E-01
                 676.8000             6.099640E-01             7.799733E-01
                 676.9800             6.085900E-01             7.782163E-01
                 677.1600             6.071769E-01             7.764094E-01
                 677.3400             6.057253E-01             7.745532E-01
                 677.5200             6.042355E-01             7.726482E-01
                 677.7000             6.027079E-01             7.706947E-01
                 677.8800             6.011428E-01             7.686935E-01
                 678.0600             5.995408E-01             7.666449E-01
                 678.2400             5.979020E-01             7.645494E-01
                 678.4200             5.962271E-01             7.624076E-01
                 678.6000             5.945163E-01             7.602200E-01
                 678.7800             5.927700E-01             7.579870E-01
                 678.9600             5.909886E-01             7.557091E-01
                 679.1400             5.891726E-01             7.533869E-01
                 679.3200             5.873223E-01             7.510209E-01
                 679.5000             5.854380E-01             7.486114E-01
                 679.6800             5.835203E-01             7.461591E-01
                 679.8600             5.815693E-01             7.436645E-01
                 680.0400             5.795857E-01             7.411279E-01
                 680.2200             5.775696E-01             7.385500E-01
                 680.4000             5.755216E-01             7.359311E-01
                 680.5800             5.734420E-01             7.332718E-01
                 680.7600             5.713311E-01             7.305726E-01
                 680.9400             5.691893E-01             7.278339E-01
                 681.1200             5.670170E-01             7.250561E-01
                 681.3000             5.648146E-01             7.222398E-01
                 681.4800             5.625823E-01             7.193854E-01
                 681.6600             5.603206E-01             7.164933E-01
                 681.8400             5.580299E-01             7.135641E-01
                 682.0200             5.557104E-01             7.105981E-01
                 682.2000             5.533625E-01             7.075959E-01
                 682.3800             5.509866E-01             7.045578E-01
                 682.5600             5.485831E-01             7.014843E-01
                 682.7400             5.461522E-01             6.983759E-01
                 682.9200             5.436943E-01             6.952329E-01
                 683.1000             5.412098E-01             6.920559E-01
                 683.2800             5.386990E-01             6.888453E-01
                 683.4600             5.361623E-01             6.856016E-01
                 683.6400             5.335999E-01             6.823250E-01
                 683.8200             5.310123E-01             6.790162E-01
                 684.0000             5.283998E-01             6.756755E-01
                 684.1800             5.257626E-01             6.723033E-01
                 684.3600             5.231012E-01             6.689001E-01
                 684.5400             5.204159E-01             6.654663E-01
                 684.7200             5.177070E-01             6.620024E-01
                 684.9000             5.149748E-01             6.585087E-01
                 685.0800             5.122197E-01             6.549857E-01
                 685.2600             5.094420E-01             6.514338E-01
                 685.4400             5.066421E-01             6.478534E-01
                 685.6200             5.038201E-01             6.442450E-01
                 685.8000             5.009766E-01             6.406089E-01
                 685.9800             4.981118E-01             6.369456E-01
                 686.1600             4.952260E-01             6.332555E-01
                 686.3400             4.923195E-01             6.295389E-01
                 686.5200             4.893927E-01             6.257964E-01
                 686.7000             4.864459E-01             6.220282E-01
                 686.8800             4.834794E-01             6.182349E-01
                 687.0600             4.804935E-01             6.144168E-01
                 687.2400             4.774885E-01             6.105742E-01
                 687.4200             4.744648E-01             6.067077E-01
                 687.6000             4.714226E-01             6.028176E-01
                 687.7800             4.683623E-01             5.989043E-01
                 687.9600             4.652841E-01             5.949682E-01
                 688.1400             4.621884E-01             5.910096E-01
                 688.3200             4.590754E-01             5.870290E-01
                 688.5000             4.559455E-01             5.830268E-01
                 688.6800             4.527990E-01             5.790033E-01
                 688.8600             4.496362E-01             5.749589E-01
                 689.0400             4.464573E-01             5.708940E-01
                 689.2200             4.432627E-01             5.668089E-01
                 689.4000             4.400526E-01             5.627042E-01
                 689.5800             4.368274E-01             5.585800E-01
                 689.7600             4.335872E-01             5.544368E-01
                 689.9400             4.303325E-01             5.502749E-01
                 690.1200             4.270635E-01             5.460947E-01
                 690.3000             4.237805E-01             5.418967E-01
                 690.4800             4.204837E-01             5.376810E-01
                 690.6600             4.171734E-01             5.334481E-01
                 690.8400             4.138500E-01             5.291984E-01
                 691.0200             4.105136E-01             5.249321E-01
                 691.2000             4.071646E-01             5.206497E-01
                 691.3800             4.038033E-01             5.163514E-01
                 691.5600             4.004298E-01             5.120376E-01
                 691.7400             3.970444E-01             5.077088E-01
                 691.9200             3.936476E-01             5.033651E-01
                 692.1000             3.902395E-01             4.990071E-01
                 692.2800             3.868204E-01             4.946350E-01
                 692.4600             3.833906E-01             4.902493E-01
                 692.6400             3.799504E-01             4.858502E-01
                 692.8200             3.765000E-01             4.814381E-01
                 693.0000             3.730397E-01             4.770134E-01
                 693.1800             3.695699E-01             4.725765E-01
                 693.3600             3.660906E-01             4.681275E-01
                 693.5400             3.626023E-01             4.636669E-01
                 693.7200             3.591051E-01             4.591950E-01
                 693.9000             3.555994E-01             4.547121E-01
                 694.0800             3.520852E-01             4.502185E-01
                 694.2600             3.485628E-01             4.457144E-01
                 694.4400             3.450325E-01             4.412000E-01
                 694.6200             3.414943E-01             4.366756E-01
                 694.8000             3.379483E-01             4.321413E-01
                 694.9800             3.343947E-01             4.275973E-01
                 695.1600             3.308338E-01             4.230438E-01
                 695.3400             3.272657E-01             4.184813E-01
                 695.5200             3.236907E-01             4.139098E-01
                 695.7000             3.201089E-01             4.093297E-01
                 695.8800             3.165206E-01             4.047412E-01
                 696.0600             3.129259E-01             4.001446E-01
                 696.2400             3.093250E-01             3.955401E-01
                 696.4200             3.057182E-01             3.909280E-01
                 696.6000             3.021055E-01             3.863084E-01
                 696.7800             2.984872E-01             3.816816E-01
                 696.9600             2.948635E-01             3.770479E-01
                 697.1400             2.912344E-01             3.724073E-01
                 697.3200             2.876002E-01             3.677602E-01
                 697.5000             2.839610E-01             3.631067E-01
                 697.6800             2.803170E-01             3.584470E-01
                 697.8600             2.766683E-01             3.537813E-01
                 698.0400             2.730150E-01             3.491098E-01
                 698.2200             2.693573E-01             3.444327E-01
                 698.4000             2.656953E-01             3.397500E-01
                 698.5800             2.620292E-01             3.350620E-01
                 698.7600             2.583590E-01             3.303688E-01
                 698.9400             2.546848E-01             3.256706E-01
                 699.1200             2.510068E-01             3.209675E-01
                 699.3000             2.473250E-01             3.162595E-01
                 699.4800             2.436396E-01             3.115469E-01
                 699.6600             2.399506E-01             3.068297E-01
                 699.8400             2.362582E-01             3.021081E-01
                 700.0200             2.325622E-01             2.973820E-01
                 700.2000             2.288630E-01             2.926517E-01
                 700.3800             2.251603E-01             2.879171E-01
                 700.5600             2.214545E-01             2.831783E-01
                 700.7400             2.177454E-01             2.784354E-01
                 700.9200             2.140330E-01             2.736884E-01
                 701.1000             2.103175E-01             2.689373E-01
                 701.2800             2.065988E-01             2.641821E-01
                 701.4600             2.028770E-01             2.594229E-01
                 701.6400             1.991519E-01             2.546596E-01
                 701.8200             1.954236E-01             2.498922E-01
                 702.0000             1.916921E-01             2.451206E-01
                 702.1800             1.879573E-01             2.403448E-01
                 702.3600             1.842192E-01             2.355648E-01
                 702.5400             1.804776E-01             2.307804E-01
                 702.7200             1.767325E-01             2.259915E-01
                 702.9000             1.729839E-01             2.211980E-01
                 703.0800             1.692315E-01             2.163997E-01
                 703.2600             1.654753E-01             2.115966E-01
                 703.4400             1.617151E-01             2.067884E-01
                 703.6200             1.579508E-01             2.019748E-01
                 703.8000             1.541821E-01             1.971558E-01
                 703.9800             1.504089E-01             1.923309E-01
                 704.1600             1.466310E-01             1.875000E-01
                 704.3400             1.428480E-01             1.826627E-01
                 704.5200             1.390599E-01             1.778186E-01
                 704.7000             1.352661E-01             1.729675E-01
                 704.8800             1.314665E-01             1.681088E-01
                 705.0600             1.276606E-01             1.632422E-01
                 705.2400             1.238481E-01             1.583671E-01
                 705.4200             1.200286E-01             1.534830E-01
                 705.6000             1.162016E-01             1.485893E-01
                 705.7800             1.123665E-01             1.436854E-01
                 705.9600             1.085230E-01             1.387705E-01
                 706.1400             1.046703E-01             1.338440E-01
                 706.3200             1.008078E-01             1.289050E-01
                 706.5000             9.693484E-02             1.239525E-01
                 706.6800             9.305062E-02             1.189857E-01
