                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 315.0000             3.207296E-05             1.006406E+02             3.043934E+02             3.433690E+05             1.152127E+00             4.307210E+05             3.903296E+03             1.874829E-05             1.006531E+03             2.670977E-02             3.695211E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006412E+02             3.043937E+02             3.433693E+05             1.152133E+00             4.307214E+05             3.903295E+03             1.874831E-05             1.006531E+03             2.670980E-02             3.695957E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006419E+02             3.043941E+02             3.433695E+05             1.152139E+00             4.307217E+05             3.903294E+03             1.874833E-05             1.006531E+03             2.670983E-02             3.696697E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.006425E+02             3.043944E+02             3.433698E+05             1.152145E+00             4.307221E+05             3.903294E+03             1.874834E-05             1.006531E+03             2.670985E-02             3.697433E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.006432E+02             3.043948E+02             3.433700E+05             1.152151E+00             4.307224E+05             3.903293E+03             1.874836E-05             1.006531E+03             2.670988E-02             3.698163E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006438E+02             3.043951E+02             3.433703E+05             1.152157E+00             4.307228E+05             3.903292E+03             1.874838E-05             1.006531E+03             2.670990E-02             3.698889E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006444E+02             3.043955E+02             3.433705E+05             1.152163E+00             4.307231E+05             3.903292E+03             1.874839E-05             1.006531E+03             2.670993E-02             3.699610E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006451E+02             3.043958E+02             3.433707E+05             1.152168E+00             4.307235E+05             3.903291E+03             1.874841E-05             1.006531E+03             2.670995E-02             3.700326E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006457E+02             3.043961E+02             3.433710E+05             1.152174E+00             4.307238E+05             3.903290E+03             1.874842E-05             1.006531E+03             2.670998E-02             3.701037E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006463E+02             3.043965E+02             3.433712E+05             1.152180E+00             4.307241E+05             3.903290E+03             1.874844E-05             1.006531E+03             2.671000E-02             3.701744E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006469E+02             3.043968E+02             3.433714E+05             1.152186E+00             4.307244E+05             3.903289E+03             1.874846E-05             1.006531E+03             2.671003E-02             3.702445E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006475E+02             3.043971E+02             3.433717E+05             1.152191E+00             4.307248E+05             3.903288E+03             1.874847E-05             1.006531E+03             2.671005E-02             3.703142E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006481E+02             3.043974E+02             3.433719E+05             1.152197E+00             4.307251E+05             3.903288E+03             1.874849E-05             1.006531E+03             2.671008E-02             3.703834E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006487E+02             3.043977E+02             3.433721E+05             1.152202E+00             4.307254E+05             3.903287E+03             1.874850E-05             1.006531E+03             2.671010E-02             3.704521E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006492E+02             3.043981E+02             3.433724E+05             1.152208E+00             4.307257E+05             3.903287E+03             1.874852E-05             1.006531E+03             2.671012E-02             3.705203E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006498E+02             3.043984E+02             3.433726E+05             1.152213E+00             4.307260E+05             3.903286E+03             1.874853E-05             1.006531E+03             2.671015E-02             3.705881E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006504E+02             3.043987E+02             3.433728E+05             1.152219E+00             4.307263E+05             3.903285E+03             1.874855E-05             1.006531E+03             2.671017E-02             3.706553E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006509E+02             3.043990E+02             3.433730E+05             1.152224E+00             4.307266E+05             3.903285E+03             1.874856E-05             1.006531E+03             2.671019E-02             3.707221E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006515E+02             3.043993E+02             3.433732E+05             1.152229E+00             4.307269E+05             3.903284E+03             1.874858E-05             1.006531E+03             2.671021E-02             3.707885E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006521E+02             3.043996E+02             3.433734E+05             1.152234E+00             4.307272E+05             3.903284E+03             1.874859E-05             1.006531E+03             2.671024E-02             3.708543E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006526E+02             3.043999E+02             3.433737E+05             1.152240E+00             4.307275E+05             3.903283E+03             1.874860E-05             1.006531E+03             2.671026E-02             3.709197E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006531E+02             3.044002E+02             3.433739E+05             1.152245E+00             4.307278E+05             3.903282E+03             1.874862E-05             1.006531E+03             2.671028E-02             3.709846E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006537E+02             3.044004E+02             3.433741E+05             1.152250E+00             4.307281E+05             3.903282E+03             1.874863E-05             1.006531E+03             2.671030E-02             3.710490E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.006542E+02             3.044007E+02             3.433743E+05             1.152255E+00             4.307284E+05             3.903281E+03             1.874865E-05             1.006531E+03             2.671032E-02             3.711130E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.006547E+02             3.044010E+02             3.433745E+05             1.152260E+00             4.307287E+05             3.903281E+03             1.874866E-05             1.006531E+03             2.671034E-02             3.711765E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.006553E+02             3.044013E+02             3.433747E+05             1.152265E+00             4.307290E+05             3.903280E+03             1.874867E-05             1.006531E+03             2.671036E-02             3.712396E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.006558E+02             3.044016E+02             3.433749E+05             1.152269E+00             4.307292E+05             3.903280E+03             1.874869E-05             1.006531E+03             2.671038E-02             3.713022E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.006563E+02             3.044018E+02             3.433751E+05             1.152274E+00             4.307295E+05             3.903279E+03             1.874870E-05             1.006531E+03             2.671040E-02             3.713643E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.006568E+02             3.044021E+02             3.433753E+05             1.152279E+00             4.307298E+05             3.903278E+03             1.874871E-05             1.006531E+03             2.671042E-02             3.714259E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.006573E+02             3.044024E+02             3.433754E+05             1.152284E+00             4.307301E+05             3.903278E+03             1.874873E-05             1.006531E+03             2.671044E-02             3.714871E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.006578E+02             3.044026E+02             3.433756E+05             1.152288E+00             4.307303E+05             3.903277E+03             1.874874E-05             1.006531E+03             2.671046E-02             3.715479E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.006583E+02             3.044029E+02             3.433758E+05             1.152293E+00             4.307306E+05             3.903277E+03             1.874875E-05             1.006531E+03             2.671048E-02             3.716082E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.006588E+02             3.044032E+02             3.433760E+05             1.152298E+00             4.307308E+05             3.903276E+03             1.874876E-05             1.006531E+03             2.671050E-02             3.716680E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.006592E+02             3.044034E+02             3.433762E+05             1.152302E+00             4.307311E+05             3.903276E+03             1.874878E-05             1.006531E+03             2.671052E-02             3.717274E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.006597E+02             3.044037E+02             3.433764E+05             1.152307E+00             4.307313E+05             3.903275E+03             1.874879E-05             1.006531E+03             2.671054E-02             3.717863E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.006602E+02             3.044039E+02             3.433766E+05             1.152311E+00             4.307316E+05             3.903275E+03             1.874880E-05             1.006531E+03             2.671056E-02             3.718447E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.006607E+02             3.044042E+02             3.433767E+05             1.152315E+00             4.307318E+05             3.903274E+03             1.874881E-05             1.006531E+03             2.671058E-02             3.719028E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.006611E+02             3.044044E+02             3.433769E+05             1.152320E+00             4.307321E+05             3.903274E+03             1.874882E-05             1.006531E+03             2.671060E-02             3.719603E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.006616E+02             3.044047E+02             3.433771E+05             1.152324E+00             4.307323E+05             3.903273E+03             1.874883E-05             1.006531E+03             2.671061E-02             3.720174E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.006620E+02             3.044049E+02             3.433772E+05             1.152328E+00             4.307326E+05             3.903273E+03             1.874885E-05             1.006531E+03             2.671063E-02             3.720741E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.006625E+02             3.044051E+02             3.433774E+05             1.152333E+00             4.307328E+05             3.903272E+03             1.874886E-05             1.006531E+03             2.671065E-02             3.721303E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.006629E+02             3.044054E+02             3.433776E+05             1.152337E+00             4.307330E+05             3.903272E+03             1.874887E-05             1.006531E+03             2.671067E-02             3.721861E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.006633E+02             3.044056E+02             3.433777E+05             1.152341E+00             4.307333E+05             3.903271E+03             1.874888E-05             1.006531E+03             2.671068E-02             3.722415E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.006638E+02             3.044058E+02             3.433779E+05             1.152345E+00             4.307335E+05             3.903271E+03             1.874889E-05             1.006531E+03             2.671070E-02             3.722964E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.006642E+02             3.044060E+02             3.433781E+05             1.152349E+00             4.307337E+05             3.903270E+03             1.874890E-05             1.006531E+03             2.671072E-02             3.723508E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.006646E+02             3.044063E+02             3.433782E+05             1.152353E+00             4.307340E+05             3.903270E+03             1.874891E-05             1.006532E+03             2.671073E-02             3.724048E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.006650E+02             3.044065E+02             3.433784E+05             1.152357E+00             4.307342E+05             3.903269E+03             1.874892E-05             1.006532E+03             2.671075E-02             3.724584E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.006654E+02             3.044067E+02             3.433785E+05             1.152361E+00             4.307344E+05             3.903269E+03             1.874893E-05             1.006532E+03             2.671077E-02             3.725116E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.006659E+02             3.044069E+02             3.433787E+05             1.152365E+00             4.307346E+05             3.903268E+03             1.874894E-05             1.006532E+03             2.671078E-02             3.725643E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.006663E+02             3.044071E+02             3.433788E+05             1.152368E+00             4.307348E+05             3.903268E+03             1.874895E-05             1.006532E+03             2.671080E-02             3.726166E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.006667E+02             3.044073E+02             3.433790E+05             1.152372E+00             4.307350E+05             3.903268E+03             1.874896E-05             1.006532E+03             2.671081E-02             3.726684E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.006670E+02             3.044075E+02             3.433791E+05             1.152376E+00             4.307352E+05             3.903267E+03             1.874897E-05             1.006532E+03             2.671083E-02             3.727198E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.006674E+02             3.044077E+02             3.433793E+05             1.152379E+00             4.307354E+05             3.903267E+03             1.874898E-05             1.006532E+03             2.671084E-02             3.727708E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.006678E+02             3.044080E+02             3.433794E+05             1.152383E+00             4.307356E+05             3.903266E+03             1.874899E-05             1.006532E+03             2.671086E-02             3.728214E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.006682E+02             3.044081E+02             3.433796E+05             1.152387E+00             4.307358E+05             3.903266E+03             1.874900E-05             1.006532E+03             2.671087E-02             3.728715E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006686E+02             3.044083E+02             3.433797E+05             1.152390E+00             4.307360E+05             3.903265E+03             1.874901E-05             1.006532E+03             2.671089E-02             3.729212E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006689E+02             3.044085E+02             3.433799E+05             1.152394E+00             4.307362E+05             3.903265E+03             1.874902E-05             1.006532E+03             2.671090E-02             3.729705E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006693E+02             3.044087E+02             3.433800E+05             1.152397E+00             4.307364E+05             3.903265E+03             1.874903E-05             1.006532E+03             2.671092E-02             3.730194E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006697E+02             3.044089E+02             3.433801E+05             1.152401E+00             4.307366E+05             3.903264E+03             1.874904E-05             1.006532E+03             2.671093E-02             3.730679E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006700E+02             3.044091E+02             3.433803E+05             1.152404E+00             4.307368E+05             3.903264E+03             1.874905E-05             1.006532E+03             2.671095E-02             3.731159E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006704E+02             3.044093E+02             3.433804E+05             1.152407E+00             4.307370E+05             3.903263E+03             1.874906E-05             1.006532E+03             2.671096E-02             3.731635E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006707E+02             3.044095E+02             3.433805E+05             1.152411E+00             4.307372E+05             3.903263E+03             1.874907E-05             1.006532E+03             2.671097E-02             3.732107E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006711E+02             3.044097E+02             3.433806E+05             1.152414E+00             4.307373E+05             3.903263E+03             1.874908E-05             1.006532E+03             2.671099E-02             3.732575E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006714E+02             3.044098E+02             3.433808E+05             1.152417E+00             4.307375E+05             3.903262E+03             1.874908E-05             1.006532E+03             2.671100E-02             3.733039E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006718E+02             3.044100E+02             3.433809E+05             1.152420E+00             4.307377E+05             3.903262E+03             1.874909E-05             1.006532E+03             2.671101E-02             3.733498E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006721E+02             3.044102E+02             3.433810E+05             1.152423E+00             4.307379E+05             3.903261E+03             1.874910E-05             1.006532E+03             2.671103E-02             3.733954E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006724E+02             3.044103E+02             3.433811E+05             1.152427E+00             4.307380E+05             3.903261E+03             1.874911E-05             1.006532E+03             2.671104E-02             3.734405E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.006727E+02             3.044105E+02             3.433813E+05             1.152430E+00             4.307382E+05             3.903261E+03             1.874912E-05             1.006532E+03             2.671105E-02             3.734853E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006731E+02             3.044107E+02             3.433814E+05             1.152433E+00             4.307384E+05             3.903260E+03             1.874913E-05             1.006532E+03             2.671106E-02             3.735296E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006734E+02             3.044108E+02             3.433815E+05             1.152436E+00             4.307385E+05             3.903260E+03             1.874913E-05             1.006532E+03             2.671107E-02             3.735736E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006737E+02             3.044110E+02             3.433816E+05             1.152439E+00             4.307387E+05             3.903260E+03             1.874914E-05             1.006532E+03             2.671109E-02             3.736171E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006740E+02             3.044112E+02             3.433817E+05             1.152442E+00             4.307389E+05             3.903259E+03             1.874915E-05             1.006532E+03             2.671110E-02             3.736602E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.006743E+02             3.044113E+02             3.433818E+05             1.152444E+00             4.307390E+05             3.903259E+03             1.874916E-05             1.006532E+03             2.671111E-02             3.737030E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.006746E+02             3.044115E+02             3.433819E+05             1.152447E+00             4.307392E+05             3.903259E+03             1.874916E-05             1.006532E+03             2.671112E-02             3.737453E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.006749E+02             3.044116E+02             3.433821E+05             1.152450E+00             4.307393E+05             3.903258E+03             1.874917E-05             1.006532E+03             2.671113E-02             3.737872E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.006752E+02             3.044118E+02             3.433822E+05             1.152453E+00             4.307395E+05             3.903258E+03             1.874918E-05             1.006532E+03             2.671114E-02             3.738288E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.006755E+02             3.044119E+02             3.433823E+05             1.152455E+00             4.307396E+05             3.903257E+03             1.874918E-05             1.006532E+03             2.671116E-02             3.738699E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.006757E+02             3.044121E+02             3.433824E+05             1.152458E+00             4.307398E+05             3.903257E+03             1.874919E-05             1.006532E+03             2.671117E-02             3.739107E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.006760E+02             3.044122E+02             3.433825E+05             1.152461E+00             4.307399E+05             3.903257E+03             1.874920E-05             1.006532E+03             2.671118E-02             3.739511E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.006763E+02             3.044123E+02             3.433826E+05             1.152463E+00             4.307400E+05             3.903257E+03             1.874921E-05             1.006532E+03             2.671119E-02             3.739911E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.006766E+02             3.044125E+02             3.433827E+05             1.152466E+00             4.307402E+05             3.903256E+03             1.874921E-05             1.006532E+03             2.671120E-02             3.740307E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.006768E+02             3.044126E+02             3.433828E+05             1.152469E+00             4.307403E+05             3.903256E+03             1.874922E-05             1.006532E+03             2.671121E-02             3.740699E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.006771E+02             3.044128E+02             3.433829E+05             1.152471E+00             4.307405E+05             3.903256E+03             1.874923E-05             1.006532E+03             2.671122E-02             3.741087E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.006774E+02             3.044129E+02             3.433830E+05             1.152474E+00             4.307406E+05             3.903255E+03             1.874923E-05             1.006532E+03             2.671123E-02             3.741472E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.006776E+02             3.044130E+02             3.433831E+05             1.152476E+00             4.307407E+05             3.903255E+03             1.874924E-05             1.006532E+03             2.671124E-02             3.741852E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.006779E+02             3.044132E+02             3.433831E+05             1.152478E+00             4.307409E+05             3.903255E+03             1.874924E-05             1.006532E+03             2.671125E-02             3.742229E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.006781E+02             3.044133E+02             3.433832E+05             1.152481E+00             4.307410E+05             3.903254E+03             1.874925E-05             1.006532E+03             2.671126E-02             3.742603E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.006784E+02             3.044134E+02             3.433833E+05             1.152483E+00             4.307411E+05             3.903254E+03             1.874926E-05             1.006532E+03             2.671127E-02             3.742972E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.006786E+02             3.044135E+02             3.433834E+05             1.152485E+00             4.307412E+05             3.903254E+03             1.874926E-05             1.006532E+03             2.671127E-02             3.743338E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.006788E+02             3.044136E+02             3.433835E+05             1.152488E+00             4.307413E+05             3.903254E+03             1.874927E-05             1.006532E+03             2.671128E-02             3.743700E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.006791E+02             3.044138E+02             3.433836E+05             1.152490E+00             4.307415E+05             3.903253E+03             1.874927E-05             1.006532E+03             2.671129E-02             3.744058E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.006793E+02             3.044139E+02             3.433837E+05             1.152492E+00             4.307416E+05             3.903253E+03             1.874928E-05             1.006532E+03             2.671130E-02             3.744413E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.006795E+02             3.044140E+02             3.433838E+05             1.152494E+00             4.307417E+05             3.903253E+03             1.874929E-05             1.006532E+03             2.671131E-02             3.744764E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.006798E+02             3.044141E+02             3.433838E+05             1.152497E+00             4.307418E+05             3.903252E+03             1.874929E-05             1.006532E+03             2.671132E-02             3.745111E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.006800E+02             3.044142E+02             3.433839E+05             1.152499E+00             4.307419E+05             3.903252E+03             1.874930E-05             1.006532E+03             2.671133E-02             3.745455E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.006802E+02             3.044143E+02             3.433840E+05             1.152501E+00             4.307420E+05             3.903252E+03             1.874930E-05             1.006532E+03             2.671134E-02             3.745795E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.006804E+02             3.044144E+02             3.433841E+05             1.152503E+00             4.307421E+05             3.903252E+03             1.874931E-05             1.006532E+03             2.671134E-02             3.746131E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.006806E+02             3.044145E+02             3.433841E+05             1.152505E+00             4.307423E+05             3.903251E+03             1.874931E-05             1.006532E+03             2.671135E-02             3.746464E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.006808E+02             3.044147E+02             3.433842E+05             1.152507E+00             4.307424E+05             3.903251E+03             1.874932E-05             1.006532E+03             2.671136E-02             3.746793E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.006811E+02             3.044148E+02             3.433843E+05             1.152509E+00             4.307425E+05             3.903251E+03             1.874932E-05             1.006532E+03             2.671137E-02             3.747119E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.006813E+02             3.044149E+02             3.433844E+05             1.152511E+00             4.307426E+05             3.903251E+03             1.874933E-05             1.006532E+03             2.671137E-02             3.747441E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.006815E+02             3.044150E+02             3.433844E+05             1.152513E+00             4.307427E+05             3.903250E+03             1.874933E-05             1.006532E+03             2.671138E-02             3.747760E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.006816E+02             3.044151E+02             3.433845E+05             1.152514E+00             4.307428E+05             3.903250E+03             1.874934E-05             1.006532E+03             2.671139E-02             3.748075E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.006818E+02             3.044151E+02             3.433846E+05             1.152516E+00             4.307429E+05             3.903250E+03             1.874934E-05             1.006532E+03             2.671140E-02             3.748387E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.006820E+02             3.044152E+02             3.433846E+05             1.152518E+00             4.307429E+05             3.903250E+03             1.874934E-05             1.006532E+03             2.671140E-02             3.748695E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.006822E+02             3.044153E+02             3.433847E+05             1.152520E+00             4.307430E+05             3.903249E+03             1.874935E-05             1.006532E+03             2.671141E-02             3.749000E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.006824E+02             3.044154E+02             3.433848E+05             1.152522E+00             4.307431E+05             3.903249E+03             1.874935E-05             1.006532E+03             2.671142E-02             3.749302E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.006826E+02             3.044155E+02             3.433848E+05             1.152523E+00             4.307432E+05             3.903249E+03             1.874936E-05             1.006532E+03             2.671142E-02             3.749600E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.006828E+02             3.044156E+02             3.433849E+05             1.152525E+00             4.307433E+05             3.903249E+03             1.874936E-05             1.006532E+03             2.671143E-02             3.749894E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.006829E+02             3.044157E+02             3.433850E+05             1.152527E+00             4.307434E+05             3.903249E+03             1.874937E-05             1.006532E+03             2.671144E-02             3.750186E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006831E+02             3.044158E+02             3.433850E+05             1.152528E+00             4.307435E+05             3.903248E+03             1.874937E-05             1.006532E+03             2.671144E-02             3.750473E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006833E+02             3.044159E+02             3.433851E+05             1.152530E+00             4.307436E+05             3.903248E+03             1.874937E-05             1.006532E+03             2.671145E-02             3.750758E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006834E+02             3.044159E+02             3.433851E+05             1.152532E+00             4.307436E+05             3.903248E+03             1.874938E-05             1.006532E+03             2.671145E-02             3.751039E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006836E+02             3.044160E+02             3.433852E+05             1.152533E+00             4.307437E+05             3.903248E+03             1.874938E-05             1.006532E+03             2.671146E-02             3.751317E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006838E+02             3.044161E+02             3.433853E+05             1.152535E+00             4.307438E+05             3.903248E+03             1.874939E-05             1.006532E+03             2.671147E-02             3.751592E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006839E+02             3.044162E+02             3.433853E+05             1.152536E+00             4.307439E+05             3.903247E+03             1.874939E-05             1.006532E+03             2.671147E-02             3.751863E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006841E+02             3.044162E+02             3.433854E+05             1.152538E+00             4.307440E+05             3.903247E+03             1.874939E-05             1.006532E+03             2.671148E-02             3.752131E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006842E+02             3.044163E+02             3.433854E+05             1.152539E+00             4.307440E+05             3.903247E+03             1.874940E-05             1.006532E+03             2.671148E-02             3.752396E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006844E+02             3.044164E+02             3.433855E+05             1.152541E+00             4.307441E+05             3.903247E+03             1.874940E-05             1.006532E+03             2.671149E-02             3.752658E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006845E+02             3.044165E+02             3.433855E+05             1.152542E+00             4.307442E+05             3.903247E+03             1.874940E-05             1.006532E+03             2.671149E-02             3.752916E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006847E+02             3.044165E+02             3.433856E+05             1.152543E+00             4.307442E+05             3.903246E+03             1.874941E-05             1.006532E+03             2.671150E-02             3.753172E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006848E+02             3.044166E+02             3.433856E+05             1.152545E+00             4.307443E+05             3.903246E+03             1.874941E-05             1.006532E+03             2.671150E-02             3.753424E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006849E+02             3.044167E+02             3.433857E+05             1.152546E+00             4.307444E+05             3.903246E+03             1.874941E-05             1.006532E+03             2.671151E-02             3.753673E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006851E+02             3.044167E+02             3.433857E+05             1.152547E+00             4.307444E+05             3.903246E+03             1.874942E-05             1.006532E+03             2.671151E-02             3.753919E-05             0.000000E+00             0.000000E+00
